serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PMET,2018-01-18,ST4000DM000,0,0.0,37196.0,0.0,0.0,32254.0,22.0,0.0,0.0,29431858910.0,164311156419.0
Z300PMEX,2018-01-18,ST4000DM000,0,0.0,37109.0,0.0,0.0,37581.0,27.0,0.0,0.0,30493853702.0,281943594428.0
Z300PMEA,2018-01-18,ST4000DM000,0,0.0,37195.0,0.0,0.0,31381.0,20.0,0.0,0.0,29294787246.0,171746539461.0
W300BMX2,2018-01-18,ST4000DM000,0,0.0,40123.0,0.0,0.0,258358.0,26.0,0.0,0.0,29385264242.0,171079243690.0
Z300PMEM,2018-01-18,ST4000DM000,0,0.0,37095.0,0.0,1.0,31888.0,20.0,0.0,0.0,34492066544.0,275142939637.0
Z300PMEJ,2018-01-18,ST4000DM000,0,0.0,37046.0,0.0,0.0,42028.0,28.0,0.0,0.0,31452637152.0,332631101885.0
Z300PME4,2018-01-18,ST4000DM000,0,0.0,37191.0,6.0,0.0,30289.0,24.0,0.0,0.0,29394609256.0,171276536635.0
Z305D5SL,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,8768.0,29.0,0.0,0.0,35772469368.0,89597249294.0
Z3045Q8A,2018-01-18,ST4000DM000,0,0.0,12003.0,0.0,0.0,249977.0,23.0,0.0,0.0,9338538605.0,32048381297.0
S300XBRR,2018-01-18,ST4000DM000,0,0.0,22031.0,0.0,0.0,123803.0,18.0,0.0,0.0,35456208200.0,67695717509.0
Z30593N5,2018-01-18,ST4000DM000,0,0.0,17637.0,0.0,0.0,8600.0,23.0,0.0,0.0,39182820440.0,57357023595.0
Z300P7HW,2018-01-18,ST4000DM000,0,0.0,26905.0,0.0,0.0,12459.0,20.0,0.0,0.0,25680720970.0,298222838819.0
W300BMXZ,2018-01-18,ST4000DM000,0,0.0,40014.0,0.0,0.0,12808.0,25.0,0.0,0.0,30809836638.0,187307306357.0
Z301CY2H,2018-01-18,ST4000DM000,0,0.0,24886.0,0.0,0.0,45223.0,22.0,0.0,0.0,15911954849.0,68250198906.0
W301D660,2018-01-18,ST4000DM000,0,0.0,11841.0,0.0,0.0,162.0,21.0,0.0,0.0,23181128520.0,52953848854.0
Z304JM6A,2018-01-18,ST4000DM000,0,0.0,20055.0,0.0,0.0,5483.0,20.0,0.0,0.0,46318688032.0,77121790926.0
Z300WXP7,2018-01-18,ST4000DM000,0,0.0,36841.0,0.0,1.0,8179.0,22.0,0.0,0.0,34185926086.0,271812852785.0
Z304HEMH,2018-01-18,ST4000DM000,0,0.0,19317.0,0.0,0.0,15931.0,22.0,0.0,0.0,39632592552.0,63967627656.0
Z3058WKN,2018-01-18,ST4000DM000,0,0.0,17640.0,0.0,0.0,8363.0,20.0,0.0,0.0,39438392072.0,66988504591.0
Z3058WKB,2018-01-18,ST4000DM000,0,0.0,18512.0,0.0,0.0,32695.0,20.0,0.0,0.0,38283977120.0,66347897241.0
Z3059HNS,2018-01-18,ST4000DM000,0,0.0,17637.0,0.0,0.0,5667.0,20.0,0.0,0.0,40200079040.0,78621195127.0
Z3059HNE,2018-01-18,ST4000DM000,0,0.0,17639.0,0.0,0.0,9553.0,23.0,0.0,0.0,38877174840.0,60700928780.0
Z3059HND,2018-01-18,ST4000DM000,0,0.0,18524.0,0.0,0.0,122872.0,24.0,0.0,0.0,24280475264.0,73330560159.0
Z3058WKQ,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,2835.0,19.0,0.0,0.0,39726244960.0,72015387447.0
Z3069141,2018-01-18,ST4000DM000,0,0.0,10180.0,0.0,0.0,741.0,18.0,0.0,0.0,15191454792.0,38712502699.0
W300D5SS,2018-01-18,ST4000DM000,0,0.0,40106.0,0.0,0.0,44496.0,26.0,0.0,0.0,31816130138.0,301165140904.0
Z300MW5G,2018-01-18,ST4000DM000,0,2.0,38836.0,0.0,0.0,54917.0,28.0,6.0,6.0,30098600844.0,330139267426.0
W300BGVP,2018-01-18,ST4000DM000,0,0.0,40155.0,0.0,0.0,32052.0,29.0,0.0,0.0,29956053064.0,195281880453.0
Z300HR1V,2018-01-18,ST4000DM000,0,0.0,38865.0,0.0,0.0,45900.0,27.0,0.0,0.0,29720362392.0,347171828510.0
Z305LNPF,2018-01-18,ST4000DM000,0,0.0,16171.0,0.0,0.0,4208.0,24.0,0.0,0.0,34298666400.0,59676241325.0
Z3059HN7,2018-01-18,ST4000DM000,0,0.0,18511.0,0.0,0.0,34200.0,23.0,0.0,0.0,39724848552.0,57830652927.0
Z3056C8N,2018-01-18,ST4000DM000,0,0.0,18651.0,0.0,0.0,133007.0,19.0,0.0,0.0,24441734616.0,81071475825.0
Z302WZ50,2018-01-18,ST4000DM000,0,0.0,22693.0,0.0,0.0,4093.0,20.0,0.0,0.0,17308473158.0,76745947086.0
Z3027YVV,2018-01-18,ST4000DM000,0,0.0,20591.0,0.0,0.0,210896.0,21.0,0.0,0.0,21660304922.0,165341042188.0
Z305D4BV,2018-01-18,ST4000DM000,0,0.0,17011.0,0.0,0.0,9838.0,33.0,0.0,0.0,36468882952.0,82117254526.0
Z3059XZ9,2018-01-18,ST4000DM000,0,0.0,17638.0,0.0,0.0,8116.0,22.0,0.0,0.0,40213490408.0,66801954538.0
Z305D4BE,2018-01-18,ST4000DM000,0,0.0,18484.0,0.0,0.0,31911.0,19.0,0.0,0.0,39100119336.0,81668252205.0
Z305D4BK,2018-01-18,ST4000DM000,0,0.0,17012.0,0.0,0.0,8885.0,34.0,0.0,0.0,36923197640.0,81267734022.0
Z305D4BH,2018-01-18,ST4000DM000,0,0.0,17012.0,0.0,0.0,7369.0,30.0,0.0,0.0,37117081000.0,73387759392.0
Z302SYQA,2018-01-18,ST4000DM000,0,0.0,20373.0,0.0,0.0,9530.0,31.0,0.0,0.0,44816630000.0,62009511112.0
Z3052K4W,2018-01-18,ST4000DM000,0,0.0,17017.0,0.0,0.0,6544.0,25.0,0.0,0.0,36468369904.0,87116230878.0
Z300GQF0,2018-01-18,ST4000DM000,0,0.0,39546.0,0.0,0.0,183715.0,25.0,0.0,0.0,30491445176.0,188500131850.0
Z305D4B2,2018-01-18,ST4000DM000,0,0.0,17011.0,0.0,0.0,10373.0,33.0,0.0,0.0,35472270304.0,65069330633.0
Z302F1K7,2018-01-18,ST4000DM000,0,0.0,24139.0,0.0,0.0,36166.0,17.0,0.0,0.0,52211720960.0,78258562798.0
Z305D4B9,2018-01-18,ST4000DM000,0,0.0,16994.0,0.0,0.0,8942.0,28.0,0.0,0.0,36062345288.0,86255978545.0
Z3010581,2018-01-18,ST4000DM000,0,0.0,28249.0,0.0,0.0,19988.0,29.0,0.0,0.0,24031484822.0,181846539307.0
Z305PTGA,2018-01-18,ST4000DM000,0,0.0,16676.0,0.0,0.0,53862.0,26.0,0.0,0.0,33368722520.0,56643870971.0
S301E5E6,2018-01-18,ST4000DM000,0,0.0,19483.0,0.0,0.0,9034.0,23.0,0.0,0.0,41915255024.0,62966116105.0
Z305D4BZ,2018-01-18,ST4000DM000,0,0.0,17264.0,0.0,0.0,4622.0,26.0,0.0,0.0,38871857256.0,62259650075.0
Z302FS36,2018-01-18,ST4000DM000,0,0.0,25826.0,0.0,0.0,53168.0,19.0,0.0,0.0,52849125840.0,95579533186.0
S301NH6F,2018-01-18,ST4000DM000,0,0.0,19985.0,0.0,0.0,7873.0,23.0,0.0,0.0,42957590248.0,66993070343.0
Z304JCZ4,2018-01-18,ST4000DM000,0,0.0,20052.0,0.0,0.0,5740.0,20.0,0.0,0.0,44460357624.0,69387259687.0
Z304JCZ2,2018-01-18,ST4000DM000,0,0.0,19991.0,0.0,0.0,7522.0,22.0,0.0,0.0,46205943792.0,75465189620.0
Z304JCSR,2018-01-18,ST4000DM000,0,0.0,19999.0,0.0,0.0,6407.0,24.0,0.0,0.0,45825231688.0,55800392646.0
W30090MT,2018-01-18,ST4000DM000,0,0.0,40106.0,0.0,0.0,66428.0,24.0,0.0,0.0,29608186124.0,194096407605.0
S30117KN,2018-01-18,ST4000DM000,0,0.0,24073.0,0.0,0.0,18050.0,23.0,0.0,0.0,50708237928.0,101948222623.0
Z303DS8G,2018-01-18,ST4000DM000,0,0.0,3451.0,0.0,0.0,51264.0,23.0,0.0,0.0,8789229011.0,5634979008.0
S30117KQ,2018-01-18,ST4000DM000,0,0.0,23831.0,0.0,1.0,364932.0,24.0,0.0,0.0,22290415868.0,172273757128.0
S30117KV,2018-01-18,ST4000DM000,0,0.0,24072.0,2.0,0.0,28517.0,26.0,0.0,0.0,50827269120.0,80327235329.0
S300YSV6,2018-01-18,ST4000DM000,0,0.0,23483.0,0.0,0.0,41961.0,25.0,0.0,0.0,47029172856.0,70140819224.0
Z3040Q74,2018-01-18,ST4000DM000,0,0.0,19481.0,0.0,0.0,9241.0,22.0,0.0,0.0,44221165560.0,79908894791.0
Z305B74D,2018-01-18,ST4000DM000,0,0.0,18649.0,0.0,0.0,134997.0,20.0,0.0,0.0,25477249968.0,58942742387.0
Z3025KCZ,2018-01-18,ST4000DM000,0,0.0,28579.0,0.0,0.0,48075.0,28.0,0.0,0.0,23161252646.0,170516249029.0
S30114ZY,2018-01-18,ST4000DM000,0,0.0,24152.0,0.0,0.0,30708.0,23.0,0.0,0.0,49954795888.0,71785335374.0
W3008XYL,2018-01-18,ST4000DM000,0,0.0,40123.0,0.0,0.0,255366.0,25.0,0.0,0.0,29366338052.0,170299610694.0
Z304JYAS,2018-01-18,ST4000DM000,0,0.0,19988.0,0.0,0.0,8590.0,25.0,0.0,0.0,44890689160.0,54653749446.0
Z304KBPT,2018-01-18,ST4000DM000,0,0.0,19277.0,0.0,0.0,13365.0,20.0,0.0,0.0,42103075960.0,64188036477.0
Z300CM1E,2018-01-18,ST4000DM000,0,0.0,38184.0,0.0,0.0,60081.0,23.0,0.0,0.0,29993032616.0,147812204714.0
Z3021K0S,2018-01-18,ST4000DM000,0,0.0,28565.0,0.0,0.0,37635.0,23.0,0.0,0.0,23783495451.0,127353017983.0
Z304JYAJ,2018-01-18,ST4000DM000,0,0.0,20067.0,0.0,0.0,6223.0,22.0,0.0,0.0,47475220504.0,85380859422.0
Z305MM53,2018-01-18,ST4000DM000,0,0.0,16139.0,0.0,0.0,3937.0,22.0,0.0,0.0,35032360752.0,56974342976.0
S300Z6JT,2018-01-18,ST4000DM000,0,0.0,22528.0,0.0,0.0,38356.0,23.0,0.0,0.0,49571285800.0,64762969017.0
Z302SQ2X,2018-01-18,ST4000DM000,0,0.0,21126.0,0.0,0.0,17474.0,24.0,0.0,0.0,45736085912.0,58106695271.0
S300XAV6,2018-01-18,ST4000DM000,0,0.0,22032.0,0.0,0.0,133866.0,23.0,0.0,0.0,34923550848.0,61698225633.0
S300Z6JR,2018-01-18,ST4000DM000,0,0.0,21957.0,0.0,0.0,48725.0,25.0,0.0,0.0,47627359056.0,79655443733.0
S300XAV2,2018-01-18,ST4000DM000,0,0.0,21675.0,0.0,0.0,46764.0,30.0,0.0,0.0,49348844504.0,62240709770.0
Z302SQ2S,2018-01-18,ST4000DM000,0,0.0,20402.0,0.0,0.0,9758.0,27.0,0.0,0.0,45146163448.0,58904828955.0
S300Z6JX,2018-01-18,ST4000DM000,0,0.0,22528.0,0.0,0.0,40685.0,24.0,0.0,0.0,50574385440.0,73961625446.0
Z302SQ2T,2018-01-18,ST4000DM000,0,0.0,20402.0,0.0,0.0,11969.0,25.0,0.0,0.0,44508430040.0,67870898247.0
S300Z6JZ,2018-01-18,ST4000DM000,0,0.0,21095.0,0.0,0.0,21224.0,23.0,0.0,0.0,45648123464.0,58240409825.0
S300Z6JD,2018-01-18,ST4000DM000,0,0.0,21957.0,0.0,0.0,46921.0,33.0,0.0,0.0,47962403144.0,77193075701.0
Z302SQ2K,2018-01-18,ST4000DM000,0,0.0,21097.0,0.0,0.0,20024.0,22.0,0.0,0.0,48394766848.0,60109274483.0
S300Z6JB,2018-01-18,ST4000DM000,0,0.0,22993.0,0.0,0.0,169268.0,24.0,0.0,0.0,35643763672.0,61692532796.0
S300Z6JC,2018-01-18,ST4000DM000,0,0.0,21079.0,0.0,0.0,20118.0,32.0,0.0,0.0,47521056184.0,62383107476.0
S300Z6JM,2018-01-18,ST4000DM000,0,0.0,21090.0,0.0,0.0,20116.0,29.0,0.0,0.0,45549057680.0,63720518935.0
S300Z6JH,2018-01-18,ST4000DM000,0,0.0,21078.0,0.0,0.0,20035.0,32.0,0.0,0.0,48551098256.0,60591752419.0
Z304LA0W,2018-01-18,ST4000DM000,0,0.0,20039.0,0.0,0.0,5767.0,26.0,0.0,0.0,44482424904.0,71501903479.0
Z304LA0P,2018-01-18,ST4000DM000,0,0.0,19008.0,0.0,0.0,4482.0,24.0,0.0,0.0,42739855248.0,85346706574.0
Z304KC0M,2018-01-18,ST4000DM000,0,0.0,19276.0,0.0,0.0,13859.0,22.0,0.0,0.0,41097824768.0,62615859932.0
Z305ANWQ,2018-01-18,ST4000DM000,0,0.0,18362.0,0.0,0.0,31855.0,22.0,0.0,0.0,39977622248.0,89455131932.0
Z304KC0L,2018-01-18,ST4000DM000,0,0.0,19295.0,0.0,0.0,13470.0,24.0,0.0,0.0,41005632912.0,87361993209.0
Z304LA0Z,2018-01-18,ST4000DM000,0,0.0,19009.0,0.0,0.0,4182.0,24.0,0.0,0.0,43927327720.0,66778499661.0
Z305ANWW,2018-01-18,ST4000DM000,0,0.0,18344.0,0.0,0.0,33452.0,26.0,0.0,0.0,39410255128.0,67808908450.0
Z305ANWL,2018-01-18,ST4000DM000,0,0.0,18492.0,0.0,0.0,31751.0,23.0,0.0,0.0,41349347640.0,57238626953.0
Z304LA0C,2018-01-18,ST4000DM000,0,0.0,18665.0,0.0,0.0,110337.0,19.0,0.0,0.0,26351145056.0,58516556152.0
Z304LA0N,2018-01-18,ST4000DM000,0,0.0,18975.0,0.0,0.0,10153.0,23.0,0.0,0.0,41841082520.0,66552991646.0
Z304JW65,2018-01-18,ST4000DM000,0,0.0,19994.0,1.0,0.0,6712.0,25.0,0.0,0.0,43495504160.0,60011974331.0
Z305ANWG,2018-01-18,ST4000DM000,0,0.0,18500.0,0.0,0.0,33324.0,20.0,0.0,0.0,37975654560.0,64074303890.0
Z304LA05,2018-01-18,ST4000DM000,0,0.0,18964.0,0.0,0.0,10117.0,19.0,0.0,0.0,41069473336.0,76696368209.0
Z304LA06,2018-01-18,ST4000DM000,0,0.0,18786.0,0.0,0.0,135891.0,22.0,0.0,0.0,25565823624.0,62766802131.0
Z304LA03,2018-01-18,ST4000DM000,0,0.0,18958.0,0.0,0.0,11375.0,22.0,0.0,0.0,39324999864.0,67935563448.0
Z305ANW0,2018-01-18,ST4000DM000,0,0.0,18493.0,0.0,0.0,33853.0,25.0,0.0,0.0,39315905440.0,74604183113.0
Z304LA09,2018-01-18,ST4000DM000,0,0.0,19019.0,0.0,0.0,5112.0,23.0,0.0,0.0,42694774760.0,70861081722.0
S300XAVT,2018-01-18,ST4000DM000,0,0.0,21674.0,0.0,0.0,48304.0,23.0,0.0,0.0,46837491776.0,70319697233.0
Z3023X34,2018-01-18,ST4000DM000,0,0.0,28573.0,0.0,0.0,121013.0,22.0,0.0,0.0,23732913529.0,257658641585.0
S300XAVP,2018-01-18,ST4000DM000,0,0.0,21674.0,0.0,0.0,45537.0,24.0,0.0,0.0,48033776632.0,74278419209.0
Z302SQ23,2018-01-18,ST4000DM000,0,0.0,21126.0,0.0,0.0,19908.0,24.0,0.0,0.0,47257379240.0,65026977832.0
S300XAVX,2018-01-18,ST4000DM000,0,0.0,22032.0,0.0,0.0,121011.0,23.0,0.0,0.0,35179961464.0,63679543981.0
Z302SQ26,2018-01-18,ST4000DM000,0,0.0,21094.0,0.0,0.0,20458.0,22.0,0.0,0.0,48257912536.0,64364423368.0
S300XAVM,2018-01-18,ST4000DM000,0,0.0,21985.0,0.0,0.0,34387.0,24.0,0.0,0.0,48509463648.0,74053982947.0
Z305GXT1,2018-01-18,ST4000DM000,0,0.0,16677.0,0.0,0.0,52314.0,32.0,0.0,0.0,31897425392.0,58442831880.0
Z305GXT3,2018-01-18,ST4000DM000,0,0.0,16827.0,0.0,0.0,3287.0,29.0,0.0,0.0,40070509328.0,68061307491.0
Z305GXT5,2018-01-18,ST4000DM000,0,0.0,16678.0,0.0,0.0,53450.0,23.0,0.0,0.0,33785217368.0,67703200047.0
Z305GXT4,2018-01-18,ST4000DM000,0,0.0,16824.0,0.0,0.0,3694.0,24.0,0.0,0.0,41344108416.0,62621220158.0
Z305GXT8,2018-01-18,ST4000DM000,0,0.0,16824.0,0.0,0.0,3446.0,24.0,0.0,0.0,39468780264.0,72971436026.0
W300C5SF,2018-01-18,ST4000DM000,0,0.0,40097.0,0.0,0.0,44504.0,23.0,0.0,0.0,29724824284.0,167060856436.0
Z304KC0R,2018-01-18,ST4000DM000,0,0.0,19006.0,0.0,0.0,4105.0,20.0,0.0,0.0,44033104936.0,72354769080.0
S300Z97D,2018-01-18,ST4000DM000,0,0.0,22349.0,0.0,0.0,35952.0,20.0,0.0,0.0,49491295576.0,89405081100.0
S300Z8TB,2018-01-18,ST4000DM000,0,0.0,22328.0,0.0,0.0,37485.0,30.0,0.0,0.0,49251434888.0,66150765928.0
Z3059MFL,2018-01-18,ST4000DM000,0,0.0,17644.0,0.0,0.0,7747.0,20.0,0.0,0.0,39173709816.0,62480534449.0
S300XE73,2018-01-18,ST4000DM000,0,0.0,21992.0,0.0,0.0,36362.0,24.0,0.0,0.0,48678535040.0,60237543912.0
Z304ELV2,2018-01-18,ST4000DM000,0,0.0,9102.0,0.0,0.0,14860.0,28.0,0.0,0.0,10353546606.0,13724686141.0
Z302SYQ3,2018-01-18,ST4000DM000,0,0.0,20402.0,0.0,0.0,12343.0,32.0,0.0,0.0,44576731152.0,65841537138.0
S300XE7K,2018-01-18,ST4000DM000,0,0.0,22029.0,0.0,0.0,133659.0,18.0,0.0,0.0,34008323000.0,68040320986.0
Z3059MF8,2018-01-18,ST4000DM000,0,0.0,18651.0,0.0,0.0,121195.0,22.0,0.0,0.0,25141515584.0,64872452575.0
Z303TRRB,2018-01-18,ST4000DM000,0,0.0,19010.0,0.0,0.0,5243.0,19.0,0.0,0.0,43494609520.0,74022247207.0
Z305GXTP,2018-01-18,ST4000DM000,0,0.0,16824.0,0.0,0.0,3437.0,23.0,0.0,0.0,40113161848.0,75443696487.0
Z305GXTW,2018-01-18,ST4000DM000,0,0.0,16822.0,0.0,0.0,3362.0,24.0,0.0,0.0,41358507824.0,66444732095.0
Z305GXTX,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,3621.0,29.0,0.0,0.0,39434121704.0,75408587088.0
Z304XQJ4,2018-01-18,ST4000DM000,0,0.0,17016.0,0.0,0.0,9677.0,31.0,0.0,0.0,34741051216.0,67813806727.0
Z304B3JT,2018-01-18,ST4000DM000,0,0.0,16178.0,0.0,0.0,3050.0,21.0,0.0,0.0,36330824520.0,88003197595.0
Z305GXTF,2018-01-18,ST4000DM000,0,0.0,16824.0,0.0,0.0,3123.0,23.0,0.0,0.0,40094215128.0,73764348550.0
Z305GXTK,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,3371.0,21.0,0.0,0.0,40788322864.0,80881590745.0
Z305GXTL,2018-01-18,ST4000DM000,0,0.0,16178.0,0.0,0.0,4297.0,30.0,0.0,0.0,34788534008.0,78677074533.0
Z305D21J,2018-01-18,ST4000DM000,0,0.0,17288.0,0.0,0.0,6167.0,28.0,0.0,0.0,38425142920.0,59676922897.0
Z305D21A,2018-01-18,ST4000DM000,0,0.0,17283.0,0.0,0.0,3946.0,23.0,0.0,0.0,38978253600.0,74285029576.0
Z305D21B,2018-01-18,ST4000DM000,0,0.0,16995.0,0.0,0.0,8428.0,33.0,0.0,0.0,35493048320.0,69705408067.0
Z305D21E,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,9184.0,35.0,0.0,0.0,36065306608.0,82236463485.0
Z305D21G,2018-01-18,ST4000DM000,0,0.0,17010.0,0.0,0.0,8860.0,25.0,0.0,0.0,36555673048.0,74897942955.0
Z305D21P,2018-01-18,ST4000DM000,0,0.0,17292.0,0.0,0.0,2942.0,34.0,0.0,0.0,39310362128.0,74617348621.0
Z305D21T,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,7493.0,30.0,0.0,0.0,35907001544.0,88118391461.0
W300D3LJ,2018-01-18,ST4000DM000,0,0.0,40124.0,0.0,0.0,220699.0,23.0,0.0,0.0,29331404548.0,171051623944.0
S300ZQMT,2018-01-18,ST4000DM000,0,0.0,22321.0,0.0,0.0,34845.0,26.0,0.0,0.0,49460308416.0,64113905762.0
Z305FZXR,2018-01-18,ST4000DM000,0,0.0,16826.0,0.0,0.0,3276.0,30.0,0.0,0.0,40022455384.0,71208829749.0
Z3016R5H,2018-01-18,ST4000DM000,0,0.0,33723.0,0.0,0.0,105767.0,21.0,0.0,0.0,27697813316.0,263477480392.0
Z302CYGK,2018-01-18,ST4000DM000,0,0.0,20627.0,0.0,0.0,90471.0,20.0,0.0,0.0,22422950011.0,225503943887.0
Z302CYGN,2018-01-18,ST4000DM000,0,0.0,20592.0,0.0,0.0,193761.0,20.0,0.0,0.0,21529143954.0,151761704304.0
Z302CYGC,2018-01-18,ST4000DM000,0,0.0,19496.0,0.0,0.0,8522.0,24.0,0.0,0.0,42254593072.0,55263436227.0
Z30587L1,2018-01-18,ST4000DM000,0,0.0,17639.0,0.0,0.0,10215.0,25.0,0.0,0.0,37329872912.0,73218396481.0
Z305D216,2018-01-18,ST4000DM000,0,0.0,17261.0,0.0,0.0,2706.0,22.0,0.0,0.0,39350535344.0,79006215331.0
Z302ALDW,2018-01-18,ST4000DM000,0,0.0,25822.0,0.0,0.0,57945.0,22.0,0.0,0.0,49058980168.0,74475497067.0
Z305BE3N,2018-01-18,ST4000DM000,0,0.0,16994.0,0.0,0.0,8901.0,28.0,0.0,0.0,35960708400.0,68848647384.0
Z304HSJ0,2018-01-18,ST4000DM000,0,0.0,18977.0,0.0,0.0,11884.0,24.0,0.0,0.0,41082414328.0,80976154480.0
Z30111X9,2018-01-18,ST4000DM000,0,0.0,34620.0,0.0,0.0,55983.0,24.0,0.0,0.0,28160792164.0,267320730547.0
Z302ALDE,2018-01-18,ST4000DM000,0,0.0,26202.0,0.0,0.0,88449.0,22.0,0.0,0.0,23878203647.0,218101064266.0
Z302ALDF,2018-01-18,ST4000DM000,0,0.0,25819.0,0.0,0.0,57869.0,18.0,0.0,0.0,49861443736.0,260045575974.0
Z302SY4C,2018-01-18,ST4000DM000,0,0.0,20402.0,0.0,0.0,12133.0,26.0,0.0,0.0,45180699680.0,58379410020.0
Z302SY4B,2018-01-18,ST4000DM000,0,0.0,20666.0,0.0,0.0,11989.0,35.0,0.0,0.0,44855354472.0,65977567266.0
Z302ALDB,2018-01-18,ST4000DM000,0,0.0,25804.0,0.0,0.0,55218.0,22.0,0.0,0.0,50791342960.0,76656743911.0
Z305BE3Q,2018-01-18,ST4000DM000,0,0.0,17264.0,0.0,0.0,4737.0,27.0,0.0,0.0,39266429088.0,59131539943.0
Z302SY4L,2018-01-18,ST4000DM000,0,0.0,20669.0,0.0,0.0,13925.0,35.0,0.0,0.0,43955017736.0,59022222525.0
Z302ALDH,2018-01-18,ST4000DM000,0,0.0,25810.0,0.0,0.0,58605.0,19.0,0.0,0.0,49425690576.0,78376038917.0
Z3059Z1Q,2018-01-18,ST4000DM000,0,0.0,18501.0,0.0,0.0,33871.0,22.0,0.0,0.0,40461170536.0,63870297449.0
Z3040EEE,2018-01-18,ST4000DM000,0,0.0,20615.0,0.0,0.0,64010.0,17.0,0.0,0.0,22883497531.0,229524968408.0
Z302SY46,2018-01-18,ST4000DM000,0,0.0,20402.0,0.0,0.0,12500.0,35.0,0.0,0.0,45449010392.0,54777766794.0
Z302ALD2,2018-01-18,ST4000DM000,0,0.0,25810.0,0.0,0.0,56936.0,20.0,0.0,0.0,49550651104.0,69789183160.0
Z302ALD3,2018-01-18,ST4000DM000,0,0.0,25822.0,0.0,0.0,52247.0,22.0,0.0,0.0,51925945808.0,73423078466.0
Z304HSJW,2018-01-18,ST4000DM000,0,0.0,19022.0,1.0,0.0,5365.0,23.0,0.0,0.0,42655689280.0,62388997457.0
Z30111XZ,2018-01-18,ST4000DM000,0,0.0,34626.0,0.0,0.0,71868.0,21.0,0.0,0.0,30217035078.0,271598384906.0
Z302ALD9,2018-01-18,ST4000DM000,0,0.0,25810.0,0.0,0.0,42910.0,19.0,0.0,0.0,50536508832.0,101324925200.0
Z304HSJR,2018-01-18,ST4000DM000,0,0.0,19273.0,0.0,0.0,12774.0,22.0,0.0,0.0,42382317144.0,87384595100.0
Z302SY48,2018-01-18,ST4000DM000,0,0.0,20401.0,0.0,0.0,12158.0,32.0,0.0,0.0,46450787048.0,70420607350.0
Z3041GXY,2018-01-18,ST4000DM000,0,0.0,20300.0,0.0,2.0,69288.0,22.0,0.0,0.0,22541088084.0,176080584438.0
Z304HSJH,2018-01-18,ST4000DM000,0,0.0,18963.0,0.0,0.0,11419.0,26.0,0.0,0.0,39934281616.0,80135682840.0
Z304HSJK,2018-01-18,ST4000DM000,0,0.0,18964.0,0.0,0.0,9666.0,20.0,0.0,0.0,41389871936.0,73960455644.0
Z304HSJG,2018-01-18,ST4000DM000,0,0.0,18985.0,0.0,0.0,9715.0,23.0,0.0,0.0,41145435448.0,56703269901.0
Z304HSJA,2018-01-18,ST4000DM000,0,0.0,18783.0,0.0,0.0,132893.0,19.0,0.0,0.0,24400480352.0,59110607677.0
Z304HSJB,2018-01-18,ST4000DM000,0,0.0,18987.0,0.0,0.0,12102.0,23.0,0.0,0.0,39249415592.0,54493141115.0
Z302AKZV,2018-01-18,ST4000DM000,0,0.0,22373.0,0.0,0.0,271300.0,26.0,0.0,0.0,14602613268.0,119308791156.0
S300Z45C,2018-01-18,ST4000DM000,0,0.0,21077.0,0.0,0.0,19354.0,36.0,0.0,0.0,48576198600.0,71241138610.0
Z3050N8W,2018-01-18,ST4000DM000,0,0.0,17012.0,0.0,0.0,7908.0,31.0,0.0,0.0,38239898192.0,81092769647.0
Z305KSM2,2018-01-18,ST4000DM000,0,0.0,6757.0,0.0,0.0,174.0,25.0,0.0,0.0,13860662384.0,45415108008.0
Z3014LCH,2018-01-18,ST4000DM000,0,0.0,33916.0,0.0,0.0,31770.0,25.0,0.0,0.0,27083758676.0,154137842673.0
Z300K9E5,2018-01-18,ST4000DM000,0,0.0,38212.0,0.0,0.0,52037.0,25.0,0.0,0.0,28605086728.0,177954679324.0
Z302AKZC,2018-01-18,ST4000DM000,0,0.0,25836.0,0.0,0.0,54318.0,18.0,0.0,0.0,50285713696.0,60319255705.0
Z302AKZB,2018-01-18,ST4000DM000,0,0.0,25826.0,0.0,0.0,51999.0,23.0,0.0,0.0,49985907560.0,86821992167.0
Z302AKZN,2018-01-18,ST4000DM000,0,0.0,26205.0,0.0,0.0,27748.0,27.0,0.0,0.0,24033128537.0,207725480344.0
Z300WJR4,2018-01-18,ST4000DM000,0,0.0,35882.0,0.0,0.0,68430.0,19.0,0.0,0.0,29866652660.0,287722977433.0
Z305DTMN,2018-01-18,ST4000DM000,0,0.0,17261.0,0.0,0.0,3193.0,24.0,0.0,0.0,39457487432.0,69173012029.0
Z305DTMM,2018-01-18,ST4000DM000,0,0.0,17258.0,0.0,0.0,4725.0,23.0,0.0,0.0,39791594336.0,73983711855.0
Z305DTML,2018-01-18,ST4000DM000,0,0.0,15653.0,0.0,0.0,352.0,23.0,0.0,0.0,33666666896.0,75571046453.0
