serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KBHY,2018-08-16,ST4000DM000,0,0,21220,0.0,0.0,4567.0,27,0,0,38499712840.0,108090846734.0
Z305KBHQ,2018-08-16,ST4000DM000,0,0,21221,0.0,0.0,3238.0,26,0,0,36928956128.0,97772588879.0
Z304LADZ,2018-08-16,ST4000DM000,0,0,24010,0.0,0.0,10469.0,21,0,0,44197830104.0,84398982134.0
Z300VX36,2018-08-16,ST4000DM000,0,0,39175,0.0,1.0,48519.0,23,0,0,33740269972.0,426289507609.0
Z304LADT,2018-08-16,ST4000DM000,0,0,24006,0.0,0.0,12410.0,20,0,0,44050655688.0,91354638071.0
S301NH1D,2018-08-16,ST4000DM000,0,0,25039,0.0,0.0,7620.0,20,0,0,47752284824.0,119392269308.0
Z304JFXL,2018-08-16,ST4000DM000,0,0,25037,0.0,0.0,8726.0,23,0,0,47142025960.0,83603839293.0
Z304J1HZ,2018-08-16,ST4000DM000,0,0,24322,0.0,0.0,15652.0,20,0,0,45105368720.0,108039122164.0
S301NH1S,2018-08-16,ST4000DM000,0,0,25032,0.0,0.0,7391.0,22,0,0,49045336048.0,96611826503.0
Z304JWA7,2018-08-16,ST4000DM000,0,0,25105,0.0,0.0,6832.0,21,0,0,47741796248.0,111236477842.0
Z304JWA6,2018-08-16,ST4000DM000,0,0,25069,0.0,0.0,6683.0,23,0,0,48531611432.0,104856894308.0
Z304JWA5,2018-08-16,ST4000DM000,0,0,25068,0.0,0.0,6453.0,22,0,0,47878871536.0,100051659089.0
Z304JWA4,2018-08-16,ST4000DM000,0,0,24532,0.0,0.0,9680.0,24,0,0,45432978560.0,108639845413.0
Z304JWA3,2018-08-16,ST4000DM000,0,0,25066,0.0,0.0,6923.0,26,0,0,45961631032.0,103385533468.0
Z304JWA0,2018-08-16,ST4000DM000,0,0,25038,0.0,0.0,5330.0,22,0,0,48881227792.0,107437413710.0
Z304JWAG,2018-08-16,ST4000DM000,0,0,24531,0.0,0.0,13933.0,25,0,0,45949456216.0,80456163494.0
Z304JWAF,2018-08-16,ST4000DM000,0,0,25068,0.0,0.0,5889.0,22,0,0,46458004016.0,95628428808.0
Z304JWAN,2018-08-16,ST4000DM000,0,0,25036,0.0,0.0,7643.0,18,0,0,46905659504.0,99731348087.0
Z304JWAM,2018-08-16,ST4000DM000,0,0,25039,0.0,0.0,7785.0,25,0,0,47926746496.0,95934509152.0
Z304JWAH,2018-08-16,ST4000DM000,0,0,25039,0.0,0.0,7285.0,24,0,0,47960690912.0,88092464797.0
Z304JWAW,2018-08-16,ST4000DM000,0,0,25039,0.0,0.0,7741.0,24,0,0,48741722960.0,94537418997.0
Z30417GQ,2018-08-16,ST4000DM000,0,0,25691,0.0,0.0,62374.0,21,0,0,23057300866.0,191293559187.0
Z300ZRLQ,2018-08-16,ST4000DM000,0,0,39674,0.0,0.0,90560.0,25,0,0,28394953694.0,254616928426.0
Z304JWAZ,2018-08-16,ST4000DM000,0,0,24530,0.0,0.0,9761.0,25,0,0,44844552592.0,92373286055.0
Z304JWAY,2018-08-16,ST4000DM000,0,0,25067,0.0,0.0,4915.0,25,0,0,47200298144.0,105263900523.0
S301PRFT,2018-08-16,ST4000DM000,0,0,25037,0.0,0.0,7025.0,22,0,0,47532567296.0,90212377049.0
S300XQDH,2018-08-16,ST4000DM000,0,0,31395,0.0,0.0,52276.0,23,0,0,24870384247.0,199147187775.0
S301NH12,2018-08-16,ST4000DM000,0,0,25038,0.0,0.0,6394.0,22,0,0,48728284008.0,92181559566.0
S300Z4BL,2018-08-16,ST4000DM000,0,0,26983,0.0,0.0,49603.0,27,0,0,50646270936.0,105598559625.0
S300X3YH,2018-08-16,ST4000DM000,0,0,31326,0.0,1.0,22957.0,24,0,0,24678898099.0,203353915636.0
Z304JLVP,2018-08-16,ST4000DM000,0,0,24363,0.0,0.0,14479.0,21,0,0,42126495352.0,83203835126.0
Z302EG4Y,2018-08-16,ST4000DM000,0,0,30790,0.0,3.0,193265.0,24,0,0,27180016239.0,249109009481.0
Z302DYBS,2018-08-16,ST4000DM000,0,0,29191,0.0,0.0,33988.0,18,0,0,55433423904.0,110517700596.0
Z30513PV,2018-08-16,ST4000DM000,0,0,22060,7.0,0.0,9590.0,25,0,0,38448006568.0,109022237225.0
S300Z4BH,2018-08-16,ST4000DM000,0,0,27009,0.0,0.0,48129.0,22,0,0,48901218352.0,100394881759.0
Z304LAD1,2018-08-16,ST4000DM000,0,0,24055,0.0,0.0,5978.0,22,0,0,43376144456.0,108370120899.0
Z302FR4R,2018-08-16,ST4000DM000,0,0,29193,0.0,0.0,35802.0,17,0,0,52830872104.0,115119666983.0
Z302SV9M,2018-08-16,ST4000DM000,0,0,26136,0.0,0.0,19262.0,22,0,0,48940755744.0,100278898666.0
Z302FR45,2018-08-16,ST4000DM000,0,0,29190,0.0,0.0,30221.0,19,0,0,53132117376.0,102605853033.0
Z304JQ28,2018-08-16,ST4000DM000,0,0,25067,0.0,0.0,7098.0,22,0,0,47402932384.0,107984745396.0
Z304JLV4,2018-08-16,ST4000DM000,0,0,24049,0.0,0.0,5612.0,20,0,0,44197298112.0,103131770872.0
Z304JWB2,2018-08-16,ST4000DM000,0,0,25036,0.0,0.0,7969.0,20,0,0,47669901456.0,93207243624.0
Z302AKE2,2018-08-16,ST4000DM000,0,0,27004,0.0,0.0,48087.0,22,0,0,49252356376.0,94156421322.0
S300XJD0,2018-08-16,ST4000DM000,0,0,32332,0.0,0.0,52254.0,21,0,0,23429573622.0,168739004139.0
W3002TBX,2018-08-16,ST4000DM000,0,0,43253,0.0,1.0,180056.0,29,0,0,29789801299.0,195091270556.0
S30116MT,2018-08-16,ST4000DM000,0,0,29179,0.0,0.0,30855.0,19,0,0,53788639392.0,108151352474.0
S30116MR,2018-08-16,ST4000DM000,0,0,29190,0.0,0.0,35509.0,17,0,0,52747999680.0,109514407115.0
S300Z4B7,2018-08-16,ST4000DM000,0,0,27551,0.0,0.0,38050.0,21,0,0,53373335960.0,98675457079.0
S30112ZQ,2018-08-16,ST4000DM000,0,0,29192,0.0,0.0,38067.0,19,0,0,54435672072.0,92140477131.0
Z305B76D,2018-08-16,ST4000DM000,0,0,23533,0.0,0.0,32867.0,23,0,0,43545093504.0,92619141178.0
Z305B76C,2018-08-16,ST4000DM000,0,0,23533,0.0,0.0,32610.0,22,0,0,41863122056.0,90809682863.0
Z305B76B,2018-08-16,ST4000DM000,0,0,22689,0.0,0.0,9605.0,23,0,0,41579901520.0,99358169663.0
Z305G3G1,2018-08-16,ST4000DM000,0,0,21872,0.0,0.0,3570.0,23,0,0,41367762128.0,101860239341.0
S300Z5NZ,2018-08-16,ST4000DM000,0,0,26120,0.0,0.0,18501.0,33,0,0,50049514784.0,82840810591.0
S300Z5NE,2018-08-16,ST4000DM000,0,0,28041,0.0,0.0,141520.0,21,0,0,45365590224.0,97369939272.0
Z305B76Q,2018-08-16,ST4000DM000,0,0,23692,0.0,0.0,135219.0,16,0,0,30689987504.0,108740948088.0
S300Z5NN,2018-08-16,ST4000DM000,0,0,27002,0.0,0.0,49989.0,22,0,0,48878399928.0,109729696661.0
Z305B76Y,2018-08-16,ST4000DM000,0,0,23549,0.0,0.0,33154.0,18,0,0,41462990136.0,98366778348.0
Z305B76X,2018-08-16,ST4000DM000,0,0,22691,0.0,0.0,9935.0,24,0,0,41679329752.0,86316909933.0
Z304KX5Z,2018-08-16,ST4000DM000,0,0,24370,0.0,0.0,13542.0,19,0,0,43849679712.0,103704489568.0
Z304HTP5,2018-08-16,ST4000DM000,0,0,23831,0.0,0.0,125379.0,20,0,0,31201186544.0,107341714334.0
Z304HTP2,2018-08-16,ST4000DM000,0,0,23833,0.0,0.0,227226.0,18,0,0,31706929536.0,92844871441.0
Z300W5N6,2018-08-16,ST4000DM000,0,0,41826,0.0,0.0,59908.0,19,0,0,30403881732.0,187832259750.0
Z304HTPF,2018-08-16,ST4000DM000,0,0,24027,0.0,0.0,10381.0,21,0,0,45032690408.0,96642150220.0
Z304HTPB,2018-08-16,ST4000DM000,0,0,24027,0.0,0.0,11607.0,22,0,0,44900916648.0,88829680572.0
Z304HTPM,2018-08-16,ST4000DM000,0,0,24311,0.0,0.0,14508.0,18,0,0,43646641520.0,80628134063.0
Z305D387,2018-08-16,ST4000DM000,0,0,22063,0.0,0.0,7922.0,34,0,0,39641338192.0,113533481583.0
Z304HTPV,2018-08-16,ST4000DM000,0,0,23833,0.0,0.0,137619.0,21,0,0,29465500088.0,95357028575.0
Z304HTPZ,2018-08-16,ST4000DM000,0,0,24056,0.0,0.0,6108.0,20,0,0,45264771248.0,102322399350.0
S300Z5N7,2018-08-16,ST4000DM000,0,0,27006,0.0,0.0,47844.0,22,0,0,49601286152.0,95041515743.0
Z304HSXS,2018-08-16,ST4000DM000,0,0,23723,0.0,0.0,11487.0,20,0,0,43606315072.0,95639278295.0
S300Z5N5,2018-08-16,ST4000DM000,0,0,26983,0.0,0.0,46910.0,29,0,0,49197743064.0,98366141077.0
S300Z5N8,2018-08-16,ST4000DM000,0,0,28045,0.0,0.0,166175.0,20,0,0,44639835912.0,100761748659.0
Z3028D6G,2018-08-16,ST4000DM000,0,0,27009,0.0,0.0,48864.0,23,0,0,50013896912.0,118037600030.0
Z305B763,2018-08-16,ST4000DM000,0,0,22682,0.0,0.0,10501.0,21,0,0,41478763728.0,84871780491.0
Z305B762,2018-08-16,ST4000DM000,0,0,23548,0.0,0.0,34220.0,17,0,0,43316201416.0,80558574070.0
Z305B761,2018-08-16,ST4000DM000,0,0,22691,0.0,0.0,9207.0,24,0,0,42188606088.0,95372038812.0
Z305B760,2018-08-16,ST4000DM000,0,0,22689,0.0,0.0,8973.0,22,0,0,41479889352.0,99213404359.0
Z305B768,2018-08-16,ST4000DM000,0,0,22686,0.0,0.0,9419.0,29,0,0,41929873312.0,90005009137.0
Z304L93A,2018-08-16,ST4000DM000,0,0,24014,0.0,0.0,11381.0,21,0,0,43613700320.0,96403366006.0
Z305B089,2018-08-16,ST4000DM000,0,0,21863,0.0,0.0,3030.0,20,0,0,41860841104.0,126755241742.0
Z304L93J,2018-08-16,ST4000DM000,0,0,23685,0.0,0.0,240054.0,20,0,0,28145645880.0,107493541606.0
Z304L93T,2018-08-16,ST4000DM000,0,0,24055,0.0,0.0,5501.0,18,0,0,44121280536.0,108456591522.0
Z304L93W,2018-08-16,ST4000DM000,0,0,24056,0.0,0.0,4887.0,21,0,0,44938968088.0,99656512050.0
Z304L93Q,2018-08-16,ST4000DM000,0,0,24058,0.0,0.0,7567.0,21,0,0,44709248384.0,109516793577.0
S300Z68H,2018-08-16,ST4000DM000,0,0,27005,0.0,0.0,48968.0,20,0,0,47818342328.0,110989008227.0
Z305D579,2018-08-16,ST4000DM000,0,0,16617,0.0,0.0,529.0,27,0,0,23703025968.0,143613843649.0
Z304KAEW,2018-08-16,ST4000DM000,0,0,25068,0.0,0.0,6415.0,19,0,0,47942952584.0,99235380933.0
Z303FE7Z,2018-08-16,ST4000DM000,0,0,25449,0.0,0.0,13092.0,25,0,0,49024303624.0,97935794210.0
Z304QVNE,2018-08-16,ST4000DM000,0,0,23548,0.0,0.0,32407.0,19,0,0,44760250160.0,85104879773.0
Z305BB8K,2018-08-16,ST4000DM000,0,0,23694,0.0,0.0,133600.0,18,0,0,28030449032.0,102307274387.0
Z305GC24,2018-08-16,ST4000DM000,0,0,21871,0.0,0.0,3966.0,30,0,0,43322229680.0,102156803065.0
Z304JL40,2018-08-16,ST4000DM000,0,0,25066,0.0,0.0,6191.0,24,0,0,47958331128.0,111673566882.0
Z3024623,2018-08-16,ST4000DM000,0,0,29194,0.0,0.0,34123.0,17,0,0,53469952768.0,95720415739.0
Z3029F97,2018-08-16,ST4000DM000,0,0,31940,0.0,0.0,63395.0,22,0,0,24858374196.0,252627819448.0
Z3029F91,2018-08-16,ST4000DM000,0,0,32288,0.0,0.0,111611.0,24,0,0,23285192320.0,173476094923.0
Z305LKAN,2018-08-16,ST4000DM000,0,0,21222,0.0,0.0,3646.0,22,0,0,37118909320.0,102013540567.0
Z30270CE,2018-08-16,ST4000DM000,0,0,30870,0.0,0.0,55726.0,19,0,0,53464656816.0,109375963354.0
Z3029F9S,2018-08-16,ST4000DM000,0,0,32335,0.0,0.0,11389.0,29,0,0,23593354516.0,169633425990.0
Z302AXKR,2018-08-16,ST4000DM000,0,0,31252,0.0,0.0,28081.0,24,0,0,24344746453.0,197049128497.0
Z3029F9L,2018-08-16,ST4000DM000,0,8,31274,2.0,4.0,65629.0,24,0,0,28418547641.0,205288997775.0
Z3026RDJ,2018-08-16,ST4000DM000,0,0,27001,0.0,0.0,48832.0,20,0,0,49492825592.0,103048010747.0
S300X3XJ,2018-08-16,ST4000DM000,0,0,31397,0.0,0.0,52118.0,24,0,0,24856060954.0,199099910945.0
Z304LBAQ,2018-08-16,ST4000DM000,0,0,24370,0.0,0.0,15672.0,21,0,0,44993991600.0,100479370462.0
Z3035QN7,2018-08-16,ST4000DM000,0,0,20408,0.0,0.0,5033.0,26,0,0,34589955760.0,80169295618.0
Z302FCTK,2018-08-16,ST4000DM000,0,0,30870,0.0,0.0,55969.0,16,0,0,54038913152.0,108593803525.0
Z305AC9R,2018-08-16,ST4000DM000,0,0,22688,0.0,0.0,7655.0,29,0,0,41891230824.0,104350501423.0
S301GRL1,2018-08-16,ST4000DM000,0,0,25714,0.0,0.0,11174.0,37,0,0,48178714728.0,93906248596.0
S30117CS,2018-08-16,ST4000DM000,0,0,29191,0.0,0.0,34982.0,19,0,0,53656836128.0,94850411368.0
W300R8L7,2018-08-16,ST4000DM000,0,0,28566,0.0,0.0,9351.0,17,0,0,39337583024.0,84169601629.0
Z3050X0R,2018-08-16,ST4000DM000,0,0,21225,0.0,0.0,3562.0,29,0,0,38102561472.0,94553078322.0
W300R8L3,2018-08-16,ST4000DM000,0,0,28566,0.0,0.0,12006.0,21,0,0,36419478392.0,74614131918.0
S301NH0Y,2018-08-16,ST4000DM000,0,0,24530,0.0,0.0,10833.0,21,0,0,44983316920.0,91176298959.0
S301NH0X,2018-08-16,ST4000DM000,0,0,25035,0.0,0.0,8452.0,21,0,0,48611736680.0,91982596265.0
Z304JFGG,2018-08-16,ST4000DM000,0,0,24364,0.0,0.0,13694.0,22,0,0,42526888592.0,94294412226.0
Z305DFA7,2018-08-16,ST4000DM000,0,0,21700,0.0,0.0,55138.0,25,0,0,36143278376.0,97917245138.0
Z305DFA0,2018-08-16,ST4000DM000,0,0,21222,0.0,0.0,4767.0,29,0,0,36933885672.0,90297048902.0
Z305D6VR,2018-08-16,ST4000DM000,0,0,22312,0.0,0.0,2671.0,18,0,0,41380383672.0,82778816633.0
Z305D6VS,2018-08-16,ST4000DM000,0,0,22060,2.0,0.0,8787.0,22,0,0,40887154328.0,99143942418.0
Z302FZTQ,2018-08-16,ST4000DM000,0,0,30792,0.0,3.0,189214.0,21,0,0,27191419660.0,232096348262.0
Z305D6VW,2018-08-16,ST4000DM000,0,0,23401,0.0,0.0,32026.0,20,0,0,42750304440.0,101335568954.0
W300R8LA,2018-08-16,ST4000DM000,0,0,28564,0.0,0.0,11784.0,21,0,0,36459704432.0,78651908825.0
W300R8LH,2018-08-16,ST4000DM000,0,0,28563,0.0,0.0,10766.0,18,0,0,38659121088.0,72257900067.0
Z302SRWB,2018-08-16,ST4000DM000,0,0,25899,0.0,0.0,14336.0,19,0,0,47916161552.0,91992263640.0
Z302G0KX,2018-08-16,ST4000DM000,0,0,30820,0.0,0.0,47244.0,25,0,0,26199596337.0,246799621430.0
Z30250KR,2018-08-16,ST4000DM000,0,0,33406,0.0,0.0,23225.0,23,0,0,23937050261.0,171370175797.0
Z305C7LG,2018-08-16,ST4000DM000,0,0,11378,0.0,0.0,1530.0,20,0,0,18334504392.0,60161767105.0
Z30250KW,2018-08-16,ST4000DM000,0,0,32903,0.0,3.0,418434.0,31,0,0,24421363942.0,219721450203.0
Z30250KL,2018-08-16,ST4000DM000,0,0,33601,0.0,0.0,30244.0,28,0,0,23828824788.0,158651849432.0
Z304RFC1,2018-08-16,ST4000DM000,0,0,23545,0.0,0.0,34173.0,19,0,0,42109777256.0,92988033094.0
Z304PEX7,2018-08-16,ST4000DM000,0,0,22063,0.0,0.0,9226.0,28,0,0,40842560208.0,100426523510.0
Z30250K5,2018-08-16,ST4000DM000,0,0,33627,0.0,0.0,148687.0,18,0,0,23202799291.0,198579470292.0
S301KWRM,2018-08-16,ST4000DM000,0,0,25035,0.0,0.0,7980.0,21,0,0,48445473976.0,110683877071.0
S30110HD,2018-08-16,ST4000DM000,0,0,29191,0.0,0.0,32080.0,20,0,0,53262869888.0,109933197917.0
Z3016QM9,2018-08-16,ST4000DM000,0,0,39173,0.0,1.0,40372.0,22,0,0,33540371582.0,412639124649.0
Z305AKK2,2018-08-16,ST4000DM000,0,0,22680,0.0,0.0,9094.0,19,0,0,42304309336.0,90114389745.0
Z304KCTS,2018-08-16,ST4000DM000,0,0,24008,0.0,0.0,11635.0,22,0,0,44979614408.0,81012251083.0
Z305N3CJ,2018-08-16,ST4000DM000,0,0,21221,0.0,0.0,5876.0,26,0,0,37702596488.0,104575099976.0
Z304KCTR,2018-08-16,ST4000DM000,0,0,24012,0.0,0.0,10855.0,22,0,0,43773334776.0,87337523533.0
Z305DTQS,2018-08-16,ST4000DM000,0,0,22309,0.0,0.0,5511.0,23,0,0,41929900920.0,84806173547.0
Z305D5CQ,2018-08-16,ST4000DM000,0,0,22344,0.0,0.0,2685.0,27,0,0,42401672032.0,105318510506.0
Z303Z20J,2018-08-16,ST4000DM000,0,0,24528,0.0,0.0,8220.0,23,0,0,46186270480.0,91799532938.0
Z3026QHL,2018-08-16,ST4000DM000,0,0,27002,0.0,0.0,49762.0,20,0,0,48957345728.0,113218176932.0
Z304JW98,2018-08-16,ST4000DM000,0,0,25088,0.0,0.0,7123.0,18,0,0,47450964368.0,108527781157.0
Z3052QTV,2018-08-16,ST4000DM000,0,0,22058,0.0,0.0,9421.0,27,0,0,38505512592.0,96052758537.0
S3010MGE,2018-08-16,ST4000DM000,0,0,28209,1.0,0.0,172605.0,21,0,0,41649313856.0,101910576680.0
Z300ZRD1,2018-08-16,ST4000DM000,0,0,39671,0.0,0.0,71455.0,39,0,0,29149344826.0,262627603090.0
Z304KCT5,2018-08-16,ST4000DM000,0,0,24010,0.0,0.0,10230.0,21,0,0,43431315256.0,103678386516.0
S300Z67W,2018-08-16,ST4000DM000,0,0,28499,0.0,0.0,40959.0,20,0,0,50326938872.0,109894295572.0
S300Z67T,2018-08-16,ST4000DM000,0,0,27393,0.0,0.0,36405.0,25,0,0,51878011744.0,109680038739.0
S300Z67C,2018-08-16,ST4000DM000,0,0,28452,0.0,0.0,42078.0,20,0,0,50907566280.0,97443847268.0
Z305ANVN,2018-08-16,ST4000DM000,0,0,23395,0.0,0.0,32961.0,21,0,0,42627164960.0,94475214508.0
S300Z67H,2018-08-16,ST4000DM000,0,0,27399,0.0,0.0,38938.0,22,0,0,52243666888.0,102004291634.0
S301N5C5,2018-08-16,ST4000DM000,0,0,9277,0.0,0.0,155.0,28,0,0,14204312880.0,59255175208.0
Z3014NYX,2018-08-16,ST4000DM000,0,0,38957,21.0,0.0,132633.0,23,0,0,28602657682.0,269050195675.0
S300WFD8,2018-08-16,ST4000DM000,0,0,23557,0.0,0.0,129675.0,22,0,0,36010962952.0,86742768697.0
Z305MGA7,2018-08-16,ST4000DM000,0,0,21222,0.0,0.0,4407.0,25,0,0,38344385696.0,105301746340.0
Z3014NYW,2018-08-16,ST4000DM000,0,0,39008,0.0,0.0,43294.0,24,0,0,29046203306.0,230871544192.0
Z3014NYV,2018-08-16,ST4000DM000,0,0,38957,0.0,0.0,134269.0,25,0,0,28600243804.0,268473319917.0
Z300ZV6D,2018-08-16,ST4000DM000,0,0,39677,0.0,0.0,53256.0,22,0,0,29359287484.0,300619872902.0
Z304HWAS,2018-08-16,ST4000DM000,0,0,24320,0.0,0.0,13316.0,19,0,0,43995421360.0,120933224274.0
S300Z673,2018-08-16,ST4000DM000,0,0,28499,0.0,0.0,42281.0,19,0,0,50203155392.0,108808341753.0
S300Z672,2018-08-16,ST4000DM000,0,0,26126,0.0,0.0,18814.0,31,0,0,50141472176.0,94621808049.0
Z304K40Q,2018-08-16,ST4000DM000,0,0,25066,0.0,0.0,5864.0,18,0,0,47944177168.0,116448498838.0
S300Z675,2018-08-16,ST4000DM000,0,0,28499,0.0,0.0,38949.0,18,0,0,51369605984.0,88788484378.0
S300Z679,2018-08-16,ST4000DM000,0,0,28042,0.0,0.0,164258.0,22,0,0,44330357560.0,108976990524.0
Z304K40D,2018-08-16,ST4000DM000,0,0,23566,0.0,0.0,126410.0,21,0,0,30855515936.0,105641482974.0
S30116KA,2018-08-16,ST4000DM000,0,0,29190,0.0,0.0,36390.0,19,0,0,54017292760.0,95515402075.0
S301GRQF,2018-08-16,ST4000DM000,0,0,24531,0.0,0.0,8713.0,21,0,0,46240833592.0,93749319209.0
Z300ZV6S,2018-08-16,ST4000DM000,0,0,39667,0.0,0.0,107135.0,26,0,0,28666508258.0,280053093420.0
Z305D63S,2018-08-16,ST4000DM000,0,0,23693,0.0,0.0,226138.0,17,0,0,32240424352.0,96831105932.0
Z305D63H,2018-08-16,ST4000DM000,0,0,23693,0.0,0.0,109836.0,16,0,0,30605463144.0,95898209349.0
Z305D63E,2018-08-16,ST4000DM000,0,0,23400,0.0,0.0,33009.0,20,0,0,43226654808.0,81968098689.0
Z305D63D,2018-08-16,ST4000DM000,0,0,22060,0.0,0.0,8765.0,30,0,0,39339030144.0,143518508730.0
Z305D63C,2018-08-16,ST4000DM000,0,0,23399,6.0,0.0,33289.0,20,40,40,42827260712.0,98555848376.0
Z305D639,2018-08-16,ST4000DM000,0,0,23531,0.0,0.0,34155.0,18,0,0,43338896432.0,88327666692.0
Z305D633,2018-08-16,ST4000DM000,0,0,22057,1.0,0.0,9535.0,27,0,0,38439643624.0,109389906221.0
Z305909L,2018-08-16,ST4000DM000,0,0,23399,1.0,0.0,32553.0,21,8,8,41774601752.0,83780633029.0
Z304JGVT,2018-08-16,ST4000DM000,0,0,25088,0.0,0.0,6113.0,21,0,0,48193446608.0,115961430144.0
Z3025920,2018-08-16,ST4000DM000,0,0,33072,2.0,0.0,37035.0,21,0,0,24257911689.0,186679192577.0
Z302AJGA,2018-08-16,ST4000DM000,0,0,27006,0.0,0.0,50287.0,23,0,0,50808435032.0,106749165598.0
Z304JAKE,2018-08-16,ST4000DM000,0,0,24368,0.0,0.0,13890.0,17,0,0,45605303192.0,91826276673.0
S301PS93,2018-08-16,ST4000DM000,0,0,24369,0.0,0.0,14531.0,24,0,0,45081940920.0,97465914191.0
Z304JAK7,2018-08-16,ST4000DM000,0,0,24323,0.0,0.0,14477.0,18,0,0,44337224432.0,81045512980.0
W301260R,2018-08-16,ST4000DM000,0,0,11179,0.0,0.0,1018.0,24,0,0,15811271060.0,66778433933.0
S3010B27,2018-08-16,ST4000DM000,0,0,27000,0.0,0.0,49655.0,21,0,0,50124879632.0,106310303309.0
Z30250PH,2018-08-16,ST4000DM000,0,0,33071,0.0,0.0,37911.0,25,0,0,24153583237.0,172291513616.0
Z302AL9V,2018-08-16,ST4000DM000,0,0,30858,0.0,0.0,51779.0,20,0,0,52827205440.0,129358053576.0
Z302AL9T,2018-08-16,ST4000DM000,0,0,30871,0.0,0.0,60983.0,17,0,0,52609323160.0,95788453831.0
Z304JQ3C,2018-08-16,ST4000DM000,0,0,25086,12.0,0.0,6943.0,21,8,8,47160445496.0,102737612090.0
Z30250PD,2018-08-16,ST4000DM000,0,0,33074,0.0,0.0,120916.0,26,0,0,25823361881.0,251600386766.0
Z305D32G,2018-08-16,ST4000DM000,0,0,22062,0.0,0.0,10650.0,34,0,0,38675629240.0,92987681263.0
Z30250PZ,2018-08-16,ST4000DM000,0,0,33654,0.0,0.0,4194.0,25,0,0,24373903468.0,179292947101.0
Z304J81G,2018-08-16,ST4000DM000,0,0,25069,0.0,0.0,5978.0,18,0,0,48729105688.0,99694195254.0
Z302AL9E,2018-08-16,ST4000DM000,0,0,30868,0.0,0.0,57716.0,19,0,0,52539300880.0,88222339531.0
Z302AL9D,2018-08-16,ST4000DM000,0,0,31185,0.0,5.0,117457.0,24,0,0,23736602310.0,239221768396.0
Z302AL9K,2018-08-16,ST4000DM000,0,0,30865,0.0,0.0,51863.0,20,0,0,53983836704.0,115529254581.0
Z305DHDW,2018-08-16,ST4000DM000,0,0,22060,0.0,0.0,7628.0,27,0,0,38581471344.0,93274584624.0
Z3040E23,2018-08-16,ST4000DM000,0,0,24533,0.0,0.0,9502.0,20,0,0,44557753192.0,110786296721.0
Z3040E27,2018-08-16,ST4000DM000,0,0,25640,0.0,1.0,218568.0,23,0,0,22022932007.0,201817264311.0
Z305DHDF,2018-08-16,ST4000DM000,0,0,22330,0.0,0.0,4451.0,22,0,0,40409059000.0,89897133587.0
S300XCE4,2018-08-16,ST4000DM000,0,0,27035,0.0,0.0,35989.0,20,0,0,50266716856.0,108599218897.0
Z3040E2Z,2018-08-16,ST4000DM000,0,0,25710,0.0,0.0,69617.0,23,0,0,23161063016.0,213587773890.0
Z3024VZ5,2018-08-16,ST4000DM000,0,0,33077,0.0,0.0,11527.0,24,0,0,24319397577.0,197950994953.0
S3010LX6,2018-08-16,ST4000DM000,0,0,28498,0.0,0.0,39166.0,22,0,0,50874530136.0,82688092194.0
Z3040E2V,2018-08-16,ST4000DM000,0,0,24533,0.0,0.0,12393.0,23,0,0,45264971432.0,96855550981.0
Z30149X3,2018-08-16,ST4000DM000,0,0,39907,0.0,0.0,49866.0,21,0,0,28507451318.0,288597223437.0
Z3041K19,2018-08-16,ST4000DM000,0,0,25691,0.0,0.0,64820.0,24,0,0,23065966236.0,182485140923.0
W300BH4A,2018-08-16,ST4000DM000,0,0,41035,0.0,0.0,122081.0,24,0,0,29298801094.0,298543917141.0
Z302AL97,2018-08-16,ST4000DM000,0,0,31186,0.0,0.0,117500.0,24,0,0,23744868941.0,247827759313.0
Z302AL94,2018-08-16,ST4000DM000,0,0,30872,0.0,0.0,55691.0,17,0,0,53655989880.0,138418265606.0
Z302AL99,2018-08-16,ST4000DM000,0,0,30866,0.0,0.0,44191.0,17,0,0,55480178504.0,113736671004.0
Z302AL98,2018-08-16,ST4000DM000,0,0,31249,0.0,1.0,88399.0,22,0,0,24169090413.0,203001327305.0
Z304JJR3,2018-08-16,ST4000DM000,0,0,24056,0.0,0.0,6330.0,21,0,0,44317673256.0,118040506631.0
Z30250P1,2018-08-16,ST4000DM000,0,0,33625,0.0,0.0,29074.0,21,0,0,23942403648.0,186140408508.0
Z30250P3,2018-08-16,ST4000DM000,0,0,33626,0.0,0.0,27803.0,24,0,0,25127615260.0,167655101118.0
Z30250P6,2018-08-16,ST4000DM000,0,0,33097,0.0,0.0,60395.0,24,0,0,24586494425.0,176703746612.0
Z304JJR4,2018-08-16,ST4000DM000,0,0,25039,0.0,0.0,6058.0,21,0,0,47309568824.0,100672423619.0
S300ZV5C,2018-08-16,ST4000DM000,0,0,28203,0.0,0.0,152123.0,18,0,0,44399977216.0,92953773807.0
Z305DGRP,2018-08-16,ST4000DM000,0,0,22308,0.0,0.0,3860.0,22,0,0,42276928504.0,93717740815.0
Z305DGRC,2018-08-16,ST4000DM000,0,0,22309,0.0,0.0,5466.0,23,0,0,42806641640.0,93533388031.0
Z305D57J,2018-08-16,ST4000DM000,0,0,22060,0.0,0.0,9923.0,27,0,0,38918482152.0,95383476036.0
