serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HL02,2018-02-23,ST4000DM000,0,0,20189,0.0,0.0,15626.0,23,0,0,40170500272.0,66365042867.0
Z304JWCX,2018-02-23,ST4000DM000,0,0,20859,0.0,0.0,8924.0,20,0,0,45081125808.0,68371326569.0
Z304JWCZ,2018-02-23,ST4000DM000,0,0,20859,0.0,0.0,8388.0,25,0,0,45772498440.0,68218854822.0
Z304JWCW,2018-02-23,ST4000DM000,0,0,20907,0.0,0.0,4720.0,24,0,0,47165780224.0,75605580692.0
Z300ZRJD,2018-02-23,ST4000DM000,0,0,35810,6.0,0.0,7897.0,23,0,0,28538293364.0,243133901533.0
Z300ZRJC,2018-02-23,ST4000DM000,0,0,35498,0.0,0.0,33990.0,28,0,0,28349066682.0,251307480617.0
Z304JWCR,2018-02-23,ST4000DM000,0,0,20863,0.0,0.0,7364.0,22,0,0,44221001584.0,77748587203.0
Z304JWCM,2018-02-23,ST4000DM000,0,0,20859,0.0,0.0,10023.0,24,0,0,44912939440.0,71548158631.0
Z304JWCL,2018-02-23,ST4000DM000,0,0,20885,0.0,0.0,5533.0,26,0,0,46153950152.0,71394096246.0
Z30417EH,2018-02-23,ST4000DM000,0,0,21489,0.0,0.0,25482.0,22,0,0,23349818802.0,211769230163.0
Z304JWCK,2018-02-23,ST4000DM000,0,0,20887,0.0,0.0,5269.0,26,0,0,47097615912.0,97696463629.0
Z304JWCE,2018-02-23,ST4000DM000,0,0,20856,0.0,0.0,7545.0,25,0,0,45686469224.0,90049214435.0
S300Z415,2018-02-23,ST4000DM000,0,0,21949,0.0,0.0,19482.0,35,0,0,46958889256.0,61158216042.0
S300VLGV,2018-02-23,ST4000DM000,0,0,22903,0.0,0.0,130124.0,23,0,0,35348015984.0,69550532846.0
S300Z6G0,2018-02-23,ST4000DM000,0,0,24320,0.0,0.0,40663.0,25,0,0,48525044536.0,63450932830.0
Z3025CRY,2018-02-23,ST4000DM000,0,0,28155,0.0,0.0,6519.0,23,0,0,23124466485.0,177605276689.0
Z304JLPT,2018-02-23,ST4000DM000,0,0,20859,0.0,0.0,7156.0,23,0,0,45708250448.0,70800339286.0
Z303R58Z,2018-02-23,ST4000DM000,0,0,22927,0.0,0.0,14828.0,20,0,0,37520163552.0,52359191209.0
Z304JLPE,2018-02-23,ST4000DM000,0,0,19850,0.0,0.0,10721.0,24,0,0,41460035056.0,58746426472.0
Z304JLPD,2018-02-23,ST4000DM000,0,0,20889,0.0,0.0,4413.0,25,0,0,47422737944.0,75241949409.0
Z303R58D,2018-02-23,ST4000DM000,0,0,21269,0.0,0.0,13119.0,28,0,0,44066892184.0,65033995033.0
Z300GPSA,2018-02-23,ST4000DM000,0,0,40413,0.0,0.0,78215.0,29,0,0,30792639326.0,197491820139.0
Z300YMEE,2018-02-23,ST4000DM000,0,0,29239,0.0,0.0,992.0,24,0,0,24962664174.0,167867418402.0
Z3016QLG,2018-02-23,ST4000DM000,0,0,34637,0.0,0.0,390281.0,26,0,0,25378829172.0,313025000494.0
Z302G5GM,2018-02-23,ST4000DM000,0,0,26691,0.0,0.0,51765.0,17,0,0,51485200968.0,73506784573.0
Z304JLP6,2018-02-23,ST4000DM000,0,0,20860,0.0,0.0,6347.0,25,0,0,43976539632.0,79735568332.0
Z3029YNG,2018-02-23,ST4000DM000,0,0,27006,0.0,0.0,37778.0,21,0,0,23622015740.0,218830291565.0
Z3029YNJ,2018-02-23,ST4000DM000,0,0,27098,0.0,1.0,325371.0,23,0,0,23545524131.0,283793808107.0
Z3029YNM,2018-02-23,ST4000DM000,0,0,27099,0.0,0.0,294796.0,22,0,0,23137233780.0,202724032462.0
Z3029YNS,2018-02-23,ST4000DM000,0,0,26681,0.0,0.0,54281.0,24,0,0,51022068792.0,83380948155.0
Z3029YNT,2018-02-23,ST4000DM000,0,0,26693,0.0,0.0,57346.0,19,0,0,49494728056.0,73550882543.0
S300XJF4,2018-02-23,ST4000DM000,0,0,24315,0.0,0.0,42886.0,23,0,0,47671831480.0,71096494326.0
S30116SR,2018-02-23,ST4000DM000,0,0,25011,0.0,0.0,35966.0,19,0,0,50331267904.0,62360198259.0
S30116SH,2018-02-23,ST4000DM000,0,0,25012,0.0,0.0,22934.0,17,0,0,50931381936.0,102007520689.0
Z301CQNR,2018-02-23,ST4000DM000,0,0,24384,0.0,0.0,10446.0,19,0,0,36117341176.0,61915172467.0
Z300GPSS,2018-02-23,ST4000DM000,0,0,40420,0.0,0.0,172110.0,18,0,0,34452639742.0,368021437506.0
S300ZAQE,2018-02-23,ST4000DM000,0,0,23863,0.0,0.0,164083.0,20,0,0,36373081768.0,71199372703.0
S300Z710,2018-02-23,ST4000DM000,0,0,21946,0.0,0.0,21779.0,29,0,0,45929385000.0,64201354420.0
S300Z717,2018-02-23,ST4000DM000,0,0,24341,0.0,0.0,41763.0,20,0,0,48756380136.0,65086568396.0
Z305AQYV,2018-02-23,ST4000DM000,0,0,19512,0.0,0.0,134412.0,23,0,0,26017102560.0,69817046856.0
Z30378KE,2018-02-23,ST4000DM000,0,0,7175,0.0,0.0,170.0,25,0,0,13346072136.0,48538719033.0
S300Z71W,2018-02-23,ST4000DM000,0,0,24320,0.0,0.0,36346.0,19,0,0,48443001104.0,75334457489.0
S300Z71H,2018-02-23,ST4000DM000,0,0,24319,0.0,0.0,37909.0,20,0,0,48578377776.0,81260390049.0
S300Z71M,2018-02-23,ST4000DM000,0,0,23361,0.0,0.0,37795.0,26,0,0,50014307120.0,77663346508.0
Z305AQY2,2018-02-23,ST4000DM000,0,0,19353,0.0,0.0,33185.0,24,0,0,39441332544.0,64696830449.0
S300Z71A,2018-02-23,ST4000DM000,0,0,23221,0.0,0.0,39664.0,22,0,0,49735561872.0,68699166039.0
S300Z71B,2018-02-23,ST4000DM000,0,0,24340,0.0,0.0,35696.0,20,0,0,47964925728.0,70351892499.0
Z305AQY9,2018-02-23,ST4000DM000,0,0,19364,0.0,0.0,240308.0,31,0,0,24634248536.0,76687666267.0
Z300P84S,2018-02-23,ST4000DM000,0,0,38065,0.0,0.0,4379.0,20,0,0,29427757726.0,143072039221.0
S30116S0,2018-02-23,ST4000DM000,0,0,25008,0.0,0.0,31563.0,18,0,0,50719737072.0,84304376871.0
S30116S5,2018-02-23,ST4000DM000,0,0,24942,0.0,0.0,34910.0,28,0,0,50459498760.0,82531082504.0
Z305B74Y,2018-02-23,ST4000DM000,0,0,18504,0.0,0.0,8740.0,20,0,0,40149242960.0,67197852223.0
Z305B74T,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,9463.0,20,0,0,39681605912.0,76188334710.0
Z305B74W,2018-02-23,ST4000DM000,0,0,18511,0.0,0.0,9544.0,24,0,0,39002731896.0,63121541891.0
Z305B74V,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,7798.0,23,0,0,40076069136.0,93109927761.0
Z305B74R,2018-02-23,ST4000DM000,0,0,18132,0.0,0.0,3999.0,21,0,0,37612609560.0,66061648665.0
Z305B74M,2018-02-23,ST4000DM000,0,0,18504,0.0,0.0,6885.0,23,0,0,39097453784.0,89848183060.0
Z305B74N,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,8929.0,20,0,0,40140784976.0,67580108090.0
Z306CA36,2018-02-23,ST4000DM000,0,0,803,0.0,0.0,2347.0,23,0,0,7894845421.0,1129662244.0
Z305B74H,2018-02-23,ST4000DM000,0,0,14106,0.0,0.0,29607.0,22,0,0,16556286323.0,65933298204.0
Z305B74K,2018-02-23,ST4000DM000,0,0,18512,0.0,0.0,7709.0,21,0,0,39028984664.0,65602981010.0
Z305B74J,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,7566.0,23,0,0,39060321296.0,69734844140.0
Z305B74E,2018-02-23,ST4000DM000,0,0,18509,0.0,0.0,9503.0,24,0,0,39519661824.0,79211806774.0
Z3076ZKN,2018-02-23,ST4000DM000,0,0,2003,0.0,0.0,5110.0,26,0,0,8278967058.0,3308021590.0
Z305B74A,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,8238.0,24,0,0,39975991104.0,67695919665.0
Z305B74C,2018-02-23,ST4000DM000,0,0,18509,0.0,0.0,8904.0,23,0,0,40943220592.0,89540751767.0
Z305B74B,2018-02-23,ST4000DM000,0,0,19369,0.0,0.0,33938.0,22,0,0,39143530560.0,81654488894.0
Z304HTKR,2018-02-23,ST4000DM000,0,0,19877,0.0,0.0,3814.0,21,0,0,43722143088.0,76843176780.0
S300Z5LH,2018-02-23,ST4000DM000,0,0,23221,0.0,0.0,28485.0,19,0,0,51803545160.0,110936708785.0
S300Z5LC,2018-02-23,ST4000DM000,0,0,23862,0.0,0.0,164926.0,26,0,0,38072735000.0,64663702063.0
S300Z5LY,2018-02-23,ST4000DM000,0,0,23864,0.0,0.0,167180.0,26,0,0,36071776032.0,74250493926.0
S300Z5LX,2018-02-23,ST4000DM000,0,0,22825,0.0,0.0,48495.0,27,0,0,49445976992.0,86936685655.0
S300Z5LP,2018-02-23,ST4000DM000,0,0,23213,0.0,0.0,37013.0,20,0,0,49768014952.0,72309939052.0
Z304HTNY,2018-02-23,ST4000DM000,0,0,20141,0.0,0.0,13612.0,21,0,0,43350105232.0,68940098848.0
Z304HTNS,2018-02-23,ST4000DM000,0,0,19848,0.0,0.0,12801.0,25,0,0,41134944176.0,72549501144.0
Z304HTNQ,2018-02-23,ST4000DM000,0,0,19829,0.0,0.0,11188.0,22,0,0,40275614672.0,73517099337.0
Z304HTNP,2018-02-23,ST4000DM000,0,0,19653,0.0,0.0,122581.0,21,0,0,26442032816.0,78634152698.0
Z304HTNL,2018-02-23,ST4000DM000,0,0,19848,0.0,0.0,10148.0,23,0,0,41882804096.0,77274917010.0
Z304HTNC,2018-02-23,ST4000DM000,0,0,19875,0.0,0.0,4158.0,20,0,0,44314771936.0,77758790575.0
S300Z5L4,2018-02-23,ST4000DM000,0,0,23867,0.0,0.0,171816.0,23,0,0,37466128376.0,65622833564.0
Z3016BJX,2018-02-23,ST4000DM000,0,0,24913,0.0,0.0,18713.0,22,0,0,14403703520.0,47131012393.0
S300Z5L0,2018-02-23,ST4000DM000,0,0,21949,0.0,0.0,20166.0,26,0,0,47845415360.0,75480827437.0
S300Z5L3,2018-02-23,ST4000DM000,0,0,23385,0.0,0.0,38241.0,24,0,0,50318848320.0,70003008046.0
S300Z5L2,2018-02-23,ST4000DM000,0,0,23863,0.0,0.0,172894.0,19,0,0,36364885664.0,78394117490.0
S300Z61E,2018-02-23,ST4000DM000,0,0,24319,0.0,0.0,39606.0,22,0,0,47954570992.0,65665013099.0
Z305B745,2018-02-23,ST4000DM000,0,0,19222,0.0,0.0,33438.0,23,0,0,40303185624.0,65245608949.0
Z305B746,2018-02-23,ST4000DM000,0,0,18509,0.0,0.0,9945.0,23,0,0,39063538968.0,63301296052.0
Z305B740,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,8898.0,26,0,0,38778526816.0,75559591826.0
Z305B742,2018-02-23,ST4000DM000,0,0,18512,0.0,0.0,8557.0,21,0,0,39436319072.0,60502525798.0
Z304HT78,2018-02-23,ST4000DM000,0,0,19654,0.0,0.0,125525.0,22,0,0,26626863376.0,65098026739.0
S300WE24,2018-02-23,ST4000DM000,0,0,22843,0.0,0.0,36100.0,20,0,0,48772192728.0,64424656877.0
Z305PW07,2018-02-23,ST4000DM000,0,0,17524,0.0,0.0,54695.0,24,0,0,33159208200.0,57757968996.0
Z304HNX6,2018-02-23,ST4000DM000,0,0,19880,0.0,0.0,6230.0,20,0,0,44035306272.0,79324034342.0
Z304HGCQ,2018-02-23,ST4000DM000,0,0,20187,0.0,0.0,14701.0,20,0,0,41118537992.0,64198986710.0
Z304KX77,2018-02-23,ST4000DM000,0,0,19654,0.0,0.0,127843.0,21,0,0,27573583264.0,73818752854.0
Z304H8A8,2018-02-23,ST4000DM000,0,16,19877,21.0,0.0,5303.0,20,8,8,43990557760.0,87405102715.0
Z305PW0T,2018-02-23,ST4000DM000,0,0,17545,0.0,0.0,49941.0,26,0,0,34345938080.0,67995785556.0
Z305PW0R,2018-02-23,ST4000DM000,0,0,17499,0.0,0.0,52046.0,22,0,0,33289509680.0,74003204868.0
Z305PW0Y,2018-02-23,ST4000DM000,0,0,17525,0.0,0.0,51834.0,21,0,0,33163256552.0,57840893932.0
W300JG2J,2018-02-23,ST4000DM000,0,0,39053,0.0,0.0,42571.0,27,0,0,29229451930.0,160728513310.0
W300FCED,2018-02-23,ST4000DM000,0,0,41189,0.0,0.0,76087.0,25,0,0,31473441446.0,218710217698.0
Z30270AJ,2018-02-23,ST4000DM000,0,0,27010,0.0,1.0,24632.0,29,0,0,24075094243.0,233335767389.0
Z304DB22,2018-02-23,ST4000DM000,0,0,12847,0.0,0.0,6109.0,29,0,0,10161087387.0,26125933214.0
Z304G2K5,2018-02-23,ST4000DM000,0,0,20890,0.0,0.0,5667.0,21,0,0,45270434296.0,80003487230.0
Z3059NXS,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,9353.0,22,0,0,38405997248.0,66745893112.0
Z302555F,2018-02-23,ST4000DM000,0,0,22799,0.0,0.0,48004.0,26,0,0,49372125368.0,68126682772.0
Z304LBCB,2018-02-23,ST4000DM000,0,0,20170,0.0,0.0,15532.0,23,0,0,42797527064.0,65812337526.0
Z304LBCE,2018-02-23,ST4000DM000,0,0,19654,0.0,0.0,112430.0,21,0,0,28056809320.0,68359005509.0
Z300YNNB,2018-02-23,ST4000DM000,0,0,29211,0.0,3.0,4002.0,30,0,0,25579397284.0,178601878479.0
S301GRNK,2018-02-23,ST4000DM000,0,0,20353,0.0,0.0,10510.0,25,0,0,42314408128.0,72482493743.0
S300YCY1,2018-02-23,ST4000DM000,0,0,21963,0.0,0.0,19142.0,27,0,0,47335370096.0,66229457371.0
S300YCYJ,2018-02-23,ST4000DM000,0,0,23350,0.0,0.0,40578.0,24,0,0,48526967400.0,74054908450.0
Z302FCRZ,2018-02-23,ST4000DM000,0,0,26691,0.0,0.0,53271.0,16,0,0,50601987648.0,63140502827.0
S300YCYG,2018-02-23,ST4000DM000,0,0,25619,0.0,0.0,20266.0,27,0,0,23243363938.0,184089048596.0
S300YQ69,2018-02-23,ST4000DM000,0,0,24320,0.0,0.0,40123.0,21,0,0,48748581112.0,67206044474.0
S300ZS8X,2018-02-23,ST4000DM000,0,0,20709,0.0,0.0,10120.0,24,0,0,42775293357.0,79681404165.0
S300P1CZ,2018-02-23,ST4000DM000,0,0,10544,0.0,0.0,52366.0,21,0,0,12338222487.0,41196065814.0
Z304LBC9,2018-02-23,ST4000DM000,0,0,20186,0.0,0.0,14282.0,24,0,0,40252527776.0,71991447887.0
Z305D6T7,2018-02-23,ST4000DM000,0,0,18168,0.0,0.0,2466.0,27,0,0,39097116248.0,91174680775.0
W300SSCP,2018-02-23,ST4000DM000,0,0,24386,0.0,0.0,9149.0,23,0,0,34793674464.0,59529655697.0
Z305D6TE,2018-02-23,ST4000DM000,0,0,17886,0.0,0.0,7636.0,34,0,0,36045518272.0,86868343652.0
Z305D6TC,2018-02-23,ST4000DM000,0,0,17875,0.0,0.0,9368.0,26,0,0,36368730320.0,76117486475.0
W300SSCW,2018-02-23,ST4000DM000,0,0,24385,0.0,0.0,11510.0,23,0,0,37020203232.0,72233323742.0
W300SSCY,2018-02-23,ST4000DM000,0,0,29789,0.0,0.0,26520.0,20,0,0,23341430538.0,148762811098.0
Z305D6TV,2018-02-23,ST4000DM000,0,0,18134,0.0,0.0,2514.0,25,0,0,39241182392.0,56560042532.0
Z305D6TR,2018-02-23,ST4000DM000,0,0,18150,0.0,0.0,5344.0,34,0,0,38587293728.0,64647030418.0
Z305D6TS,2018-02-23,ST4000DM000,0,8,19224,0.0,0.0,32741.0,24,0,0,38449238992.0,61312577205.0
W300SSCF,2018-02-23,ST4000DM000,0,0,24386,0.0,0.0,11139.0,23,0,0,34294330536.0,83962439807.0
W300BQXF,2018-02-23,ST4000DM000,0,0,40435,0.0,0.0,67060.0,22,0,0,32191010966.0,162915185953.0
Z304JJMS,2018-02-23,ST4000DM000,0,0,20912,0.0,0.0,6352.0,23,0,0,47456161280.0,72898285026.0
Z30250MY,2018-02-23,ST4000DM000,0,0,29442,0.0,0.0,124899.0,22,0,0,23497055401.0,268824827413.0
Z30250MN,2018-02-23,ST4000DM000,0,0,29447,0.0,0.0,24578.0,20,0,0,24890332952.0,164332842639.0
Z30250MK,2018-02-23,ST4000DM000,0,0,28720,0.0,2.0,78730.0,31,24,24,24465692925.0,184717627341.0
Z30250MG,2018-02-23,ST4000DM000,0,0,27647,0.0,0.0,25017.0,23,0,0,25276973821.0,187650903186.0
Z30250MB,2018-02-23,ST4000DM000,0,0,27647,0.0,1.0,23826.0,22,0,0,25519818216.0,196198692155.0
Z3001G7X,2018-02-23,ST4000DM000,0,0,39168,0.0,0.0,33175.0,26,0,0,38070409820.0,393633344866.0
W3006NZV,2018-02-23,ST4000DM000,0,0,39679,0.0,0.0,48218.0,29,0,0,30746938130.0,322886333185.0
W300H359,2018-02-23,ST4000DM000,0,0,37650,0.0,0.0,141112.0,26,0,0,29985663098.0,153889365469.0
W300J7LZ,2018-02-23,ST4000DM000,0,0,38294,0.0,0.0,65434.0,25,0,0,29703860090.0,296164490956.0
W300H35H,2018-02-23,ST4000DM000,0,0,37759,0.0,0.0,232899.0,20,0,0,30725087342.0,288640880716.0
W30062K6,2018-02-23,ST4000DM000,0,0,38669,0.0,0.0,69057.0,21,0,0,36010399624.0,309032868003.0
W300J7LH,2018-02-23,ST4000DM000,0,0,38297,0.0,0.0,62339.0,25,0,0,29633801512.0,297715016387.0
W300H35Z,2018-02-23,ST4000DM000,0,0,37651,0.0,0.0,22838.0,22,0,0,30550534994.0,153304279741.0
Z305BJ4M,2018-02-23,ST4000DM000,0,0,17880,0.0,0.0,9031.0,29,0,0,34788219416.0,72941718481.0
Z305BJ4E,2018-02-23,ST4000DM000,0,0,18151,0.0,0.0,4042.0,20,0,0,39251202304.0,71397176932.0
Z30250M9,2018-02-23,ST4000DM000,0,0,29450,0.0,0.0,30815.0,17,0,0,23703653191.0,170176664669.0
Z30250M4,2018-02-23,ST4000DM000,0,0,29419,0.0,0.0,30936.0,22,0,0,23630874172.0,153340198673.0
Z307T7X8,2018-02-23,ST4000DM000,0,0,4893,0.0,0.0,4533.0,24,0,0,9308366834.0,35811652935.0
W300J8AY,2018-02-23,ST4000DM000,0,0,38294,0.0,0.0,61466.0,24,0,0,29636200604.0,297191387922.0
Z305NEX3,2018-02-23,ST4000DM000,0,0,17041,0.0,0.0,5659.0,26,0,0,34675955800.0,79011086370.0
Z302E6C2,2018-02-23,ST4000DM000,0,0,26694,0.0,0.0,51443.0,19,0,0,53651256072.0,93429423658.0
Z305CTEC,2018-02-23,ST4000DM000,0,0,19223,0.0,0.0,33888.0,22,0,0,38325067288.0,59518749344.0
W300J8A6,2018-02-23,ST4000DM000,0,0,36975,0.0,0.0,61046.0,26,0,0,29320573368.0,295648677637.0
Z307F2XQ,2018-02-23,ST4000DM000,0,0,4278,0.0,0.0,625.0,27,0,0,8391862585.0,5418788108.0
Z304Y1K5,2018-02-23,ST4000DM000,0,0,18509,0.0,0.0,7043.0,21,0,0,40072021224.0,67829010236.0
Z305PJG8,2018-02-23,ST4000DM000,0,0,17523,0.0,0.0,52362.0,28,0,0,33072472312.0,71053416799.0
W300ERDQ,2018-02-23,ST4000DM000,0,0,39219,0.0,0.0,35121.0,27,0,0,29187817800.0,155532989615.0
W30169YP,2018-02-23,ST4000DM000,0,0,1976,0.0,0.0,107671.0,25,0,0,5688120888.0,93438513.0
Z305GWZX,2018-02-23,ST4000DM000,0,0,17692,0.0,0.0,3283.0,24,0,0,41044034304.0,85131960378.0
Z305GWZV,2018-02-23,ST4000DM000,0,0,17540,0.0,0.0,51293.0,26,0,0,32832561680.0,64140054142.0
Z305GWZK,2018-02-23,ST4000DM000,0,0,17695,0.0,0.0,3422.0,30,0,0,42676594488.0,80126424699.0
Z305GWZA,2018-02-23,ST4000DM000,0,0,17693,0.0,0.0,3408.0,23,0,0,41334565000.0,77954447431.0
Z300XK00,2018-02-23,ST4000DM000,0,0,29236,0.0,0.0,39380.0,18,0,0,25310919724.0,185232449371.0
S300XAR6,2018-02-23,ST4000DM000,0,0,22902,0.0,0.0,134406.0,22,0,0,35397807664.0,85793880891.0
S300Z6NH,2018-02-23,ST4000DM000,0,0,23352,0.0,0.0,40629.0,22,0,0,49905552624.0,77916812116.0
Z30478N7,2018-02-23,ST4000DM000,0,0,18510,0.0,0.0,6448.0,21,0,0,39413081296.0,75748160031.0
Z304K42J,2018-02-23,ST4000DM000,0,0,20888,0.0,0.0,4610.0,24,0,0,47315291144.0,92545000549.0
Z3053B6R,2018-02-23,ST4000DM000,0,0,17547,0.0,0.0,56386.0,25,0,0,33032257856.0,59195848584.0
Z300W2WZ,2018-02-23,ST4000DM000,0,0,36016,0.0,0.0,8364.0,22,0,0,28822126542.0,252836403456.0
Z305C4WS,2018-02-23,ST4000DM000,0,0,13776,0.0,0.0,93962.0,22,0,0,14530925182.0,62531398212.0
S300Z6NB,2018-02-23,ST4000DM000,0,0,24271,0.0,0.0,38528.0,18,0,0,48756884208.0,71570361016.0
S300Z65L,2018-02-23,ST4000DM000,0,0,22816,0.0,0.0,48314.0,23,0,0,47987058064.0,67891546202.0
S300Z65A,2018-02-23,ST4000DM000,0,0,24318,0.0,0.0,40425.0,22,0,0,47552864984.0,74909335923.0
S300Z65G,2018-02-23,ST4000DM000,0,0,23360,0.0,0.0,36071.0,25,0,0,49540832392.0,66694655738.0
Z304HWG3,2018-02-23,ST4000DM000,0,0,20888,0.0,0.0,5245.0,21,0,0,46299373512.0,99633267545.0
S300Z65Q,2018-02-23,ST4000DM000,0,0,23222,0.0,0.0,35463.0,21,0,0,48416502872.0,78328372367.0
S300Z65S,2018-02-23,ST4000DM000,0,0,24318,0.0,0.0,41226.0,22,0,0,47651652640.0,60882107683.0
S300Z65T,2018-02-23,ST4000DM000,0,0,21413,0.0,0.0,34255.0,26,0,0,15258799811.0,90276926166.0
S300Z65W,2018-02-23,ST4000DM000,0,0,23867,0.0,0.0,165806.0,24,0,0,37041928496.0,69516810396.0
S300Z65V,2018-02-23,ST4000DM000,0,0,23863,0.0,0.0,173301.0,22,0,0,37731271360.0,67485305660.0
Z3014TLB,2018-02-23,ST4000DM000,0,0,35000,0.0,3.0,50282.0,32,0,0,28668347314.0,231130735333.0
Z3014TLD,2018-02-23,ST4000DM000,0,0,34778,0.0,0.0,136343.0,22,0,0,28195866484.0,243829405398.0
S300WFBB,2018-02-23,ST4000DM000,0,0,22855,0.0,0.0,41864.0,22,0,0,48312001896.0,74115067134.0
S300WFBA,2018-02-23,ST4000DM000,0,0,22900,0.0,0.0,125040.0,20,0,0,36511126424.0,66321850282.0
S300Z659,2018-02-23,ST4000DM000,0,0,21270,0.0,0.0,10136.0,23,0,0,46303372640.0,60293929707.0
S300Z658,2018-02-23,ST4000DM000,0,0,24331,0.0,0.0,40143.0,25,0,0,48405930976.0,72663229381.0
S30113ZX,2018-02-23,ST4000DM000,0,0,25014,0.0,0.0,37050.0,18,0,0,51579589176.0,81218541797.0
Z3014TLV,2018-02-23,ST4000DM000,0,0,34781,0.0,0.0,6890.0,29,0,0,26993580064.0,148020670670.0
S300Z654,2018-02-23,ST4000DM000,0,0,23215,0.0,0.0,37105.0,20,0,0,49270607056.0,83515443354.0
S300Z657,2018-02-23,ST4000DM000,0,0,23386,0.0,0.0,38235.0,25,0,0,49340224832.0,80001771764.0
Z300NRXA,2018-02-23,ST4000DM000,0,0,37928,0.0,0.0,52739.0,27,0,0,32285070120.0,272767217874.0
Z305FPTM,2018-02-23,ST4000DM000,0,0,17693,0.0,0.0,3343.0,24,0,0,42567659672.0,94573245359.0
Z305PJGD,2018-02-23,ST4000DM000,0,0,17497,0.0,0.0,53305.0,24,0,0,32616339416.0,76496302480.0
Z305D61W,2018-02-23,ST4000DM000,0,0,17883,0.0,0.0,8793.0,24,0,0,36778781984.0,76259563040.0
Z305D61V,2018-02-23,ST4000DM000,0,0,17876,0.0,0.0,9441.0,31,0,0,35735185456.0,65005700179.0
Z305D61Q,2018-02-23,ST4000DM000,0,0,18150,0.0,0.0,4698.0,27,0,0,38992243144.0,59457604220.0
Z305D61P,2018-02-23,ST4000DM000,0,0,17881,0.0,0.0,8699.0,29,0,0,36070726472.0,103192605862.0
Z302F3VZ,2018-02-23,ST4000DM000,0,0,26691,0.0,0.0,56134.0,19,0,0,50358696176.0,83100921392.0
Z305D61X,2018-02-23,ST4000DM000,0,0,17883,0.0,0.0,8788.0,30,0,0,36014606296.0,96000470984.0
Z305D61Z,2018-02-23,ST4000DM000,0,0,15926,0.0,0.0,507.0,23,0,0,31912918576.0,108328364298.0
Z305D61A,2018-02-23,ST4000DM000,0,0,15969,0.0,0.0,3423.0,23,0,0,26662876336.0,58425718686.0
Z305D61C,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,8560.0,32,0,0,36133521072.0,91282753661.0
Z305D61M,2018-02-23,ST4000DM000,0,0,17879,0.0,0.0,9185.0,31,0,0,35844978536.0,68389749385.0
Z305D61N,2018-02-23,ST4000DM000,0,0,18133,0.0,0.0,4737.0,24,0,0,39418412168.0,67194185403.0
Z305D61K,2018-02-23,ST4000DM000,0,0,17884,0.0,0.0,8850.0,34,0,0,36420007360.0,77631671937.0
Z305D61J,2018-02-23,ST4000DM000,0,0,18125,0.0,0.0,6046.0,23,0,0,38709564472.0,63633539409.0
Z305D615,2018-02-23,ST4000DM000,0,0,17878,0.0,0.0,7580.0,27,0,0,35685637736.0,66439762344.0
Z305D617,2018-02-23,ST4000DM000,0,0,17875,0.0,0.0,7880.0,27,0,0,36707976776.0,78676217101.0
Z305D616,2018-02-23,ST4000DM000,0,0,18169,0.0,0.0,2781.0,23,0,0,41502226040.0,67463226276.0
Z305D611,2018-02-23,ST4000DM000,0,0,17882,0.0,0.0,9121.0,30,0,0,35838918184.0,85620525295.0
Z304S2A8,2018-02-23,ST4000DM000,0,0,18506,0.0,0.0,10212.0,23,0,0,40805147560.0,62772807353.0
Z305D613,2018-02-23,ST4000DM000,0,0,17881,0.0,0.0,9159.0,26,0,0,35333053400.0,77572544219.0
W300LRY6,2018-02-23,ST4000DM000,0,0,24431,0.0,0.0,77433.0,26,0,0,16913015668.0,104219891354.0
Z3011WBK,2018-02-23,ST4000DM000,0,0,35503,0.0,0.0,57729.0,23,0,0,28218325034.0,268383658729.0
Z3011WBE,2018-02-23,ST4000DM000,0,0,35504,0.0,0.0,55144.0,23,0,0,28481280210.0,284227132567.0
Z30400FG,2018-02-23,ST4000DM000,0,0,5122,0.0,0.0,152.0,22,0,0,11354521504.0,29327116472.0
Z3011WBX,2018-02-23,ST4000DM000,0,0,35496,0.0,0.0,49638.0,22,0,0,30069640597.0,290421540552.0
Z305DFXW,2018-02-23,ST4000DM000,0,0,14631,0.0,0.0,5693.0,20,0,0,10209580473.0,26550468441.0
Z304WZ2F,2018-02-23,ST4000DM000,0,0,14502,0.0,0.0,244181.0,26,0,0,9831446353.0,35492229410.0
Z305DFXJ,2018-02-23,ST4000DM000,0,0,12883,0.0,0.0,347.0,23,0,0,23483243384.0,63399294529.0
Z305DFXL,2018-02-23,ST4000DM000,0,0,18126,0.0,0.0,4593.0,21,0,0,39769897336.0,77397639137.0
Z305DFXA,2018-02-23,ST4000DM000,0,0,19369,0.0,0.0,33226.0,21,0,0,38332037048.0,72972815756.0
