serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GPC2,2018-08-22,ST4000DM000,0,0,24677,0.0,0.0,12690.0,21,0,0,45403824288.0,99821227284.0
S300YPVX,2018-08-22,ST4000DM000,0,0,27537,0.0,0.0,39450.0,28,0,0,51548800752.0,107882012983.0
S300YPVB,2018-08-22,ST4000DM000,0,0,28663,0.0,0.0,38099.0,19,0,0,50987275912.0,96108857350.0
S300YPVA,2018-08-22,ST4000DM000,0,0,27138,0.0,0.0,50175.0,18,0,0,48385623360.0,94901347739.0
S301NB70,2018-08-22,ST4000DM000,0,0,23709,0.0,0.0,117565.0,23,0,0,29922672040.0,92315740415.0
Z3059JQY,2018-08-22,ST4000DM000,0,0,22833,0.0,0.0,9393.0,21,0,0,42584657392.0,93619760403.0
Z305BF1R,2018-08-22,ST4000DM000,0,0,22204,0.0,0.0,10444.0,30,0,0,38727678944.0,95129223445.0
Z302FEGB,2018-08-22,ST4000DM000,0,0,30960,0.0,7.0,44922.0,27,0,0,26138500912.0,288859353999.0
Z3059JQG,2018-08-22,ST4000DM000,0,0,22834,0.0,0.0,10127.0,28,0,0,43680709576.0,82422648281.0
Z305BF1A,2018-08-22,ST4000DM000,0,0,22201,0.0,0.0,8097.0,27,0,0,40392449576.0,106417146397.0
Z301YY6G,2018-08-22,ST4000DM000,0,0,24673,0.0,0.0,11019.0,21,0,0,44603333936.0,96936592500.0
S300VLDW,2018-08-22,ST4000DM000,0,0,26866,3.0,0.0,45472.0,29,0,0,48270477896.0,100783255528.0
Z305TA0Q,2018-08-22,ST4000DM000,0,0,18242,0.0,0.0,843.0,23,0,0,25937305816.0,111171733676.0
S300VLDG,2018-08-22,ST4000DM000,0,0,27175,0.0,0.0,37016.0,19,0,0,51616243248.0,113146147279.0
S300VLDM,2018-08-22,ST4000DM000,0,0,27173,0.0,0.0,36811.0,22,0,0,50659569296.0,114203717897.0
S300VLD5,2018-08-22,ST4000DM000,0,0,27222,0.0,0.0,136432.0,22,0,0,41283761936.0,118414162483.0
Z305KEZE,2018-08-22,ST4000DM000,0,0,21367,0.0,0.0,5244.0,21,0,0,38082773528.0,85798834886.0
Z304L830,2018-08-22,ST4000DM000,0,0,24159,0.0,0.0,11242.0,18,0,0,42945599720.0,97847617117.0
Z304L8AP,2018-08-22,ST4000DM000,0,0,24172,0.0,0.0,10063.0,19,0,0,43203727576.0,94299307939.0
Z304L8AW,2018-08-22,ST4000DM000,0,0,24159,0.0,0.0,11688.0,20,0,0,42746764032.0,86570470058.0
Z304L8AA,2018-08-22,ST4000DM000,0,0,24199,0.0,0.0,5580.0,20,0,0,43998494960.0,106086385511.0
Z304L8AF,2018-08-22,ST4000DM000,0,0,24199,0.0,0.0,5574.0,17,0,0,45176005304.0,122521606812.0
Z304L8AK,2018-08-22,ST4000DM000,0,0,24159,0.0,0.0,11217.0,20,0,0,43877082360.0,89657096609.0
Z304L8AN,2018-08-22,ST4000DM000,0,0,23828,0.0,0.0,127468.0,19,0,0,27486128952.0,111543583120.0
Z304L8AL,2018-08-22,ST4000DM000,0,0,24194,0.0,0.0,5776.0,17,0,0,43233236096.0,106480109098.0
Z30252BT,2018-08-22,ST4000DM000,0,0,33216,0.0,0.0,37667.0,24,0,0,24155159502.0,172564211438.0
Z30252BV,2018-08-22,ST4000DM000,0,0,33241,0.0,0.0,63666.0,22,0,0,24587304417.0,175702370414.0
Z30252BQ,2018-08-22,ST4000DM000,0,0,33797,0.0,0.0,3163.0,24,0,0,24476699309.0,187122322509.0
Z30252BX,2018-08-22,ST4000DM000,0,0,33770,0.0,0.0,33431.0,28,0,0,23723869311.0,179519610376.0
Z300ZKGN,2018-08-22,ST4000DM000,0,0,39815,0.0,1.0,69910.0,34,0,0,28888006324.0,254553942012.0
Z30252BN,2018-08-22,ST4000DM000,0,0,33795,0.0,0.0,59057.0,19,56,56,24171825717.0,208477383500.0
Z304JHLK,2018-08-22,ST4000DM000,0,0,24156,0.0,0.0,12954.0,20,0,0,44147924848.0,97347226941.0
Z302SXPH,2018-08-22,ST4000DM000,0,0,26289,0.0,0.0,20226.0,23,0,0,48632797168.0,81430663991.0
Z300ZKG9,2018-08-22,ST4000DM000,0,0,39804,0.0,0.0,69165.0,19,0,0,31000610012.0,266696721220.0
Z30252B3,2018-08-22,ST4000DM000,0,0,33242,0.0,0.0,62571.0,23,0,0,24416651273.0,184634214622.0
Z300ZKG6,2018-08-22,ST4000DM000,0,0,33385,0.0,1.0,89318.0,19,0,0,24925301821.0,205136761459.0
Z304L8A4,2018-08-22,ST4000DM000,0,0,24152,0.0,0.0,10961.0,20,0,0,43070656216.0,95289940774.0
Z304L8A9,2018-08-22,ST4000DM000,0,0,24158,0.0,0.0,10382.0,18,0,0,43152095024.0,82553225481.0
Z304JGMX,2018-08-22,ST4000DM000,0,0,25213,0.0,0.0,6684.0,21,0,0,47911433712.0,100466745643.0
Z3026F0Z,2018-08-22,ST4000DM000,0,0,31413,0.0,2.0,573653.0,26,0,0,23420536525.0,201116569833.0
Z3041L1S,2018-08-22,ST4000DM000,0,0,25686,0.0,1.0,166870.0,23,0,0,21441820587.0,223560605430.0
Z304HK83,2018-08-22,ST4000DM000,0,0,23969,0.0,0.0,124674.0,20,0,0,31657587888.0,97757207090.0
Z304HK80,2018-08-22,ST4000DM000,0,0,23709,0.0,0.0,125128.0,22,0,0,29166496544.0,110513813332.0
Z3016PCH,2018-08-22,ST4000DM000,0,0,39315,0.0,2.0,50264.0,27,0,0,29124131810.0,244691573495.0
Z304HK87,2018-08-22,ST4000DM000,0,0,23821,0.0,0.0,119793.0,21,0,0,29440514088.0,115032846258.0
Z3016PCL,2018-08-22,ST4000DM000,0,0,39318,0.0,3.0,68445.0,27,0,0,28605236896.0,234036357442.0
Z3029BDK,2018-08-22,ST4000DM000,0,0,31016,0.0,0.0,53106.0,17,0,0,55895538344.0,124662369506.0
Z3029BDB,2018-08-22,ST4000DM000,0,0,29334,0.0,0.0,36829.0,16,0,0,54478416400.0,99073241213.0
Z302715R,2018-08-22,ST4000DM000,0,0,31015,0.0,0.0,55936.0,17,0,0,53725188384.0,112132999603.0
Z3025LY8,2018-08-22,ST4000DM000,0,0,33772,0.0,0.0,44764.0,28,0,0,23656485590.0,201148002204.0
Z302FRZM,2018-08-22,ST4000DM000,0,0,29336,0.0,0.0,38374.0,18,0,0,52890459672.0,92241427206.0
Z3029BDT,2018-08-22,ST4000DM000,0,0,31328,0.0,1.0,245917.0,26,0,0,23620445220.0,227823613197.0
S30112G8,2018-08-22,ST4000DM000,0,0,29333,0.0,0.0,33459.0,20,0,0,53585306664.0,105340210819.0
Z3027153,2018-08-22,ST4000DM000,0,0,31397,0.0,5.0,28700.0,24,0,0,24336581030.0,159190000134.0
Z3029BD9,2018-08-22,ST4000DM000,0,0,31421,0.0,0.0,69386.0,27,0,0,28450005618.0,239527554779.0
Z302FRZC,2018-08-22,ST4000DM000,0,0,29348,0.0,0.0,37789.0,18,0,0,54731552945.0,93706095147.0
Z304HK8Y,2018-08-22,ST4000DM000,0,0,24194,0.0,0.0,6016.0,20,0,0,45225333320.0,120994822967.0
Z304HK8T,2018-08-22,ST4000DM000,0,0,24156,0.0,0.0,10634.0,20,0,0,43871829768.0,83522993054.0
Z304HK8K,2018-08-22,ST4000DM000,0,0,23975,0.0,0.0,135428.0,18,0,0,28555492544.0,106665790035.0
Z3016PC0,2018-08-22,ST4000DM000,0,0,39315,0.0,3.0,65150.0,25,0,0,28407307566.0,250790392730.0
Z304HK8L,2018-08-22,ST4000DM000,0,0,24154,0.0,0.0,10266.0,21,0,0,44064762240.0,101910218500.0
Z304HK8E,2018-08-22,ST4000DM000,0,0,24158,0.0,0.0,11276.0,21,0,0,43290458536.0,87815782784.0
Z305ARDH,2018-08-22,ST4000DM000,0,0,22833,0.0,0.0,9851.0,23,0,0,41493373728.0,79871842873.0
Z305PJBE,2018-08-22,ST4000DM000,0,0,21865,0.0,0.0,51318.0,23,0,0,36726460072.0,102067704863.0
Z301064S,2018-08-22,ST4000DM000,0,0,39960,0.0,1.0,37444.0,25,0,0,28622913426.0,272151465286.0
Z302EP06,2018-08-22,ST4000DM000,0,0,30964,0.0,0.0,48026.0,25,0,0,26216205156.0,229560467659.0
Z30462NE,2018-08-22,ST4000DM000,0,0,25184,0.0,0.0,6601.0,25,0,0,46785604304.0,106258034515.0
Z301064E,2018-08-22,ST4000DM000,0,0,33536,0.0,1.0,4469.0,26,0,0,25789371746.0,186102336468.0
Z304Z6RT,2018-08-22,ST4000DM000,0,0,22204,0.0,0.0,9155.0,32,0,0,39136318528.0,125789956744.0
Z302C0V2,2018-08-22,ST4000DM000,0,0,31015,0.0,0.0,54588.0,22,0,0,51555241040.0,111993382834.0
Z303YY8K,2018-08-22,ST4000DM000,0,0,25180,0.0,0.0,9652.0,23,0,0,47636699328.0,82341168361.0
S300Z4G1,2018-08-22,ST4000DM000,0,0,26262,0.0,0.0,18810.0,35,0,0,49898038912.0,101201085819.0
S300Z4G0,2018-08-22,ST4000DM000,0,0,28639,0.0,0.0,40086.0,19,0,0,49515227640.0,87891358154.0
S300Z4G3,2018-08-22,ST4000DM000,0,0,27124,0.0,0.0,48629.0,31,0,0,49224699304.0,95716971077.0
Z304HY41,2018-08-22,ST4000DM000,0,0,23866,0.0,3.0,10542.0,18,0,0,44306144056.0,89846893482.0
Z3029Z19,2018-08-22,ST4000DM000,0,0,29338,0.0,0.0,36307.0,19,0,0,52879877920.0,99911005838.0
Z3029Z15,2018-08-22,ST4000DM000,0,0,31014,0.0,0.0,52876.0,20,0,0,53756909424.0,136530859291.0
Z3020XD9,2018-08-22,ST4000DM000,0,0,33744,0.0,0.0,33339.0,31,0,0,24189810621.0,157973685938.0
Z305FCQD,2018-08-22,ST4000DM000,0,0,22014,0.0,0.0,3458.0,36,0,0,41420461472.0,106001150389.0
Z3015XS4,2018-08-22,ST4000DM000,0,0,39103,0.0,0.0,28989.0,26,0,0,27108995556.0,204124536033.0
S300Z4GT,2018-08-22,ST4000DM000,0,0,28640,0.0,0.0,42180.0,22,0,0,51279030800.0,81817586562.0
S300Z4GV,2018-08-22,ST4000DM000,0,0,28640,0.0,0.0,40658.0,20,0,0,51154825832.0,90398067537.0
S300Z4GQ,2018-08-22,ST4000DM000,0,0,27082,0.0,0.0,48606.0,23,0,0,51223798568.0,115371611220.0
Z3029Z1E,2018-08-22,ST4000DM000,0,0,31014,0.0,0.0,56891.0,18,0,0,53535579312.0,87713178477.0
Z3029Z1D,2018-08-22,ST4000DM000,0,0,31014,0.0,0.0,54184.0,20,0,0,54265481080.0,110160856774.0
Z3021KQ9,2018-08-22,ST4000DM000,0,0,33742,0.0,0.0,87769.0,22,0,0,27039598653.0,253235347997.0
Z3029Z1Y,2018-08-22,ST4000DM000,0,0,31421,0.0,0.0,67754.0,24,0,0,28552808218.0,219248144113.0
Z3029Z1Z,2018-08-22,ST4000DM000,0,0,31016,0.0,0.0,55888.0,18,0,0,51291579584.0,92390761498.0
S300WD1K,2018-08-22,ST4000DM000,0,0,27172,0.0,0.0,25692.0,23,0,0,52002525624.0,140282052188.0
S300WD1D,2018-08-22,ST4000DM000,0,0,27167,0.0,0.0,38420.0,22,0,0,52982968032.0,119364997536.0
Z3025K9D,2018-08-22,ST4000DM000,0,0,33764,0.0,0.0,125615.0,26,16,16,24114775541.0,249592547776.0
Z305GJC3,2018-08-22,ST4000DM000,0,0,21848,0.0,0.0,51851.0,29,0,0,36003633728.0,81075445358.0
Z305966S,2018-08-22,ST4000DM000,0,0,22832,0.0,0.0,8599.0,24,0,0,41824736680.0,86762744092.0
S300Z0F0,2018-08-22,ST4000DM000,0,0,28183,0.0,0.0,168665.0,28,0,0,42957502408.0,96619196229.0
Z305EKE2,2018-08-22,ST4000DM000,0,0,21364,0.0,0.0,4648.0,23,0,0,38507667792.0,90210284520.0
Z302B0W7,2018-08-22,ST4000DM000,0,0,31011,0.0,0.0,55552.0,20,0,0,51512723888.0,244960212476.0
Z3059K3T,2018-08-22,ST4000DM000,0,0,23676,0.0,0.0,2801.0,22,0,0,41380566064.0,100832004324.0
Z3041CM4,2018-08-22,ST4000DM000,0,0,24678,0.0,0.0,8870.0,24,0,0,45149465960.0,96891098523.0
S300Z0FV,2018-08-22,ST4000DM000,0,0,28187,0.0,0.0,157329.0,17,0,0,42975178288.0,106186139615.0
Z3054F27,2018-08-22,ST4000DM000,0,0,22205,0.0,0.0,7628.0,30,0,0,39374657768.0,163060786129.0
Z30560RR,2018-08-22,ST4000DM000,0,0,23546,0.0,0.0,33526.0,20,0,0,42721437856.0,98052319360.0
S300XBV0,2018-08-22,ST4000DM000,0,0,27225,0.0,0.0,132536.0,20,0,0,42440065120.0,96491517920.0
Z3051JZ9,2018-08-22,ST4000DM000,0,0,23547,0.0,0.0,30879.0,22,0,0,42263313416.0,97549689664.0
Z3025BK2,2018-08-22,ST4000DM000,0,0,31400,0.0,1.0,176499.0,26,0,0,23762274721.0,235288732512.0
Z3016889,2018-08-22,ST4000DM000,0,0,39268,0.0,0.0,98074.0,22,0,0,27722189779.0,434352064442.0
Z302FZPB,2018-08-22,ST4000DM000,0,0,31014,0.0,0.0,55319.0,17,0,0,54121842512.0,127697489125.0
S300Z5CJ,2018-08-22,ST4000DM000,0,0,26270,0.0,0.0,20703.0,28,0,0,50360432288.0,88364288401.0
Z302FZPY,2018-08-22,ST4000DM000,0,0,31017,0.0,0.0,51932.0,17,0,0,55946685952.0,130072590963.0
S301143H,2018-08-22,ST4000DM000,0,0,29331,0.0,0.0,34114.0,19,0,0,53534734632.0,107708690033.0
Z3011DZQ,2018-08-22,ST4000DM000,0,0,39283,0.0,0.0,125102.0,19,24,24,27095289743.0,439739136931.0
S301PXCS,2018-08-22,ST4000DM000,0,0,24512,0.0,0.0,14312.0,22,0,0,42174583296.0,88719228265.0
Z302AYT9,2018-08-22,ST4000DM000,0,0,28641,0.0,0.0,40557.0,21,0,0,48788114792.0,91560951312.0
Z302AYT1,2018-08-22,ST4000DM000,0,0,31013,0.0,0.0,57335.0,17,0,0,53173508832.0,101521175444.0
S301ECPD,2018-08-22,ST4000DM000,0,0,25593,0.0,0.0,11363.0,31,0,0,48407509920.0,89311201323.0
Z302AYTY,2018-08-22,ST4000DM000,0,0,26267,0.0,0.0,19144.0,30,0,0,49317646928.0,107100101316.0
Z302AYTZ,2018-08-22,ST4000DM000,0,0,28651,0.0,0.0,41032.0,24,0,0,48685158656.0,90345711259.0
Z3015E7V,2018-08-22,ST4000DM000,0,0,39956,0.0,0.0,39801.0,25,0,0,28170630016.0,272513695029.0
Z302AYTW,2018-08-22,ST4000DM000,0,0,27704,0.0,0.0,38496.0,22,0,0,53158348096.0,96422063425.0
W300KDEX,2018-08-22,ST4000DM000,0,0,39958,0.0,0.0,16880.0,22,0,0,29031216682.0,242717651277.0
Z3040512,2018-08-22,ST4000DM000,0,0,23709,0.0,0.0,122004.0,21,0,0,31326630064.0,108830441904.0
Z3058W96,2018-08-22,ST4000DM000,0,0,22831,0.0,0.0,7085.0,23,0,0,43453765152.0,110077632250.0
Z3058W92,2018-08-22,ST4000DM000,0,0,22832,0.0,0.0,8680.0,20,0,0,41810292592.0,106464605974.0
Z305BZV6,2018-08-22,ST4000DM000,0,0,22202,0.0,0.0,9546.0,25,0,0,38922179224.0,122576857975.0
Z3015C92,2018-08-22,ST4000DM000,0,0,38620,0.0,0.0,102103.0,23,0,0,28170972434.0,278742168673.0
Z3025ZSB,2018-08-22,ST4000DM000,0,0,33243,0.0,0.0,40784.0,25,0,0,26027324619.0,161376423019.0
S30115A4,2018-08-22,ST4000DM000,0,0,29337,0.0,0.0,32818.0,16,0,0,55470814760.0,105728615724.0
Z304R000,2018-08-22,ST4000DM000,0,0,21870,0.0,0.0,49348.0,28,0,0,35273396816.0,94407151886.0
Z304V0GR,2018-08-22,ST4000DM000,0,0,21334,0.0,0.0,4116.0,25,0,0,37859174176.0,90298862627.0
Z304HTRL,2018-08-22,ST4000DM000,0,0,23977,0.0,0.0,138139.0,17,0,0,30400081312.0,118577033104.0
Z305JHQC,2018-08-22,ST4000DM000,0,0,21362,0.0,0.0,4674.0,25,0,0,37580412608.0,115133280389.0
Z302BQZB,2018-08-22,ST4000DM000,0,0,31015,0.0,0.0,54505.0,22,0,0,54334900296.0,120086059062.0
Z3015C9H,2018-08-22,ST4000DM000,0,0,38618,0.0,0.0,93511.0,25,0,0,28002163076.0,281220442771.0
Z304NBG5,2018-08-22,ST4000DM000,0,0,22018,0.0,0.0,13968.0,28,0,0,14193485363.0,57888076797.0
Z3058W9N,2018-08-22,ST4000DM000,0,0,22831,0.0,0.0,9312.0,18,0,0,42129805432.0,96655956741.0
Z3025ZS3,2018-08-22,ST4000DM000,0,0,33218,0.0,1.0,113890.0,25,0,0,25696482535.0,231779317667.0
Z3025ZS1,2018-08-22,ST4000DM000,0,0,33741,0.0,0.0,103079.0,19,0,0,26979784367.0,253048787087.0
Z3015C9D,2018-08-22,ST4000DM000,0,0,38620,0.0,0.0,39579.0,25,0,0,33667760272.0,413076842302.0
Z3015C9P,2018-08-22,ST4000DM000,0,0,38760,0.0,0.0,29520.0,20,0,0,28433571802.0,229970339975.0
Z3015C9W,2018-08-22,ST4000DM000,0,0,38620,0.0,1.0,39123.0,24,0,0,33294625402.0,415314289158.0
Z303Y3S1,2018-08-22,ST4000DM000,0,0,25490,0.0,0.0,171891.0,22,0,0,22494631772.0,164294231964.0
Z305N2ZD,2018-08-22,ST4000DM000,0,0,21362,0.0,0.0,5378.0,23,0,0,39237950688.0,107312349233.0
Z3022ZVZ,2018-08-22,ST4000DM000,0,0,33748,0.0,0.0,37543.0,23,0,0,24061860181.0,136025756046.0
Z305K1XV,2018-08-22,ST4000DM000,0,0,21869,0.0,0.0,50665.0,25,0,0,35063811984.0,89422794985.0
Z304WLA7,2018-08-22,ST4000DM000,0,0,21841,0.0,0.0,53977.0,22,0,0,36150920424.0,99908842046.0
Z3023VYH,2018-08-22,ST4000DM000,0,0,32550,0.0,0.0,136268.0,20,0,0,23032296243.0,209233345208.0
Z302SWH2,2018-08-22,ST4000DM000,0,0,25595,0.0,0.0,9938.0,31,0,0,48262392848.0,92925367450.0
S301K6Y2,2018-08-22,ST4000DM000,0,0,24676,0.0,0.0,10447.0,22,0,0,44878013240.0,105105956650.0
Z305LZ4V,2018-08-22,ST4000DM000,0,0,21365,0.0,0.0,4380.0,22,0,0,38124284176.0,87197219646.0
Z304WLAB,2018-08-22,ST4000DM000,0,0,21864,0.0,0.0,53743.0,28,0,0,35988453656.0,86489474171.0
Z304WLAA,2018-08-22,ST4000DM000,0,0,21367,0.0,0.0,4540.0,27,0,0,37930396152.0,84668269741.0
S300XCLY,2018-08-22,ST4000DM000,0,0,27222,0.0,0.0,123528.0,17,0,0,42229371368.0,100398975088.0
S300XCLX,2018-08-22,ST4000DM000,0,0,27219,0.0,0.0,116904.0,23,0,0,40835749408.0,104076589536.0
Z305BAMF,2018-08-22,ST4000DM000,0,0,22446,0.0,0.0,5437.0,25,0,0,42225025016.0,89150691873.0
Z305N2Z7,2018-08-22,ST4000DM000,0,0,21362,0.0,0.0,4418.0,20,0,0,38336470536.0,96024965205.0
W300R9SJ,2018-08-22,ST4000DM000,0,0,28710,0.0,0.0,9397.0,20,0,0,37892897648.0,94114488054.0
Z302G18Z,2018-08-22,ST4000DM000,0,0,29334,0.0,0.0,36373.0,15,0,0,55167024272.0,84658774566.0
Z302G18W,2018-08-22,ST4000DM000,0,0,29348,0.0,0.0,38092.0,18,0,0,52884463297.0,88074790922.0
Z3059K3M,2018-08-22,ST4000DM000,0,0,22830,0.0,0.0,8957.0,21,0,0,44316895960.0,98395077845.0
Z3014P05,2018-08-22,ST4000DM000,0,0,39319,0.0,3.0,55067.0,31,0,0,28635809346.0,229667226309.0
Z3014P07,2018-08-22,ST4000DM000,0,0,39255,0.0,2.0,51207.0,26,0,0,28660924680.0,229641495408.0
Z3014P08,2018-08-22,ST4000DM000,0,0,39320,0.0,0.0,54481.0,28,0,0,28615037886.0,229726462748.0
Z305K1XJ,2018-08-22,ST4000DM000,0,0,21868,0.0,0.0,51288.0,22,0,0,35584536184.0,93304969353.0
S301NGPX,2018-08-22,ST4000DM000,0,0,24674,0.0,0.0,11155.0,20,0,0,45477104792.0,98806902525.0
Z305BKE2,2018-08-22,ST4000DM000,0,0,18323,0.0,0.0,14989.0,25,0,0,24462942809.0,117790152495.0
S301NGP1,2018-08-22,ST4000DM000,0,0,25178,0.0,0.0,7754.0,22,0,0,47644397280.0,90074570205.0
Z3025KN3,2018-08-22,ST4000DM000,0,0,33965,0.0,1.0,91489.0,26,0,0,25933185411.0,277926167751.0
Z3014P0C,2018-08-22,ST4000DM000,0,0,39295,0.0,1.0,86986.0,24,0,0,28471485292.0,240234214517.0
Z3014P0M,2018-08-22,ST4000DM000,0,0,39316,0.0,0.0,26724.0,22,0,0,34996896515.0,451759066393.0
Z3041LL6,2018-08-22,ST4000DM000,0,0,25836,0.0,0.0,76148.0,22,0,0,23410442482.0,204262143331.0
Z304J21S,2018-08-22,ST4000DM000,0,0,24158,0.0,0.0,12618.0,21,0,0,44073911872.0,89967020181.0
Z300GZ1D,2018-08-22,ST4000DM000,0,0,41178,0.0,0.0,121400.0,27,0,0,29088881256.0,277258294427.0
Z302E76K,2018-08-22,ST4000DM000,0,0,29332,0.0,0.0,35979.0,17,0,0,53499357592.0,102694100020.0
Z305GCS7,2018-08-22,ST4000DM000,0,0,22016,0.0,0.0,3743.0,23,0,0,41575890552.0,97734678829.0
S301GMF6,2018-08-22,ST4000DM000,0,0,26043,0.0,0.0,17160.0,23,0,0,47628060520.0,91588393376.0
Z305D3EF,2018-08-22,ST4000DM000,0,0,22185,0.0,0.0,10037.0,30,0,0,38785019216.0,93186028564.0
Z3025BM4,2018-08-22,ST4000DM000,0,0,31401,0.0,0.0,176082.0,26,0,0,23764185568.0,257246306663.0
Z3015LB7,2018-08-22,ST4000DM000,0,0,38623,0.0,0.0,42546.0,26,0,0,28929601878.0,231096504435.0
Z3015LB1,2018-08-22,ST4000DM000,0,0,38760,0.0,0.0,28026.0,20,0,0,28425859132.0,229919257075.0
Z305LTM0,2018-08-22,ST4000DM000,0,0,21362,0.0,0.0,5063.0,29,0,0,37787222744.0,102622780155.0
Z3015LBP,2018-08-22,ST4000DM000,0,0,38623,0.0,0.0,37080.0,25,0,0,28907674226.0,247178184674.0
S301LMZ4,2018-08-22,ST4000DM000,0,0,24512,0.0,0.0,15082.0,22,0,0,42975884856.0,105073837362.0
Z304HZDJ,2018-08-22,ST4000DM000,0,0,24511,1.0,0.0,13604.0,20,0,0,44896113040.0,94624518247.0
Z3016P93,2018-08-22,ST4000DM000,0,0,39317,0.0,0.0,39569.0,26,0,0,34090304385.0,411939296124.0
Z3016P92,2018-08-22,ST4000DM000,0,0,39307,6.0,0.0,98798.0,27,0,0,28677859941.0,362002816554.0
Z305D3EY,2018-08-22,ST4000DM000,0,0,22205,0.0,0.0,8540.0,31,0,0,39262302608.0,93743300288.0
S300YBWM,2018-08-22,ST4000DM000,0,0,27147,0.0,0.0,47590.0,24,0,0,48469407464.0,114061877040.0
Z3015JX1,2018-08-22,ST4000DM000,0,0,32091,0.0,0.0,81406.0,24,0,0,25983073952.0,201154999086.0
Z305469N,2018-08-22,ST4000DM000,0,0,8820,0.0,0.0,26927.0,23,0,0,14565145437.0,11135986521.0
Z305AT8A,2018-08-22,ST4000DM000,0,0,22201,0.0,0.0,8171.0,26,0,0,39122366816.0,122708218235.0
Z3016P9F,2018-08-22,ST4000DM000,0,0,39084,0.0,1.0,30741.0,24,0,0,28077352243.0,246468000641.0
Z3016P9N,2018-08-22,ST4000DM000,0,0,39086,0.0,1.0,30684.0,20,0,0,28046506605.0,246620584711.0
Z3016P9Q,2018-08-22,ST4000DM000,0,0,39315,0.0,1.0,68253.0,25,0,0,28558085886.0,234189603531.0
Z3041LGF,2018-08-22,ST4000DM000,0,0,25836,0.0,0.0,71344.0,24,0,0,23451977810.0,194258183760.0
Z3016P9V,2018-08-22,ST4000DM000,0,0,39083,0.0,3.0,27892.0,22,0,0,28430185913.0,259705683685.0
Z304KCM4,2018-08-22,ST4000DM000,0,0,25211,0.0,0.0,5530.0,23,0,0,48141257888.0,98550914011.0
S301PVDW,2018-08-22,ST4000DM000,0,0,24673,0.0,0.0,10987.0,23,0,0,46158669984.0,89386309460.0
Z305AR29,2018-08-22,ST4000DM000,0,0,23676,0.0,0.0,33094.0,21,0,0,42070788208.0,104142358346.0
Z3025ZLX,2018-08-22,ST4000DM000,0,0,33759,0.0,0.0,223223.0,21,0,0,23560157365.0,291529620776.0
Z3025ZLW,2018-08-22,ST4000DM000,0,0,33964,0.0,0.0,90188.0,25,0,0,25688466582.0,292391110862.0
Z305AR21,2018-08-22,ST4000DM000,0,0,23525,0.0,0.0,31988.0,25,0,0,42691677960.0,83156164132.0
Z305AR26,2018-08-22,ST4000DM000,0,0,23832,0.0,0.0,221057.0,18,0,0,30631075936.0,90823319011.0
Z305GD7F,2018-08-22,ST4000DM000,0,0,22204,0.0,0.0,10089.0,30,0,0,41025085744.0,108493327737.0
Z305JWJ1,2018-08-22,ST4000DM000,0,0,21868,0.0,0.0,55369.0,21,0,0,36086813344.0,93919670949.0
Z305GD7H,2018-08-22,ST4000DM000,0,0,22205,1.0,0.0,8965.0,31,0,0,39957672472.0,105892297325.0
Z304KQSE,2018-08-22,ST4000DM000,0,0,24675,0.0,0.0,10225.0,21,0,0,45990883872.0,99762642276.0
Z30277M1,2018-08-22,ST4000DM000,0,0,32088,0.0,0.0,62857.0,23,0,0,25053642673.0,214917482810.0
Z3058CY1,2018-08-22,ST4000DM000,0,0,23690,0.0,0.0,34739.0,20,0,0,41075596960.0,91533577320.0
Z305AR2L,2018-08-22,ST4000DM000,0,0,23693,0.0,0.0,32006.0,21,0,0,42555164696.0,96022654554.0
Z305AR2Z,2018-08-22,ST4000DM000,0,0,23686,0.0,0.0,134538.0,27,0,0,27049785544.0,92307447852.0
Z3025ZL7,2018-08-22,ST4000DM000,0,0,33770,0.0,0.0,34568.0,27,0,0,23494178705.0,165265876862.0
Z305AR2Q,2018-08-22,ST4000DM000,0,0,23528,0.0,0.0,33523.0,22,0,0,42877517184.0,85091959310.0
Z305AR2W,2018-08-22,ST4000DM000,0,0,23832,0.0,0.0,127310.0,17,0,0,30156331688.0,105701481279.0
Z3010DL8,2018-08-22,ST4000DM000,0,0,39818,0.0,0.0,87499.0,27,0,0,28648389950.0,267521195292.0
S3010L3K,2018-08-22,ST4000DM000,0,0,28594,0.0,0.0,40878.0,22,0,0,51083261776.0,98394196571.0
Z305EX3T,2018-08-22,ST4000DM000,0,0,22203,0.0,0.0,7098.0,30,0,0,39481923032.0,101252591770.0
Z300ZTT7,2018-08-22,ST4000DM000,0,0,39811,0.0,0.0,101738.0,26,0,0,28660120440.0,281284461968.0
Z300ZTT3,2018-08-22,ST4000DM000,0,0,33439,0.0,0.0,44614.0,27,0,0,24373079748.0,174985580056.0
Z301149R,2018-08-22,ST4000DM000,0,0,39820,0.0,0.0,43959.0,23,0,0,29006537838.0,239603018789.0
Z300ZTT9,2018-08-22,ST4000DM000,0,0,39820,0.0,0.0,32265.0,23,0,0,29425639040.0,265569154249.0
S300X38H,2018-08-22,ST4000DM000,0,0,32479,0.0,0.0,57811.0,23,0,0,23427323377.0,160642829649.0
Z302G1GN,2018-08-22,ST4000DM000,0,0,30962,0.0,0.0,48724.0,23,0,0,26377273377.0,260954306785.0
