serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWRT,2018-06-01,ST4000DM000,0,0,21887,0.0,0.0,118742.0,20,0,0,29141594136.0,84068125313.0
Z3025LJ4,2018-06-01,ST4000DM000,0,0,31797,0.0,0.0,23819.0,24,0,0,23705282358.0,205515251295.0
Z305MC34,2018-06-01,ST4000DM000,0,0,19394,0.0,0.0,4411.0,31,0,0,36214692896.0,86037066224.0
Z3025LJD,2018-06-01,ST4000DM000,0,0,31079,0.0,1.0,315980.0,19,0,0,24386068494.0,217921159604.0
Z3025LJN,2018-06-01,ST4000DM000,0,0,31249,0.0,0.0,68729.0,27,0,0,25699955135.0,229365733920.0
Z30317WV,2018-06-01,ST4000DM000,0,0,23834,0.0,1.0,40284.0,20,0,0,23437398724.0,221272259206.0
Z3025LJX,2018-06-01,ST4000DM000,0,0,31587,0.0,0.0,71858.0,20,0,0,23918087861.0,181862205309.0
Z3029FYV,2018-06-01,ST4000DM000,0,0,30505,0.0,0.0,11285.0,28,0,0,23472010430.0,163165883567.0
Z3029FYX,2018-06-01,ST4000DM000,0,0,29420,0.0,0.0,88810.0,24,0,0,24080609822.0,221992989922.0
Z300CQS3,2018-06-01,ST4000DM000,0,0,41447,0.0,0.0,39806.0,21,0,0,32587254400.0,160675270284.0
S300XBGA,2018-06-01,ST4000DM000,0,0,24890,0.0,0.0,46994.0,28,0,0,48003546824.0,82848448217.0
Z3029FYK,2018-06-01,ST4000DM000,0,0,30116,0.0,0.0,64329.0,26,0,0,24913771221.0,208685401469.0
Z304ELF1,2018-06-01,ST4000DM000,0,0,22228,0.0,0.0,4832.0,21,0,0,43833328904.0,95231266729.0
Z304JGFD,2018-06-01,ST4000DM000,0,0,22184,0.0,0.0,9807.0,23,0,0,42409800168.0,111171789620.0
Z302WMML,2018-06-01,ST4000DM000,0,0,22705,0.0,0.0,9525.0,23,0,0,44051074296.0,100161931811.0
Z302EJD7,2018-06-01,ST4000DM000,0,0,28993,0.0,0.0,45548.0,29,0,0,26033183277.0,243161956105.0
Z3058WVC,2018-06-01,ST4000DM000,0,0,21577,0.0,0.0,33956.0,21,0,0,41317649776.0,90079992861.0
S300Z5NS,2018-06-01,ST4000DM000,0,0,26213,0.0,0.0,148282.0,20,0,0,41690421336.0,85427983320.0
Z3029B08,2018-06-01,ST4000DM000,0,0,27248,0.0,1.0,26469.0,16,0,0,52606894384.0,104962885467.0
Z3029B01,2018-06-01,ST4000DM000,0,0,29452,0.0,1.0,42242.0,28,0,0,28337911246.0,199464448349.0
Z3029B0G,2018-06-01,ST4000DM000,0,0,29574,0.0,0.0,52123.0,17,0,0,24728431370.0,239813997469.0
Z3029B0C,2018-06-01,ST4000DM000,0,0,27359,0.0,0.0,33993.0,18,0,0,51318597960.0,75620028355.0
Z3029B0X,2018-06-01,ST4000DM000,0,0,29529,0.0,0.0,14845.0,22,0,0,24318765679.0,239797960856.0
Z3029B0Y,2018-06-01,ST4000DM000,0,0,29358,0.0,0.0,103673.0,20,0,0,23670235399.0,206635615501.0
Z3029B0W,2018-06-01,ST4000DM000,0,0,29043,0.0,0.0,54740.0,18,0,0,53711540608.0,91608111200.0
Z3014BW1,2018-06-01,ST4000DM000,0,0,37988,0.0,0.0,36949.0,28,0,0,28430792752.0,268309663959.0
Z3014BW4,2018-06-01,ST4000DM000,0,8,36642,2.0,0.0,722664.0,27,16,16,26868268253.0,314818683481.0
Z300P9CM,2018-06-01,ST4000DM000,0,0,40280,0.0,0.0,57472.0,31,0,0,32472465262.0,281204529377.0
Z304ELFQ,2018-06-01,ST4000DM000,0,0,22228,0.0,0.0,5936.0,22,0,0,43923408608.0,119537738221.0
Z300P9CT,2018-06-01,ST4000DM000,0,0,40406,0.0,0.0,337456.0,19,0,0,30346407460.0,296946778166.0
S300XC5C,2018-06-01,ST4000DM000,0,0,25255,0.0,0.0,129960.0,24,0,0,40191953840.0,87337893684.0
Z300W0QM,2018-06-01,ST4000DM000,0,0,38751,0.0,0.0,14873.0,26,8,8,30193453938.0,255068346264.0
S300XC5Y,2018-06-01,ST4000DM000,0,0,25258,0.0,0.0,138326.0,21,0,0,39677786632.0,94718005588.0
S300XC5W,2018-06-01,ST4000DM000,0,0,25257,0.0,0.0,123005.0,17,0,0,41252268456.0,83609941339.0
Z3046Y2W,2018-06-01,ST4000DM000,0,0,5533,0.0,0.0,197.0,17,0,0,11599393656.0,38319845132.0
Z305L3EN,2018-06-01,ST4000DM000,0,0,19394,0.0,0.0,4251.0,25,0,0,38215288552.0,80914903068.0
S301KL99,2018-06-01,ST4000DM000,0,0,23217,0.0,0.0,7080.0,22,0,0,46454810992.0,85393884738.0
S300Z43Z,2018-06-01,ST4000DM000,0,0,24322,0.0,0.0,19539.0,28,0,0,48672508936.0,83292493017.0
S300Z43Q,2018-06-01,ST4000DM000,0,0,26623,0.0,0.0,35113.0,18,0,0,50147268528.0,83362919267.0
S300Z43S,2018-06-01,ST4000DM000,0,0,25185,0.0,0.0,50085.0,21,0,0,48698248120.0,106953885895.0
S300Z43V,2018-06-01,ST4000DM000,0,0,26685,0.0,0.0,42222.0,23,0,0,49650028280.0,81543568083.0
Z304HFKV,2018-06-01,ST4000DM000,0,0,22187,0.0,0.0,10168.0,19,0,0,42050611696.0,96748355567.0
Z302T50T,2018-06-01,ST4000DM000,0,0,23629,0.0,0.0,11468.0,23,0,0,45372244080.0,75668578055.0
S300Z438,2018-06-01,ST4000DM000,0,0,26696,0.0,0.0,37347.0,20,0,0,49477003440.0,90953746416.0
S300Z430,2018-06-01,ST4000DM000,0,0,23063,0.0,0.0,8376.0,19,0,0,45291812128.0,99920647586.0
S300Z437,2018-06-01,ST4000DM000,0,0,26696,0.0,0.0,36548.0,21,0,0,49892859928.0,83366468908.0
S300Z436,2018-06-01,ST4000DM000,0,0,26621,0.0,0.0,44090.0,19,0,0,50346999800.0,87340984116.0
Z30272T4,2018-06-01,ST4000DM000,0,0,29622,0.0,0.0,53962.0,30,0,0,24831338149.0,233189992678.0
S300XC50,2018-06-01,ST4000DM000,0,0,23554,0.0,0.0,126377.0,19,0,0,36746088784.0,70329815949.0
Z3026P7C,2018-06-01,ST4000DM000,0,0,24291,0.0,0.0,21153.0,29,0,0,48654475544.0,85693604529.0
Z305D47V,2018-06-01,ST4000DM000,0,0,20237,0.0,0.0,9221.0,30,0,0,37318519840.0,85842769659.0
Z302AKSC,2018-06-01,ST4000DM000,0,0,25733,0.0,0.0,40545.0,21,0,0,50443080832.0,88654927726.0
S301K51M,2018-06-01,ST4000DM000,0,0,22697,0.0,0.0,8720.0,24,0,0,43531806432.0,80824113461.0
Z304EVH9,2018-06-01,ST4000DM000,0,0,22183,0.0,0.0,10121.0,24,0,0,43509982216.0,78701937690.0
Z305K2A1,2018-06-01,ST4000DM000,0,0,19396,0.0,0.0,2852.0,27,0,0,36428494168.0,100104050918.0
Z305K2A7,2018-06-01,ST4000DM000,0,0,19901,0.0,0.0,56446.0,27,0,0,34512775528.0,85069980573.0
Z305D47K,2018-06-01,ST4000DM000,0,0,20237,0.0,0.0,10029.0,27,0,0,38066727184.0,98645322166.0
Z305K2AA,2018-06-01,ST4000DM000,0,0,19902,0.0,0.0,56324.0,26,0,0,34247858160.0,74405288473.0
Z305K2AF,2018-06-01,ST4000DM000,0,0,19902,0.0,0.0,54301.0,29,0,0,35110217568.0,113056271997.0
Z305K2AG,2018-06-01,ST4000DM000,0,0,19399,0.0,0.0,4516.0,27,0,0,36114153608.0,88249221970.0
Z305K2AJ,2018-06-01,ST4000DM000,0,0,19875,0.0,0.0,56441.0,28,0,0,33141804288.0,79545604631.0
Z305K2AK,2018-06-01,ST4000DM000,0,0,19874,0.0,0.0,55673.0,22,0,0,34121053936.0,103446568283.0
Z305K2AL,2018-06-01,ST4000DM000,0,0,19898,0.0,0.0,53484.0,25,0,0,34249739960.0,78032608676.0
Z30111H6,2018-06-01,ST4000DM000,0,0,37851,0.0,0.0,81501.0,29,0,0,28221692306.0,184403745786.0
Z30111H7,2018-06-01,ST4000DM000,0,0,38167,0.0,0.0,38401.0,25,0,0,28884022152.0,268426419604.0
Z304G3CF,2018-06-01,ST4000DM000,0,0,22709,0.0,0.0,9559.0,24,0,0,44485746136.0,103302684591.0
Z305K2AW,2018-06-01,ST4000DM000,0,0,19902,0.0,0.0,54631.0,24,0,0,34190570144.0,90067870463.0
Z305K2AX,2018-06-01,ST4000DM000,0,0,19391,0.0,0.0,4459.0,24,0,0,36850043712.0,80216017453.0
Z305K2AZ,2018-06-01,ST4000DM000,0,0,19876,0.0,0.0,57234.0,32,0,0,33820807784.0,92107171191.0
S300Z5NQ,2018-06-01,ST4000DM000,0,0,26668,0.0,0.0,41352.0,22,0,0,48877120672.0,76975378195.0
Z300K95Q,2018-06-01,ST4000DM000,0,0,41427,0.0,0.0,86302.0,20,0,0,30156157684.0,181830458661.0
Z305PJE5,2018-06-01,ST4000DM000,0,0,19900,0.0,0.0,52235.0,26,0,0,34087167408.0,82803290902.0
S300VKWR,2018-06-01,ST4000DM000,0,0,25252,0.0,0.0,115714.0,20,0,0,41248261104.0,98482520157.0
S300VKWT,2018-06-01,ST4000DM000,0,0,24890,0.0,0.0,39562.0,33,0,0,48819031032.0,115609288131.0
Z304HM4C,2018-06-01,ST4000DM000,0,0,22519,0.0,0.0,14413.0,22,0,0,40976396592.0,86859518075.0
Z302AKAN,2018-06-01,ST4000DM000,0,0,27247,0.0,0.0,28139.0,16,0,0,54628077552.0,103604840446.0
Z302SYD8,2018-06-01,ST4000DM000,0,0,23618,0.0,0.0,11617.0,35,0,0,47203998856.0,80286761620.0
Z305FPRV,2018-06-01,ST4000DM000,0,0,20046,0.0,0.0,3300.0,31,0,0,42025731600.0,113366849928.0
Z300X9CN,2018-06-01,ST4000DM000,0,0,39143,0.0,0.0,12732.0,22,0,0,30542294648.0,260694890022.0
Z302SYDC,2018-06-01,ST4000DM000,0,0,24075,0.0,0.0,13303.0,23,0,0,45318692808.0,83794087960.0
Z300MYLQ,2018-06-01,ST4000DM000,0,0,40005,0.0,0.0,6207.0,27,0,0,32142342214.0,281535043599.0
Z300MYLP,2018-06-01,ST4000DM000,0,0,40005,0.0,0.0,6805.0,23,0,0,32604669218.0,280476182725.0
Z305FPRY,2018-06-01,ST4000DM000,0,0,20046,0.0,0.0,3529.0,29,0,0,41287485008.0,89523630050.0
Z302SYDP,2018-06-01,ST4000DM000,0,0,24322,0.0,0.0,20758.0,21,0,0,47624653824.0,95533412760.0
Z305PJEC,2018-06-01,ST4000DM000,0,0,19898,0.0,0.0,52160.0,22,0,0,35137614664.0,77558996139.0
Z300K958,2018-06-01,ST4000DM000,0,0,41408,0.0,0.0,612937.0,27,0,0,28786864574.0,199395558806.0
Z305GWSR,2018-06-01,ST4000DM000,0,0,20049,0.0,0.0,3156.0,18,0,0,42965275080.0,94425234277.0
S3001HBH,2018-06-01,ST4000DM000,0,0,23623,0.0,0.0,11491.0,25,0,0,47219487136.0,94650182311.0
Z301062K,2018-06-01,ST4000DM000,0,0,31568,0.0,1.0,2953.0,30,0,0,25541813413.0,188376272280.0
Z302AKAQ,2018-06-01,ST4000DM000,0,0,25734,0.0,0.0,36604.0,18,0,0,51588707200.0,93133690890.0
S30117FB,2018-06-01,ST4000DM000,0,0,27364,0.0,0.0,33679.0,20,0,0,52170400472.0,92286212393.0
S30117FL,2018-06-01,ST4000DM000,0,0,27372,0.0,0.0,34843.0,18,0,0,51505322416.0,99074974627.0
S30117FP,2018-06-01,ST4000DM000,0,0,27354,0.0,0.0,36630.0,18,0,0,51987503480.0,97530763929.0
S30117F2,2018-06-01,ST4000DM000,0,0,27248,0.0,0.0,31016.0,19,0,0,52370717664.0,78610402466.0
S30117F4,2018-06-01,ST4000DM000,0,0,27290,0.0,0.0,32662.0,24,0,0,52115874376.0,92548620955.0
Z305JFP8,2018-06-01,ST4000DM000,0,0,19393,0.0,0.0,3150.0,26,0,0,36565003288.0,70827202751.0
Z305KWLW,2018-06-01,ST4000DM000,0,0,19855,0.0,0.0,50959.0,25,0,0,36664083544.0,98094183752.0
S3010APM,2018-06-01,ST4000DM000,0,0,24296,0.0,0.0,22746.0,34,0,0,47383244712.0,80129068811.0
S300XRKW,2018-06-01,ST4000DM000,0,0,30502,0.0,0.0,113996.0,20,0,0,23467377408.0,191369892398.0
S3010APP,2018-06-01,ST4000DM000,0,0,26692,0.0,0.0,41915.0,24,0,0,50128595472.0,76415148032.0
Z302SQ9X,2018-06-01,ST4000DM000,0,0,23626,0.0,0.0,12285.0,28,0,0,46575189152.0,80732662991.0
S300Z6WQ,2018-06-01,ST4000DM000,0,0,24298,0.0,0.0,19711.0,30,0,0,49505753912.0,92098655223.0
S300Z6WP,2018-06-01,ST4000DM000,0,0,26623,0.0,0.0,43205.0,20,0,0,49715740736.0,82581532913.0
Z302SQ9J,2018-06-01,ST4000DM000,0,0,23626,0.0,0.0,11487.0,29,0,0,46774992968.0,74725199617.0
S300Z6WG,2018-06-01,ST4000DM000,0,0,25169,0.0,0.0,47771.0,18,0,0,50992762136.0,92191634952.0
W300T1B1,2018-06-01,ST4000DM000,0,0,37995,0.0,0.0,44077.0,21,0,0,36872390004.0,239837418720.0
S300Z6WH,2018-06-01,ST4000DM000,0,0,26213,0.0,0.0,158550.0,19,0,0,39095690752.0,79248994149.0
S300X9B5,2018-06-01,ST4000DM000,0,0,29521,0.0,0.0,22403.0,27,0,0,24958102296.0,173734970274.0
S300Z6W6,2018-06-01,ST4000DM000,0,0,26216,0.0,0.0,161376.0,21,0,0,41930215568.0,77768287374.0
S300Z6W9,2018-06-01,ST4000DM000,0,0,26211,0.0,0.0,158147.0,23,0,0,41539306608.0,105140183796.0
Z305APXG,2018-06-01,ST4000DM000,0,0,21576,0.0,0.0,34664.0,18,0,0,41020129328.0,83577958556.0
S300X3AP,2018-06-01,ST4000DM000,0,0,30513,0.0,0.0,46695.0,22,0,0,23327779753.0,153776357303.0
Z305APXS,2018-06-01,ST4000DM000,0,0,21864,0.0,0.0,124015.0,19,0,0,29409119008.0,79725138429.0
W300SP30,2018-06-01,ST4000DM000,0,0,26741,0.0,0.0,9390.0,18,0,0,37451544272.0,87263348597.0
Z3016N9N,2018-06-01,ST4000DM000,0,0,37017,0.0,0.0,16291.0,25,0,0,27912418034.0,230452866908.0
Z3029FBJ,2018-06-01,ST4000DM000,0,0,29637,0.0,1.0,128896.0,24,0,0,30031406831.0,262789772392.0
S300XRK6,2018-06-01,ST4000DM000,0,0,29499,0.0,1.0,16966.0,23,0,0,24536168877.0,225569165039.0
Z304S563,2018-06-01,ST4000DM000,0,0,21727,0.0,0.0,35124.0,20,0,0,39699323064.0,73054326222.0
Z3029FBV,2018-06-01,ST4000DM000,0,0,29232,0.0,0.0,104940.0,21,0,0,23054113192.0,196755512242.0
S301KJQL,2018-06-01,ST4000DM000,0,0,23214,0.0,0.0,9546.0,21,0,0,46274195664.0,78779440809.0
Z30165XZ,2018-06-01,ST4000DM000,0,0,37134,0.0,0.0,131267.0,23,0,0,28448778328.0,247033288066.0
Z303YQNW,2018-06-01,ST4000DM000,0,0,22707,2.0,0.0,8030.0,26,0,0,43806225864.0,98492895644.0
Z300K13L,2018-06-01,ST4000DM000,0,0,41427,0.0,1.0,107913.0,23,0,0,31896283260.0,368295870391.0
S301GR1G,2018-06-01,ST4000DM000,0,0,23886,0.0,0.0,11158.0,34,0,0,47489591648.0,76575415566.0
Z305BDFF,2018-06-01,ST4000DM000,0,0,20501,0.0,0.0,4975.0,29,0,0,40502524624.0,79768269545.0
S301GR1Z,2018-06-01,ST4000DM000,0,0,22703,0.0,0.0,9211.0,20,0,0,45096449600.0,80697274503.0
Z3014N93,2018-06-01,ST4000DM000,0,0,37346,0.0,4.0,49818.0,26,0,0,28905353620.0,242129249031.0
Z305BDFS,2018-06-01,ST4000DM000,0,0,20499,0.0,0.0,2652.0,23,0,0,40805235760.0,79259785326.0
Z305B6WH,2018-06-01,ST4000DM000,0,0,20865,0.0,0.0,8691.0,18,0,0,40389051928.0,98155554292.0
Z300P98T,2018-06-01,ST4000DM000,0,0,40307,0.0,0.0,50720.0,22,0,0,34127931516.0,282674243923.0
Z300P98P,2018-06-01,ST4000DM000,0,0,40264,0.0,0.0,97381.0,28,0,0,31647656052.0,309332073490.0
Z3014N9N,2018-06-01,ST4000DM000,0,0,37327,0.0,1.0,85403.0,26,0,0,28295355576.0,237114386017.0
Z3015S43,2018-06-01,ST4000DM000,0,0,37324,0.0,4.0,79766.0,26,0,0,28578019936.0,239176037121.0
Z300CXCB,2018-06-01,ST4000DM000,0,0,41431,0.0,0.0,30493.0,21,0,0,29257799460.0,184171814211.0
Z302B0AT,2018-06-01,ST4000DM000,0,0,29043,0.0,0.0,55730.0,18,0,0,51075850232.0,242218069609.0
Z302B0AZ,2018-06-01,ST4000DM000,0,0,29034,0.0,0.0,53379.0,18,0,0,52453146720.0,88098026977.0
Z302B0AG,2018-06-01,ST4000DM000,0,0,29358,0.0,0.0,26080.0,30,0,0,23877897832.0,219619346680.0
Z300ZRT8,2018-06-01,ST4000DM000,0,0,37851,0.0,0.0,44737.0,19,0,0,30352092722.0,269307059691.0
Z302B0AL,2018-06-01,ST4000DM000,0,0,29358,0.0,0.0,25671.0,26,0,0,23901019160.0,237233264170.0
Z302B0AM,2018-06-01,ST4000DM000,0,0,29044,0.0,0.0,56164.0,21,0,0,53736702152.0,96024604828.0
Z300NK2V,2018-06-01,ST4000DM000,0,0,40277,0.0,0.0,32247.0,28,0,0,30764184448.0,276582387345.0
S301NKLC,2018-06-01,ST4000DM000,0,0,22000,0.0,0.0,120395.0,23,0,0,28501892064.0,91049532682.0
Z304KA5Y,2018-06-01,ST4000DM000,0,0,23238,0.0,0.0,4628.0,19,0,0,49230208880.0,99431799506.0
Z304JL8P,2018-06-01,ST4000DM000,0,0,23279,0.0,0.0,5217.0,21,0,0,48625980704.0,94624297211.0
Z304JL8K,2018-06-01,ST4000DM000,0,0,23214,0.0,0.0,3356.0,25,0,0,44371435752.0,111234708632.0
S301NKLF,2018-06-01,ST4000DM000,0,0,23214,0.0,0.0,6804.0,22,0,0,44581675808.0,87121165850.0
Z302E93J,2018-06-01,ST4000DM000,0,0,29041,0.0,0.0,54430.0,19,0,0,50249013456.0,98850788285.0
Z300KJCF,2018-06-01,ST4000DM000,0,0,40410,0.0,0.0,345730.0,20,0,0,30127835674.0,298648293271.0
Z3016PHM,2018-06-01,ST4000DM000,0,0,37347,0.0,0.0,26346.0,23,0,0,34040518838.0,450342010214.0
Z305HWGB,2018-06-01,ST4000DM000,0,0,19393,0.0,0.0,3791.0,21,0,0,35896517336.0,100780700557.0
Z30539J4,2018-06-01,ST4000DM000,0,0,20863,0.0,0.0,9165.0,23,0,0,42542615848.0,100788217305.0
Z305K1QH,2018-06-01,ST4000DM000,0,0,19855,0.0,0.0,52156.0,24,0,0,33813045016.0,90444705319.0
Z304KA59,2018-06-01,ST4000DM000,0,0,23215,0.0,0.0,8370.0,22,0,0,44617496584.0,92315070276.0
Z3016PHC,2018-06-01,ST4000DM000,0,0,37133,0.0,0.0,59190.0,20,0,0,26819142156.0,155282862117.0
Z300W06J,2018-06-01,ST4000DM000,0,0,38709,0.0,0.0,119167.0,23,0,0,28090174175.0,341439917641.0
Z304HSGW,2018-06-01,ST4000DM000,0,0,21855,0.0,0.0,149484.0,22,0,0,26409484656.0,88658456303.0
Z302EQS6,2018-06-01,ST4000DM000,0,0,29023,0.0,3.0,59212.0,21,0,0,25252743213.0,182201840565.0
Z304HSGT,2018-06-01,ST4000DM000,0,0,22490,0.0,0.0,12585.0,19,0,0,43708272008.0,85021370372.0
Z304HSGJ,2018-06-01,ST4000DM000,0,0,22191,0.0,0.0,11441.0,20,0,0,41502791400.0,84242443812.0
Z304HSGG,2018-06-01,ST4000DM000,0,0,22233,0.0,0.0,5445.0,18,0,0,43816971760.0,108171419066.0
Z300XEGZ,2018-06-01,ST4000DM000,0,0,39964,0.0,0.0,123158.0,19,0,0,31136692792.0,229582425110.0
Z300XEGR,2018-06-01,ST4000DM000,0,0,40107,0.0,0.0,16384.0,27,0,0,31624077782.0,289062020129.0
Z305EQRE,2018-06-01,ST4000DM000,0,0,20045,0.0,0.0,3438.0,23,0,0,40921461112.0,96184673536.0
Z305EQRN,2018-06-01,ST4000DM000,0,0,8071,0.0,0.0,205.0,34,0,0,13248351840.0,61809304668.0
S300Z7YB,2018-06-01,ST4000DM000,0,0,25572,0.0,0.0,34939.0,23,0,0,51186525416.0,86456095295.0
S300Z7YC,2018-06-01,ST4000DM000,0,0,26212,0.0,0.0,153774.0,25,0,0,43149711736.0,80529288018.0
S300Z54R,2018-06-01,ST4000DM000,0,0,25716,0.0,0.0,36071.0,19,0,0,51361067104.0,77739765204.0
S300Z7YN,2018-06-01,ST4000DM000,0,0,24294,0.0,0.0,20636.0,26,0,0,47770351392.0,74012794831.0
S300Z7YQ,2018-06-01,ST4000DM000,0,0,26213,0.0,0.0,152184.0,19,0,0,41753194448.0,106700409509.0
S300Z7YY,2018-06-01,ST4000DM000,0,0,25187,0.0,0.0,49087.0,24,0,0,49790816744.0,85401033484.0
W3002QBA,2018-06-01,ST4000DM000,0,0,41432,0.0,2.0,129896.0,29,0,0,29545215561.0,184662878852.0
Z304HSG2,2018-06-01,ST4000DM000,0,0,22191,0.0,0.0,11528.0,22,0,0,41356332176.0,78318526344.0
Z304HSG5,2018-06-01,ST4000DM000,0,0,22185,0.0,0.0,10752.0,19,0,0,43567767816.0,100756181636.0
Z302EQSG,2018-06-01,ST4000DM000,0,0,29041,0.0,0.0,54961.0,16,0,0,52603505880.0,93704807825.0
Z302T8XS,2018-06-01,ST4000DM000,0,0,24337,0.0,0.0,18097.0,20,0,0,48560439240.0,75256540740.0
S3011GH4,2018-06-01,ST4000DM000,0,0,27370,0.0,0.0,33509.0,18,0,0,52163832192.0,93201436326.0
Z300K9PM,2018-06-01,ST4000DM000,0,0,41429,0.0,0.0,108404.0,24,0,0,31239818832.0,176774994208.0
Z302T8XZ,2018-06-01,ST4000DM000,0,0,24074,0.0,0.0,13433.0,23,0,0,47478336208.0,82128425341.0
Z305J8PY,2018-06-01,ST4000DM000,0,0,19879,0.0,0.0,51360.0,27,0,0,34769240024.0,75956651276.0
Z304L8HW,2018-06-01,ST4000DM000,0,0,22004,0.0,0.0,228195.0,19,0,0,27033829280.0,90450679678.0
Z302T8XM,2018-06-01,ST4000DM000,0,0,23888,0.0,0.0,10843.0,32,0,0,46851595520.0,79438784265.0
Z300ZRTJ,2018-06-01,ST4000DM000,0,0,38166,0.0,0.0,11565.0,25,0,0,28703988554.0,223917068061.0
Z3013TD3,2018-06-01,ST4000DM000,0,0,36649,0.0,1.0,99305.0,23,0,0,27805856912.0,277935839450.0
S301GNMT,2018-06-01,ST4000DM000,0,0,22707,0.0,0.0,5925.0,24,0,0,43908043072.0,79291117032.0
Z302AKQE,2018-06-01,ST4000DM000,0,0,25169,0.0,0.0,45190.0,22,0,0,49734800960.0,83270349782.0
Z302AKQA,2018-06-01,ST4000DM000,0,0,25153,0.0,0.0,48659.0,34,0,0,49198688672.0,98729810540.0
Z302AKQL,2018-06-01,ST4000DM000,0,0,25150,0.0,0.0,47707.0,33,0,0,50227812928.0,87597206047.0
Z302AKQM,2018-06-01,ST4000DM000,0,0,26675,0.0,0.0,39811.0,21,0,0,49170296192.0,83736777296.0
Z302AKQH,2018-06-01,ST4000DM000,0,0,25167,0.0,0.0,47203.0,22,0,0,48523571072.0,89844421003.0
Z302AKQK,2018-06-01,ST4000DM000,0,0,26682,0.0,0.0,39567.0,23,0,0,49608657536.0,94894515686.0
Z302AKQ5,2018-06-01,ST4000DM000,0,0,27292,0.0,0.0,35414.0,23,0,0,51965097560.0,82870084897.0
Z302AKQ3,2018-06-01,ST4000DM000,0,0,26673,0.0,0.0,36804.0,20,0,0,53593612440.0,90132087631.0
Z302AKQ9,2018-06-01,ST4000DM000,0,0,26682,0.0,0.0,39201.0,26,0,0,51454938232.0,88427169650.0
W300CSPC,2018-06-01,ST4000DM000,0,0,41431,0.0,0.0,32649.0,26,0,0,29015349934.0,177655695797.0
Z304RLFE,2018-06-01,ST4000DM000,0,0,20862,0.0,0.0,6240.0,21,0,0,42542469856.0,95042016679.0
Z302T8X7,2018-06-01,ST4000DM000,0,0,24337,0.0,0.0,20261.0,24,0,0,47099806152.0,77059410279.0
Z3015X5S,2018-06-01,ST4000DM000,0,0,37327,0.0,2.0,77461.0,24,0,0,28358490316.0,237747631550.0
Z304JHWK,2018-06-01,ST4000DM000,0,8,22189,9.0,0.0,11333.0,22,0,0,41308041480.0,77803196951.0
Z305KXPP,2018-06-01,ST4000DM000,0,0,19899,0.0,0.0,53694.0,22,0,0,34026755616.0,92803353737.0
Z304L9EH,2018-06-01,ST4000DM000,0,0,22203,0.0,0.0,12786.0,22,0,0,42621123496.0,85106202506.0
Z304L9EP,2018-06-01,ST4000DM000,0,0,22205,0.0,0.0,11158.0,17,0,0,43447912672.0,104582030611.0
Z3041KJ5,2018-06-01,ST4000DM000,0,0,23519,4.0,0.0,140228.0,19,0,0,22683179687.0,186485882657.0
S300XQ7Y,2018-06-01,ST4000DM000,0,0,29498,0.0,8.0,17658.0,30,0,0,24326065667.0,178405457695.0
Z300NS4V,2018-06-01,ST4000DM000,0,0,40277,0.0,0.0,53395.0,30,0,0,34864127120.0,272114849983.0
Z305CD3N,2018-06-01,ST4000DM000,0,0,20483,0.0,0.0,2618.0,20,0,0,41095824952.0,89030704982.0
Z304T4GJ,2018-06-01,ST4000DM000,0,0,21722,0.0,0.0,32366.0,17,0,0,41930236960.0,93686983262.0
Z301ZQHF,2018-06-01,ST4000DM000,0,0,31588,0.0,0.0,68819.0,21,0,0,23788452220.0,174045775418.0
Z300WK1A,2018-06-01,ST4000DM000,0,0,39115,0.0,0.0,11995.0,23,0,0,30544374040.0,247773965998.0
Z303R4Y4,2018-06-01,ST4000DM000,0,0,25376,0.0,0.0,131305.0,20,0,0,41324082648.0,99215705420.0
Z304JWPW,2018-06-01,ST4000DM000,0,0,23281,18.0,0.0,5565.0,21,8,8,45345313936.0,99588836581.0
Z304KCMX,2018-06-01,ST4000DM000,0,0,22230,0.0,0.0,4511.0,21,0,0,45087205976.0,79467548424.0
Z304KCMY,2018-06-01,ST4000DM000,0,0,23235,0.0,0.0,6520.0,21,0,0,48218181360.0,100457338119.0
Z30417PY,2018-06-01,ST4000DM000,0,0,23904,0.0,0.0,108796.0,22,0,0,21802614046.0,163155173621.0
Z304KCMQ,2018-06-01,ST4000DM000,0,0,22515,0.0,0.0,13896.0,25,0,0,41794161696.0,84867543037.0
Z304KCMR,2018-06-01,ST4000DM000,0,0,22227,0.0,0.0,7664.0,21,0,0,42137427488.0,91457671138.0
Z304KCMM,2018-06-01,ST4000DM000,0,0,23262,0.0,0.0,6891.0,18,0,0,46999514696.0,92074077959.0
Z304JWPG,2018-06-01,ST4000DM000,0,8,22702,9.0,0.0,8957.0,25,0,0,44400642248.0,94072257118.0
Z304KCMJ,2018-06-01,ST4000DM000,0,0,23265,0.0,0.0,4502.0,20,0,0,49101119480.0,107844369537.0
Z304JWPL,2018-06-01,ST4000DM000,0,0,23280,0.0,0.0,6419.0,21,0,0,47499948488.0,83213601802.0
Z304KCMF,2018-06-01,ST4000DM000,0,0,23219,0.0,0.0,6692.0,20,0,0,44569488848.0,93995912949.0
Z304JWPH,2018-06-01,ST4000DM000,0,0,23279,0.0,0.0,6440.0,21,0,0,47061845040.0,83168833629.0
