serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SWQS,2018-08-27,ST4000DM000,0,0,26140,0.0,0.0,13055.0,24,0,0,48698083056.0,102219968444.0
Z305KMY5,2018-08-27,ST4000DM000,0,0,21482,0.0,0.0,3019.0,19,0,0,38700278928.0,91619903446.0
Z302SWQQ,2018-08-27,ST4000DM000,0,0,26406,0.0,0.0,21646.0,23,0,0,48586496696.0,108674433611.0
Z305D49J,2018-08-27,ST4000DM000,0,0,22567,0.0,0.0,4639.0,19,0,0,43263974768.0,86377503922.0
Z302SWQZ,2018-08-27,ST4000DM000,0,0,25979,0.0,0.0,11975.0,32,0,0,48299973696.0,102789264296.0
Z302SWQX,2018-08-27,ST4000DM000,0,0,25710,0.0,0.0,12953.0,32,0,0,48263858312.0,98588121555.0
Z302SWQC,2018-08-27,ST4000DM000,0,0,26408,0.0,0.0,18972.0,23,0,0,50130835744.0,93838339358.0
Z302SWQF,2018-08-27,ST4000DM000,0,0,26408,0.0,0.0,21986.0,22,0,0,48686535040.0,91971005467.0
S30113LL,2018-08-27,ST4000DM000,0,0,29455,0.0,0.0,35826.0,16,0,0,53265766640.0,112558251899.0
Z302SWQL,2018-08-27,ST4000DM000,0,0,25715,0.0,0.0,6073.0,21,0,0,49775982992.0,140421142209.0
Z306NP3K,2018-08-27,ST4000DM000,0,0,6060,0.0,0.0,46659.0,18,0,0,8289637918.0,17139106451.0
S301PSDG,2018-08-27,ST4000DM000,0,0,24322,0.0,0.0,4997.0,21,0,0,46348869240.0,96402801152.0
Z304XY3Y,2018-08-27,ST4000DM000,0,0,22326,0.0,0.0,9188.0,34,0,0,39759163688.0,99760040111.0
Z3025KL8,2018-08-27,ST4000DM000,0,0,33331,0.0,0.0,229670.0,19,0,0,25375408259.0,237589051128.0
Z3025KLM,2018-08-27,ST4000DM000,0,0,33361,0.0,0.0,92338.0,20,0,0,25694109694.0,190086661243.0
Z305B9H3,2018-08-27,ST4000DM000,0,0,22306,0.0,0.0,7781.0,23,0,0,39552241344.0,111624897762.0
Z3025KLG,2018-08-27,ST4000DM000,0,0,33362,0.0,0.0,101430.0,20,0,0,26083651879.0,197959882746.0
Z30259L5,2018-08-27,ST4000DM000,0,0,33361,0.0,0.0,68013.0,21,0,0,24588639232.0,205517642214.0
Z3025KLZ,2018-08-27,ST4000DM000,0,0,33892,0.0,0.0,46245.0,31,0,0,23452145832.0,176655634654.0
Z3025KLY,2018-08-27,ST4000DM000,0,0,33338,0.0,0.0,107879.0,23,0,0,25811713273.0,253419537863.0
S30174CB,2018-08-27,ST4000DM000,0,0,15583,0.0,0.0,42872.0,28,0,0,11081649769.0,30267323667.0
W300R7J3,2018-08-27,ST4000DM000,0,0,34563,0.0,0.0,24843.0,18,0,0,30550452269.0,156482319431.0
Z300DZ5S,2018-08-27,ST4000DM000,0,0,31188,0.0,0.0,40223.0,25,0,0,22489829497.0,117985939823.0
S301F8AV,2018-08-27,ST4000DM000,0,0,25710,0.0,0.0,12069.0,30,0,0,49238474888.0,94017006909.0
Z3051C23,2018-08-27,ST4000DM000,0,0,23804,0.0,0.0,132337.0,20,0,0,27020589984.0,107967032028.0
Z3035PL5,2018-08-27,ST4000DM000,0,0,20771,0.0,0.0,3328.0,22,0,0,36821862368.0,107341526927.0
S301NHRT,2018-08-27,ST4000DM000,0,0,24777,0.0,0.0,10368.0,30,0,0,44858393688.0,87407887372.0
Z302DJPY,2018-08-27,ST4000DM000,0,0,29452,0.0,0.0,33160.0,16,0,0,55543054352.0,93186230433.0
Z305LMY1,2018-08-27,ST4000DM000,0,0,21483,0.0,0.0,5203.0,26,0,0,36676808696.0,90183312759.0
Z304RP17,2018-08-27,ST4000DM000,0,0,23813,0.0,0.0,33663.0,21,0,0,42509252680.0,84944990843.0
Z305BY67,2018-08-27,ST4000DM000,0,0,22591,0.0,0.0,4829.0,28,0,0,42047582816.0,85725751860.0
Z304EFK5,2018-08-27,ST4000DM000,0,0,8442,0.0,0.0,154.0,31,0,0,20126105744.0,49806937968.0
Z305D2ZF,2018-08-27,ST4000DM000,0,0,22328,0.0,0.0,10366.0,33,0,0,38802955984.0,90932640853.0
Z3056206,2018-08-27,ST4000DM000,0,0,21489,0.0,0.0,4303.0,22,0,0,37684229768.0,116492062229.0
Z300W7CA,2018-08-27,ST4000DM000,0,0,33507,0.0,0.0,30171.0,26,0,0,25006069394.0,185546238262.0
S301PTSE,2018-08-27,ST4000DM000,0,0,24792,0.0,0.0,9264.0,24,0,0,44501452952.0,86291993557.0
Z3059LND,2018-08-27,ST4000DM000,0,0,23973,0.0,0.0,126218.0,20,0,0,31086282080.0,116455971848.0
Z307BGTA,2018-08-27,ST4000DM000,0,0,5431,0.0,0.0,131.0,22,0,0,11132480600.0,35288336700.0
Z304JGCW,2018-08-27,ST4000DM000,0,0,24320,0.0,0.0,6645.0,24,0,0,43750884120.0,121866187166.0
Z305MBGN,2018-08-27,ST4000DM000,0,0,21489,0.0,0.0,4481.0,32,0,0,37974612416.0,100287574549.0
Z3015WWR,2018-08-27,ST4000DM000,0,0,39217,0.0,0.0,134906.0,23,0,0,28633712998.0,249980292862.0
S301NJPK,2018-08-27,ST4000DM000,0,0,24632,0.0,0.0,16302.0,22,0,0,44206947464.0,95115149938.0
Z304HT12,2018-08-27,ST4000DM000,0,0,23974,0.0,0.0,137925.0,20,0,0,29836083168.0,102572987745.0
Z3001PR3,2018-08-27,ST4000DM000,0,0,31553,0.0,0.0,225306.0,19,0,0,24155337770.0,235148097313.0
Z304HT1E,2018-08-27,ST4000DM000,0,0,24276,0.0,0.0,10453.0,22,0,0,44333994792.0,116024208361.0
Z3023X8T,2018-08-27,ST4000DM000,0,0,32667,0.0,0.0,136326.0,23,0,0,23047701214.0,209457481229.0
Z303ZJEB,2018-08-27,ST4000DM000,0,0,25299,0.0,0.0,7722.0,26,0,0,49840522568.0,105664334003.0
S300VD8H,2018-08-27,ST4000DM000,0,0,26983,0.0,0.0,44903.0,22,0,0,50109302464.0,97847689707.0
S30072EV,2018-08-27,ST4000DM000,0,0,38729,0.0,0.0,847025.0,26,0,0,26497356727.0,293228757379.0
Z302A0ZR,2018-08-27,ST4000DM000,0,0,32599,0.0,0.0,11083.0,30,0,0,23603815540.0,178456237378.0
Z302A0ZS,2018-08-27,ST4000DM000,0,0,31133,0.0,0.0,55435.0,19,0,0,54904432304.0,102728786987.0
Z305ET8V,2018-08-27,ST4000DM000,0,0,22129,0.0,0.0,3814.0,22,0,0,41424939288.0,120317479887.0
Z302A0ZZ,2018-08-27,ST4000DM000,0,0,32595,0.0,0.0,140191.0,23,0,0,23466664499.0,196861167317.0
Z302A0ZC,2018-08-27,ST4000DM000,0,0,31719,0.0,0.0,125599.0,29,0,0,29272331578.0,275373899803.0
Z302SWL7,2018-08-27,ST4000DM000,0,0,26428,0.0,0.0,20155.0,19,0,0,50090798880.0,98471661457.0
Z302A0ZH,2018-08-27,ST4000DM000,0,0,31134,1.0,0.0,52799.0,18,0,0,55614772312.0,128292760624.0
Z305ENXD,2018-08-27,ST4000DM000,0,0,22135,0.0,0.0,3708.0,18,0,0,41510908680.0,106272209077.0
S300XP8A,2018-08-27,ST4000DM000,0,0,32596,0.0,0.0,186863.0,23,0,0,23218918935.0,214554648510.0
Z302A0Z2,2018-08-27,ST4000DM000,0,0,32204,0.0,0.0,64421.0,25,0,0,25046516054.0,232794732026.0
Z302A0Z7,2018-08-27,ST4000DM000,0,0,31136,0.0,0.0,55564.0,18,0,0,53829000584.0,95091795467.0
Z302SWLN,2018-08-27,ST4000DM000,0,0,26429,0.0,0.0,19548.0,23,0,0,50397795312.0,97382411681.0
W300HBVR,2018-08-27,ST4000DM000,0,0,30197,0.0,1.0,55839.0,23,0,0,20111071608.0,138840511546.0
Z305D5C1,2018-08-27,ST4000DM000,0,0,22314,0.0,0.0,8916.0,29,0,0,39447427616.0,89945954151.0
Z305D5C2,2018-08-27,ST4000DM000,0,0,22596,0.0,0.0,4819.0,20,0,0,42552852088.0,89733069769.0
Z305D5C5,2018-08-27,ST4000DM000,0,0,22612,0.0,0.0,5146.0,27,0,0,41935717888.0,100085890002.0
Z305D5C7,2018-08-27,ST4000DM000,0,0,22589,0.0,0.0,3981.0,29,0,0,42512579344.0,90738842763.0
Z305D5C8,2018-08-27,ST4000DM000,0,0,22325,4.0,0.0,8866.0,26,0,0,37692690408.0,101311411177.0
Z305G26Q,2018-08-27,ST4000DM000,0,0,22128,0.0,0.0,4021.0,18,0,0,41253588760.0,116310923065.0
Z3016M2M,2018-08-27,ST4000DM000,0,0,39273,0.0,0.0,44403.0,26,0,0,29065045284.0,232728076114.0
Z3016M2D,2018-08-27,ST4000DM000,0,0,39439,0.0,0.0,45861.0,23,0,0,33972725944.0,426394436837.0
Z305D5CR,2018-08-27,ST4000DM000,0,0,20387,0.0,0.0,4412.0,18,0,0,28406862440.0,92292150189.0
Z305D5CS,2018-08-27,ST4000DM000,0,0,22325,0.0,0.0,7737.0,27,0,0,39515934840.0,128275087201.0
Z305D5CW,2018-08-27,ST4000DM000,0,0,22328,0.0,0.0,8721.0,27,0,0,40619856480.0,122939697379.0
Z3016M23,2018-08-27,ST4000DM000,0,0,39438,0.0,2.0,66234.0,28,24,24,28690523866.0,254699626863.0
Z304JDQA,2018-08-27,ST4000DM000,0,0,25333,0.0,0.0,6396.0,19,0,0,47762940352.0,114457398555.0
Z304JDQB,2018-08-27,ST4000DM000,0,0,25331,1.0,0.0,6803.0,26,0,0,48893096208.0,114637024904.0
Z305D5CE,2018-08-27,ST4000DM000,0,0,22326,0.0,0.0,9018.0,23,0,0,40181747976.0,104944315523.0
Z305D5CG,2018-08-27,ST4000DM000,0,0,22568,0.0,0.0,4509.0,23,0,0,43527877608.0,87698667939.0
Z305D5CM,2018-08-27,ST4000DM000,0,0,22569,0.0,0.0,2664.0,18,0,0,41628106864.0,93404326355.0
S3010BVC,2018-08-27,ST4000DM000,0,0,26387,0.0,0.0,20769.0,31,0,0,49957180920.0,90081919769.0
Z3014A6N,2018-08-27,ST4000DM000,0,0,40076,0.0,0.0,38949.0,25,0,0,28627845746.0,273207469843.0
Z3015L9C,2018-08-27,ST4000DM000,0,0,38739,0.0,0.0,113026.0,23,0,0,28073720450.0,263788061785.0
Z3015L9X,2018-08-27,ST4000DM000,0,0,40146,0.0,0.0,11845.0,21,0,0,29079345316.0,251066318026.0
Z3015L9Y,2018-08-27,ST4000DM000,0,0,38744,0.0,0.0,37565.0,26,0,0,28561679148.0,248561805770.0
Z302B1AC,2018-08-27,ST4000DM000,0,0,31134,0.0,0.0,56181.0,19,0,0,53643345976.0,117604019214.0
Z3014A62,2018-08-27,ST4000DM000,0,0,38740,0.0,0.0,32820.0,24,0,0,32938337366.0,439594179470.0
Z3014A61,2018-08-27,ST4000DM000,0,0,38738,0.0,0.0,95220.0,26,0,0,28018416062.0,281453942019.0
Z3029GDM,2018-08-27,ST4000DM000,0,0,31539,0.0,3.0,68901.0,27,0,0,28842533343.0,202060037620.0
Z3029GDB,2018-08-27,ST4000DM000,0,0,31514,0.0,0.0,35135.0,25,0,0,24953996471.0,235394641650.0
Z3029GDA,2018-08-27,ST4000DM000,0,0,29456,0.0,0.0,34888.0,18,0,0,54589958976.0,101146220524.0
Z3029GDY,2018-08-27,ST4000DM000,0,0,28758,0.0,0.0,36281.0,21,0,0,51971033160.0,105152196173.0
Z3015J3E,2018-08-27,ST4000DM000,0,0,32208,0.0,0.0,88121.0,21,0,0,25994943696.0,278901039485.0
S300Z6Z9,2018-08-27,ST4000DM000,0,0,26390,0.0,0.0,19957.0,30,0,0,51266270808.0,102678610559.0
Z304K5ZK,2018-08-27,ST4000DM000,0,0,25332,0.0,0.0,6269.0,19,0,0,48139896176.0,100717508534.0
W301D5JN,2018-08-27,ST4000DM000,0,0,16910,0.0,0.0,6158.0,31,0,0,10943966770.0,29719154180.0
Z302AK8Y,2018-08-27,ST4000DM000,0,0,27821,0.0,0.0,35925.0,21,0,0,51568622448.0,100246744639.0
Z3054JHP,2018-08-27,ST4000DM000,0,0,22132,0.0,0.0,3770.0,22,0,0,41634489944.0,104663087003.0
Z3015J33,2018-08-27,ST4000DM000,0,0,32208,0.0,0.0,83839.0,21,0,0,25933221859.0,319661666297.0
Z302B0FK,2018-08-27,ST4000DM000,0,0,31442,0.0,0.0,27671.0,24,0,0,23510680789.0,253141247820.0
Z303Y3BA,2018-08-27,ST4000DM000,0,0,25945,0.0,0.0,133530.0,22,0,0,23458422744.0,253791918986.0
Z3029GMM,2018-08-27,ST4000DM000,0,0,32601,0.0,0.0,11253.0,30,0,0,23592932180.0,178451263224.0
W300JRZK,2018-08-27,ST4000DM000,0,0,43492,0.0,0.0,763229.0,21,0,0,28802695448.0,201928650127.0
Z3015CCY,2018-08-27,ST4000DM000,0,0,38740,0.0,0.0,35940.0,23,0,0,32906356504.0,439692129436.0
Z3015CCW,2018-08-27,ST4000DM000,0,0,38744,0.0,0.0,39654.0,25,0,0,28916008234.0,248750660010.0
Z304HSCT,2018-08-27,ST4000DM000,0,0,23948,0.0,0.0,200759.0,20,0,0,29812043280.0,95804756731.0
Z3015CCC,2018-08-27,ST4000DM000,0,0,38740,0.0,0.0,39523.0,25,0,0,33750987525.0,414717999017.0
Z304JA16,2018-08-27,ST4000DM000,0,0,25304,0.0,0.0,7606.0,19,0,0,47335035744.0,103527849765.0
Z302A0HL,2018-08-27,ST4000DM000,0,0,32595,0.0,0.0,56912.0,21,0,0,23470779612.0,168885479991.0
Z304L9RE,2018-08-27,ST4000DM000,0,0,24584,0.0,0.0,10682.0,18,0,0,44815203040.0,127470925885.0
S301NXXJ,2018-08-27,ST4000DM000,0,0,24794,0.0,0.0,8473.0,21,0,0,45606617104.0,102990674282.0
Z3015CC1,2018-08-27,ST4000DM000,0,0,38743,0.0,0.0,38530.0,25,0,0,28909235340.0,248698460860.0
Z3025PKE,2018-08-27,ST4000DM000,0,0,32998,0.0,0.0,114613.0,25,0,0,29066884103.0,226337698359.0
Z3015CC4,2018-08-27,ST4000DM000,0,0,38740,0.0,0.0,37481.0,23,24,24,33077755408.0,427817126265.0
S300VKY0,2018-08-27,ST4000DM000,0,0,26986,0.0,0.0,50063.0,28,0,0,49319317592.0,107651784064.0
Z302NSFZ,2018-08-27,ST4000DM000,0,0,20026,0.0,0.0,277771.0,21,0,0,13992451881.0,85869044501.0
Z302SZAJ,2018-08-27,ST4000DM000,0,0,26410,0.0,0.0,17728.0,20,0,0,49046400152.0,90340276784.0
S300WDVY,2018-08-27,ST4000DM000,0,0,27345,0.0,0.0,136131.0,21,0,0,42553535184.0,93495624725.0
S300WDVS,2018-08-27,ST4000DM000,0,0,27347,0.0,0.0,131164.0,21,0,0,42354056720.0,96026867366.0
Z3059LG2,2018-08-27,ST4000DM000,0,0,22950,8.0,0.0,10543.0,22,0,0,42223539216.0,88703421733.0
Z305R5M1,2018-08-27,ST4000DM000,0,0,6513,0.0,0.0,130.0,24,0,0,12014652856.0,35453726180.0
S300WDVC,2018-08-27,ST4000DM000,0,0,27283,0.0,0.0,34612.0,20,0,0,51072210384.0,96449740588.0
S300WDVB,2018-08-27,ST4000DM000,0,0,26986,0.0,0.0,44071.0,29,0,0,50200007600.0,106283658003.0
Z304K4KC,2018-08-27,ST4000DM000,0,0,25331,0.0,0.0,7153.0,21,0,0,47445644392.0,107820505170.0
Z302SZAQ,2018-08-27,ST4000DM000,0,0,25689,0.0,0.0,11132.0,33,0,0,48714688672.0,97714867759.0
S300Z9YX,2018-08-27,ST4000DM000,0,0,27128,0.0,0.0,19002.0,26,0,0,18685415889.0,118379573771.0
S300Z9YW,2018-08-27,ST4000DM000,0,0,28307,0.0,0.0,168589.0,21,0,0,42964353424.0,105515068310.0
S300Z9YT,2018-08-27,ST4000DM000,0,0,25151,0.0,0.0,9271.0,22,0,0,47255535192.0,114090191998.0
Z302SZHY,2018-08-27,ST4000DM000,0,0,25685,0.0,0.0,11180.0,31,0,0,49093816080.0,93967030051.0
Z302A0GH,2018-08-27,ST4000DM000,0,0,32599,0.0,0.0,12335.0,29,0,0,23563690287.0,183081485507.0
Z302A0GJ,2018-08-27,ST4000DM000,0,0,31706,0.0,0.0,53908.0,25,0,0,24933578461.0,231881372520.0
Z302SZHV,2018-08-27,ST4000DM000,0,0,26408,0.0,0.0,20466.0,21,0,0,48715388832.0,87657903278.0
S300YPR7,2018-08-27,ST4000DM000,0,0,28783,0.0,0.0,38599.0,21,0,0,50238716040.0,119032458800.0
Z302SZHA,2018-08-27,ST4000DM000,0,8,25688,5.0,0.0,10092.0,32,0,0,49091681080.0,95960323358.0
Z302SZHD,2018-08-27,ST4000DM000,0,0,25689,0.0,0.0,10627.0,32,0,0,48186980464.0,91386299479.0
S300YPR2,2018-08-27,ST4000DM000,0,0,27269,0.0,0.0,48300.0,26,0,0,48306693592.0,104361438657.0
S300YPR1,2018-08-27,ST4000DM000,0,0,27803,0.0,0.0,36512.0,21,0,0,51926957832.0,91148253035.0
S301LRB5,2018-08-27,ST4000DM000,0,0,24796,0.0,0.0,9944.0,21,0,0,45892078368.0,87903552745.0
Z305EXN5,2018-08-27,ST4000DM000,0,0,22594,0.0,0.0,5102.0,21,0,0,41840994344.0,82288192692.0
Z303ZEQ8,2018-08-27,ST4000DM000,0,0,24587,0.0,0.0,13356.0,23,0,0,44465604136.0,103590451747.0
S301NJ52,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,8987.0,21,0,0,49019489192.0,94053079033.0
S300Z6ZF,2018-08-27,ST4000DM000,0,0,25152,0.0,0.0,10530.0,22,0,0,46548802349.0,121435693326.0
Z305EXNT,2018-08-27,ST4000DM000,0,0,22572,0.0,0.0,4655.0,21,0,0,42750134560.0,106237334148.0
Z302SZH8,2018-08-27,ST4000DM000,0,0,26406,0.0,0.0,19718.0,21,0,0,49353945624.0,101450196583.0
Z302SZH0,2018-08-27,ST4000DM000,0,0,25690,0.0,0.0,12005.0,29,0,0,47582853184.0,96860341175.0
Z302SZH2,2018-08-27,ST4000DM000,0,0,25978,0.0,0.0,12609.0,32,0,0,47254263464.0,95956503702.0
Z302SZH3,2018-08-27,ST4000DM000,0,0,26129,0.0,0.0,13550.0,23,0,0,46595679112.0,86147107745.0
Z302SZH4,2018-08-27,ST4000DM000,0,0,25713,0.0,0.0,11560.0,25,0,0,48555755288.0,97649575680.0
Z302SZH7,2018-08-27,ST4000DM000,0,0,26408,0.0,0.0,21281.0,22,0,0,48458393304.0,122455994917.0
Z302BP04,2018-08-27,ST4000DM000,0,0,31473,0.0,0.0,20964.0,29,0,0,24164153933.0,279953546829.0
Z302A0G3,2018-08-27,ST4000DM000,0,0,31130,0.0,0.0,52263.0,20,0,0,56988035776.0,110271195459.0
Z302A0G6,2018-08-27,ST4000DM000,0,0,31709,0.0,1.0,53481.0,23,0,0,24928797607.0,240235048540.0
Z302A0G8,2018-08-27,ST4000DM000,0,0,32596,0.0,0.0,57489.0,20,0,0,23397662544.0,173642945392.0
Z305FKF3,2018-08-27,ST4000DM000,0,0,21967,0.0,0.0,53447.0,21,0,0,37380526304.0,93223006630.0
Z304MFV5,2018-08-27,ST4000DM000,0,0,23664,0.0,0.0,32922.0,21,0,0,43680545008.0,101446981995.0
S3010B94,2018-08-27,ST4000DM000,0,0,26388,0.0,0.0,20056.0,32,0,0,49526992248.0,94773540992.0
Z302ABC1,2018-08-27,ST4000DM000,0,0,31135,0.0,0.0,53644.0,21,0,0,53200342336.0,118640420362.0
Z30416RJ,2018-08-27,ST4000DM000,0,0,24794,0.0,0.0,9378.0,21,0,0,46574474608.0,84383027380.0
Z304L8LJ,2018-08-27,ST4000DM000,0,0,24278,0.0,0.0,10909.0,21,0,0,43137986632.0,96615639529.0
Z305HX8G,2018-08-27,ST4000DM000,0,0,21485,0.0,0.0,4074.0,26,0,0,37553710616.0,105824291500.0
Z300XDSA,2018-08-27,ST4000DM000,0,0,32930,0.0,0.0,19236.0,19,0,0,22119606113.0,226263826214.0
Z300ZVJF,2018-08-27,ST4000DM000,0,0,39939,0.0,0.0,35269.0,24,0,0,29540034188.0,251416718675.0
Z300ZKCP,2018-08-27,ST4000DM000,0,0,33675,0.0,0.0,47577.0,24,0,0,25597302939.0,197619371337.0
Z3029H2B,2018-08-27,ST4000DM000,0,0,32549,0.0,0.0,145564.0,25,0,0,23349322945.0,184094754947.0
Z300ZKCZ,2018-08-27,ST4000DM000,0,0,33507,0.0,0.0,33051.0,30,0,0,25044855932.0,183828435477.0
Z300ZKCF,2018-08-27,ST4000DM000,0,0,33672,0.0,0.0,23160.0,22,0,0,25367427360.0,181557193620.0
Z3029H2S,2018-08-27,ST4000DM000,0,0,31125,0.0,0.0,55368.0,20,0,0,53930401464.0,115171471721.0
Z3029H2W,2018-08-27,ST4000DM000,0,0,32204,0.0,0.0,62766.0,25,0,0,24879767163.0,231444378807.0
S301GNYN,2018-08-27,ST4000DM000,0,0,24319,0.0,0.0,6325.0,23,0,0,42989951288.0,114084862533.0
S301GNYK,2018-08-27,ST4000DM000,0,0,24316,0.0,0.0,5776.0,19,0,0,43574286296.0,115266596368.0
Z3029H20,2018-08-27,ST4000DM000,0,0,31517,0.0,0.0,37753.0,24,0,0,25138625324.0,220985522414.0
Z304MH11,2018-08-27,ST4000DM000,0,0,23813,0.0,0.0,33281.0,23,0,0,41218952120.0,96906571898.0
Z302DQ9P,2018-08-27,ST4000DM000,0,0,31136,0.0,0.0,54732.0,19,0,0,53518514096.0,126810646552.0
Z3023W1X,2018-08-27,ST4000DM000,0,0,34187,0.0,0.0,95316.0,25,0,0,26324951444.0,309673900086.0
Z305DJ2M,2018-08-27,ST4000DM000,0,0,22323,0.0,0.0,7146.0,28,0,0,39910393872.0,99280467445.0
Z3016PGY,2018-08-27,ST4000DM000,0,0,39426,0.0,0.0,26033.0,19,0,0,34607953488.0,452615260320.0
W300J3AP,2018-08-27,ST4000DM000,0,8,40078,1.0,0.0,15026.0,22,0,0,28939148400.0,258314242371.0
Z3016PGV,2018-08-27,ST4000DM000,0,0,39432,0.0,0.0,50023.0,20,0,0,33382015248.0,434581060630.0
Z305DJ2B,2018-08-27,ST4000DM000,0,0,20986,0.0,0.0,2769.0,33,0,0,37451617872.0,116281444597.0
Z3025PY8,2018-08-27,ST4000DM000,0,0,32545,0.0,0.0,105493.0,21,0,0,23453890413.0,235305820768.0
Z305DJ2E,2018-08-27,ST4000DM000,0,0,22573,0.0,0.0,5727.0,22,0,0,41708507456.0,94865196902.0
Z305DJ2X,2018-08-27,ST4000DM000,0,0,22594,0.0,0.0,4654.0,19,0,0,42783155680.0,98722818803.0
Z3016PGN,2018-08-27,ST4000DM000,0,0,39434,0.0,2.0,68475.0,28,0,0,28605842704.0,234542571720.0
Z3015P26,2018-08-27,ST4000DM000,0,0,39226,0.0,0.0,33394.0,21,0,0,26704633998.0,182551985444.0
Z3016PGB,2018-08-27,ST4000DM000,0,0,39431,0.0,0.0,101981.0,26,0,0,28418529201.0,356578284084.0
Z305DJ2W,2018-08-27,ST4000DM000,0,0,22324,0.0,0.0,8923.0,29,0,0,40719721056.0,114261651953.0
Z3029BHJ,2018-08-27,ST4000DM000,0,0,31601,0.0,0.0,20067.0,21,0,0,24456873905.0,228577197443.0
S30112CZ,2018-08-27,ST4000DM000,0,0,29453,0.0,0.0,31765.0,16,0,0,54588042408.0,115801169038.0
W300WPSL,2018-08-27,ST4000DM000,0,0,16063,0.0,0.0,99088.0,20,0,0,13530583053.0,76850241045.0
S300Z681,2018-08-27,ST4000DM000,0,0,28305,0.0,0.0,163228.0,21,0,0,44580242896.0,96582152255.0
Z3029BH4,2018-08-27,ST4000DM000,0,0,29342,0.0,0.0,29225.0,19,0,0,54968307160.0,95784405395.0
Z3016PG3,2018-08-27,ST4000DM000,0,0,39437,0.0,1.0,34851.0,25,0,0,34268912684.0,428250334914.0
Z3016PG2,2018-08-27,ST4000DM000,0,0,39428,0.0,0.0,99681.0,26,0,0,28701697345.0,362177703147.0
Z305DJ29,2018-08-27,ST4000DM000,0,0,22572,0.0,0.0,3926.0,25,0,0,42124921040.0,96621061017.0
Z3025PYK,2018-08-27,ST4000DM000,0,0,32546,0.0,0.0,102934.0,20,0,0,23417382917.0,217799932713.0
Z305DJ21,2018-08-27,ST4000DM000,0,0,22319,0.0,0.0,9106.0,26,0,0,39870158000.0,106049991600.0
Z304JVZ9,2018-08-27,ST4000DM000,0,0,25330,0.0,0.0,4962.0,22,0,0,48437104504.0,109411278435.0
Z304JVZ8,2018-08-27,ST4000DM000,0,0,25331,0.0,0.0,5909.0,22,0,0,48295587528.0,109598466298.0
Z304JVZ7,2018-08-27,ST4000DM000,0,0,25351,1.0,0.0,6369.0,22,0,0,47976454624.0,116745860146.0
Z304JVZ6,2018-08-27,ST4000DM000,0,0,25366,0.0,0.0,6514.0,20,0,0,46371526680.0,117390202903.0
Z304JVZ3,2018-08-27,ST4000DM000,0,0,25303,0.0,0.0,6431.0,26,0,0,46088991512.0,90723468175.0
Z304JVZ1,2018-08-27,ST4000DM000,0,0,25306,0.0,0.0,7053.0,23,0,0,47802985784.0,97293373280.0
Z304JVZ0,2018-08-27,ST4000DM000,0,0,25329,0.0,0.0,6598.0,24,0,0,46752289968.0,100153809979.0
Z304JVZZ,2018-08-27,ST4000DM000,0,0,24794,0.0,0.0,9149.0,21,0,0,45493797648.0,100703855729.0
Z304JVZY,2018-08-27,ST4000DM000,0,0,25348,0.0,0.0,5975.0,22,0,0,47912593536.0,122241163201.0
S300VM4P,2018-08-27,ST4000DM000,0,0,22476,0.0,0.0,17089.0,31,0,0,13820840801.0,34125143134.0
Z304JVZJ,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,9049.0,21,0,0,49050180592.0,88692586181.0
Z304JVZG,2018-08-27,ST4000DM000,0,0,24626,0.0,0.0,15410.0,21,0,0,45885780080.0,98895608129.0
Z304JVZF,2018-08-27,ST4000DM000,0,0,25302,0.0,0.0,7634.0,28,0,0,45946919192.0,94194543949.0
Z304JVZD,2018-08-27,ST4000DM000,0,0,25300,0.0,0.0,8167.0,21,0,0,46804581840.0,95584675560.0
Z304JVZB,2018-08-27,ST4000DM000,0,0,25330,0.0,0.0,5283.0,21,0,0,48970151792.0,103627279540.0
Z305AGX7,2018-08-27,ST4000DM000,0,0,22949,0.0,0.0,9426.0,32,0,0,43263707072.0,93725141905.0
Z302SZHJ,2018-08-27,ST4000DM000,0,0,26140,0.0,0.0,14684.0,23,0,0,49252955784.0,81123254530.0
Z302SZHM,2018-08-27,ST4000DM000,0,0,25713,0.0,0.0,11512.0,30,0,0,46861315488.0,88427882727.0
Z305KVET,2018-08-27,ST4000DM000,0,0,21988,0.0,0.0,53535.0,17,0,0,37445345048.0,100150998699.0
Z305GNEE,2018-08-27,ST4000DM000,0,0,21487,0.0,0.0,4547.0,26,0,0,38158974888.0,98619641106.0
Z3029Z56,2018-08-27,ST4000DM000,0,0,31125,0.0,0.0,56661.0,23,0,0,54015736592.0,126226914788.0
Z304HYHS,2018-08-27,ST4000DM000,0,0,24611,0.0,0.0,16434.0,22,0,0,44323913248.0,102805037340.0
Z305GXDG,2018-08-27,ST4000DM000,0,0,22136,0.0,0.0,3718.0,22,0,0,42196999368.0,113803564434.0
S3013Y5Y,2018-08-27,ST4000DM000,0,0,18369,0.0,0.0,771174.0,21,0,0,8823325479.0,72138109166.0
Z3046HGD,2018-08-27,ST4000DM000,0,0,15471,0.0,0.0,10498.0,19,0,0,10767907106.0,24307436139.0
