serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300STN4,2018-04-09,ST4000DM000,0,0,31989,0.0,0.0,61360.0,22,0,0,23998161995.0,300193128412.0
Z305PVZ2,2018-04-09,ST4000DM000,0,0,18124,0.0,0.0,4584.0,26,0,0,36078410032.0,76157252627.0
Z300XE1T,2018-04-09,ST4000DM000,0,0,38834,0.0,0.0,15738.0,28,0,0,31289498404.0,284379979873.0
Z303H7Q7,2018-04-09,ST4000DM000,0,0,23337,0.0,0.0,6972.0,21,0,0,16398990164.0,81102035469.0
Z305PVZC,2018-04-09,ST4000DM000,0,0,18629,0.0,0.0,53511.0,21,0,0,34153791640.0,71741061170.0
Z305DFPZ,2018-04-09,ST4000DM000,0,0,18606,0.0,0.0,53382.0,25,0,0,33501477456.0,69016924637.0
Z30250Z2,2018-04-09,ST4000DM000,0,0,30505,0.0,0.0,55711.0,23,0,0,23793673019.0,188595949729.0
Z3026Z6N,2018-04-09,ST4000DM000,0,0,27767,0.0,0.0,52597.0,17,0,0,53410586120.0,96559311627.0
Z3026Z6S,2018-04-09,ST4000DM000,0,0,28156,0.0,2.0,27594.0,32,0,0,24141377613.0,201544580819.0
W300STNQ,2018-04-09,ST4000DM000,0,0,25468,0.0,0.0,14883.0,20,0,0,34518029800.0,66627798274.0
Z305DVSB,2018-04-09,ST4000DM000,0,0,19211,0.0,0.0,4402.0,23,0,0,39997943640.0,74548539040.0
Z301CDRB,2018-04-09,ST4000DM000,0,0,25465,0.0,0.0,8794.0,19,0,0,35942381952.0,66589527475.0
Z300ZSQN,2018-04-09,ST4000DM000,0,0,36579,0.0,0.0,52746.0,28,0,0,28176659828.0,250100095470.0
Z304KBYN,2018-04-09,ST4000DM000,0,0,20960,0.0,0.0,4287.0,22,0,0,44819719776.0,83257006163.0
Z304JPNA,2018-04-09,ST4000DM000,0,0,21968,0.0,0.0,7162.0,22,0,0,45869551760.0,74874496211.0
Z304JPNC,2018-04-09,ST4000DM000,0,0,20959,0.0,0.0,6926.0,21,0,0,44321017352.0,95577143722.0
Z304KBYJ,2018-04-09,ST4000DM000,0,0,20953,0.0,0.0,5169.0,20,0,0,44190450864.0,87896721521.0
Z304JPNW,2018-04-09,ST4000DM000,0,0,20919,0.0,0.0,10415.0,18,0,0,41703133840.0,82896324261.0
Z304KBYV,2018-04-09,ST4000DM000,0,0,20958,0.0,0.0,7568.0,21,0,0,42053208720.0,82277244165.0
Z304KBYS,2018-04-09,ST4000DM000,0,0,20913,0.0,0.0,10553.0,18,0,0,42187714000.0,91436937747.0
Z300NQQX,2018-04-09,ST4000DM000,0,0,39364,0.0,0.0,13282.0,27,0,0,31605420448.0,278262384378.0
Z300TDCP,2018-04-09,ST4000DM000,0,0,38857,0.0,0.0,13158.0,30,0,0,31704748864.0,276455712845.0
Z304KBY9,2018-04-09,ST4000DM000,0,0,21942,0.0,0.0,8853.0,24,0,0,46664562296.0,74641606858.0
Z304JPN3,2018-04-09,ST4000DM000,0,0,21988,0.0,0.0,6780.0,19,0,0,47550096112.0,94666022795.0
Z304KBY3,2018-04-09,ST4000DM000,0,0,20920,0.0,0.0,10806.0,18,0,0,43064476072.0,67410384321.0
Z300ZSQ7,2018-04-09,ST4000DM000,0,0,36579,0.0,0.0,29927.0,22,0,0,27635023160.0,175068126143.0
S30110W9,2018-04-09,ST4000DM000,0,0,26022,0.0,0.0,32688.0,27,0,0,50542088536.0,76479310050.0
Z3059L7G,2018-04-09,ST4000DM000,0,0,20444,0.0,0.0,124932.0,20,0,0,28635285200.0,89609822084.0
Z3059L7Y,2018-04-09,ST4000DM000,0,0,19590,0.0,0.0,8465.0,18,0,0,40160665736.0,78647226076.0
Z303BJHH,2018-04-09,ST4000DM000,0,0,20376,0.0,0.0,7910.0,22,0,0,33918772536.0,89374942140.0
S301K2JM,2018-04-09,ST4000DM000,0,0,21429,0.0,0.0,6687.0,22,0,0,44585053288.0,74057509438.0
Z30543ST,2018-04-09,ST4000DM000,0,0,18627,0.0,0.0,55728.0,24,0,0,33809567992.0,68457698565.0
Z302SW72,2018-04-09,ST4000DM000,0,0,22352,0.0,0.0,12579.0,33,0,0,46412980280.0,69206551442.0
Z302SW73,2018-04-09,ST4000DM000,0,0,22326,0.0,0.0,9980.0,33,0,0,47206920248.0,92346604503.0
Z302AL93,2018-04-09,ST4000DM000,0,0,28155,0.0,0.0,24125.0,29,0,0,24181502791.0,191864594025.0
Z305BBD9,2018-04-09,ST4000DM000,0,0,18127,0.0,0.0,4505.0,25,0,0,36023441896.0,83529211717.0
Z300GQ0K,2018-04-09,ST4000DM000,0,0,41544,0.0,0.0,84839.0,25,0,0,33350472892.0,202172564360.0
Z3048KAY,2018-04-09,ST4000DM000,0,0,21969,0.0,0.0,6477.0,22,0,0,48195891776.0,81349600357.0
S300XE1E,2018-04-09,ST4000DM000,0,0,23978,0.0,0.0,130083.0,23,0,0,37263445408.0,72748963597.0
S301154R,2018-04-09,ST4000DM000,0,0,26096,0.0,0.0,33520.0,19,0,0,51091043576.0,79533914597.0
S300WF57,2018-04-09,ST4000DM000,0,0,23623,0.0,0.0,49463.0,30,0,0,49540037064.0,106745324969.0
Z3016NHK,2018-04-09,ST4000DM000,0,0,35668,0.0,0.0,111173.0,25,0,0,28167299882.0,243769692747.0
Z304ZLYQ,2018-04-09,ST4000DM000,0,0,20284,0.0,0.0,31935.0,21,0,0,41018074728.0,95495028246.0
Z300V5TA,2018-04-09,ST4000DM000,0,0,37811,0.0,0.0,1612.0,29,0,0,29322860176.0,145942641911.0
Z304KACN,2018-04-09,ST4000DM000,0,0,20959,0.0,0.0,5671.0,22,0,0,44965352408.0,74054209690.0
Z305FHBD,2018-04-09,ST4000DM000,0,0,15173,0.0,0.0,222.0,22,0,0,25386379584.0,74243277556.0
Z300WRRG,2018-04-09,ST4000DM000,0,0,38729,0.0,0.0,19576.0,22,0,0,30373706442.0,162646516220.0
Z305L7HD,2018-04-09,ST4000DM000,0,0,18124,0.0,0.0,4497.0,27,0,0,35487521552.0,82976040664.0
Z300WRR4,2018-04-09,ST4000DM000,0,0,37845,0.0,0.0,93499.0,19,0,0,29771973590.0,179437405653.0
Z3057WNW,2018-04-09,ST4000DM000,0,0,20451,0.0,0.0,32964.0,18,0,0,39946828480.0,84193872315.0
Z302D66Z,2018-04-09,ST4000DM000,0,0,27766,0.0,0.0,50687.0,18,0,0,54530774376.0,88903323395.0
S300ZSJH,2018-04-09,ST4000DM000,0,0,21790,0.0,0.0,9710.0,22,0,0,44375535368.0,96507875176.0
S300ZSJE,2018-04-09,ST4000DM000,0,0,24272,0.0,0.0,38462.0,27,0,0,49083325272.0,86251067086.0
Z305GWNZ,2018-04-09,ST4000DM000,0,0,18767,0.0,0.0,3430.0,22,0,0,41739430544.0,83406448013.0
Z304TDET,2018-04-09,ST4000DM000,0,0,20431,0.0,0.0,32426.0,19,0,0,41206650264.0,77913567535.0
S301GQA1,2018-04-09,ST4000DM000,0,0,21434,0.0,0.0,13288.0,23,0,0,43308767176.0,76770877819.0
S301GQA2,2018-04-09,ST4000DM000,0,0,21271,0.0,0.0,11132.0,22,0,0,42547535424.0,116347916251.0
S301GQA4,2018-04-09,ST4000DM000,0,0,21435,0.0,0.0,11980.0,23,0,0,43320633184.0,87875756966.0
Z304TKGV,2018-04-09,ST4000DM000,0,0,18775,0.0,0.0,3578.0,19,0,0,40257266592.0,90353641176.0
S301GQAC,2018-04-09,ST4000DM000,0,0,22803,0.0,0.0,13169.0,26,0,0,46272647072.0,91549023180.0
S301GQAL,2018-04-09,ST4000DM000,0,0,21434,0.0,0.0,6967.0,23,0,0,44444926328.0,71909633973.0
S3011234,2018-04-09,ST4000DM000,0,0,26091,0.0,0.0,31438.0,20,0,0,51608704960.0,93862861921.0
S3011233,2018-04-09,ST4000DM000,0,0,26093,0.0,0.0,34486.0,21,0,0,52182363152.0,80925254839.0
S3011238,2018-04-09,ST4000DM000,0,0,26092,0.0,0.0,33109.0,22,0,0,52215340016.0,83119225823.0
Z304SDVG,2018-04-09,ST4000DM000,0,0,20284,0.0,0.0,32997.0,21,0,0,40955566696.0,80804742783.0
Z300MH15,2018-04-09,ST4000DM000,0,0,40831,0.0,0.0,106291.0,21,8,8,32023531272.0,318368614566.0
Z30571VN,2018-04-09,ST4000DM000,0,0,5794,0.0,0.0,203.0,23,0,0,11747752448.0,38501380074.0
S301PSEX,2018-04-09,ST4000DM000,0,0,21437,0.0,0.0,8418.0,22,0,0,42819439872.0,90829542519.0
Z304JGDP,2018-04-09,ST4000DM000,0,0,20958,0.0,0.0,5447.0,20,0,0,43524127088.0,84993513478.0
Z302APQS,2018-04-09,ST4000DM000,0,0,22570,0.0,0.0,26101.0,18,0,0,23308096603.0,195067431900.0
Z305DVLL,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,8560.0,31,0,0,36025608512.0,85103543037.0
Z305DVLH,2018-04-09,ST4000DM000,0,0,18606,0.0,0.0,54335.0,24,0,0,33448094904.0,70894587208.0
Z305DVLG,2018-04-09,ST4000DM000,0,0,18605,0.0,0.0,52550.0,29,0,0,32788530672.0,65187271089.0
Z304T6EQ,2018-04-09,ST4000DM000,0,0,18965,0.0,0.0,8169.0,21,0,0,36096394920.0,89272223695.0
Z304GK51,2018-04-09,ST4000DM000,0,0,21263,0.0,0.0,14518.0,17,0,0,42277089040.0,78422982444.0
Z304HEP6,2018-04-09,ST4000DM000,0,0,21268,0.0,0.0,14729.0,21,0,0,40491615256.0,74005749533.0
Z305D3CT,2018-04-09,ST4000DM000,0,0,18963,0.0,0.0,8239.0,27,0,0,38518704928.0,92564328625.0
Z305D3CZ,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,9919.0,34,0,0,37246190496.0,104776247088.0
Z305D3CG,2018-04-09,ST4000DM000,0,0,18965,0.0,0.0,8967.0,29,0,0,36703949680.0,102355294227.0
Z305D3CE,2018-04-09,ST4000DM000,0,0,18965,0.0,0.0,7868.0,26,0,0,37137627952.0,85830447586.0
Z305D3CH,2018-04-09,ST4000DM000,0,0,19228,0.0,0.0,3217.0,28,0,0,39084399424.0,73326054979.0
Z305D3CN,2018-04-09,ST4000DM000,0,0,18966,0.0,0.0,9313.0,29,0,0,37315354648.0,69648453005.0
Z305D3CL,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,10109.0,34,0,0,36724285120.0,86798405202.0
Z304TG3P,2018-04-09,ST4000DM000,0,0,18606,0.0,0.0,52622.0,24,0,0,35009256984.0,67387946761.0
Z302SWRT,2018-04-09,ST4000DM000,0,0,23066,0.0,0.0,20436.0,26,0,0,46168128640.0,64992036420.0
Z302SWRS,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,13367.0,23,0,0,45901507400.0,71581807270.0
Z302SWRR,2018-04-09,ST4000DM000,0,0,22324,0.0,0.0,9874.0,33,0,0,46748820280.0,72321022743.0
Z302SWRQ,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,14982.0,24,0,0,44646419512.0,79519234118.0
Z302F2E5,2018-04-09,ST4000DM000,0,0,27773,0.0,0.0,57611.0,16,0,0,50786005264.0,77610158153.0
Z302SWRM,2018-04-09,ST4000DM000,0,0,23045,0.0,0.0,17800.0,18,0,0,48865702160.0,94077122709.0
S30113MA,2018-04-09,ST4000DM000,0,0,26093,0.0,0.0,30071.0,18,0,0,51902135136.0,82963350113.0
W300BN5Q,2018-04-09,ST4000DM000,0,0,41531,0.0,0.0,126513.0,26,0,0,33976084232.0,330094050559.0
S300YJNB,2018-04-09,ST4000DM000,0,0,24455,0.0,0.0,40688.0,21,0,0,49612894432.0,77267460920.0
Z302SWRC,2018-04-09,ST4000DM000,0,0,22779,0.0,0.0,13279.0,28,0,0,45857069816.0,71916205911.0
Z302SWRB,2018-04-09,ST4000DM000,0,0,22352,0.0,0.0,12029.0,31,0,0,44500238064.0,68325063171.0
Z302SWRA,2018-04-09,ST4000DM000,0,0,23023,0.0,0.0,19011.0,18,0,0,47722813104.0,73077328623.0
Z302F2EJ,2018-04-09,ST4000DM000,0,0,27764,0.0,0.0,55788.0,19,0,0,51200837904.0,88266369492.0
Z3055HTJ,2018-04-09,ST4000DM000,0,0,18605,0.0,0.0,52489.0,25,0,0,33503493280.0,74294853892.0
Z3041NRH,2018-04-09,ST4000DM000,0,0,22743,0.0,0.0,53505.0,22,0,0,17420098012.0,113841390609.0
Z3025KMN,2018-04-09,ST4000DM000,0,0,30505,0.0,0.0,53277.0,23,0,0,23879360107.0,203939405039.0
Z300V3YW,2018-04-09,ST4000DM000,0,0,37810,0.0,0.0,1600.0,29,0,0,29312100190.0,147524456850.0
Z3025KMB,2018-04-09,ST4000DM000,0,0,30531,0.0,0.0,44989.0,30,0,0,23298703002.0,180821529927.0
Z3025KMC,2018-04-09,ST4000DM000,0,0,30002,0.0,0.0,15295.0,26,0,0,25838390668.0,148716363329.0
Z305DVD5,2018-04-09,ST4000DM000,0,0,18961,0.0,0.0,9313.0,30,0,0,36399952288.0,77931902984.0
Z3025KMX,2018-04-09,ST4000DM000,0,0,30823,0.0,0.0,76950.0,24,0,0,26033871708.0,296243959951.0
Z3025KMY,2018-04-09,ST4000DM000,0,0,30506,0.0,0.0,21323.0,22,0,0,23420514020.0,199596601260.0
Z305DGCC,2018-04-09,ST4000DM000,0,0,18124,0.0,0.0,4717.0,27,0,0,36104715728.0,86556728204.0
W3005L08,2018-04-09,ST4000DM000,0,0,40773,0.0,0.0,57750.0,21,0,0,36257935936.0,175426588938.0
Z30221SC,2018-04-09,ST4000DM000,0,0,15419,3.0,0.0,9088.0,27,0,0,12120436239.0,31104266752.0
S300ZB64,2018-04-09,ST4000DM000,0,0,24300,0.0,0.0,38582.0,18,0,0,50714257928.0,83629227700.0
S301NCJY,2018-04-09,ST4000DM000,0,0,20733,0.0,0.0,238299.0,23,0,0,26145400920.0,83652418377.0
Z300MZLL,2018-04-09,ST4000DM000,0,0,40816,0.0,0.0,53092.0,30,0,0,32038311024.0,220123285482.0
Z304HRJS,2018-04-09,ST4000DM000,0,0,21225,0.0,0.0,13510.0,21,0,0,43982402600.0,78854801328.0
Z3027088,2018-04-09,ST4000DM000,0,0,28090,0.0,2.0,25876.0,33,0,0,23833196043.0,175164809760.0
Z3057546,2018-04-09,ST4000DM000,0,0,19591,0.0,0.0,6797.0,20,0,0,40947097720.0,84820243493.0
Z304D9G4,2018-04-09,ST4000DM000,0,0,22008,0.0,0.0,5533.0,21,0,0,47820871352.0,100798412553.0
Z300H1D4,2018-04-09,ST4000DM000,0,0,36970,0.0,0.0,15956.0,21,0,0,29260529010.0,259636204160.0
Z300H1DX,2018-04-09,ST4000DM000,0,0,36971,0.0,0.0,14767.0,22,0,0,28882522266.0,258942175514.0
Z3058VSX,2018-04-09,ST4000DM000,0,0,20610,0.0,0.0,137328.0,20,0,0,29293677432.0,72324775797.0
Z302AKN4,2018-04-09,ST4000DM000,0,0,25400,0.0,0.0,42070.0,21,0,0,48783600984.0,77126261431.0
Z305649N,2018-04-09,ST4000DM000,0,0,19591,0.0,0.0,7953.0,18,0,0,40527527648.0,78842984946.0
Z305649F,2018-04-09,ST4000DM000,0,0,20447,0.0,0.0,212343.0,20,0,0,29392078592.0,71784725616.0
W300DZ88,2018-04-09,ST4000DM000,0,0,42060,0.0,0.0,45319.0,28,0,0,31758537128.0,306659385447.0
S300ZNB6,2018-04-09,ST4000DM000,0,0,23028,0.0,0.0,20373.0,35,0,0,47124748576.0,75792270162.0
S301NHSB,2018-04-09,ST4000DM000,0,0,21940,0.0,0.0,7877.0,19,0,0,46269489256.0,88197156413.0
Z300HQR8,2018-04-09,ST4000DM000,0,0,40812,0.0,0.0,72978.0,26,0,0,32270199616.0,156893499024.0
Z305GR5C,2018-04-09,ST4000DM000,0,0,19589,0.0,0.0,10433.0,24,0,0,38781394168.0,65142440169.0
W300YFW6,2018-04-09,ST4000DM000,0,0,8657,0.0,0.0,127.0,22,0,0,15943795424.0,49913270278.0
Z3015NBN,2018-04-09,ST4000DM000,0,0,35862,0.0,0.0,13276.0,23,0,0,27278949582.0,149407935859.0
Z305LGL0,2018-04-09,ST4000DM000,0,0,18121,0.0,0.0,3897.0,26,0,0,35144056536.0,89413874757.0
W300BNV2,2018-04-09,ST4000DM000,0,0,42061,0.0,0.0,85379.0,23,0,0,29583734852.0,201405490152.0
Z305D5X6,2018-04-09,ST4000DM000,0,0,18961,0.0,0.0,8269.0,31,0,0,36814977336.0,76615115149.0
Z300X1VY,2018-04-09,ST4000DM000,0,0,37806,0.0,0.0,88139.0,24,0,0,29374972882.0,262938163765.0
Z300X1VC,2018-04-09,ST4000DM000,0,0,37804,0.0,0.0,48874.0,20,0,0,30089890278.0,299176030785.0
Z300HM88,2018-04-09,ST4000DM000,0,0,40756,0.0,0.0,41369.0,33,0,0,30953989296.0,331326051553.0
Z30127DZ,2018-04-09,ST4000DM000,0,0,35866,0.0,0.0,22254.0,21,0,0,26433183162.0,201805714466.0
S301PQ41,2018-04-09,ST4000DM000,0,0,20961,0.0,0.0,5830.0,20,0,0,44977169096.0,98832764658.0
Z304HT2E,2018-04-09,ST4000DM000,0,0,20612,0.0,0.0,233370.0,18,0,0,26658288632.0,77929072517.0
Z304HT2C,2018-04-09,ST4000DM000,0,0,20917,0.0,0.0,10544.0,18,0,0,41499408384.0,67935707767.0
Z305KVNP,2018-04-09,ST4000DM000,0,0,18626,0.0,0.0,54241.0,21,0,0,33022873240.0,76694735457.0
Z304HT2T,2018-04-09,ST4000DM000,0,0,20915,0.0,0.0,9654.0,23,0,0,42902592664.0,76818871168.0
Z300P8XA,2018-04-09,ST4000DM000,0,0,39138,0.0,0.0,280555.0,20,0,0,30343271460.0,295126259155.0
Z304HT29,2018-04-09,ST4000DM000,0,0,20734,0.0,0.0,128659.0,21,0,0,27501918912.0,74018058781.0
Z304HT27,2018-04-09,ST4000DM000,0,0,20959,0.0,0.0,4524.0,21,0,0,44394932480.0,96221970207.0
Z300P8XS,2018-04-09,ST4000DM000,0,8,39137,13.0,0.0,281524.0,19,0,0,30315279790.0,295355097762.0
Z304HT20,2018-04-09,ST4000DM000,0,0,20914,0.0,0.0,9756.0,22,0,0,42855841880.0,76576071717.0
Z30456K6,2018-04-09,ST4000DM000,0,0,21225,0.0,0.0,11880.0,24,0,0,42165944944.0,74442983973.0
Z300KCT5,2018-04-09,ST4000DM000,0,0,40136,0.0,0.0,69427.0,26,0,0,29374402852.0,165216698933.0
Z300YVGY,2018-04-09,ST4000DM000,0,0,36578,0.0,0.0,33643.0,31,0,0,28470109002.0,252999415925.0
Z305D51Q,2018-04-09,ST4000DM000,0,0,18964,0.0,0.0,9400.0,31,0,0,35285531304.0,78100123561.0
Z302SWML,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,11517.0,23,0,0,45946745600.0,74031576517.0
S301GQNV,2018-04-09,ST4000DM000,0,0,22619,0.0,0.0,13327.0,37,0,0,47524752160.0,63651316269.0
Z302SWMH,2018-04-09,ST4000DM000,0,0,23046,0.0,0.0,19096.0,23,0,0,47779944936.0,70135808251.0
Z3058421,2018-04-09,ST4000DM000,0,0,19592,0.0,0.0,6862.0,20,0,0,39472683144.0,73556188524.0
Z302SWMX,2018-04-09,ST4000DM000,0,0,23046,0.0,0.0,20342.0,21,0,0,47194250904.0,72777791536.0
Z302SWMY,2018-04-09,ST4000DM000,0,0,23048,0.0,0.0,21535.0,23,0,0,47500802688.0,68121802192.0
Z302SWMV,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,14958.0,24,0,0,45785634992.0,68532311250.0
S30109GJ,2018-04-09,ST4000DM000,0,0,25109,0.0,0.0,159782.0,20,0,0,39236492664.0,87031214972.0
Z302SWMP,2018-04-09,ST4000DM000,0,0,22802,0.0,0.0,13978.0,20,0,0,44200423592.0,80114733099.0
S30109G7,2018-04-09,ST4000DM000,0,0,23029,0.0,0.0,22840.0,34,0,0,46154160520.0,74694851243.0
Z302SVMJ,2018-04-09,ST4000DM000,0,0,23025,0.0,0.0,13116.0,19,0,0,48045921456.0,122375114855.0
Z304PP90,2018-04-09,ST4000DM000,0,0,19594,0.0,0.0,8605.0,20,0,0,40261186904.0,76844921214.0
Z305EHCD,2018-04-09,ST4000DM000,0,0,13766,0.0,0.0,164071.0,22,0,0,18624134359.0,84255392300.0
Z3042AG0,2018-04-09,ST4000DM000,0,0,21948,0.0,0.0,8477.0,25,0,0,45692093128.0,65306655359.0
W300K1N1,2018-04-09,ST4000DM000,0,0,38731,0.0,0.0,126485.0,26,0,0,30051984666.0,194608817546.0
W300K1N6,2018-04-09,ST4000DM000,0,0,38835,0.0,0.0,55846.0,16,0,0,30508787114.0,171500807599.0
Z305ET94,2018-04-09,ST4000DM000,0,0,18776,0.0,0.0,3282.0,33,0,0,41454044232.0,105488678292.0
S301K1MT,2018-04-09,ST4000DM000,0,0,21429,0.0,0.0,10760.0,23,0,0,43559679160.0,75254918069.0
Z302A0Y2,2018-04-09,ST4000DM000,0,0,28149,0.0,0.0,27777.0,28,0,0,24627721641.0,198861348370.0
Z305GJVT,2018-04-09,ST4000DM000,0,0,18963,0.0,0.0,9741.0,30,0,0,35426480616.0,82607407539.0
S3010BWF,2018-04-09,ST4000DM000,0,0,23904,0.0,0.0,47947.0,18,0,0,49894545088.0,81426065707.0
Z302A0YJ,2018-04-09,ST4000DM000,0,0,29241,0.0,0.0,11449.0,30,0,0,23387827766.0,161303490002.0
Z302A0YH,2018-04-09,ST4000DM000,0,0,28152,0.0,1.0,88362.0,25,0,0,24024886849.0,207711288080.0
Z302A0YE,2018-04-09,ST4000DM000,0,0,28470,0.0,0.0,56268.0,25,0,0,23688158853.0,251747975649.0
W300K1NJ,2018-04-09,ST4000DM000,0,0,38836,0.0,0.0,236313.0,16,0,0,31362605572.0,294777940863.0
Z300H34V,2018-04-09,ST4000DM000,0,0,36973,0.0,0.0,15707.0,22,0,0,29268923200.0,259531703933.0
Z305D5L0,2018-04-09,ST4000DM000,0,0,19206,0.0,0.0,5188.0,21,0,0,39334876736.0,73879286175.0
Z305D5L2,2018-04-09,ST4000DM000,0,0,19207,0.0,0.0,5141.0,21,0,0,40261602064.0,65329331070.0
Z3042VED,2018-04-09,ST4000DM000,0,0,21431,0.0,0.0,8561.0,19,0,0,42976376536.0,84220978375.0
Z304KLY3,2018-04-09,ST4000DM000,0,0,19586,0.0,0.0,7734.0,23,0,0,39713033960.0,95745167068.0
S301M8SX,2018-04-09,ST4000DM000,0,0,20612,0.0,0.0,126873.0,18,0,0,27925742624.0,89278700822.0
Z301HR3B,2018-04-09,ST4000DM000,0,0,22350,0.0,0.0,11699.0,24,0,0,46633562472.0,73603561970.0
S300YC5E,2018-04-09,ST4000DM000,0,0,23907,0.0,0.0,46575.0,32,0,0,49391492032.0,81306219790.0
Z304LEG5,2018-04-09,ST4000DM000,0,0,20916,0.0,0.0,11786.0,20,0,0,42357778528.0,68283993395.0
Z3025RHG,2018-04-09,ST4000DM000,0,0,29185,0.0,0.0,102018.0,22,0,0,23428211691.0,224624299731.0
S300Y4AA,2018-04-09,ST4000DM000,0,0,23029,0.0,0.0,19070.0,34,0,0,49279875440.0,70962305070.0
Z3051P60,2018-04-09,ST4000DM000,0,0,18628,0.0,0.0,55227.0,25,0,0,33018655496.0,73909075483.0
Z301D5E3,2018-04-09,ST4000DM000,0,0,25467,0.0,0.0,7843.0,18,0,0,37263819224.0,81029641270.0
Z302SR5G,2018-04-09,ST4000DM000,0,0,23050,0.0,0.0,19005.0,23,0,0,47761739632.0,79468861215.0
Z302SR5F,2018-04-09,ST4000DM000,0,0,22354,0.0,0.0,11788.0,25,0,0,47376205640.0,72102335774.0
Z3054EB8,2018-04-09,ST4000DM000,0,0,18963,0.0,0.0,9220.0,26,0,0,36823847456.0,83042225535.0
Z3014A7H,2018-04-09,ST4000DM000,0,0,35368,0.0,0.0,651949.0,28,0,0,26502724039.0,288703915413.0
Z3014A7J,2018-04-09,ST4000DM000,0,0,35379,0.0,0.0,100863.0,25,0,0,27948352418.0,274442565923.0
Z3014A7F,2018-04-09,ST4000DM000,0,0,35380,0.0,0.0,29159.0,24,0,0,33793574062.0,409116335209.0
Z3023WWK,2018-04-09,ST4000DM000,0,0,29640,0.0,0.0,108653.0,26,0,0,28788733701.0,222214963262.0
Z3014A7X,2018-04-09,ST4000DM000,0,0,35503,0.0,0.0,8790.0,25,0,0,28046438232.0,232137688065.0
Z3014A7Y,2018-04-09,ST4000DM000,0,0,35378,0.0,0.0,103610.0,25,0,0,27856482582.0,275076693823.0
Z3014A7V,2018-04-09,ST4000DM000,0,0,37480,0.0,0.0,20734.0,16,0,0,29885066492.0,263875712807.0
Z3014A7S,2018-04-09,ST4000DM000,0,0,35378,1.0,0.0,93068.0,22,0,0,27656482620.0,276874736014.0
W3006MJJ,2018-04-09,ST4000DM000,0,0,40831,0.0,0.0,95729.0,22,0,0,32026350960.0,340618717154.0
Z301DBQ2,2018-04-09,ST4000DM000,0,0,33508,0.0,0.0,257618.0,22,0,0,27006325268.0,224778907851.0
Z3029GE8,2018-04-09,ST4000DM000,0,0,29190,0.0,0.0,72546.0,16,0,0,23211591849.0,150559369217.0
Z3029GE0,2018-04-09,ST4000DM000,0,0,28153,0.0,2.0,88454.0,23,0,0,24011586477.0,216137060162.0
Z3029GEL,2018-04-09,ST4000DM000,0,0,28153,0.0,0.0,84023.0,24,0,0,23749981798.0,251979633782.0
Z3029GEM,2018-04-09,ST4000DM000,0,0,28177,0.0,0.0,25565.0,26,0,0,28634831688.0,181661960746.0
S3005PLS,2018-04-09,ST4000DM000,0,0,24814,0.0,0.0,16691.0,22,0,0,20170598034.0,126551427511.0
Z3029GEK,2018-04-09,ST4000DM000,0,0,27770,0.0,0.0,54844.0,20,0,0,52102082288.0,78623567960.0
Z3029GED,2018-04-09,ST4000DM000,0,0,28365,0.0,3.0,130353.0,26,0,0,29954473766.0,240138853178.0
Z3014K9S,2018-04-09,ST4000DM000,0,0,36076,0.0,0.0,26792.0,25,0,0,34755690300.0,437115976799.0
Z3029GEC,2018-04-09,ST4000DM000,0,0,28152,0.0,0.0,89144.0,27,0,0,24006201049.0,220303121141.0
Z3029GEZ,2018-04-09,ST4000DM000,0,0,27772,0.0,0.0,54988.0,18,0,0,49903496680.0,78052513237.0
Z3029GEP,2018-04-09,ST4000DM000,0,0,27958,0.0,0.0,104088.0,23,0,0,23668725659.0,224901004000.0
S301GQN7,2018-04-09,ST4000DM000,0,0,21434,0.0,0.0,8330.0,23,0,0,44548610488.0,73519360359.0
Z304JA03,2018-04-09,ST4000DM000,0,0,21270,0.0,0.0,16195.0,21,0,0,41489574696.0,95536973535.0
Z30156NG,2018-04-09,ST4000DM000,0,0,36710,0.0,0.0,44354.0,28,8,8,28342448010.0,242576239568.0
S300Z9ZT,2018-04-09,ST4000DM000,0,0,24270,0.0,0.0,36634.0,29,0,0,49784105304.0,88990779441.0
Z3015CB6,2018-04-09,ST4000DM000,0,0,37462,0.0,0.0,53112.0,20,0,0,29450472548.0,166396106637.0
Z3015CB7,2018-04-09,ST4000DM000,0,0,35380,0.0,0.0,27347.0,24,0,0,33565498239.0,424302743996.0
Z3015CB3,2018-04-09,ST4000DM000,0,0,35384,0.0,0.0,35935.0,27,0,0,28200713746.0,242559807241.0
Z3015CB0,2018-04-09,ST4000DM000,0,0,35016,0.0,0.0,43324.0,22,0,0,27047117670.0,148040105880.0
Z3015CB1,2018-04-09,ST4000DM000,0,0,37441,0.0,0.0,19474.0,30,0,0,29756900138.0,279546828256.0
