serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FRGV,2018-05-02,ST4000DM000,0,0.0,28277.0,0.0,2.0,49150.0,28.0,0.0,0.0,26276539978.0,214206740423.0
Z305PJYL,2018-05-02,ST4000DM000,0,0.0,19181.0,0.0,0.0,49030.0,28.0,0.0,0.0,33983741816.0,78118052060.0
Z302SYP1,2018-05-02,ST4000DM000,0,0.0,23594.0,0.0,0.0,19797.0,22.0,0.0,0.0,48455038760.0,80667267588.0
Z302SYP7,2018-05-02,ST4000DM000,0,0.0,23601.0,0.0,0.0,17793.0,21.0,0.0,0.0,47100526568.0,72000846138.0
Z300THM5,2018-05-02,ST4000DM000,0,0.0,39411.0,0.0,0.0,36580.0,29.0,0.0,0.0,31734510362.0,277200532888.0
Z305KNBT,2018-05-02,ST4000DM000,0,0.0,18678.0,0.0,0.0,3082.0,27.0,0.0,0.0,36922515952.0,81791758405.0
Z304JVZ1,2018-05-02,ST4000DM000,0,0.0,22496.0,0.0,0.0,7011.0,20.0,0.0,0.0,45811168040.0,82062260359.0
Z305D4C0,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,10211.0,30.0,0.0,0.0,36769571856.0,85624292742.0
Z305D4C7,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,9190.0,26.0,0.0,0.0,37571699136.0,81458478020.0
Z305MJRP,2018-05-02,ST4000DM000,0,0.0,18678.0,0.0,0.0,4561.0,32.0,0.0,0.0,37424014808.0,94554189106.0
Z304JNTF,2018-05-02,ST4000DM000,0,0.0,22498.0,18.0,0.0,6224.0,26.0,8.0,8.0,47493597080.0,76917986102.0
Z302AKCR,2018-05-02,ST4000DM000,0,0.0,25944.0,0.0,0.0,34780.0,18.0,0.0,0.0,48945388424.0,107456516888.0
Z302F1LL,2018-05-02,ST4000DM000,0,0.0,28325.0,0.0,0.0,50903.0,18.0,0.0,0.0,51227491656.0,153040497843.0
Z304JNT5,2018-05-02,ST4000DM000,0,0.0,22494.0,0.0,0.0,7264.0,20.0,0.0,0.0,46865589552.0,96069131637.0
Z302F1LJ,2018-05-02,ST4000DM000,0,0.0,26658.0,0.0,0.0,34827.0,18.0,0.0,0.0,53500282017.0,80106719599.0
Z305D4CJ,2018-05-02,ST4000DM000,0,0.0,19766.0,0.0,0.0,3923.0,17.0,0.0,0.0,40652727064.0,79358296436.0
Z305D4CL,2018-05-02,ST4000DM000,0,0.0,21150.0,0.0,0.0,225881.0,16.0,0.0,0.0,26784197880.0,81971476184.0
Z305D4CC,2018-05-02,ST4000DM000,0,0.0,19506.0,0.0,0.0,10035.0,23.0,0.0,0.0,38037333640.0,88619577564.0
Z305D4CB,2018-05-02,ST4000DM000,0,0.0,19514.0,0.0,0.0,7883.0,23.0,0.0,0.0,38141484728.0,87944691487.0
Z305D4CE,2018-05-02,ST4000DM000,0,0.0,19517.0,0.0,0.0,8770.0,27.0,0.0,0.0,38025687680.0,99827479739.0
Z305D4CD,2018-05-02,ST4000DM000,0,0.0,19515.0,0.0,0.0,7594.0,26.0,0.0,0.0,37838700872.0,83964515380.0
Z302SYPT,2018-05-02,ST4000DM000,0,0.0,23576.0,0.0,0.0,19934.0,18.0,0.0,0.0,48045216672.0,78583787138.0
Z302SYPN,2018-05-02,ST4000DM000,0,0.0,23322.0,0.0,0.0,13112.0,21.0,0.0,0.0,44907412936.0,72961912304.0
Z302SYPG,2018-05-02,ST4000DM000,0,0.0,22901.0,0.0,0.0,14205.0,33.0,0.0,0.0,46346744272.0,68658384405.0
Z302AKCB,2018-05-02,ST4000DM000,0,0.0,23577.0,0.0,0.0,19724.0,31.0,0.0,0.0,47815652384.0,86219756348.0
Z302AKCA,2018-05-02,ST4000DM000,0,0.0,25014.0,0.0,0.0,36071.0,19.0,0.0,0.0,50499539344.0,81283495970.0
Z304HM88,2018-05-02,ST4000DM000,0,0.0,21513.0,0.0,0.0,3807.0,18.0,0.0,0.0,44148979752.0,91854863221.0
S30108FG,2018-05-02,ST4000DM000,0,0.0,23578.0,0.0,0.0,22386.0,33.0,0.0,0.0,49274272312.0,76560803151.0
Z303R6G7,2018-05-02,ST4000DM000,0,0.0,24658.0,0.0,0.0,30374.0,25.0,0.0,0.0,17610815060.0,85154674081.0
Z3021K3N,2018-05-02,ST4000DM000,0,0.0,31054.0,0.0,0.0,81309.0,22.0,8.0,8.0,26678188397.0,248488042773.0
S300G4NV,2018-05-02,ST4000DM000,0,0.0,18134.0,0.0,0.0,249.0,30.0,0.0,0.0,13302813565.0,39922972145.0
Z302DKKC,2018-05-02,ST4000DM000,0,0.0,28324.0,0.0,0.0,51987.0,19.0,0.0,0.0,51948681232.0,75243158736.0
Z300RS8X,2018-05-02,ST4000DM000,0,0.0,38395.0,0.0,0.0,21329.0,23.0,0.0,0.0,31522671734.0,250479976734.0
Z303XF29,2018-05-02,ST4000DM000,0,0.0,23116.0,0.0,2.0,19788.0,21.0,0.0,0.0,23081960559.0,206821994002.0
Z3029FVY,2018-05-02,ST4000DM000,0,0.0,29021.0,0.0,0.0,62254.0,26.0,0.0,0.0,23545330607.0,252740852448.0
Z3029FVJ,2018-05-02,ST4000DM000,0,0.0,28318.0,0.0,0.0,57306.0,18.0,0.0,0.0,52058906352.0,92628478493.0
Z3029FVN,2018-05-02,ST4000DM000,0,0.0,29787.0,0.0,0.0,10272.0,27.0,0.0,0.0,23683232973.0,174218878661.0
Z305APT6,2018-05-02,ST4000DM000,0,0.0,21158.0,0.0,0.0,122321.0,18.0,0.0,0.0,28660444024.0,98494737890.0
S301FQ4T,2018-05-02,ST4000DM000,0,0.0,21080.0,0.0,0.0,11443.0,16.0,0.0,0.0,33993609296.0,93862623812.0
W30090L2,2018-05-02,ST4000DM000,0,0.0,39412.0,0.0,0.0,35770.0,26.0,0.0,0.0,31701068274.0,278611737279.0
S30117J9,2018-05-02,ST4000DM000,0,0.0,26648.0,0.0,0.0,36883.0,17.0,0.0,0.0,52443942080.0,89355799153.0
Z304GGQM,2018-05-02,ST4000DM000,0,0.0,21822.0,0.0,0.0,15945.0,20.0,0.0,0.0,41082527360.0,76546468114.0
Z3054NSS,2018-05-02,ST4000DM000,0,0.0,19326.0,0.0,0.0,3392.0,20.0,0.0,0.0,40609102152.0,100272456772.0
W30090LM,2018-05-02,ST4000DM000,0,0.0,41730.0,0.0,0.0,243681.0,27.0,0.0,0.0,29428996290.0,178863171772.0
Z300CM0P,2018-05-02,ST4000DM000,0,0.0,40742.0,0.0,0.0,34533.0,25.0,0.0,0.0,29280237832.0,158724650102.0
Z3029FV8,2018-05-02,ST4000DM000,0,16.0,28322.0,12.0,0.0,55656.0,17.0,0.0,0.0,49664032344.0,74353046993.0
Z305APTJ,2018-05-02,ST4000DM000,0,0.0,20146.0,0.0,0.0,9466.0,25.0,0.0,0.0,41905998776.0,84458859903.0
Z305APTH,2018-05-02,ST4000DM000,0,0.0,19764.0,0.0,0.0,3299.0,27.0,0.0,0.0,40574151000.0,86122560646.0
Z3029FV0,2018-05-02,ST4000DM000,0,0.0,28973.0,0.0,0.0,28595.0,22.0,0.0,0.0,23734502005.0,216987433370.0
Z304HG2E,2018-05-02,ST4000DM000,0,0.0,21777.0,0.0,0.0,14112.0,17.0,0.0,0.0,42419937024.0,75943542892.0
Z304KCF9,2018-05-02,ST4000DM000,0,0.0,21873.0,0.0,0.0,50635.0,19.0,0.0,0.0,14918707984.0,57923983744.0
Z304LA17,2018-05-02,ST4000DM000,0,0.0,21483.0,0.0,0.0,11498.0,19.0,0.0,0.0,42124473960.0,90707404189.0
Z304LA16,2018-05-02,ST4000DM000,0,0.0,21289.0,0.0,0.0,120949.0,21.0,0.0,0.0,29038318064.0,74506897325.0
Z304LA15,2018-05-02,ST4000DM000,0,0.0,21138.0,0.0,0.0,128265.0,21.0,0.0,0.0,28595551576.0,85208766037.0
Z304JWK2,2018-05-02,ST4000DM000,0,0.0,22545.0,0.0,0.0,5190.0,22.0,0.0,0.0,47806301968.0,89935125489.0
Z303TRSK,2018-05-02,ST4000DM000,0,0.0,21768.0,0.0,0.0,13347.0,17.0,0.0,0.0,42036598640.0,81388949424.0
Z304KCF7,2018-05-02,ST4000DM000,0,0.0,21514.0,0.0,0.0,5442.0,21.0,0.0,0.0,43875125856.0,83405448937.0
Z305GXSV,2018-05-02,ST4000DM000,0,0.0,19326.0,0.0,0.0,3961.0,19.0,0.0,0.0,42714421672.0,98198021781.0
Z305GXSP,2018-05-02,ST4000DM000,0,0.0,19328.0,0.0,0.0,3375.0,21.0,0.0,0.0,41437426272.0,78749249899.0
Z305GXSR,2018-05-02,ST4000DM000,0,0.0,19180.0,0.0,0.0,54148.0,20.0,0.0,0.0,33654758640.0,92768140884.0
S300Z6K0,2018-05-02,ST4000DM000,0,0.0,25975.0,0.0,0.0,42104.0,22.0,0.0,0.0,46488259048.0,71715445256.0
S300Z6K9,2018-05-02,ST4000DM000,0,0.0,25948.0,0.0,0.0,40250.0,20.0,0.0,0.0,49307644032.0,73254993206.0
Z304KCF0,2018-05-02,ST4000DM000,0,0.0,21824.0,0.0,0.0,12467.0,21.0,0.0,0.0,42487485432.0,99494440316.0
Z305GXSF,2018-05-02,ST4000DM000,0,0.0,19322.0,0.0,0.0,3168.0,26.0,0.0,0.0,40723861360.0,79052393098.0
Z305GXSH,2018-05-02,ST4000DM000,0,0.0,19314.0,0.0,0.0,3335.0,21.0,0.0,0.0,41401594152.0,91447045763.0
S300Z6KS,2018-05-02,ST4000DM000,0,0.0,24846.0,0.0,0.0,36045.0,18.0,0.0,0.0,50825110208.0,92194040601.0
S300Z6KQ,2018-05-02,ST4000DM000,0,0.0,25950.0,0.0,0.0,37726.0,18.0,0.0,0.0,50028077120.0,76545175881.0
S300X9NG,2018-05-02,ST4000DM000,0,0.0,29784.0,0.0,0.0,139033.0,22.0,0.0,0.0,23293573991.0,187511916152.0
S300Z6KD,2018-05-02,ST4000DM000,0,0.0,24849.0,0.0,0.0,39180.0,16.0,0.0,0.0,51671744984.0,86098287082.0
S300Z6KN,2018-05-02,ST4000DM000,0,0.0,22548.0,0.0,1.0,6049.0,20.0,0.0,0.0,15804582650.0,71002300944.0
S300Z6KL,2018-05-02,ST4000DM000,0,0.0,24457.0,0.0,0.0,46666.0,21.0,0.0,0.0,50083850208.0,78786331527.0
Z3025S3J,2018-05-02,ST4000DM000,0,0.0,29735.0,0.0,0.0,11041.0,29.0,0.0,0.0,35229915739.0,208332329343.0
Z3025S3K,2018-05-02,ST4000DM000,0,0.0,29735.0,0.0,0.0,11108.0,29.0,0.0,0.0,35253977729.0,191186777290.0
Z3025S3H,2018-05-02,ST4000DM000,0,0.0,29601.0,0.0,0.0,8837.0,30.0,0.0,0.0,35529811079.0,202449244595.0
Z300ZRR2,2018-05-02,ST4000DM000,0,0.0,37126.0,0.0,1.0,55913.0,26.0,0.0,0.0,30232339008.0,286172486806.0
Z304LA1V,2018-05-02,ST4000DM000,0,0.0,21484.0,0.0,0.0,11267.0,22.0,0.0,0.0,42066993008.0,86350028933.0
Z305ANVX,2018-05-02,ST4000DM000,0,0.0,21007.0,0.0,0.0,30515.0,16.0,0.0,0.0,41315728288.0,133249465409.0
Z305ANVW,2018-05-02,ST4000DM000,0,0.0,20985.0,0.0,0.0,33304.0,18.0,0.0,0.0,40229794608.0,95196339802.0
Z305ANVV,2018-05-02,ST4000DM000,0,0.0,21148.0,0.0,0.0,220764.0,28.0,0.0,0.0,28023440624.0,74704125320.0
Z30259WS,2018-05-02,ST4000DM000,0,0.0,30857.0,0.0,0.0,23372.0,27.0,0.0,0.0,23820910733.0,166848495784.0
Z304LA1G,2018-05-02,ST4000DM000,0,0.0,21513.0,0.0,0.0,4898.0,16.0,0.0,0.0,43881228448.0,86419315387.0
S300XE64,2018-05-02,ST4000DM000,0,0.0,24538.0,0.0,0.0,121834.0,17.0,0.0,0.0,38306160624.0,86871771021.0
Z305ANVE,2018-05-02,ST4000DM000,0,0.0,21151.0,0.0,0.0,217281.0,17.0,0.0,0.0,27866662552.0,83368507302.0
Z3016PNZ,2018-05-02,ST4000DM000,0,0.0,36631.0,0.0,0.0,40099.0,26.0,0.0,0.0,33390132948.0,408987663964.0
Z304JMZP,2018-05-02,ST4000DM000,0,0.0,22541.0,0.0,0.0,2631.0,19.0,0.0,0.0,49036656968.0,113633312508.0
Z3016PNF,2018-05-02,ST4000DM000,0,0.0,36414.0,0.0,0.0,52727.0,20.0,0.0,0.0,26911886690.0,150952726686.0
Z3029ZHY,2018-05-02,ST4000DM000,0,0.0,28513.0,0.0,0.0,102825.0,22.0,0.0,0.0,23695754853.0,225720273566.0
Z304JJJA,2018-05-02,ST4000DM000,0,0.0,21777.0,0.0,0.0,13818.0,21.0,0.0,0.0,42154445856.0,85537714168.0
Z3016PNL,2018-05-02,ST4000DM000,0,0.0,36628.0,0.0,0.0,48136.0,21.0,0.0,0.0,33163068888.0,423717143234.0
Z304JFNZ,2018-05-02,ST4000DM000,0,0.0,21512.0,0.0,0.0,5358.0,19.0,0.0,0.0,44840962448.0,96646185809.0
S300Z6VC,2018-05-02,ST4000DM000,0,0.0,25497.0,0.0,0.0,177131.0,16.0,0.0,0.0,39502226888.0,75711352692.0
Z30218JY,2018-05-02,ST4000DM000,0,0.0,30874.0,0.0,0.0,49696.0,18.0,0.0,0.0,23889994890.0,179792380347.0
W300915N,2018-05-02,ST4000DM000,0,0.0,40740.0,0.0,0.0,35719.0,26.0,0.0,0.0,29307370504.0,158450351052.0
Z304L8FB,2018-05-02,ST4000DM000,0,0.0,21512.0,0.0,0.0,5934.0,18.0,0.0,0.0,44733861176.0,90868649053.0
Z3059KYS,2018-05-02,ST4000DM000,0,0.0,21000.0,0.0,0.0,120685.0,19.0,0.0,0.0,27723498256.0,79232026131.0
Z304HSKY,2018-05-02,ST4000DM000,0,0.0,21286.0,0.0,0.0,76367.0,18.0,0.0,0.0,27725872224.0,87668088557.0
Z304HSKS,2018-05-02,ST4000DM000,0,0.0,21468.0,0.0,0.0,11697.0,20.0,0.0,0.0,43214043464.0,76236685488.0
Z305KY0N,2018-05-02,ST4000DM000,0,0.0,19158.0,1.0,0.0,57239.0,22.0,0.0,0.0,34911000504.0,79030534762.0
Z304HSKL,2018-05-02,ST4000DM000,0,0.0,21137.0,0.0,0.0,133059.0,19.0,0.0,0.0,26880774936.0,83922446562.0
Z305D265,2018-05-02,ST4000DM000,0,0.0,19759.0,0.0,0.0,5442.0,31.0,0.0,0.0,38954323720.0,68691133868.0
Z305D266,2018-05-02,ST4000DM000,0,0.0,19805.0,2.0,0.0,4287.0,28.0,0.0,0.0,39757377808.0,79095652994.0
Z304HSKC,2018-05-02,ST4000DM000,0,0.0,21768.0,0.0,0.0,14841.0,18.0,0.0,0.0,43169893504.0,79658697772.0
Z3057NMF,2018-05-02,ST4000DM000,0,0.0,21006.0,0.0,0.0,34717.0,18.0,0.0,0.0,40492409448.0,79632845816.0
Z305D26L,2018-05-02,ST4000DM000,0,0.0,13522.0,0.0,0.0,23980.0,28.0,0.0,0.0,11718777772.0,22071942725.0
Z305D26J,2018-05-02,ST4000DM000,0,0.0,12270.0,0.0,0.0,9667.0,25.0,0.0,0.0,10865074599.0,33248189400.0
Z300VMRQ,2018-05-02,ST4000DM000,0,0.0,38421.0,0.0,1.0,6718.0,21.0,0.0,0.0,29677634690.0,152661901769.0
Z305D26A,2018-05-02,ST4000DM000,0,0.0,19765.0,0.0,0.0,2051.0,18.0,0.0,0.0,38802260888.0,117923366098.0
Z305KY03,2018-05-02,ST4000DM000,0,0.0,19183.0,0.0,0.0,57182.0,23.0,0.0,0.0,33868977400.0,78736638182.0
Z304HV9G,2018-05-02,ST4000DM000,0,0.0,21768.0,0.0,0.0,14512.0,17.0,0.0,0.0,42631184672.0,72063992830.0
Z305D26Q,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,7983.0,30.0,0.0,0.0,36413333080.0,89382561461.0
Z305D26S,2018-05-02,ST4000DM000,0,0.0,21150.0,0.0,0.0,228737.0,15.0,0.0,0.0,29301177928.0,80661913520.0
Z305FZYZ,2018-05-02,ST4000DM000,0,0.0,19329.0,0.0,0.0,3439.0,29.0,0.0,0.0,41338956696.0,87196260476.0
Z3059KY0,2018-05-02,ST4000DM000,0,0.0,19325.0,0.0,0.0,3298.0,19.0,0.0,0.0,40875982328.0,80723355196.0
Z3059KY4,2018-05-02,ST4000DM000,0,0.0,21003.0,0.0,0.0,237887.0,20.0,0.0,0.0,26729695672.0,86111660327.0
S301NG8J,2018-05-02,ST4000DM000,0,0.0,21985.0,0.0,0.0,11979.0,20.0,0.0,0.0,45361875056.0,94550432732.0
S301NG8X,2018-05-02,ST4000DM000,0,0.0,21989.0,0.0,0.0,8943.0,21.0,0.0,0.0,43018653904.0,82198711727.0
Z302SY79,2018-05-02,ST4000DM000,0,0.0,23602.0,0.0,0.0,13597.0,18.0,0.0,0.0,49445903160.0,95733739453.0
Z305GP0K,2018-05-02,ST4000DM000,0,0.0,18677.0,0.0,0.0,2864.0,21.0,0.0,0.0,35998252416.0,88809137259.0
Z30149H9,2018-05-02,ST4000DM000,0,0.0,37340.0,0.0,0.0,9055.0,22.0,0.0,0.0,28392047274.0,260843341137.0
Z3051PZW,2018-05-02,ST4000DM000,0,0.0,21005.0,0.0,0.0,32474.0,19.0,0.0,0.0,39347737696.0,74396522669.0
Z302ALE1,2018-05-02,ST4000DM000,0,0.0,28324.0,0.0,0.0,56747.0,17.0,0.0,0.0,51041099512.0,293055572791.0
Z305D483,2018-05-02,ST4000DM000,0,0.0,19514.0,0.0,0.0,8172.0,29.0,0.0,0.0,36285945680.0,89956274281.0
Z305B88A,2018-05-02,ST4000DM000,0,0.0,20144.0,0.0,0.0,8937.0,22.0,0.0,0.0,41063186328.0,74690528093.0
Z3059Z02,2018-05-02,ST4000DM000,0,0.0,21006.0,0.0,0.0,34858.0,19.0,0.0,0.0,40562462952.0,96942303451.0
Z304LAMS,2018-05-02,ST4000DM000,0,0.0,21468.0,0.0,0.0,11077.0,17.0,0.0,0.0,40542329776.0,104904012657.0
Z305D48Q,2018-05-02,ST4000DM000,0,0.0,19764.0,0.0,0.0,4373.0,27.0,0.0,0.0,39726616288.0,86065177053.0
Z30149HR,2018-05-02,ST4000DM000,0,0.0,37418.0,0.0,0.0,108476.0,20.0,0.0,0.0,28844238212.0,269142135228.0
Z304JWKG,2018-05-02,ST4000DM000,0,0.0,22543.0,0.0,0.0,6016.0,25.0,0.0,0.0,47111729928.0,90328569052.0
Z305D48J,2018-05-02,ST4000DM000,0,0.0,21004.0,0.0,0.0,33515.0,18.0,0.0,0.0,41323589608.0,85441867727.0
Z302ALED,2018-05-02,ST4000DM000,0,0.0,28319.0,0.0,0.0,54017.0,19.0,0.0,0.0,51476093368.0,85081285888.0
Z300P8WP,2018-05-02,ST4000DM000,0,0.0,39580.0,0.0,0.0,36124.0,29.0,0.0,0.0,30423184172.0,295829332607.0
Z30149HL,2018-05-02,ST4000DM000,0,0.0,35931.0,0.0,0.0,27034.0,23.0,0.0,0.0,33410252457.0,426401509486.0
Z304LAMW,2018-05-02,ST4000DM000,0,0.0,22494.0,0.0,0.0,8890.0,30.0,0.0,0.0,47269003136.0,78572119873.0
Z30149HB,2018-05-02,ST4000DM000,0,0.0,38024.0,0.0,0.0,114733.0,19.0,0.0,0.0,29766988728.0,297509128768.0
Z302ALEK,2018-05-02,ST4000DM000,0,0.0,28319.0,0.0,0.0,57485.0,17.0,0.0,0.0,51802375504.0,69737456556.0
Z30149HF,2018-05-02,ST4000DM000,0,0.0,36862.0,0.0,0.0,7429.0,24.0,0.0,0.0,29401459836.0,235362712879.0
Z300H182,2018-05-02,ST4000DM000,0,0.0,37525.0,0.0,0.0,14840.0,24.0,0.0,0.0,28936537738.0,259637551093.0
Z302SY7B,2018-05-02,ST4000DM000,0,0.0,22901.0,0.0,0.0,11926.0,34.0,0.0,0.0,46377259144.0,79131943892.0
Z302SY7A,2018-05-02,ST4000DM000,0,0.0,23619.0,0.0,0.0,17486.0,26.0,0.0,0.0,46862488448.0,71034469479.0
Z302SY7G,2018-05-02,ST4000DM000,0,0.0,22877.0,0.0,0.0,9559.0,32.0,0.0,0.0,46407422904.0,76736616948.0
Z305FPCQ,2018-05-02,ST4000DM000,0,0.0,19125.0,0.0,0.0,49830.0,25.0,0.0,0.0,34867804344.0,81784810757.0
Z3057CYT,2018-05-02,ST4000DM000,0,0.0,20137.0,0.0,0.0,8729.0,22.0,0.0,0.0,41166239856.0,103572650694.0
Z305EWP7,2018-05-02,ST4000DM000,0,0.0,19760.0,0.0,0.0,3391.0,21.0,0.0,0.0,39557979824.0,101251818015.0
Z304JP08,2018-05-02,ST4000DM000,0,0.0,21465.0,0.0,0.0,11672.0,19.0,0.0,0.0,40836637880.0,78717888740.0
Z304LAMA,2018-05-02,ST4000DM000,0,0.0,21466.0,0.0,0.0,11417.0,21.0,0.0,0.0,41802256888.0,66951132898.0
W30029Q1,2018-05-02,ST4000DM000,0,0.0,40705.0,0.0,1.0,124917.0,22.0,0.0,0.0,29565833083.0,183841798122.0
Z304JJJL,2018-05-02,ST4000DM000,0,0.0,21963.0,0.0,0.0,12319.0,20.0,0.0,0.0,43735625608.0,92793165604.0
Z304L9W6,2018-05-02,ST4000DM000,0,0.0,21515.0,0.0,0.0,4786.0,18.0,0.0,0.0,42665642576.0,94049091463.0
Z301ZDDV,2018-05-02,ST4000DM000,0,0.0,26017.0,0.0,0.0,104879.0,15.0,0.0,0.0,17848154260.0,64332404636.0
Z300WH5B,2018-05-02,ST4000DM000,0,0.0,39283.0,0.0,0.0,23001.0,23.0,0.0,0.0,30539921260.0,156505166311.0
Z304JP0Y,2018-05-02,ST4000DM000,0,0.0,22562.0,0.0,0.0,5500.0,20.0,0.0,0.0,47774923656.0,82508850601.0
Z304JGMK,2018-05-02,ST4000DM000,0,0.0,22493.0,0.0,0.0,6143.0,24.0,0.0,0.0,46389452920.0,75332807740.0
Z304JP0J,2018-05-02,ST4000DM000,0,0.0,21515.0,0.0,0.0,5680.0,19.0,0.0,0.0,44299318792.0,82491836320.0
Z30177S5,2018-05-02,ST4000DM000,0,0.0,36295.0,0.0,0.0,11520.0,23.0,0.0,0.0,28075106772.0,252223252763.0
Z304LAMH,2018-05-02,ST4000DM000,0,0.0,22545.0,0.0,0.0,6214.0,22.0,0.0,0.0,47072755280.0,85333070142.0
Z3055DQL,2018-05-02,ST4000DM000,0,0.0,19514.0,0.0,0.0,9462.0,28.0,0.0,0.0,36747800784.0,84409839095.0
Z305DTNW,2018-05-02,ST4000DM000,0,0.0,19788.0,0.0,0.0,4272.0,19.0,0.0,0.0,39692793704.0,70068694133.0
W300J80Y,2018-05-02,ST4000DM000,0,0.0,39936.0,7.0,0.0,125522.0,18.0,0.0,0.0,29342321328.0,300795118209.0
Z305DTNH,2018-05-02,ST4000DM000,0,0.0,19758.0,0.0,0.0,3178.0,22.0,0.0,0.0,40495828104.0,83086795965.0
S300ZR05,2018-05-02,ST4000DM000,0,0.0,24821.0,0.0,0.0,35876.0,27.0,0.0,0.0,51209811008.0,83426049378.0
Z3041JNS,2018-05-02,ST4000DM000,0,0.0,23184.0,0.0,0.0,108238.0,23.0,0.0,0.0,21768897399.0,162144611503.0
Z305DTNE,2018-05-02,ST4000DM000,0,0.0,14600.0,0.0,0.0,595273.0,25.0,0.0,0.0,8514427333.0,51235467857.0
S3010AAY,2018-05-02,ST4000DM000,0,0.0,25014.0,0.0,0.0,38891.0,17.0,0.0,0.0,51471569728.0,80174480294.0
Z304X7Y9,2018-05-02,ST4000DM000,0,0.0,18678.0,0.0,0.0,4001.0,25.0,0.0,0.0,35777743176.0,78861286858.0
W3009SKQ,2018-05-02,ST4000DM000,0,0.0,11301.0,0.0,0.0,55402.0,21.0,0.0,0.0,9163666367.0,16518874442.0
Z304K4AQ,2018-05-02,ST4000DM000,0,0.0,21482.0,0.0,0.0,11643.0,22.0,0.0,0.0,40800654776.0,70108834637.0
S300XALY,2018-05-02,ST4000DM000,0,0.0,24535.0,0.0,0.0,112676.0,23.0,0.0,0.0,40023301152.0,87098710232.0
Z3021848,2018-05-02,ST4000DM000,0,0.0,30874.0,0.0,0.0,55689.0,19.0,0.0,0.0,23907455781.0,181964821996.0
S300Z68S,2018-05-02,ST4000DM000,0,0.0,22956.0,0.0,0.0,31673.0,21.0,0.0,0.0,15038944349.0,76771583389.0
Z302F03J,2018-05-02,ST4000DM000,0,0.0,26657.0,0.0,0.0,33514.0,19.0,0.0,0.0,51659454410.0,89042772629.0
Z300CY50,2018-05-02,ST4000DM000,0,0.0,30266.0,0.0,0.0,58162.0,19.0,8.0,8.0,21567388368.0,130809310554.0
Z3016T6G,2018-05-02,ST4000DM000,0,0.0,36631.0,0.0,0.0,39965.0,26.0,0.0,0.0,33401895318.0,409491024401.0
Z3016T6K,2018-05-02,ST4000DM000,0,0.0,36215.0,0.0,0.0,108792.0,25.0,0.0,0.0,28040015470.0,243872089135.0
Z305LZWF,2018-05-02,ST4000DM000,0,0.0,18679.0,0.0,0.0,5138.0,32.0,0.0,0.0,34824982928.0,74724858179.0
Z302B0PD,2018-05-02,ST4000DM000,0,0.0,28322.0,0.0,0.0,54836.0,18.0,0.0,0.0,52773025640.0,84563682931.0
Z302B0PG,2018-05-02,ST4000DM000,0,0.0,28298.0,0.0,0.0,15001.0,23.0,0.0,0.0,25802947741.0,215919830495.0
Z302B0PS,2018-05-02,ST4000DM000,0,0.0,28641.0,0.0,0.0,27619.0,31.0,0.0,0.0,23327403924.0,215032847506.0
Z300W61R,2018-05-02,ST4000DM000,0,0.0,39424.0,0.0,0.0,8507.0,26.0,0.0,0.0,31590062760.0,277113023224.0
S301L947,2018-05-02,ST4000DM000,0,0.0,21822.0,0.0,0.0,16592.0,21.0,0.0,0.0,42390096688.0,74707339023.0
S301P0NF,2018-05-02,ST4000DM000,0,0.0,21985.0,0.0,0.0,8473.0,23.0,0.0,0.0,44971007520.0,77579500645.0
S300XJ7W,2018-05-02,ST4000DM000,0,0.0,28809.0,0.0,1.0,22350.0,21.0,0.0,0.0,24608585258.0,202690959605.0
Z304HV90,2018-05-02,ST4000DM000,0,0.0,21802.0,0.0,0.0,13454.0,22.0,0.0,0.0,42592624168.0,86197040099.0
Z30259JJ,2018-05-02,ST4000DM000,0,0.0,31108.0,0.0,0.0,2820.0,27.0,0.0,0.0,24194232286.0,183638056466.0
Z302B0P7,2018-05-02,ST4000DM000,0,0.0,28315.0,0.0,0.0,54073.0,19.0,0.0,0.0,50821424976.0,89093821034.0
Z300W613,2018-05-02,ST4000DM000,0,0.0,39388.0,0.0,0.0,60851.0,19.0,0.0,0.0,30491892686.0,170872918740.0
Z30259JP,2018-05-02,ST4000DM000,0,0.0,29858.0,0.0,0.0,135299.0,21.0,0.0,0.0,22722904097.0,213178729236.0
Z302B0P9,2018-05-02,ST4000DM000,0,0.0,28324.0,0.0,0.0,56875.0,20.0,0.0,0.0,51616784784.0,86880635233.0
S300Z53T,2018-05-02,ST4000DM000,0,0.0,23580.0,0.0,0.0,19178.0,33.0,0.0,0.0,47563013296.0,73860004134.0
Z300NKCP,2018-05-02,ST4000DM000,0,0.0,39522.0,0.0,0.0,47469.0,22.0,0.0,0.0,32919635848.0,280320879399.0
Z305B6PP,2018-05-02,ST4000DM000,0,0.0,20857.0,0.0,0.0,32332.0,21.0,0.0,0.0,40965312288.0,85442650717.0
S300ZAHV,2018-05-02,ST4000DM000,0,0.0,22345.0,0.0,0.0,8825.0,18.0,0.0,0.0,44668112443.0,100985370178.0
