serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSA0,2018-02-11,ST4000DM000,0,0,19365,0.0,0.0,75892.0,23,0,0,25528482688.0,71695859972.0
Z305PV6H,2018-02-11,ST4000DM000,0,0,17258,0.0,0.0,49090.0,28,0,0,32810652976.0,57825260631.0
S300ZQBW,2018-02-11,ST4000DM000,0,0,22932,0.0,0.0,40151.0,25,0,0,49147256232.0,80090447036.0
Z305PV6X,2018-02-11,ST4000DM000,0,0,16756,0.0,0.0,4287.0,29,0,0,34738343880.0,71485517161.0
Z303G4P2,2018-02-11,ST4000DM000,0,0,20060,0.0,0.0,10775.0,25,0,0,43019344264.0,62920776588.0
Z305G6DM,2018-02-11,ST4000DM000,0,0,16754,0.0,0.0,3034.0,25,0,0,34559115648.0,94787320976.0
S301103A,2018-02-11,ST4000DM000,0,0,24715,0.0,0.0,18024.0,16,0,0,52012125728.0,84201541693.0
Z300XEM8,2018-02-11,ST4000DM000,0,0,37319,0.0,0.0,112507.0,19,0,0,30840080439.0,222619976736.0
Z300XEMN,2018-02-11,ST4000DM000,0,0,37464,0.0,0.0,258430.0,24,0,0,30451741446.0,279767644004.0
Z3057CWN,2018-02-11,ST4000DM000,0,0,19080,0.0,0.0,33378.0,23,0,0,40511378112.0,80337979611.0
Z300XEMX,2018-02-11,ST4000DM000,0,0,37504,0.0,0.0,8265.0,27,0,0,31488486624.0,281659792601.0
Z300XEMS,2018-02-11,ST4000DM000,0,0,36427,0.0,0.0,26014.0,23,0,0,27645935338.0,139031097240.0
Z302SY1F,2018-02-11,ST4000DM000,0,0,20987,0.0,0.0,12245.0,23,0,0,44610744776.0,78239898488.0
Z300K9J1,2018-02-11,ST4000DM000,0,0,38795,0.0,0.0,487883.0,24,0,0,41566108104.0,312648830798.0
Z305PJ8A,2018-02-11,ST4000DM000,0,0,17258,0.0,0.0,52410.0,25,0,0,33126340936.0,57813236304.0
S300Z7A5,2018-02-11,ST4000DM000,0,0,24053,0.0,0.0,42872.0,24,0,0,46203956032.0,80024189640.0
Z301ZQNH,2018-02-11,ST4000DM000,0,0,28952,0.0,0.0,6299.0,25,0,0,23836407006.0,170070929360.0
Z305DG88,2018-02-11,ST4000DM000,0,0,17236,0.0,0.0,49763.0,29,0,0,33195582392.0,56933688089.0
Z300TBP2,2018-02-11,ST4000DM000,0,0,36465,0.0,0.0,176976.0,17,0,0,28636489664.0,188003989042.0
Z305DG8C,2018-02-11,ST4000DM000,0,0,10018,0.0,0.0,26945.0,29,0,0,10356234129.0,21363236506.0
Z304L9C3,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,10171.0,25,0,0,41489651456.0,67390618286.0
W300AEXE,2018-02-11,ST4000DM000,0,0,40682,0.0,0.0,63406.0,23,0,0,29884874226.0,198608494185.0
W300AEXV,2018-02-11,ST4000DM000,0,0,40675,0.0,0.0,62296.0,24,32,32,29855009116.0,198954987130.0
Z304L9V9,2018-02-11,ST4000DM000,0,8,19245,1.0,0.0,121299.0,20,0,0,25889073176.0,81200427374.0
S301J8G3,2018-02-11,ST4000DM000,0,0,20573,0.0,0.0,7193.0,24,0,0,46311037600.0,73134448743.0
Z305AP58,2018-02-11,ST4000DM000,0,0,19224,0.0,0.0,118678.0,21,0,0,26350039072.0,61481128887.0
Z305AP54,2018-02-11,ST4000DM000,0,0,19076,0.0,0.0,150500.0,26,0,0,24205155768.0,66945542907.0
Z302F094,2018-02-11,ST4000DM000,0,0,26408,0.0,0.0,52370.0,17,0,0,51603678984.0,96867198040.0
Z305BW86,2018-02-11,ST4000DM000,0,0,18931,0.0,0.0,31272.0,23,0,0,38087750632.0,60642385942.0
Z302F09M,2018-02-11,ST4000DM000,0,0,26406,0.0,0.0,54646.0,22,0,0,50751645672.0,86772271471.0
S30111A8,2018-02-11,ST4000DM000,0,0,24725,0.0,0.0,31765.0,20,0,0,50880853896.0,82342422249.0
Z302F09W,2018-02-11,ST4000DM000,0,0,26407,0.0,0.0,51450.0,22,0,0,50240700624.0,70996446645.0
Z302F09P,2018-02-11,ST4000DM000,0,0,24726,0.0,0.0,33497.0,21,0,0,51041002720.0,71946867135.0
Z302F09Q,2018-02-11,ST4000DM000,0,0,24726,0.0,0.0,34812.0,21,0,0,50678878664.0,87571170871.0
S300XRV8,2018-02-11,ST4000DM000,0,0,26863,0.0,0.0,16916.0,20,0,0,24173995334.0,231225935847.0
S301PTCY,2018-02-11,ST4000DM000,0,0,20065,0.0,0.0,9247.0,23,0,0,44488211560.0,84396186216.0
Z300YMAG,2018-02-11,ST4000DM000,0,0,28779,0.0,6.0,5083.0,29,0,0,24565382295.0,177177541770.0
S300XRV7,2018-02-11,ST4000DM000,0,0,27865,0.0,0.0,43479.0,18,0,0,23351385430.0,177282276528.0
Z300YMAR,2018-02-11,ST4000DM000,0,0,28804,0.0,0.0,13843.0,17,0,0,25059211804.0,242665523362.0
Z302B0V1,2018-02-11,ST4000DM000,0,0,21661,0.0,0.0,18130.0,33,0,0,46502083000.0,69673889117.0
Z305GX4R,2018-02-11,ST4000DM000,0,0,16753,0.0,0.0,2753.0,20,0,0,36066312424.0,71226606825.0
Z305GX4Y,2018-02-11,ST4000DM000,0,0,17406,0.0,0.0,4714.0,30,0,0,39423786744.0,70732852573.0
Z307WW9C,2018-02-11,ST4000DM000,0,0,4492,0.0,0.0,146959.0,20,0,0,8172862987.0,44496797027.0
Z305GX4M,2018-02-11,ST4000DM000,0,0,17404,0.0,0.0,3349.0,24,0,0,40023810488.0,72626674199.0
Z304LAP7,2018-02-11,ST4000DM000,0,0,19591,0.0,0.0,4921.0,25,0,0,43204393664.0,66477666004.0
Z304LAP1,2018-02-11,ST4000DM000,0,0,19546,0.0,0.0,10470.0,22,0,0,41690533168.0,66944595928.0
Z304LAP2,2018-02-11,ST4000DM000,0,0,19881,0.0,0.0,15189.0,28,0,0,42469711848.0,63453145512.0
Z304LAP9,2018-02-11,ST4000DM000,0,0,19219,0.0,0.0,124028.0,27,0,0,25419707872.0,82881091798.0
Z304LAPG,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,11333.0,27,0,0,41768577632.0,62360467604.0
Z304C927,2018-02-11,ST4000DM000,0,0,5382,0.0,0.0,84.0,28,0,0,11371831472.0,49958437950.0
Z304TQ92,2018-02-11,ST4000DM000,0,0,19085,0.0,0.0,32438.0,20,0,0,39688473384.0,74310103167.0
Z304LAPL,2018-02-11,ST4000DM000,0,0,19222,0.0,0.0,243353.0,28,0,0,24246488896.0,83570123106.0
Z304LAPM,2018-02-11,ST4000DM000,0,0,19246,3.0,0.0,119750.0,24,0,0,26356128088.0,61950384207.0
Z304LAPN,2018-02-11,ST4000DM000,0,0,19561,0.0,0.0,12131.0,25,0,0,39559642152.0,77987361045.0
Z304LAPJ,2018-02-11,ST4000DM000,0,0,20574,0.0,0.0,7013.0,29,0,0,46212366024.0,79800280338.0
Z305GX46,2018-02-11,ST4000DM000,0,0,17406,0.0,0.0,3173.0,30,0,0,40893561784.0,121814663054.0
S300X3LA,2018-02-11,ST4000DM000,0,0,26930,0.0,0.0,31167.0,18,0,0,24809788929.0,231876000548.0
Z302B0VK,2018-02-11,ST4000DM000,0,0,26404,0.0,0.0,52591.0,18,0,0,51405343248.0,74369003100.0
Z305K21T,2018-02-11,ST4000DM000,0,0,16760,0.0,0.0,3022.0,30,0,0,34767238832.0,105092126190.0
Z305K21Z,2018-02-11,ST4000DM000,0,0,17236,0.0,0.0,53368.0,26,0,0,32665265600.0,78365712654.0
Z305K21A,2018-02-11,ST4000DM000,0,0,17260,0.0,0.0,55416.0,26,0,0,32961256696.0,55836762737.0
Z305K21F,2018-02-11,ST4000DM000,0,0,17237,0.0,0.0,52694.0,30,0,0,34978498368.0,94640399850.0
Z305K21J,2018-02-11,ST4000DM000,0,0,17258,0.0,0.0,53024.0,23,0,0,35013241264.0,91523788469.0
Z305K21K,2018-02-11,ST4000DM000,0,0,16756,2.0,0.0,3036.0,26,8,8,35744156448.0,74631089726.0
Z305K21M,2018-02-11,ST4000DM000,0,0,17238,0.0,0.0,52136.0,27,0,0,33524348688.0,72592047979.0
Z305K210,2018-02-11,ST4000DM000,0,0,17258,0.0,0.0,51280.0,22,0,0,32887559824.0,74709928450.0
Z305K212,2018-02-11,ST4000DM000,0,0,17259,0.0,0.0,50728.0,31,0,0,33824310448.0,57440302283.0
Z305K215,2018-02-11,ST4000DM000,0,0,16756,0.0,0.0,3378.0,24,0,0,35120362240.0,85863253078.0
Z305K216,2018-02-11,ST4000DM000,0,0,17237,0.0,0.0,53434.0,26,0,0,32475796336.0,57532160659.0
Z300X7S1,2018-02-11,ST4000DM000,0,0,37463,0.0,0.0,61447.0,21,0,0,30342837118.0,166026440714.0
Z300E41T,2018-02-11,ST4000DM000,0,0,38808,0.0,0.0,29941.0,21,0,0,32255152888.0,155758666865.0
Z300PCJ3,2018-02-11,ST4000DM000,0,0,37628,0.0,0.0,41334.0,26,0,0,31513305402.0,334281417984.0
Z300PCJ5,2018-02-11,ST4000DM000,0,0,37772,0.0,0.0,315731.0,23,0,0,29793219330.0,326621755452.0
Z30153BX,2018-02-11,ST4000DM000,0,0,36108,0.0,0.0,110411.0,26,0,0,29536953540.0,287089379456.0
Z304J06P,2018-02-11,ST4000DM000,0,0,19899,0.0,0.0,14409.0,22,0,0,39421801296.0,59022702785.0
S300Z7B7,2018-02-11,ST4000DM000,0,0,21679,0.0,0.0,20392.0,28,0,0,45730656824.0,67766872208.0
Z304L8PP,2018-02-11,ST4000DM000,0,0,19542,0.0,0.0,10798.0,21,0,0,42047356304.0,76980852975.0
S300Z7BF,2018-02-11,ST4000DM000,0,0,21664,0.0,0.0,19139.0,37,0,0,46604848040.0,56078027662.0
S300Z7BH,2018-02-11,ST4000DM000,0,0,22542,0.0,0.0,50740.0,33,0,0,47349484536.0,66433341324.0
S300Z7BN,2018-02-11,ST4000DM000,0,0,21662,0.0,0.0,20677.0,32,0,0,48678407680.0,60507998279.0
S300Z7BS,2018-02-11,ST4000DM000,0,0,24052,0.0,0.0,36672.0,22,0,0,48733802208.0,58646776527.0
S300Z7BY,2018-02-11,ST4000DM000,0,0,22846,0.0,0.0,33070.0,22,0,0,23459108354.0,110645194023.0
Z300PCJB,2018-02-11,ST4000DM000,0,0,37776,0.0,0.0,52466.0,20,0,0,31340218888.0,275925859979.0
W300C0DZ,2018-02-11,ST4000DM000,0,0,40739,0.0,0.0,41013.0,26,0,0,29515937988.0,196610045117.0
Z300CQXA,2018-02-11,ST4000DM000,0,0,38794,0.0,0.0,57920.0,28,0,0,28754211546.0,162193183861.0
S300Z51P,2018-02-11,ST4000DM000,0,0,22936,0.0,0.0,30067.0,24,0,0,50028791616.0,98457357933.0
Z300CXF9,2018-02-11,ST4000DM000,0,0,38768,0.0,0.0,22520.0,26,0,0,29848843424.0,166222269127.0
S300Z51Z,2018-02-11,ST4000DM000,0,0,24051,0.0,0.0,39595.0,21,0,0,48611133744.0,91715618582.0
S300Z51Y,2018-02-11,ST4000DM000,0,0,24054,0.0,0.0,41571.0,23,0,0,46422440056.0,69470424483.0
S300Z51K,2018-02-11,ST4000DM000,0,0,24044,0.0,0.0,38264.0,23,0,0,46732057048.0,63402429626.0
Z304HL20,2018-02-11,ST4000DM000,0,0,19857,0.0,0.0,14294.0,20,0,0,40777660288.0,76854465620.0
Z3015HBE,2018-02-11,ST4000DM000,0,0,33631,0.0,0.0,150250.0,28,0,0,27535213004.0,158879404266.0
Z300JZJF,2018-02-11,ST4000DM000,0,0,38768,0.0,0.0,66852.0,25,0,0,29334876596.0,183892402679.0
Z305M82Q,2018-02-11,ST4000DM000,0,0,16754,0.0,0.0,5081.0,27,0,0,34656049288.0,73039850435.0
Z305G6KY,2018-02-11,ST4000DM000,0,0,16754,0.0,0.0,4413.0,24,0,0,34403957152.0,77256285722.0
S300Z514,2018-02-11,ST4000DM000,0,0,23988,0.0,0.0,42935.0,24,0,0,48600048840.0,70235321161.0
S300Z513,2018-02-11,ST4000DM000,0,0,23577,0.0,0.0,168022.0,22,0,0,35731987656.0,73149486888.0
S300Z510,2018-02-11,ST4000DM000,0,0,24031,0.0,0.0,35009.0,25,0,0,48163392288.0,76159815329.0
Z300CXFV,2018-02-11,ST4000DM000,0,0,38807,0.0,0.0,33161.0,18,0,0,32412826142.0,155242116709.0
Z300CXFT,2018-02-11,ST4000DM000,0,0,38762,0.0,0.0,60409.0,24,0,0,30020883676.0,149069816421.0
Z304L8P7,2018-02-11,ST4000DM000,0,0,19560,0.0,0.0,8699.0,22,0,0,39230701536.0,80685385823.0
Z304L9XD,2018-02-11,ST4000DM000,0,0,19585,0.0,0.0,5887.0,20,0,0,41711059736.0,80578769366.0
Z304L9XF,2018-02-11,ST4000DM000,0,0,19590,0.0,0.0,5229.0,23,0,0,43301078000.0,80308442066.0
Z304L9XA,2018-02-11,ST4000DM000,0,0,19591,0.0,0.0,5489.0,24,0,0,44036159816.0,87226009281.0
Z304L9XK,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,10317.0,22,0,0,42003535584.0,69422561046.0
S301PS08,2018-02-11,ST4000DM000,0,0,20063,0.0,0.0,8901.0,29,0,0,43210710656.0,66278980274.0
Z300K0QS,2018-02-11,ST4000DM000,0,0,38780,0.0,0.0,100395.0,24,0,0,31181415884.0,169701262040.0
Z302FDTW,2018-02-11,ST4000DM000,0,0,26406,0.0,0.0,54014.0,23,0,0,50568224480.0,71506787088.0
Z300W5L6,2018-02-11,ST4000DM000,0,0,37494,0.0,0.0,25427.0,27,0,0,31344519814.0,276428470025.0
Z305D55J,2018-02-11,ST4000DM000,0,0,17840,0.0,0.0,4810.0,27,0,0,38815899504.0,61905839125.0
Z305D55H,2018-02-11,ST4000DM000,0,0,17596,0.0,0.0,9322.0,28,0,0,35326853800.0,76318645699.0
W3005YT2,2018-02-11,ST4000DM000,0,0,39404,0.0,0.0,46468.0,20,0,0,36392201638.0,178405377690.0
Z302AK91,2018-02-11,ST4000DM000,0,0,22526,0.0,0.0,48685.0,23,0,0,50742978096.0,80338373047.0
Z305N33R,2018-02-11,ST4000DM000,0,0,16757,0.0,0.0,5000.0,28,0,0,35985103760.0,76246358178.0
S301GTQ7,2018-02-11,ST4000DM000,0,0,21252,0.0,0.0,10965.0,33,0,0,46406149480.0,58107976966.0
Z304L9X6,2018-02-11,ST4000DM000,0,0,19542,0.0,0.0,11301.0,19,0,0,41075032096.0,63600176836.0
Z304L9X8,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,9954.0,22,0,0,40368935192.0,62433648670.0
Z300CRT4,2018-02-11,ST4000DM000,0,0,38765,0.0,0.0,67933.0,24,0,0,29237248804.0,159308890587.0
Z305K3HF,2018-02-11,ST4000DM000,0,0,16755,0.0,0.0,3699.0,27,0,0,34831311672.0,72176916763.0
Z30178QA,2018-02-11,ST4000DM000,0,0,34372,0.0,0.0,16728.0,23,0,0,27977954992.0,225565510009.0
Z300ZRBE,2018-02-11,ST4000DM000,0,0,35210,0.0,0.0,31237.0,26,0,0,27924620314.0,159129097995.0
Z304KCVY,2018-02-11,ST4000DM000,0,0,19367,0.0,0.0,119871.0,26,0,0,26495738872.0,63325677077.0
Z300T45C,2018-02-11,ST4000DM000,0,0,37197,0.0,0.0,288053.0,22,0,0,34991044580.0,250579884578.0
Z304KCVW,2018-02-11,ST4000DM000,0,0,19365,0.0,0.0,121806.0,25,0,0,26403444752.0,67197223537.0
Z304KCVQ,2018-02-11,ST4000DM000,0,0,19220,0.0,0.0,215637.0,26,0,0,26906132064.0,68262793566.0
Z304KCVP,2018-02-11,ST4000DM000,0,0,19592,0.0,0.0,5032.0,24,0,0,43041223920.0,79912449748.0
Z304KCVM,2018-02-11,ST4000DM000,0,0,14485,0.0,0.0,23828.0,22,0,0,19003699737.0,30541509630.0
Z304KCVH,2018-02-11,ST4000DM000,0,0,19594,0.0,0.0,7380.0,27,0,0,41331308944.0,73748582348.0
Z304KCVJ,2018-02-11,ST4000DM000,0,0,19547,0.0,0.0,11301.0,25,0,0,41875146480.0,57664106923.0
Z304KCVE,2018-02-11,ST4000DM000,0,0,19367,0.0,0.0,132277.0,26,0,0,25185028032.0,65952064894.0
Z304KCVG,2018-02-11,ST4000DM000,0,0,19546,0.0,0.0,11395.0,26,0,0,41316086096.0,74997091693.0
Z3026QJ2,2018-02-11,ST4000DM000,0,0,22536,0.0,0.0,49515.0,21,0,0,48811747392.0,64363556143.0
Z300ZRBZ,2018-02-11,ST4000DM000,0,0,35211,0.0,0.0,32199.0,28,0,0,27654938122.0,149986898629.0
S300YCL2,2018-02-11,ST4000DM000,0,0,22539,0.0,0.0,50178.0,31,0,0,47935414728.0,86718929402.0
Z304KCV9,2018-02-11,ST4000DM000,0,0,19592,0.0,0.0,5561.0,28,0,0,44683655760.0,64931487159.0
Z304KCV8,2018-02-11,ST4000DM000,0,0,19592,0.0,0.0,6117.0,24,0,0,42691524408.0,68763801304.0
Z304KCV5,2018-02-11,ST4000DM000,0,0,20620,0.0,0.0,4448.0,23,0,0,47462931056.0,79857362619.0
Z304KCV7,2018-02-11,ST4000DM000,0,0,19592,0.0,0.0,4627.0,21,0,0,42318424336.0,70333886254.0
W3004YX4,2018-02-11,ST4000DM000,0,0,39421,0.0,0.0,39591.0,25,0,0,30466112434.0,209246558047.0
Z3026QJB,2018-02-11,ST4000DM000,0,0,23986,0.0,0.0,42884.0,21,0,0,47655556944.0,66279082920.0
Z304KCV0,2018-02-11,ST4000DM000,0,0,19884,0.0,0.0,12689.0,25,0,0,41876420656.0,70553787969.0
Z304KCV3,2018-02-11,ST4000DM000,0,0,19882,0.0,0.0,12727.0,26,0,0,42601037184.0,59342665616.0
Z304KCV2,2018-02-11,ST4000DM000,0,0,19589,0.0,0.0,6187.0,24,0,0,41695174880.0,72331586412.0
Z303R3BX,2018-02-11,ST4000DM000,0,0,20982,0.0,0.0,11891.0,26,0,0,44010589784.0,61601995358.0
W300DCQG,2018-02-11,ST4000DM000,0,0,40734,0.0,0.0,43228.0,26,0,0,29795914390.0,164684523621.0
S301NH71,2018-02-11,ST4000DM000,0,0,20569,0.0,0.0,7139.0,25,0,0,43645367136.0,62049258162.0
Z302SX5K,2018-02-11,ST4000DM000,0,0,21696,0.0,0.0,20399.0,20,0,0,45935453696.0,77183661529.0
Z302SX5B,2018-02-11,ST4000DM000,0,0,20985,0.0,0.0,11444.0,23,0,0,45945378968.0,64880980848.0
Z302SX5Q,2018-02-11,ST4000DM000,0,0,21411,0.0,0.0,11924.0,27,0,0,44567138712.0,70110193902.0
Z305CLE4,2018-02-11,ST4000DM000,0,0,14890,0.0,0.0,227.0,34,0,0,28322523512.0,65762553214.0
Z302SX51,2018-02-11,ST4000DM000,0,0,21671,0.0,0.0,19063.0,20,0,0,46921241952.0,68671219432.0
Z302SX54,2018-02-11,ST4000DM000,0,0,21411,0.0,0.0,13785.0,26,0,0,45854649864.0,64579670318.0
S301NH7Y,2018-02-11,ST4000DM000,0,0,20068,0.0,0.0,12944.0,30,0,0,41464838984.0,78683093558.0
S301NH7D,2018-02-11,ST4000DM000,0,0,20567,0.0,0.0,5815.0,24,0,0,44370685528.0,71486101098.0
Z305202B,2018-02-11,ST4000DM000,0,0,18221,0.0,0.0,8867.0,22,0,0,40045889544.0,55562853951.0
Z304J1NG,2018-02-11,ST4000DM000,0,0,19856,0.0,0.0,12682.0,28,0,0,41327887296.0,65484626190.0
Z302EZZV,2018-02-11,ST4000DM000,0,0,24726,0.0,0.0,33636.0,22,0,0,50026837856.0,76110599559.0
Z302DYHS,2018-02-11,ST4000DM000,0,0,26407,0.0,0.0,58862.0,24,0,0,49243671208.0,91993018787.0
Z304JLYM,2018-02-11,ST4000DM000,0,0,20603,0.0,0.0,6545.0,28,0,0,46267630104.0,71649210792.0
W3007RG0,2018-02-11,ST4000DM000,0,0,10562,0.0,0.0,50888.0,36,0,0,10554217145.0,41843231198.0
Z305B5AR,2018-02-11,ST4000DM000,0,0,17405,0.0,0.0,3328.0,23,0,0,41875414080.0,78014542463.0
Z305B5AZ,2018-02-11,ST4000DM000,0,0,19067,0.0,0.0,33511.0,21,0,0,40784235328.0,68447457792.0
Z302EZZ4,2018-02-11,ST4000DM000,0,0,26408,0.0,0.0,53717.0,23,0,0,49263654672.0,83837499065.0
Z304JLH1,2018-02-11,ST4000DM000,0,0,19562,0.0,0.0,11161.0,22,0,0,40567276048.0,63906018361.0
S30116K7,2018-02-11,ST4000DM000,0,0,24725,0.0,0.0,33361.0,16,0,0,50573286824.0,82145767697.0
Z305AQQZ,2018-02-11,ST4000DM000,0,0,18223,0.0,0.0,9357.0,22,0,0,40035293656.0,64187656130.0
Z305AQQP,2018-02-11,ST4000DM000,0,0,19084,0.0,0.0,34401.0,23,0,0,38178914440.0,62770076280.0
Z302ETDA,2018-02-11,ST4000DM000,0,0,26407,0.0,0.0,52298.0,20,0,0,49249546744.0,90590086319.0
Z302ETDC,2018-02-11,ST4000DM000,0,0,26406,0.0,0.0,54895.0,25,0,0,51400586632.0,70576982249.0
Z300HMDY,2018-02-11,ST4000DM000,0,0,39443,0.0,0.0,52607.0,29,0,0,32135398274.0,230391715276.0
Z305AQQB,2018-02-11,ST4000DM000,0,0,19067,0.0,0.0,33088.0,26,0,0,40648316672.0,66289597959.0
Z304HTVP,2018-02-11,ST4000DM000,0,0,19562,0.0,0.0,10544.0,23,0,0,41378171328.0,73189960068.0
S301GS3E,2018-02-11,ST4000DM000,0,0,20064,0.0,0.0,8579.0,25,0,0,43253819968.0,67696685560.0
Z304HTVH,2018-02-11,ST4000DM000,0,0,19547,0.0,0.0,11665.0,21,0,0,41101437736.0,76300920566.0
Z304HTV7,2018-02-11,ST4000DM000,0,0,19589,0.0,0.0,6567.0,20,0,0,42339859920.0,77294652894.0
Z300K291,2018-02-11,ST4000DM000,0,0,38780,0.0,0.0,97935.0,22,0,0,31142499436.0,170956194210.0
Z300MGFD,2018-02-11,ST4000DM000,0,0,39445,0.0,0.0,62183.0,24,0,0,32187872752.0,150450429006.0
Z305AQQ5,2018-02-11,ST4000DM000,0,0,18223,0.0,0.0,8732.0,22,0,0,40861560184.0,78930410802.0
S300Z4A1,2018-02-11,ST4000DM000,0,0,22537,0.0,0.0,47393.0,29,0,0,48357076120.0,77984453061.0
Z305AQQ3,2018-02-11,ST4000DM000,0,0,19223,0.0,0.0,124638.0,23,0,0,26273555744.0,82549991855.0
S30116KE,2018-02-11,ST4000DM000,0,0,24724,0.0,0.0,30685.0,20,0,0,50672105888.0,87364233412.0
Z300ZKP3,2018-02-11,ST4000DM000,0,0,33631,0.0,0.0,143410.0,29,0,0,27537641508.0,171676515188.0
S300Z5TE,2018-02-11,ST4000DM000,0,0,24030,0.0,0.0,38481.0,18,0,0,48222115248.0,85348434291.0
S300Z5TG,2018-02-11,ST4000DM000,0,0,24051,0.0,0.0,42623.0,20,0,0,46495575912.0,68589061563.0
S300Z5TF,2018-02-11,ST4000DM000,0,0,23088,0.0,0.0,37097.0,21,0,0,48909968112.0,68435039266.0
S300Z5TA,2018-02-11,ST4000DM000,0,0,23064,0.0,0.0,38598.0,22,0,0,49294655288.0,78063394283.0
Z304KB3Z,2018-02-11,ST4000DM000,0,0,20605,0.0,0.0,6386.0,27,0,0,45990045752.0,65733382799.0
S300Z5TB,2018-02-11,ST4000DM000,0,0,21658,0.0,0.0,20165.0,29,0,0,46115853944.0,59245986673.0
S300Z5TN,2018-02-11,ST4000DM000,0,0,23578,0.0,0.0,172428.0,27,0,0,36276891896.0,65838062937.0
Z300ZRLK,2018-02-11,ST4000DM000,0,0,35207,0.0,0.0,54512.0,24,0,0,30196835764.0,232702935999.0
Z305GPL0,2018-02-11,ST4000DM000,0,0,17595,0.0,0.0,9172.0,31,0,0,34843144936.0,73626217751.0
S300Z5TQ,2018-02-11,ST4000DM000,0,0,22937,0.0,0.0,35002.0,29,0,0,49919316720.0,76256412429.0
S300Z5TR,2018-02-11,ST4000DM000,0,0,24032,0.0,0.0,39657.0,25,0,0,48901062648.0,67946074990.0
Z304KB3F,2018-02-11,ST4000DM000,0,0,20580,0.0,0.0,8442.0,27,0,0,45887312632.0,73351635110.0
S300Z5TX,2018-02-11,ST4000DM000,0,0,20983,0.0,0.0,11252.0,24,0,0,45462961376.0,71844857676.0
Z305BQTD,2018-02-11,ST4000DM000,0,0,17407,0.0,0.0,2771.0,26,0,0,40433948448.0,79189099832.0
Z305DH44,2018-02-11,ST4000DM000,0,0,17593,0.0,0.0,7927.0,24,0,0,36056922536.0,83377252001.0
Z304JWAK,2018-02-11,ST4000DM000,0,0,20066,0.0,0.0,9264.0,26,0,0,42010976904.0,79547885133.0
Z302T87G,2018-02-11,ST4000DM000,0,0,21253,0.0,0.0,13477.0,39,0,0,45207673632.0,59511157192.0
S300Z5T4,2018-02-11,ST4000DM000,0,0,21663,0.0,0.0,13553.0,29,0,0,48636224040.0,98072814911.0
Z304L955,2018-02-11,ST4000DM000,0,0,19590,0.0,0.0,5245.0,20,0,0,41958061848.0,66444699680.0
Z3029EZP,2018-02-11,ST4000DM000,0,0,26401,0.0,0.0,59122.0,23,0,0,49203270320.0,71809835194.0
W300BYW8,2018-02-11,ST4000DM000,0,0,40683,0.0,0.0,47816.0,19,0,0,32083584680.0,322152118131.0
W300CHLJ,2018-02-11,ST4000DM000,0,0,40595,0.0,1.0,16697.0,24,0,0,30963594694.0,181590286744.0
Z300WDHZ,2018-02-11,ST4000DM000,0,0,36466,0.0,0.0,73115.0,20,0,0,30306383010.0,281006291349.0
Z304J2SY,2018-02-11,ST4000DM000,0,0,20601,0.0,0.0,6458.0,28,0,0,45678108456.0,69525730357.0
Z303S656,2018-02-11,ST4000DM000,0,0,7422,0.0,0.0,92.0,31,0,0,13684653584.0,48917003627.0
Z300W5WB,2018-02-11,ST4000DM000,0,0,37492,0.0,0.0,11553.0,28,0,0,31412544570.0,271976544166.0
Z300WDH7,2018-02-11,ST4000DM000,0,0,28953,0.0,0.0,987.0,28,0,0,24948587239.0,167324902036.0
Z304L95Y,2018-02-11,ST4000DM000,0,0,19547,0.0,0.0,12544.0,27,0,0,40665294552.0,61405100163.0
Z3050KD0,2018-02-11,ST4000DM000,0,0,17592,0.0,0.0,7371.0,33,0,0,35640237104.0,62874374543.0
Z304L95E,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,11192.0,22,0,0,41058200968.0,61774879284.0
Z304L95M,2018-02-11,ST4000DM000,0,0,19563,0.0,0.0,10550.0,20,0,0,40974922272.0,63721754621.0
Z304L95L,2018-02-11,ST4000DM000,0,0,19548,0.0,0.0,11477.0,26,0,0,39535781680.0,66981794272.0
Z305MV3D,2018-02-11,ST4000DM000,0,0,16760,0.0,0.0,3631.0,30,0,0,35012484560.0,78523540232.0
Z304HWZH,2018-02-11,ST4000DM000,0,0,19860,0.0,0.0,14269.0,28,0,0,40174654184.0,65380916138.0
Z302FCZ9,2018-02-11,ST4000DM000,0,0,26406,0.0,0.0,55363.0,24,0,0,51672337472.0,78233477308.0
W300B4PS,2018-02-11,ST4000DM000,0,0,40726,0.0,0.0,267361.0,25,0,0,29477191958.0,187718747799.0
W3004ZB6,2018-02-11,ST4000DM000,0,0,39421,0.0,0.0,50774.0,19,0,0,29187287210.0,178852036441.0
W3004ZB4,2018-02-11,ST4000DM000,0,0,39420,0.0,0.0,42116.0,23,0,0,31384309694.0,184175639474.0
Z304HWZW,2018-02-11,ST4000DM000,0,0,19859,0.0,0.0,14527.0,25,0,0,40808795768.0,68663899755.0
