serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSJA,2018-07-29,ST4000DM000,0,0,23399,0.0,0.0,133241.0,18,0,0,28333122752.0,98676690672.0
Z304HSJB,2018-07-29,ST4000DM000,0,0,23596,0.0,0.0,12166.0,22,0,0,42043608168.0,83947593787.0
Z305KSM2,2018-07-29,ST4000DM000,0,0,11372,0.0,0.0,283.0,23,0,0,16572778216.0,71506395828.0
Z302AKZC,2018-07-29,ST4000DM000,0,0,30441,0.0,0.0,54508.0,17,0,0,53503661608.0,83438467285.0
Z302AKZB,2018-07-29,ST4000DM000,0,0,30432,0.0,0.0,52121.0,22,0,0,53473078728.0,109776559715.0
Z302AKZN,2018-07-29,ST4000DM000,0,0,30821,0.0,0.0,27774.0,21,0,0,24313670155.0,222491442306.0
Z305CTH0,2018-07-29,ST4000DM000,0,0,21896,0.0,0.0,6169.0,30,0,0,41754732032.0,85036312180.0
Z300WJR4,2018-07-29,ST4000DM000,0,0,40497,0.0,0.0,71487.0,22,0,0,30262963180.0,299522713447.0
Z305DTMN,2018-07-29,ST4000DM000,0,0,21878,0.0,0.0,3256.0,23,0,0,42045541832.0,93475965895.0
Z305DTMM,2018-07-29,ST4000DM000,0,0,21877,0.0,0.0,4803.0,23,0,0,42640211560.0,99268384871.0
Z305DTML,2018-07-29,ST4000DM000,0,0,20269,0.0,0.0,409.0,23,0,0,36371402112.0,100610382465.0
Z304JDNY,2018-07-29,ST4000DM000,0,0,24608,0.0,0.0,9272.0,20,0,0,45571778120.0,108078982817.0
Z305APLV,2018-07-29,ST4000DM000,0,0,22963,6.0,0.0,33722.0,20,0,0,42419969512.0,106799629238.0
S300Z45X,2018-07-29,ST4000DM000,0,0,27615,0.0,0.0,151950.0,20,0,0,40895428520.0,102513167124.0
Z304JDNA,2018-07-29,ST4000DM000,0,0,24609,0.0,0.0,8220.0,21,0,0,46636643424.0,86529110037.0
Z302AKZ7,2018-07-29,ST4000DM000,0,0,30750,0.0,1.0,25994.0,25,0,0,23981346622.0,183052421982.0
Z302AKZ6,2018-07-29,ST4000DM000,0,0,30435,1.0,0.0,58753.0,20,0,0,52326626872.0,110011287269.0
Z302AKZ0,2018-07-29,ST4000DM000,0,0,30441,0.0,0.0,54286.0,19,0,0,53983931088.0,94177797380.0
Z302AKZ3,2018-07-29,ST4000DM000,0,0,26567,0.0,0.0,50694.0,25,0,0,48449121152.0,91849469472.0
Z302AKZ2,2018-07-29,ST4000DM000,0,0,27130,0.0,0.0,37674.0,18,0,0,50214562704.0,88092358665.0
Z304JP11,2018-07-29,ST4000DM000,0,0,24632,0.0,0.0,6192.0,23,0,0,47854124352.0,99842631058.0
Z302AKZ9,2018-07-29,ST4000DM000,0,0,30435,0.0,0.0,54866.0,21,0,0,53019978464.0,109034235770.0
Z305KSMW,2018-07-29,ST4000DM000,0,0,20789,0.0,0.0,4032.0,25,0,0,37333664800.0,98640098939.0
Z305APLD,2018-07-29,ST4000DM000,0,0,15081,0.0,0.0,5312.0,22,0,0,11305927365.0,27189262333.0
S300ZR3L,2018-07-29,ST4000DM000,0,0,26242,0.0,0.0,5185.0,19,0,0,17077779582.0,61558498131.0
Z305K9RG,2018-07-29,ST4000DM000,0,0,20793,0.0,0.0,4267.0,22,0,0,37176797912.0,107951584231.0
Z3025LCF,2018-07-29,ST4000DM000,0,0,32474,0.0,1.0,412184.0,32,0,0,24254215859.0,204810573456.0
S30117RR,2018-07-29,ST4000DM000,0,0,28750,0.0,0.0,35647.0,19,0,0,54963962600.0,89810671973.0
Z305C6HK,2018-07-29,ST4000DM000,0,0,21271,0.0,0.0,50740.0,29,0,0,36926883248.0,87895394408.0
S30111DM,2018-07-29,ST4000DM000,0,0,28760,0.0,0.0,31930.0,16,0,0,54399319960.0,94995030701.0
S300X9RC,2018-07-29,ST4000DM000,0,0,31848,0.0,0.0,127228.0,26,0,0,23319978662.0,169916595718.0
S30111DG,2018-07-29,ST4000DM000,0,0,28758,0.0,0.0,32416.0,16,0,0,53953801088.0,107734746326.0
S30111DF,2018-07-29,ST4000DM000,0,0,28756,0.0,0.0,34410.0,18,0,0,53028610472.0,114405767913.0
Z3025M8M,2018-07-29,ST4000DM000,0,0,33193,0.0,0.0,44883.0,25,0,0,23459620370.0,185882625334.0
S300XAM6,2018-07-29,ST4000DM000,0,0,26643,0.0,0.0,119746.0,21,0,0,42907987928.0,100476153759.0
S300XAM1,2018-07-29,ST4000DM000,0,0,26643,0.0,0.0,136883.0,22,0,0,40608111192.0,108439966166.0
Z304LA9Z,2018-07-29,ST4000DM000,0,0,23395,0.0,0.0,133421.0,23,0,0,27987220672.0,96352920559.0
Z30259KH,2018-07-29,ST4000DM000,0,0,32639,0.0,10.0,189978.0,21,0,0,25194273895.0,224886725583.0
Z304LA9S,2018-07-29,ST4000DM000,0,0,23571,0.0,0.0,12901.0,21,0,0,42206326864.0,101411579462.0
Z303R4LL,2018-07-29,ST4000DM000,0,0,26837,0.0,0.0,61557.0,20,0,0,18308279171.0,101620613780.0
S300Z6C1,2018-07-29,ST4000DM000,0,0,28059,0.0,0.0,34812.0,19,0,0,52068191656.0,90610518326.0
S301PTNR,2018-07-29,ST4000DM000,0,0,24600,0.0,0.0,7021.0,20,0,0,47374381816.0,99776611683.0
S300XAMF,2018-07-29,ST4000DM000,0,0,25710,0.0,0.0,19833.0,24,0,0,48176864880.0,91989650099.0
S300X9R4,2018-07-29,ST4000DM000,0,0,26572,0.0,0.0,47299.0,31,0,0,50360690976.0,92505809955.0
S300XAMR,2018-07-29,ST4000DM000,0,0,26283,0.0,0.0,49323.0,22,0,0,50115102456.0,91110586674.0
Z3056BV4,2018-07-29,ST4000DM000,0,0,23128,0.0,0.0,124156.0,23,0,0,29000507832.0,101973273761.0
Z304LA9G,2018-07-29,ST4000DM000,0,0,23573,0.0,0.0,10623.0,20,0,0,44033115024.0,100601211300.0
Z304YSV5,2018-07-29,ST4000DM000,0,0,21629,0.0,0.0,9983.0,30,0,0,38261791768.0,90512145901.0
Z3023TX7,2018-07-29,ST4000DM000,0,0,31966,0.0,0.0,135325.0,21,0,0,22861506841.0,206140259338.0
Z302B0Q4,2018-07-29,ST4000DM000,0,0,30410,0.0,0.0,35128.0,25,0,0,25855194573.0,205999348751.0
S301DL0V,2018-07-29,ST4000DM000,0,0,24095,0.0,0.0,8622.0,23,0,0,45508049952.0,92461914721.0
W3015YEK,2018-07-29,ST4000DM000,0,0,4570,0.0,0.0,7177.0,23,0,0,8254859957.0,15700018776.0
S300WE6Y,2018-07-29,ST4000DM000,0,0,26595,0.0,0.0,36236.0,25,0,0,51454712440.0,89797627120.0
Z305D2TW,2018-07-29,ST4000DM000,0,0,21624,0.0,0.0,8031.0,28,0,0,39805670144.0,96961611991.0
Z305K24M,2018-07-29,ST4000DM000,0,0,21293,0.0,0.0,51982.0,18,0,0,35607915928.0,99026909463.0
Z305K24K,2018-07-29,ST4000DM000,0,0,21263,0.0,0.0,55908.0,19,0,0,34956759448.0,89887355616.0
Z305K24G,2018-07-29,ST4000DM000,0,0,21265,0.0,0.0,53013.0,25,0,0,36627340744.0,78545903659.0
Z305K24C,2018-07-29,ST4000DM000,0,0,20791,0.0,0.0,3807.0,23,0,0,37189265160.0,89441263672.0
Z305K24A,2018-07-29,ST4000DM000,0,0,20792,0.0,0.0,4089.0,27,0,0,39510099968.0,85762414144.0
Z305K24X,2018-07-29,ST4000DM000,0,0,21295,0.0,0.0,54723.0,23,0,0,34453971184.0,109943756180.0
Z305K24R,2018-07-29,ST4000DM000,0,0,20786,0.0,0.0,2894.0,19,0,0,38458131648.0,106917624890.0
S301NNVA,2018-07-29,ST4000DM000,0,0,23136,0.0,0.0,122315.0,21,0,0,31133905000.0,107114562664.0
Z304JCXL,2018-07-29,ST4000DM000,0,0,24607,0.0,0.0,5211.0,21,0,0,49159966480.0,140004827271.0
Z305K242,2018-07-29,ST4000DM000,0,0,20787,0.0,0.0,3263.0,22,0,0,37426307536.0,103713934778.0
Z304TPFN,2018-07-29,ST4000DM000,0,0,22256,0.0,0.0,9183.0,19,0,0,41820489752.0,98196297821.0
Z304HSW3,2018-07-29,ST4000DM000,0,0,23620,0.0,0.0,5796.0,21,0,0,44327177832.0,117690345530.0
Z304HSW0,2018-07-29,ST4000DM000,0,0,23244,0.0,0.0,122719.0,20,0,0,28640681472.0,98476137848.0
Z3015BW2,2018-07-29,ST4000DM000,0,0,38186,0.0,0.0,15165.0,36,0,0,28477542248.0,259550440747.0
S300WE69,2018-07-29,ST4000DM000,0,0,26649,0.0,0.0,127376.0,21,0,0,41711443216.0,97368692496.0
Z3052650,2018-07-29,ST4000DM000,0,0,22258,0.0,0.0,9598.0,21,0,0,41578657184.0,100661519304.0
Z304RLVC,2018-07-29,ST4000DM000,0,0,23116,0.0,0.0,33095.0,18,0,0,42977829424.0,98397799169.0
Z3013TTP,2018-07-29,ST4000DM000,0,0,40067,0.0,0.0,112167.0,20,0,0,30515954376.0,314033791703.0
Z302EQCJ,2018-07-29,ST4000DM000,0,0,30433,0.0,0.0,46063.0,16,0,0,55085568048.0,101081045714.0
Z3029GT3,2018-07-29,ST4000DM000,0,0,30817,2.0,0.0,35334.0,26,0,0,24932388266.0,290089255585.0
Z300WPLD,2018-07-29,ST4000DM000,0,0,40530,0.0,1.0,895927.0,24,0,0,25841449245.0,242146996023.0
Z300WPLC,2018-07-29,ST4000DM000,0,0,40527,0.0,2.0,873430.0,24,0,0,25711916233.0,223335132647.0
Z304TMJ7,2018-07-29,ST4000DM000,0,0,21622,0.0,0.0,9387.0,21,0,0,40781985480.0,91527294674.0
Z304HSWE,2018-07-29,ST4000DM000,0,0,23579,0.0,0.0,10601.0,19,0,0,42813590792.0,106003737834.0
Z304TPF3,2018-07-29,ST4000DM000,0,40,22971,8.0,2.0,31669.0,23,0,0,41773080400.0,85554489079.0
Z3015BWY,2018-07-29,ST4000DM000,0,0,39556,0.0,0.0,261418.0,25,0,0,27870897019.0,269105545646.0
Z3015BWZ,2018-07-29,ST4000DM000,0,0,38186,0.0,0.0,15092.0,35,0,0,28498448144.0,259580835964.0
Z304HSWQ,2018-07-29,ST4000DM000,0,0,23626,0.0,0.0,6286.0,22,0,0,42657164896.0,92971419244.0
Z302AKAF,2018-07-29,ST4000DM000,0,0,26570,0.0,0.0,48284.0,23,0,0,48507753128.0,111205019075.0
Z302AKAG,2018-07-29,ST4000DM000,0,0,28077,0.0,0.0,39021.0,23,0,0,49806199896.0,100150435544.0
Z302AKAK,2018-07-29,ST4000DM000,0,0,25686,0.0,0.0,18942.0,34,0,0,49653560960.0,80855803788.0
S300Z545,2018-07-29,ST4000DM000,0,0,27606,0.0,0.0,161207.0,21,0,0,43490999456.0,93024853282.0
S300Z546,2018-07-29,ST4000DM000,0,0,25691,0.0,0.0,19739.0,27,0,0,49749378200.0,84268229504.0
Z305N36K,2018-07-29,ST4000DM000,0,0,21269,0.0,0.0,53767.0,24,0,0,35186723288.0,115009503122.0
S300Z540,2018-07-29,ST4000DM000,0,0,27608,0.0,0.0,170159.0,21,0,0,42516023000.0,87679841094.0
Z302AKAR,2018-07-29,ST4000DM000,0,0,25686,0.0,0.0,21266.0,34,0,0,49550326808.0,103940343240.0
Z302AKAS,2018-07-29,ST4000DM000,0,0,27127,0.0,0.0,36743.0,21,0,0,51331978856.0,96622029164.0
Z302AKAY,2018-07-29,ST4000DM000,0,0,26549,0.0,0.0,46137.0,31,0,0,50109927120.0,97255928536.0
Z304GWB6,2018-07-29,ST4000DM000,0,0,24659,0.0,0.0,5923.0,18,0,0,47696513872.0,91923193883.0
S301PS5R,2018-07-29,ST4000DM000,0,0,24602,0.0,0.0,7015.0,23,0,0,46707290896.0,106611229634.0
S301N6R9,2018-07-29,ST4000DM000,0,0,24601,0.0,0.0,6850.0,22,0,0,46069481688.0,90743795635.0
Z3040PHX,2018-07-29,ST4000DM000,0,0,25292,0.0,0.0,114743.0,21,0,0,22866863850.0,179858136641.0
Z3012HM3,2018-07-29,ST4000DM000,0,0,38045,0.0,1.0,38917.0,30,0,0,28871192440.0,246395588162.0
S300Z54E,2018-07-29,ST4000DM000,0,0,25694,0.0,0.0,18216.0,32,0,0,51936690632.0,100784140312.0
S300Z54F,2018-07-29,ST4000DM000,0,0,26575,0.0,0.0,50890.0,22,0,0,49676284888.0,97026150812.0
Z3015HYP,2018-07-29,ST4000DM000,0,0,31508,0.0,0.0,76086.0,25,0,0,25957497399.0,191757310535.0
Z302AKA7,2018-07-29,ST4000DM000,0,0,28079,0.0,0.0,38361.0,22,0,0,51109578680.0,97672252872.0
Z302AKA3,2018-07-29,ST4000DM000,0,0,28642,0.0,0.0,26591.0,16,0,0,54635887712.0,97543160853.0
S300Z54Y,2018-07-29,ST4000DM000,0,0,27606,0.0,0.0,175323.0,17,0,0,43628493712.0,99136004040.0
Z302AKA9,2018-07-29,ST4000DM000,0,0,28077,0.0,0.0,39978.0,22,0,0,52776014144.0,87017451601.0
Z304LA93,2018-07-29,ST4000DM000,0,0,23624,0.0,0.0,5766.0,18,0,0,45055882064.0,96823289632.0
Z304EFPB,2018-07-29,ST4000DM000,0,0,11454,0.0,0.0,462.0,23,0,0,14687020936.0,76151406192.0
Z305EJVN,2018-07-29,ST4000DM000,0,0,21270,0.0,0.0,53839.0,24,0,0,34338428272.0,99496942137.0
Z305HME1,2018-07-29,ST4000DM000,0,0,20785,0.0,0.0,2951.0,24,0,0,37343726440.0,88263427343.0
Z304HS80,2018-07-29,ST4000DM000,0,0,23245,0.0,0.0,117373.0,22,0,0,29905066760.0,88328964846.0
S300Z6CB,2018-07-29,ST4000DM000,0,0,27604,0.0,0.0,155746.0,22,0,0,43724197184.0,109859077336.0
Z304HL37,2018-07-29,ST4000DM000,0,0,23940,0.0,0.0,14592.0,21,0,0,44113809000.0,82889556806.0
Z302SQL6,2018-07-29,ST4000DM000,0,0,25688,0.0,0.0,19122.0,21,0,0,50975393872.0,91785539743.0
Z304J1KV,2018-07-29,ST4000DM000,0,0,23893,0.0,0.0,16091.0,24,0,0,44393396936.0,89897332643.0
S301LP8F,2018-07-29,ST4000DM000,0,0,23938,0.0,0.0,13895.0,22,0,0,45142896168.0,94889468637.0
S301GTP4,2018-07-29,ST4000DM000,0,0,24095,0.0,0.0,10414.0,21,0,0,45068577496.0,87188067104.0
Z304HT3M,2018-07-29,ST4000DM000,0,0,23399,0.0,0.0,225944.0,18,0,0,29029945296.0,96053736918.0
S301GTPE,2018-07-29,ST4000DM000,0,0,24100,0.0,0.0,10418.0,19,0,0,46293431544.0,92804863738.0
Z304R5P7,2018-07-29,ST4000DM000,0,0,23103,0.0,0.0,32373.0,17,0,0,41841751456.0,109349433011.0
Z305JLGV,2018-07-29,ST4000DM000,0,0,20791,0.0,0.0,4229.0,22,0,0,38019619080.0,98831765545.0
Z304HT3A,2018-07-29,ST4000DM000,0,0,23618,0.0,0.0,4678.0,20,0,0,44631861704.0,87970763314.0
Z304JFY0,2018-07-29,ST4000DM000,0,0,24605,0.0,0.0,7188.0,22,0,0,47489048464.0,97827192674.0
Z304KD5E,2018-07-29,ST4000DM000,0,0,24629,0.0,0.0,6123.0,21,0,0,46848046840.0,113794990225.0
Z304JFYG,2018-07-29,ST4000DM000,0,0,20759,0.0,0.0,4174.0,23,0,0,37986846136.0,91189596051.0
Z302CYNR,2018-07-29,ST4000DM000,0,0,25397,0.0,0.0,15868.0,24,0,0,16143890466.0,69898798903.0
S301KRSN,2018-07-29,ST4000DM000,0,0,24611,0.0,0.0,7590.0,18,0,0,46774403992.0,78539940645.0
Z304J6ZF,2018-07-29,ST4000DM000,0,0,23624,0.0,0.0,6030.0,22,0,0,43238092592.0,108509643765.0
Z300ZB7M,2018-07-29,ST4000DM000,0,0,39239,0.0,0.0,73624.0,37,0,0,30480226688.0,282313679085.0
Z302SV84,2018-07-29,ST4000DM000,0,0,25280,0.0,0.0,14134.0,34,0,0,47945233912.0,78251223152.0
Z305AXAW,2018-07-29,ST4000DM000,0,0,21878,0.0,0.0,3794.0,18,0,0,41516308928.0,87973309630.0
Z305AXAA,2018-07-29,ST4000DM000,0,0,23262,0.0,0.0,135957.0,19,0,0,29467435304.0,88917574011.0
Z302EG58,2018-07-29,ST4000DM000,0,0,30430,0.0,0.0,56156.0,16,0,0,52558381016.0,84998000756.0
Z304JLW9,2018-07-29,ST4000DM000,0,0,24626,0.0,0.0,7256.0,22,0,0,47316462896.0,106415715907.0
S300XJCV,2018-07-29,ST4000DM000,0,0,31901,0.0,0.0,141313.0,23,0,0,23414684872.0,191407306744.0
Z300JD88,2018-07-29,ST4000DM000,0,0,42796,0.0,0.0,47782.0,21,0,0,30232539544.0,172198482537.0
Z3025CQQ,2018-07-29,ST4000DM000,0,0,30829,0.0,0.0,179350.0,27,0,0,23676428741.0,179267543617.0
Z304JLWK,2018-07-29,ST4000DM000,0,0,24609,0.0,0.0,10168.0,21,0,0,47103912096.0,86362388485.0
Z304JLWE,2018-07-29,ST4000DM000,0,0,23933,0.0,0.0,12538.0,18,0,0,44597438408.0,96715745153.0
Z302EZWM,2018-07-29,ST4000DM000,0,0,30354,0.0,4.0,186459.0,23,0,0,26919326840.0,252996149976.0
Z304JQ5V,2018-07-29,ST4000DM000,0,0,23624,0.0,0.0,6075.0,20,0,0,44027918648.0,113308807206.0
Z304HTQB,2018-07-29,ST4000DM000,0,0,23593,0.0,0.0,11782.0,21,0,0,43813373208.0,101046844334.0
Z305L0ZQ,2018-07-29,ST4000DM000,0,0,20760,0.0,0.0,3942.0,26,0,0,36982195008.0,93099110389.0
Z304HTQL,2018-07-29,ST4000DM000,0,0,23133,0.0,0.0,119604.0,23,0,0,29194824824.0,109267580505.0
Z304HTQR,2018-07-29,ST4000DM000,0,0,23281,0.0,0.0,135037.0,19,0,0,28282757008.0,98920291992.0
Z305DH1L,2018-07-29,ST4000DM000,0,0,21622,0.0,0.0,8404.0,30,0,0,39354127240.0,95265282189.0
Z30252A3,2018-07-29,ST4000DM000,0,0,32981,0.0,0.0,83430.0,19,0,0,23910033923.0,167372113221.0
Z302ETA6,2018-07-29,ST4000DM000,0,0,30438,0.0,0.0,55579.0,17,0,0,53579091264.0,83962998359.0
Z305AQZ6,2018-07-29,ST4000DM000,0,0,23128,0.0,0.0,127099.0,22,0,0,27195520992.0,99960917750.0
Z305AQZ0,2018-07-29,ST4000DM000,0,0,22963,0.0,0.0,34024.0,21,0,0,43144554176.0,92977312175.0
S301GS68,2018-07-29,ST4000DM000,0,0,24099,0.0,0.0,9153.0,22,0,0,45405169096.0,92496686893.0
S30116L1,2018-07-29,ST4000DM000,0,0,28749,0.0,0.0,36334.0,19,0,0,52772284328.0,100134942042.0
S30088FD,2018-07-29,ST4000DM000,0,0,27992,0.0,0.0,5552.0,21,0,0,18676338837.0,156487995453.0
Z305GNBQ,2018-07-29,ST4000DM000,0,0,22253,0.0,0.0,8595.0,21,0,0,42045153376.0,81557735997.0
S300X8W5,2018-07-29,ST4000DM000,0,0,30915,0.0,0.0,21947.0,25,0,0,25285870607.0,193179230409.0
S30116LD,2018-07-29,ST4000DM000,0,0,28759,0.0,0.0,33338.0,20,0,0,53209464600.0,89626386186.0
Z305G3F8,2018-07-29,ST4000DM000,0,0,21439,0.0,0.0,3485.0,24,0,0,42107713656.0,120717352830.0
S300ZATV,2018-07-29,ST4000DM000,0,0,26934,0.0,0.0,38406.0,26,0,0,52102926944.0,92351449410.0
S30116LY,2018-07-29,ST4000DM000,0,0,28759,8.0,0.0,36360.0,16,0,0,54775090704.0,93563638751.0
S30117K8,2018-07-29,ST4000DM000,0,0,28759,0.0,0.0,35480.0,20,0,0,53073328416.0,117973161344.0
Z305DH17,2018-07-29,ST4000DM000,0,0,21877,0.0,0.0,3668.0,22,0,0,42164934728.0,84677104957.0
S301GS6N,2018-07-29,ST4000DM000,0,0,23880,0.0,0.0,15455.0,21,0,0,45518373240.0,86391165844.0
Z302ETAY,2018-07-29,ST4000DM000,0,0,30357,0.0,3.0,171794.0,24,0,0,27167142832.0,261156409369.0
Z305AFJZ,2018-07-29,ST4000DM000,0,0,22249,0.0,0.0,8691.0,18,0,0,42382292616.0,93988000785.0
Z305M5D7,2018-07-29,ST4000DM000,0,0,21262,0.0,0.0,54709.0,26,0,0,35932810488.0,94545466505.0
Z301D5M4,2018-07-29,ST4000DM000,0,0,36173,0.0,0.0,150102.0,28,0,0,27227911322.0,226997452578.0
Z305B775,2018-07-29,ST4000DM000,0,0,22967,0.0,0.0,33139.0,21,0,0,43514514080.0,95882708830.0
Z305B776,2018-07-29,ST4000DM000,0,0,22259,0.0,0.0,10564.0,26,0,0,40628979784.0,79245083547.0
Z305B777,2018-07-29,ST4000DM000,0,0,22953,0.0,0.0,33816.0,22,0,0,42436922384.0,83439050136.0
Z305B771,2018-07-29,ST4000DM000,0,0,22250,0.0,0.0,9750.0,17,0,0,43188565960.0,103298481604.0
Z305B778,2018-07-29,ST4000DM000,0,0,23096,0.0,0.0,33338.0,18,0,0,43056417896.0,127151694701.0
Z305B77E,2018-07-29,ST4000DM000,0,0,23119,0.0,0.0,34231.0,21,0,0,42499531048.0,92356179843.0
Z305DRHQ,2018-07-29,ST4000DM000,0,0,21440,0.0,0.0,3844.0,25,0,0,41265293096.0,103422785917.0
Z305B77M,2018-07-29,ST4000DM000,0,0,22250,0.0,0.0,9801.0,18,0,0,42266377624.0,88376391557.0
S300Z6JY,2018-07-29,ST4000DM000,0,0,24453,0.0,0.0,9613.0,22,0,0,48704182765.0,112020929251.0
Z305B77V,2018-07-29,ST4000DM000,0,0,23101,0.0,0.0,34311.0,22,0,0,42737153920.0,111316667353.0
Z305B77P,2018-07-29,ST4000DM000,0,0,22258,0.0,0.0,7815.0,23,0,0,41432147440.0,90430146548.0
Z305B77S,2018-07-29,ST4000DM000,0,0,22948,0.0,0.0,33182.0,23,0,0,43217478448.0,92463919914.0
Z302SQ2V,2018-07-29,ST4000DM000,0,0,25710,0.0,0.0,20387.0,20,0,0,49897509720.0,84224054911.0
Z304KX4R,2018-07-29,ST4000DM000,0,0,23396,0.0,0.0,127356.0,20,0,0,28497254704.0,105564647375.0
S300Z6JE,2018-07-29,ST4000DM000,0,0,26564,0.0,0.0,48971.0,27,0,0,48973400472.0,111596482012.0
Z3029F8T,2018-07-29,ST4000DM000,0,0,30625,0.0,0.0,102896.0,16,0,0,23126593675.0,190345588052.0
Z3032FQC,2018-07-29,ST4000DM000,0,0,24104,0.0,0.0,9974.0,26,0,0,45161852552.0,109385241440.0
Z3029F8D,2018-07-29,ST4000DM000,0,0,31034,0.0,0.0,129878.0,24,0,0,30177401774.0,286371417327.0
Z3029F8M,2018-07-29,ST4000DM000,0,0,31023,0.0,0.0,120233.0,26,0,0,29210132470.0,300039096712.0
Z302SQ2E,2018-07-29,ST4000DM000,0,0,25716,0.0,0.0,21690.0,22,0,0,48394982664.0,92434189329.0
Z304L924,2018-07-29,ST4000DM000,0,0,23576,0.0,0.0,9915.0,21,0,0,43432468840.0,85454245111.0
Z304L92A,2018-07-29,ST4000DM000,0,0,23581,0.0,0.0,9706.0,24,0,0,45075212792.0,90449647990.0
S301178Z,2018-07-29,ST4000DM000,0,0,28757,0.0,0.0,37019.0,16,0,0,52759114184.0,109132004880.0
Z304LA0V,2018-07-29,ST4000DM000,0,0,23587,0.0,0.0,10475.0,22,0,0,44650912520.0,94513343279.0
S301178D,2018-07-29,ST4000DM000,0,0,28113,0.0,0.0,38268.0,15,0,0,54643477692.0,104058161615.0
Z3029F83,2018-07-29,ST4000DM000,0,0,30435,0.0,0.0,57364.0,19,0,0,53636167768.0,98298945582.0
Z3029F80,2018-07-29,ST4000DM000,0,0,31899,0.0,0.0,56907.0,20,0,0,23405984938.0,180907614157.0
Z3029F87,2018-07-29,ST4000DM000,0,0,31014,0.0,0.0,54003.0,27,0,0,24917833215.0,217985598514.0
S30115Y4,2018-07-29,ST4000DM000,0,0,28758,0.0,0.0,39126.0,17,0,0,54796860264.0,101379719951.0
Z30270BH,2018-07-29,ST4000DM000,0,0,25686,0.0,0.0,19107.0,33,0,0,49108905384.0,88413741614.0
S300YCZS,2018-07-29,ST4000DM000,0,0,27104,0.0,0.0,37875.0,24,0,0,52117994192.0,92753324517.0
S3010F7V,2018-07-29,ST4000DM000,0,0,28761,0.0,0.0,35999.0,17,0,0,52381832984.0,110084415621.0
Z3025A4D,2018-07-29,ST4000DM000,0,0,32975,0.0,0.0,19034.0,27,0,0,23996562207.0,186646017056.0
Z304KPVL,2018-07-29,ST4000DM000,0,0,23579,0.0,0.0,11850.0,21,0,0,42437320064.0,81581379621.0
Z305D6YY,2018-07-29,ST4000DM000,0,0,21619,0.0,0.0,9475.0,22,0,0,38770646312.0,91992101585.0
Z305D6YT,2018-07-29,ST4000DM000,0,0,23101,0.0,0.0,30396.0,20,0,0,43098110600.0,151862933906.0
Z305D6YV,2018-07-29,ST4000DM000,0,0,21625,0.0,0.0,9204.0,26,0,0,39503043728.0,97831670708.0
Z305D6YR,2018-07-29,ST4000DM000,0,0,21876,0.0,0.0,2809.0,23,0,0,42023321136.0,99389823962.0
Z3040Q6K,2018-07-29,ST4000DM000,0,0,24102,0.0,0.0,3668.0,22,0,0,45169310768.0,86774211389.0
S301GRK5,2018-07-29,ST4000DM000,0,0,25279,0.0,0.0,12881.0,30,0,0,46889916704.0,87909075426.0
Z300YNCZ,2018-07-29,ST4000DM000,0,0,39246,0.0,0.0,82906.0,24,0,0,28624965338.0,266056334503.0
W300R8K4,2018-07-29,ST4000DM000,0,0,28133,0.0,0.0,701.0,18,0,0,39597388648.0,98636219701.0
Z304VCAT,2018-07-29,ST4000DM000,0,0,22955,2.0,0.0,32579.0,21,0,0,42421919464.0,97415243809.0
S300VPQK,2018-07-29,ST4000DM000,0,0,29193,0.0,0.0,54290.0,24,0,0,19538674136.0,107603794518.0
Z305D6Y9,2018-07-29,ST4000DM000,0,0,21630,0.0,0.0,9404.0,25,0,0,39147992016.0,116765644965.0
Z305D6Y8,2018-07-29,ST4000DM000,0,0,21878,0.0,0.0,4817.0,21,0,0,41579250224.0,93285211262.0
Z305D6Y4,2018-07-29,ST4000DM000,0,0,21916,0.0,0.0,4323.0,23,0,0,42338415576.0,104710201060.0
Z305D6Y7,2018-07-29,ST4000DM000,0,0,21915,0.0,0.0,5215.0,21,0,0,41401616064.0,104246305147.0
S301KWSD,2018-07-29,ST4000DM000,0,0,24094,0.0,0.0,11756.0,23,0,0,44029456752.0,93270256090.0
S300XJXF,2018-07-29,ST4000DM000,0,0,30919,0.0,0.0,29534.0,20,0,0,24588337903.0,218930156079.0
S300XJXG,2018-07-29,ST4000DM000,0,0,30919,0.0,0.0,28923.0,20,0,0,25101236142.0,200944672032.0
S3010TTG,2018-07-29,ST4000DM000,0,0,28760,0.0,0.0,32568.0,20,0,0,53486472792.0,93645739806.0
Z302SQ20,2018-07-29,ST4000DM000,0,0,25716,0.0,0.0,21148.0,24,0,0,48422644376.0,91923392110.0
Z305BFJ4,2018-07-29,ST4000DM000,0,0,21630,0.0,0.0,9913.0,32,0,0,39679667400.0,105543476381.0
Z305AVFP,2018-07-29,ST4000DM000,0,0,23260,0.0,0.0,125218.0,17,0,0,30027357872.0,93245990976.0
Z30250J6,2018-07-29,ST4000DM000,0,0,32643,0.0,0.0,36708.0,26,0,0,24214893434.0,186035744132.0
Z30250J5,2018-07-29,ST4000DM000,0,0,32668,0.0,0.0,38239.0,22,0,0,25825994023.0,168968607347.0
Z30250J0,2018-07-29,ST4000DM000,0,0,33189,0.0,0.0,31931.0,22,0,0,23936887319.0,184516041684.0
