serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCMX,2018-08-25,ST4000DM000,0,0,24270,0.0,0.0,4829.0,21,0,0,45360053512.0,91734207935.0
Z304KCMY,2018-08-25,ST4000DM000,0,0,25281,0.0,0.0,6837.0,21,0,0,48470629680.0,113838255691.0
Z30417PY,2018-08-25,ST4000DM000,0,0,25940,0.0,0.0,109011.0,21,0,0,21968410123.0,165903612130.0
Z304KCMQ,2018-08-25,ST4000DM000,0,0,24561,0.0,0.0,13960.0,25,0,0,43149484136.0,96694101041.0
Z304KCMR,2018-08-25,ST4000DM000,0,0,24272,0.0,0.0,7883.0,21,0,0,42422030112.0,109880906483.0
Z304KCMM,2018-08-25,ST4000DM000,0,0,25304,0.0,0.0,7348.0,18,0,0,47263394976.0,109155001040.0
Z304JWPG,2018-08-25,ST4000DM000,0,8,24748,9.0,0.0,8985.0,24,0,0,45850319320.0,105307781979.0
Z304KCMJ,2018-08-25,ST4000DM000,0,0,25303,0.0,0.0,5220.0,20,0,0,49394404376.0,126370348567.0
Z304JWPL,2018-08-25,ST4000DM000,0,0,25320,0.0,0.0,6757.0,21,0,0,47761127696.0,96194222654.0
Z304KCMF,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,6711.0,20,0,0,46090221088.0,109868167029.0
Z304JWPH,2018-08-25,ST4000DM000,0,0,25321,0.0,0.0,6825.0,21,0,0,47315711248.0,96135732024.0
Z304KCMB,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,6229.0,22,0,0,47572112440.0,94495175141.0
Z304JWP4,2018-08-25,ST4000DM000,0,0,25284,0.0,0.0,5677.0,23,0,0,47564420624.0,133220172613.0
Z304JWP5,2018-08-25,ST4000DM000,0,0,25256,0.0,0.0,5429.0,23,0,0,48039347024.0,94602571553.0
S3010VGV,2018-08-25,ST4000DM000,0,0,29403,0.0,0.0,33535.0,19,0,0,54100181448.0,93768002979.0
Z304JWP3,2018-08-25,ST4000DM000,0,0,25251,0.0,0.0,8850.0,22,0,0,49248161536.0,99289160607.0
Z300YMKR,2018-08-25,ST4000DM000,0,0,33457,0.0,0.0,145020.0,19,0,0,24606707250.0,213883374086.0
Z304KCM5,2018-08-25,ST4000DM000,0,0,25303,0.0,0.0,5656.0,21,0,0,49037649528.0,104172750870.0
Z304KCM6,2018-08-25,ST4000DM000,0,0,25301,0.0,0.0,7088.0,18,0,0,45695591368.0,133493526138.0
Z304JWP8,2018-08-25,ST4000DM000,0,0,25260,0.0,0.0,8821.0,23,0,0,46250650200.0,98357591231.0
Z300YMKT,2018-08-25,ST4000DM000,0,0,33484,0.0,0.0,25607.0,24,0,0,25505294983.0,248782238346.0
S301KJNL,2018-08-25,ST4000DM000,0,0,24748,0.0,0.0,11657.0,24,0,0,45919558128.0,110151452301.0
S300WD3T,2018-08-25,ST4000DM000,0,0,26937,0.0,0.0,48266.0,28,0,0,50067113936.0,95743283876.0
S301KJNG,2018-08-25,ST4000DM000,0,0,24748,0.0,0.0,12742.0,21,0,0,45324713192.0,97675380104.0
S301PTEZ,2018-08-25,ST4000DM000,0,0,24747,0.0,0.0,11490.0,21,0,0,45323746256.0,96126030326.0
S300XRP0,2018-08-25,ST4000DM000,0,0,31535,0.0,0.0,35477.0,25,0,0,24374093366.0,219186311770.0
W300SYTE,2018-08-25,ST4000DM000,0,0,28782,0.0,0.0,10154.0,19,0,0,38451747896.0,89593311123.0
S300X3J6,2018-08-25,ST4000DM000,0,0,31613,0.0,0.0,52292.0,24,0,0,24855572030.0,225195109324.0
Z303YQSL,2018-08-25,ST4000DM000,0,0,25899,0.0,0.0,133873.0,22,0,0,23332252399.0,214485019516.0
Z304LAJ9,2018-08-25,ST4000DM000,0,0,23900,0.0,0.0,128061.0,20,0,0,27421709152.0,103370669536.0
Z304LAJK,2018-08-25,ST4000DM000,0,0,24541,0.0,0.0,14361.0,22,0,0,44155058848.0,97615146698.0
Z304LAJH,2018-08-25,ST4000DM000,0,0,23938,0.0,0.0,9126.0,20,0,0,45065139568.0,102385295247.0
Z304LAJW,2018-08-25,ST4000DM000,0,0,24245,0.0,0.0,10238.0,18,0,0,43315139160.0,107968494605.0
Z304Y4B5,2018-08-25,ST4000DM000,0,0,21942,0.0,0.0,50544.0,26,0,0,35437171384.0,85761631023.0
Z3040PQ6,2018-08-25,ST4000DM000,0,0,25897,0.0,0.0,124370.0,22,0,0,23496745878.0,245291016606.0
Z302E9VX,2018-08-25,ST4000DM000,0,0,29418,0.0,0.0,32402.0,17,0,0,55739499455.0,109525779810.0
Z304VAVS,2018-08-25,ST4000DM000,0,0,23764,0.0,1.0,32320.0,16,0,0,43430821480.0,91141720196.0
Z3015BZM,2018-08-25,ST4000DM000,0,0,38692,0.0,1.0,35973.0,22,0,0,32907412161.0,439332247629.0
Z305AQJT,2018-08-25,ST4000DM000,0,0,23906,0.0,0.0,138488.0,24,0,0,29703072336.0,97851352052.0
Z305AQJD,2018-08-25,ST4000DM000,0,0,23764,0.0,0.0,34022.0,18,0,0,43961359544.0,94563364722.0
Z305AQJA,2018-08-25,ST4000DM000,0,0,23757,0.0,0.0,238867.0,20,0,0,28407268128.0,96178616684.0
Z304NT6A,2018-08-25,ST4000DM000,0,0,4885,0.0,0.0,55.0,35,0,0,11463652104.0,30678172918.0
Z304HTAE,2018-08-25,ST4000DM000,0,0,23929,0.0,0.0,136910.0,21,0,0,29470538880.0,97922226562.0
Z304HTA1,2018-08-25,ST4000DM000,0,0,24047,0.0,0.0,229838.0,18,0,0,32161617856.0,98178026564.0
Z304HTA5,2018-08-25,ST4000DM000,0,0,24228,0.0,0.0,10383.0,22,0,0,44975912384.0,84959513894.0
Z304HTA9,2018-08-25,ST4000DM000,0,0,23899,0.0,0.0,150082.0,21,0,0,28431532064.0,98352730539.0
Z304J05N,2018-08-25,ST4000DM000,0,0,24747,0.0,0.0,7447.0,20,0,0,45930356176.0,86442278049.0
Z304J05K,2018-08-25,ST4000DM000,0,0,25321,0.0,0.0,5407.0,20,0,0,49041948360.0,110891737984.0
Z3040PS0,2018-08-25,ST4000DM000,0,0,25939,0.0,0.0,104409.0,19,0,0,22135294119.0,189722091887.0
Z3015HLT,2018-08-25,ST4000DM000,0,0,34518,0.0,1.0,61234.0,22,0,0,24723933759.0,203856373405.0
Z305N39V,2018-08-25,ST4000DM000,0,0,21918,0.0,0.0,55159.0,36,0,0,36434505816.0,93172857633.0
Z305E66T,2018-08-25,ST4000DM000,0,0,22082,0.0,0.0,3620.0,22,0,0,41667017752.0,108352412137.0
Z305E66M,2018-08-25,ST4000DM000,0,0,21438,0.0,0.0,5223.0,28,0,0,36641530352.0,99807055162.0
Z305N39C,2018-08-25,ST4000DM000,0,0,21440,0.0,0.0,5454.0,32,0,0,39045844480.0,84430986520.0
Z307SG24,2018-08-25,ST4000DM000,0,0,9398,0.0,0.0,229.0,25,0,0,13917382096.0,58613008426.0
Z3040PSG,2018-08-25,ST4000DM000,0,0,24750,0.0,0.0,9732.0,26,0,0,45194096424.0,105381710151.0
Z304HXJ1,2018-08-25,ST4000DM000,0,0,24528,0.0,0.0,14117.0,18,0,0,45737633600.0,96576506503.0
Z303QPVA,2018-08-25,ST4000DM000,0,8,24584,2.0,0.0,15740.0,23,0,0,43103613672.0,100835413659.0
Z302BQF6,2018-08-25,ST4000DM000,0,0,31091,0.0,0.0,56586.0,18,0,0,53676868304.0,92493915464.0
S3007BWN,2018-08-25,ST4000DM000,0,0,38681,0.0,0.0,846142.0,27,0,0,26719363741.0,309487235841.0
Z305D53S,2018-08-25,ST4000DM000,0,0,22265,0.0,0.0,8374.0,29,0,0,39790656432.0,113456911563.0
Z304158Z,2018-08-25,ST4000DM000,0,0,24749,0.0,0.0,11863.0,23,0,0,44482849728.0,92189121642.0
S300X3ZR,2018-08-25,ST4000DM000,0,0,31610,1.0,0.0,52282.0,23,0,0,24865249181.0,212472523278.0
Z304JD9J,2018-08-25,ST4000DM000,0,0,25250,0.0,0.0,7832.0,18,0,0,48038070800.0,98725151621.0
Z30270RE,2018-08-25,ST4000DM000,0,0,31469,0.0,1.0,24535.0,24,0,0,24420965214.0,213157396400.0
Z304KCPK,2018-08-25,ST4000DM000,0,0,24274,0.0,0.0,6819.0,21,0,0,43189864920.0,114588194852.0
Z304KCPJ,2018-08-25,ST4000DM000,0,0,24271,0.0,0.0,4783.0,21,0,0,44858402392.0,95975165741.0
Z304KCPH,2018-08-25,ST4000DM000,0,0,25253,0.0,0.0,10846.0,23,0,0,47606232104.0,84328701903.0
Z304KCPN,2018-08-25,ST4000DM000,0,0,24230,0.0,0.0,10609.0,19,0,0,43267932616.0,88474442272.0
S300WD8P,2018-08-25,ST4000DM000,0,0,27245,0.0,0.0,34804.0,20,0,0,53139374504.0,94810791959.0
Z304KCPG,2018-08-25,ST4000DM000,0,0,24272,0.0,0.0,5202.0,21,0,0,44967015944.0,121313988710.0
Z304KCPF,2018-08-25,ST4000DM000,0,0,24273,0.0,0.0,5496.0,19,0,0,45491080488.0,127140254293.0
Z304KCPD,2018-08-25,ST4000DM000,0,0,24272,0.0,0.0,5278.0,21,0,0,44628018408.0,111513570962.0
Z304KCPZ,2018-08-25,ST4000DM000,0,0,24274,0.0,0.0,5106.0,20,0,0,45343808272.0,124396019972.0
Z304KCPY,2018-08-25,ST4000DM000,0,0,24585,0.0,0.0,14394.0,22,0,0,43320078352.0,97464979448.0
Z304KCPX,2018-08-25,ST4000DM000,0,0,24243,0.0,0.0,11190.0,17,0,0,43336485192.0,92792791314.0
Z304CT5F,2018-08-25,ST4000DM000,0,0,24582,0.0,0.0,14872.0,21,0,0,43156685920.0,87992983312.0
Z304KCPR,2018-08-25,ST4000DM000,0,0,24271,0.0,0.0,6878.0,22,0,0,43364376456.0,95087966566.0
Z304KCPP,2018-08-25,ST4000DM000,0,0,25255,0.0,0.0,6961.0,20,0,0,48157137112.0,103054651909.0
Z300ZV8M,2018-08-25,ST4000DM000,0,0,39889,0.0,1.0,64033.0,18,0,0,29238377408.0,287790654568.0
Z304KCP8,2018-08-25,ST4000DM000,0,0,24272,0.0,0.0,6612.0,22,0,0,43494023720.0,114107898923.0
Z304KCP3,2018-08-25,ST4000DM000,0,0,24563,0.0,0.0,11946.0,26,0,0,44796100808.0,92296593341.0
Z304KCP7,2018-08-25,ST4000DM000,0,0,24268,0.0,0.0,6538.0,21,0,0,43240079552.0,105237098996.0
S301NJV7,2018-08-25,ST4000DM000,0,0,24047,0.0,0.0,122456.0,22,0,0,29356461240.0,105109668348.0
Z3050JJL,2018-08-25,ST4000DM000,0,0,22082,0.0,0.0,3749.0,19,0,0,40549181512.0,101276935817.0
Z30270R6,2018-08-25,ST4000DM000,0,0,26339,0.0,0.0,13120.0,25,0,0,50753132744.0,140162531850.0
S300Z772,2018-08-25,ST4000DM000,0,0,28715,0.0,0.0,39886.0,18,0,0,53864111368.0,110704764250.0
Z304JFT7,2018-08-25,ST4000DM000,0,0,24582,0.0,0.0,13385.0,20,0,0,44495167432.0,100821911189.0
Z304JFT9,2018-08-25,ST4000DM000,0,0,25258,0.0,0.0,7458.0,19,0,0,47193855904.0,107343924206.0
Z303A0VV,2018-08-25,ST4000DM000,0,0,10258,0.0,0.0,96788.0,24,0,0,9177258957.0,48457511341.0
S300WS3F,2018-08-25,ST4000DM000,0,0,26935,0.0,0.0,46763.0,26,0,0,50155363816.0,121226759418.0
Z304JWPX,2018-08-25,ST4000DM000,0,0,25284,0.0,0.0,6239.0,22,0,0,48148683032.0,110759444250.0
S301PRZQ,2018-08-25,ST4000DM000,0,0,24049,0.0,0.0,129907.0,18,0,0,31200472856.0,108500493240.0
S301PRZT,2018-08-25,ST4000DM000,0,0,24048,0.0,0.0,124358.0,19,0,0,31182863376.0,107879464570.0
S301LP7E,2018-08-25,ST4000DM000,0,0,24586,0.0,0.0,14346.0,22,0,0,43907554480.0,84425182508.0
Z304JFTB,2018-08-25,ST4000DM000,0,0,25253,0.0,0.0,7184.0,24,0,0,48386144960.0,111100365738.0
Z304JFTP,2018-08-25,ST4000DM000,0,0,24580,0.0,0.0,16483.0,21,0,0,44291873608.0,103109473380.0
Z302BDTD,2018-08-25,ST4000DM000,0,0,9872,0.0,0.0,153.0,28,0,0,21084417848.0,73036502425.0
Z300YNS7,2018-08-25,ST4000DM000,0,0,33623,0.0,0.0,23190.0,21,0,0,25377444133.0,181158640403.0
Z300YNS2,2018-08-25,ST4000DM000,0,0,33631,0.0,0.0,13753.0,21,0,0,25672666612.0,164263265870.0
Z304WZZY,2018-08-25,ST4000DM000,0,0,22277,0.0,0.0,8351.0,24,0,0,40145864408.0,108130443609.0
Z305B5KT,2018-08-25,ST4000DM000,0,0,22277,0.0,0.0,8821.0,33,0,0,42046403896.0,115050122352.0
Z305BJ9Z,2018-08-25,ST4000DM000,0,0,22542,0.0,0.0,5412.0,30,0,0,41900446064.0,87169154746.0
Z305BJ9D,2018-08-25,ST4000DM000,0,0,23600,0.0,0.0,32091.0,23,0,0,42200607560.0,89237926525.0
Z3058T25,2018-08-25,ST4000DM000,0,0,22898,0.0,0.0,9009.0,24,0,0,43716825240.0,90915741604.0
W300H386,2018-08-25,ST4000DM000,0,0,40030,0.0,0.0,16706.0,19,0,0,28773825572.0,252619018027.0
Z304JWPE,2018-08-25,ST4000DM000,0,0,25260,0.0,0.0,7781.0,23,0,0,47075531976.0,105984984515.0
Z305FV0B,2018-08-25,ST4000DM000,0,0,22086,0.0,0.0,3399.0,22,0,0,41974988272.0,114826691956.0
Z304WZZ0,2018-08-25,ST4000DM000,0,0,22275,0.0,0.0,9102.0,25,0,0,39220922040.0,123301426220.0
Z305AQWA,2018-08-25,ST4000DM000,0,0,23757,0.0,0.0,33211.0,21,0,0,41281085048.0,98285376208.0
Z305AQWT,2018-08-25,ST4000DM000,0,0,23760,0.0,0.0,125737.0,19,0,0,30869246920.0,107180698761.0
Z305CXBH,2018-08-25,ST4000DM000,0,0,22081,0.0,0.0,3628.0,21,0,0,41341897952.0,111656015228.0
S301KMTG,2018-08-25,ST4000DM000,0,0,25255,0.0,1.0,6552.0,21,0,0,46688264920.0,113726576186.0
Z3016BDT,2018-08-25,ST4000DM000,0,0,39255,0.0,0.0,44841.0,23,0,0,33698330313.0,434354784042.0
Z3025Y2T,2018-08-25,ST4000DM000,0,0,33831,0.0,0.0,221843.0,21,0,0,23570423407.0,292223117678.0
Z304EZL5,2018-08-25,ST4000DM000,0,0,16366,0.0,0.0,1039.0,18,0,0,30654862352.0,95021221533.0
S30116AB,2018-08-25,ST4000DM000,0,0,28766,1.0,0.0,43068.0,19,8,8,51295945044.0,97303940525.0
S30116AF,2018-08-25,ST4000DM000,0,0,29408,0.0,0.0,35206.0,18,0,0,54237126256.0,97145917916.0
Z305AQW3,2018-08-25,ST4000DM000,0,0,22905,0.0,0.0,8916.0,22,0,0,41689275184.0,99142738318.0
Z305AQW0,2018-08-25,ST4000DM000,0,0,23904,0.0,0.0,126254.0,17,0,0,28497654656.0,94174152585.0
Z300ZS14,2018-08-25,ST4000DM000,0,0,39889,0.0,0.0,53912.0,21,0,0,29342178784.0,303469397401.0
S3017SDZ,2018-08-25,ST4000DM000,0,0,19756,0.0,0.0,193690.0,23,0,0,11897132037.0,102622588198.0
Z305GGRM,2018-08-25,ST4000DM000,0,0,21441,0.0,0.0,4273.0,27,0,0,37755010080.0,120870273499.0
Z302V1AD,2018-08-25,ST4000DM000,0,0,25666,0.0,0.0,12745.0,21,0,0,48435617112.0,91034747506.0
Z300ZS1V,2018-08-25,ST4000DM000,0,0,39893,0.0,0.0,63591.0,21,0,0,29290646550.0,287410377890.0
S300Z5RW,2018-08-25,ST4000DM000,0,0,28709,0.0,0.0,37477.0,20,0,0,50156057880.0,106250759660.0
S300Z5RV,2018-08-25,ST4000DM000,0,0,28715,0.0,0.0,43322.0,21,0,0,49844070312.0,104724182956.0
S300Z5RY,2018-08-25,ST4000DM000,0,0,26340,0.0,0.0,19253.0,33,0,0,49284567520.0,107615886689.0
S300WD80,2018-08-25,ST4000DM000,0,0,26938,0.0,0.0,47862.0,26,0,0,49384917616.0,112968527995.0
S3011770,2018-08-25,ST4000DM000,0,0,29406,0.0,0.0,34624.0,20,0,0,55016652456.0,97160283395.0
Z305G5M0,2018-08-25,ST4000DM000,0,0,21438,0.0,0.0,4532.0,27,0,0,38381193320.0,95037652358.0
Z302A070,2018-08-25,ST4000DM000,0,0,31085,0.0,0.0,52124.0,19,0,0,53081062760.0,126792776057.0
Z305PK8V,2018-08-25,ST4000DM000,0,0,21941,0.0,0.0,53913.0,23,0,0,36888384192.0,101906172389.0
Z304HWPW,2018-08-25,ST4000DM000,0,0,24579,0.0,0.0,13517.0,18,0,0,44046689488.0,114058181312.0
Z3029F5D,2018-08-25,ST4000DM000,0,0,31394,0.0,0.0,22554.0,21,0,0,24341143297.0,208921517939.0
Z304HWPF,2018-08-25,ST4000DM000,0,0,24747,0.0,0.0,10408.0,20,0,0,46894032408.0,97418438223.0
Z3029F51,2018-08-25,ST4000DM000,0,0,31082,0.0,0.0,58518.0,19,0,0,53924787976.0,111891645239.0
Z3029F54,2018-08-25,ST4000DM000,0,0,31077,0.0,0.0,50825.0,20,0,0,53439920968.0,111369972682.0
Z304HWP4,2018-08-25,ST4000DM000,0,0,25256,0.0,0.0,7875.0,25,0,0,49253067352.0,97150955811.0
Z304HWP2,2018-08-25,ST4000DM000,0,0,25283,0.0,0.0,6095.0,24,0,0,49383677048.0,115535954665.0
Z304JWPJ,2018-08-25,ST4000DM000,0,0,25255,0.0,0.0,7322.0,20,0,0,48146442064.0,88353820916.0
S301177N,2018-08-25,ST4000DM000,0,0,29397,0.0,0.0,30641.0,20,0,0,53250493480.0,108727729830.0
S301177K,2018-08-25,ST4000DM000,0,0,29410,0.0,0.0,34671.0,19,0,0,52879280352.0,97402727734.0
Z304JWPK,2018-08-25,ST4000DM000,0,0,25284,0.0,0.0,6159.0,22,0,0,48211181904.0,119325035500.0
S301177A,2018-08-25,ST4000DM000,0,0,29409,0.0,0.0,18522.0,17,0,0,55136481072.0,115325709822.0
S3018FX9,2018-08-25,ST4000DM000,0,0,25664,0.0,0.0,9920.0,23,0,0,48189340352.0,101866873296.0
Z3015KVW,2018-08-25,ST4000DM000,0,0,32159,0.0,0.0,85712.0,24,0,0,25971969033.0,201177395168.0
Z3054E8Q,2018-08-25,ST4000DM000,0,0,23597,0.0,0.0,33825.0,26,0,0,43520077000.0,101579555186.0
Z305LBFW,2018-08-25,ST4000DM000,0,0,21440,0.0,0.0,4266.0,26,0,0,37758998000.0,149477299966.0
Z3054E8Y,2018-08-25,ST4000DM000,0,0,22902,0.0,0.0,8428.0,30,0,0,41608366056.0,97080691396.0
Z3058SM6,2018-08-25,ST4000DM000,0,0,22903,0.0,0.0,7608.0,20,0,0,42994284176.0,111656448449.0
Z305LDXC,2018-08-25,ST4000DM000,0,0,9187,0.0,0.0,129.0,29,0,0,14973008592.0,55559722314.0
S300Z80Y,2018-08-25,ST4000DM000,0,0,27200,0.0,0.0,48954.0,23,0,0,49386034648.0,114147395969.0
S300Z80W,2018-08-25,ST4000DM000,0,0,27200,0.0,0.0,48666.0,22,0,0,52436936944.0,115026562513.0
Z305D6BG,2018-08-25,ST4000DM000,0,0,22277,0.0,0.0,8685.0,23,0,0,38873187864.0,113489818056.0
S300DGJF,2018-08-25,ST4000DM000,0,0,24868,0.0,0.0,18492.0,20,0,0,38703573616.0,87487890206.0
Z305PER7,2018-08-25,ST4000DM000,0,0,21938,0.0,0.0,51558.0,25,0,0,36741375264.0,94516157546.0
Z305PERW,2018-08-25,ST4000DM000,0,0,21434,0.0,0.0,4159.0,28,0,0,39452914856.0,108460256510.0
Z303XDXN,2018-08-25,ST4000DM000,0,0,24747,0.0,0.0,10462.0,23,0,0,44396865032.0,103118668599.0
Z305D6B6,2018-08-25,ST4000DM000,0,0,22544,0.0,0.0,4797.0,33,0,0,41253319832.0,94677296068.0
Z305D6B0,2018-08-25,ST4000DM000,0,0,22544,0.0,0.0,4793.0,33,0,0,41673531008.0,100368852389.0
Z302AJV4,2018-08-25,ST4000DM000,0,0,28723,0.0,0.0,37902.0,26,0,0,52143213752.0,113648555047.0
Z305DFMP,2018-08-25,ST4000DM000,0,0,21919,0.0,0.0,53571.0,20,0,0,36381523536.0,91593069307.0
Z302AJV3,2018-08-25,ST4000DM000,0,0,27196,0.0,0.0,51628.0,30,0,0,49156336472.0,116158308066.0
Z304556K,2018-08-25,ST4000DM000,0,0,24530,0.0,0.0,14260.0,19,0,0,44660694368.0,118665123191.0
Z304JJC9,2018-08-25,ST4000DM000,0,0,24584,0.0,0.0,14493.0,17,0,0,44698855896.0,98285935847.0
Z304JLMF,2018-08-25,ST4000DM000,0,0,25253,0.0,0.0,6054.0,22,0,0,48714321176.0,89301330112.0
S300Z5NM,2018-08-25,ST4000DM000,0,0,25666,0.0,0.0,11879.0,22,0,0,46182149520.0,99058696452.0
Z305C7PQ,2018-08-25,ST4000DM000,0,0,22277,0.0,0.0,7779.0,30,0,0,40918066552.0,107848481077.0
S300YCHC,2018-08-25,ST4000DM000,0,0,28260,0.0,0.0,164411.0,21,0,0,44264091296.0,92804325835.0
Z305C8PV,2018-08-25,ST4000DM000,0,0,22273,0.0,0.0,9185.0,24,0,0,39191430960.0,103349722537.0
Z304JJCA,2018-08-25,ST4000DM000,0,0,25251,0.0,0.0,8581.0,27,0,0,49096303480.0,94822709507.0
Z305BLW1,2018-08-25,ST4000DM000,0,0,22276,0.0,0.0,8115.0,31,0,0,39293062664.0,99640835582.0
Z302SW2Z,2018-08-25,ST4000DM000,0,0,26361,0.0,0.0,21446.0,25,0,0,48564334896.0,88143460753.0
Z302SW2X,2018-08-25,ST4000DM000,0,0,25934,0.0,0.0,16262.0,33,0,0,47853931088.0,89289680982.0
Z304KBR6,2018-08-25,ST4000DM000,0,0,24563,0.0,0.0,14265.0,21,0,0,43187570656.0,86743028188.0
Z304KBR2,2018-08-25,ST4000DM000,0,0,24579,0.0,0.0,15727.0,21,0,0,46060664592.0,91116529830.0
Z304KBR3,2018-08-25,ST4000DM000,0,0,24048,0.0,0.0,213528.0,23,0,0,30005857192.0,95982251191.0
Z302SW2G,2018-08-25,ST4000DM000,0,0,26361,0.0,0.0,20474.0,18,0,0,49864231000.0,102873756208.0
Z304KCRN,2018-08-25,ST4000DM000,0,0,24231,0.0,0.0,10808.0,18,0,0,44312429624.0,107540673585.0
Z30231B9,2018-08-25,ST4000DM000,0,0,33821,0.0,0.0,59562.0,18,0,0,23665069618.0,196811740266.0
Z304KCRX,2018-08-25,ST4000DM000,0,0,24541,0.0,0.0,560132.0,23,0,0,15161137760.0,123666742255.0
Z304KBRX,2018-08-25,ST4000DM000,0,0,24561,0.0,0.0,14477.0,22,0,0,45264931768.0,91300687334.0
Z304KBRZ,2018-08-25,ST4000DM000,0,0,24270,0.0,0.0,5922.0,20,0,0,44125120648.0,115645469032.0
Z302SW28,2018-08-25,ST4000DM000,0,0,25934,0.0,0.0,13824.0,30,0,0,48533255208.0,86080382741.0
Z304KBRT,2018-08-25,ST4000DM000,0,0,24271,0.0,0.0,5007.0,22,0,0,44234806664.0,109418663828.0
Z302SW26,2018-08-25,ST4000DM000,0,0,26117,0.0,0.0,14810.0,23,0,0,49207832456.0,84295464124.0
Z304KBRP,2018-08-25,ST4000DM000,0,0,24271,0.0,0.0,5250.0,21,0,0,44131638840.0,115114235749.0
Z304KBRR,2018-08-25,ST4000DM000,0,0,24269,0.0,0.0,6137.0,24,0,0,42868899360.0,96629762355.0
Z304KBRS,2018-08-25,ST4000DM000,0,0,23900,0.0,0.0,211333.0,24,0,0,32157655792.0,92778583917.0
Z304KBRM,2018-08-25,ST4000DM000,0,0,25322,0.0,0.0,7147.0,19,0,0,47867723720.0,113804891380.0
Z304KBRN,2018-08-25,ST4000DM000,0,0,24045,0.0,0.0,135786.0,21,0,0,30483818528.0,113707520671.0
Z304KBRJ,2018-08-25,ST4000DM000,0,0,24271,0.0,0.0,5986.0,22,0,0,45315254320.0,124512996580.0
Z304KBRK,2018-08-25,ST4000DM000,0,0,23902,0.0,0.0,125599.0,23,0,0,27214700384.0,103194229519.0
Z304KBRD,2018-08-25,ST4000DM000,0,0,24582,0.0,0.0,70162.0,18,0,0,15297723215.0,65672110514.0
Z305GWHA,2018-08-25,ST4000DM000,0,0,22087,0.0,0.0,3381.0,24,0,0,41353935520.0,102042615498.0
Z305GWHF,2018-08-25,ST4000DM000,0,0,22086,0.0,0.0,3163.0,24,0,0,41418133112.0,101932465772.0
S300Y0W1,2018-08-25,ST4000DM000,0,0,28259,0.0,0.0,173243.0,20,0,0,43358604320.0,95872543018.0
S301GP8P,2018-08-25,ST4000DM000,0,0,25930,0.0,0.0,13731.0,32,0,0,48743465248.0,94404679748.0
Z305GWHW,2018-08-25,ST4000DM000,0,0,22086,0.0,0.0,3111.0,24,0,0,41030331608.0,99198998982.0
Z305GWHZ,2018-08-25,ST4000DM000,0,0,22088,0.0,0.0,3691.0,26,0,0,42722317912.0,107788127172.0
Z3016NMM,2018-08-25,ST4000DM000,0,0,39390,0.0,2.0,64796.0,26,0,0,28403496542.0,250774569623.0
Z3016NMG,2018-08-25,ST4000DM000,0,0,39391,0.0,0.0,52004.0,20,0,0,33066130154.0,427225117515.0
S300WF0D,2018-08-25,ST4000DM000,0,0,27247,0.0,0.0,35716.0,18,0,0,51471163240.0,102985546142.0
Z3016NMW,2018-08-25,ST4000DM000,0,0,39387,0.0,0.0,26738.0,23,0,0,34267521969.0,442704965791.0
Z3029ZAX,2018-08-25,ST4000DM000,0,0,31076,0.0,0.0,52982.0,23,0,0,53013415528.0,127890461188.0
Z305NJG9,2018-08-25,ST4000DM000,0,0,21434,0.0,0.0,4423.0,24,0,0,39451173640.0,101698298366.0
Z305GWH3,2018-08-25,ST4000DM000,0,0,22090,0.0,0.0,4037.0,33,0,0,41715267672.0,98945752738.0
Z305GWH0,2018-08-25,ST4000DM000,0,0,22087,0.0,0.0,3444.0,21,0,0,43453203624.0,98143004825.0
S301GP81,2018-08-25,ST4000DM000,0,0,24746,0.0,0.0,11302.0,23,0,0,45036492280.0,96010478068.0
Z305GWH7,2018-08-25,ST4000DM000,0,0,22086,0.0,0.0,3229.0,26,0,0,41788581960.0,101148808921.0
Z305GWH4,2018-08-25,ST4000DM000,0,0,22082,0.0,0.0,3876.0,23,0,0,41715367976.0,107040395565.0
Z303YNNX,2018-08-25,ST4000DM000,0,0,11390,0.0,0.0,791.0,22,0,0,13534440648.0,80553683864.0
Z305GWH9,2018-08-25,ST4000DM000,0,0,22087,0.0,0.0,3331.0,23,0,0,42632457824.0,113781984618.0
S301GN6T,2018-08-25,ST4000DM000,0,0,24750,0.0,0.0,9123.0,21,0,0,45057872048.0,98023460943.0
Z304KCR9,2018-08-25,ST4000DM000,0,0,23265,0.0,0.0,15865.0,19,0,0,31254113352.0,74780952266.0
Z3025WE6,2018-08-25,ST4000DM000,0,0,33867,0.0,0.0,59033.0,23,0,0,24170993510.0,207288061337.0
Z304R5SL,2018-08-25,ST4000DM000,0,0,23746,0.0,0.0,3212.0,23,0,0,42484830280.0,88825184995.0
Z304TBRS,2018-08-25,ST4000DM000,0,0,23766,0.0,0.0,30378.0,17,0,0,43299253336.0,142610881315.0
Z304JH75,2018-08-25,ST4000DM000,0,0,24269,0.0,0.0,4636.0,22,0,0,45487944432.0,106452707325.0
Z3041HAX,2018-08-25,ST4000DM000,0,0,25759,0.0,0.0,164280.0,22,0,0,21400300870.0,245813834349.0
