serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300J2JV,2018-01-07,ST4000DM000,0,0,36614,0.0,0.0,56654.0,22,0,0,31301675500.0,182302372600.0
Z304KR1Q,2018-01-07,ST4000DM000,0,0,19726,0.0,0.0,6955.0,23,0,0,42812193456.0,52916586494.0
Z304KR1P,2018-01-07,ST4000DM000,0,0,19726,0.0,0.0,6637.0,23,0,0,44604876824.0,65271079162.0
Z3016SFM,2018-01-07,ST4000DM000,0,0,33535,0.0,0.0,38841.0,30,0,0,28309109424.0,243287246442.0
Z305CT7M,2018-01-07,ST4000DM000,0,0,16760,0.0,0.0,9586.0,27,0,0,35794691800.0,83058473702.0
Z305CT7A,2018-01-07,ST4000DM000,0,0,10425,0.0,1.0,13761.0,25,0,0,13450289603.0,45879389861.0
Z305CT7F,2018-01-07,ST4000DM000,0,0,16759,0.0,0.0,9330.0,27,0,0,36547331280.0,59915472315.0
Z304KR15,2018-01-07,ST4000DM000,0,0,19752,0.0,0.0,5848.0,19,0,0,44390386968.0,72177587393.0
Z304KR14,2018-01-07,ST4000DM000,0,0,19753,0.0,0.0,2453.0,21,0,0,46021020528.0,117099976169.0
W300J2J6,2018-01-07,ST4000DM000,0,0,36614,0.0,0.0,50416.0,21,0,0,31163355586.0,226954670244.0
Z304KR16,2018-01-07,ST4000DM000,0,0,19753,0.0,0.0,5435.0,20,0,0,47470443072.0,85938003923.0
Z304KR11,2018-01-07,ST4000DM000,0,0,19803,0.0,0.0,5067.0,22,0,0,46202147576.0,69267052140.0
Z304KR13,2018-01-07,ST4000DM000,0,0,19724,0.0,0.0,7235.0,21,0,0,43476813608.0,59835704583.0
Z304KR12,2018-01-07,ST4000DM000,0,0,19734,0.0,0.0,8031.0,24,0,0,43197094496.0,55608673156.0
Z304KR19,2018-01-07,ST4000DM000,0,0,19727,0.0,0.0,7387.0,19,0,0,43755727320.0,54890728087.0
Z302B19G,2018-01-07,ST4000DM000,0,0,25557,0.0,0.0,54537.0,20,0,0,49539158920.0,69653555717.0
Z302B19F,2018-01-07,ST4000DM000,0,0,25556,0.0,0.0,55223.0,18,0,0,49962716144.0,80019829830.0
Z305MP8S,2018-01-07,ST4000DM000,0,0,15911,0.0,0.0,4168.0,26,0,0,34081400120.0,72018028264.0
Z3029AA3,2018-01-07,ST4000DM000,0,0,26642,0.0,0.0,121199.0,20,0,0,27450973098.0,200357664783.0
Z3029AA0,2018-01-07,ST4000DM000,0,0,26978,0.0,0.0,63547.0,27,0,0,17228151458.0,168410597146.0
Z3029AA8,2018-01-07,ST4000DM000,0,0,26978,0.0,0.0,66172.0,28,0,0,17392893708.0,155327085780.0
Z3029AA9,2018-01-07,ST4000DM000,0,0,26140,0.0,0.0,54872.0,28,0,0,24495482320.0,229101729392.0
Z3021KEE,2018-01-07,ST4000DM000,0,0,28295,0.0,0.0,38837.0,25,0,0,23782355039.0,128015351152.0
Z3029AAD,2018-01-07,ST4000DM000,0,0,26025,0.0,0.0,17141.0,23,0,0,24054600444.0,217272629364.0
Z3029AAR,2018-01-07,ST4000DM000,0,0,26979,0.0,0.0,25461.0,26,0,0,20859193360.0,95468256396.0
Z3029AAW,2018-01-07,ST4000DM000,0,0,25835,0.0,0.0,22673.0,28,0,0,21136208838.0,108389713939.0
Z3029AAX,2018-01-07,ST4000DM000,0,0,26262,0.0,0.0,58663.0,24,0,0,23378560189.0,244629505100.0
W300CTY8,2018-01-07,ST4000DM000,0,0,39867,0.0,0.0,234361.0,26,0,0,29388284926.0,162896683953.0
Z305GVBH,2018-01-07,ST4000DM000,0,0,16561,5.0,0.0,3560.0,30,0,0,40847534904.0,74273728453.0
Z305GVBM,2018-01-07,ST4000DM000,0,0,16558,0.0,0.0,2888.0,27,0,0,39452937208.0,66946541425.0
Z305GVBY,2018-01-07,ST4000DM000,0,0,16388,0.0,0.0,52548.0,27,0,0,32493777584.0,65134770924.0
Z3059YA7,2018-01-07,ST4000DM000,0,0,17377,0.0,0.0,10214.0,23,0,0,38464190160.0,57266781522.0
Z304HKSH,2018-01-07,ST4000DM000,0,0,18255,0.0,0.0,150729.0,22,0,0,23535676688.0,55429724697.0
Z304HKSF,2018-01-07,ST4000DM000,0,0,19775,0.0,0.0,6489.0,23,16,16,45517714208.0,65293987215.0
Z3033G6K,2018-01-07,ST4000DM000,0,0,20380,0.0,0.0,88998.0,22,0,0,23024996117.0,208887795359.0
Z30595HX,2018-01-07,ST4000DM000,0,0,17383,0.0,0.0,7936.0,23,0,0,38459378376.0,55682086523.0
Z3059TCX,2018-01-07,ST4000DM000,0,0,16745,0.0,0.0,9298.0,26,0,0,37383569408.0,73937418885.0
Z3029H01,2018-01-07,ST4000DM000,0,0,25559,0.0,0.0,58784.0,20,0,0,50090175800.0,75702812386.0
W300DYW7,2018-01-07,ST4000DM000,0,0,39838,0.0,0.0,43250.0,26,0,0,31774306204.0,308977493425.0
S301K16Z,2018-01-07,ST4000DM000,0,0,19215,0.0,0.0,11428.0,30,0,0,42084347840.0,58104859348.0
W300BMHC,2018-01-07,ST4000DM000,0,0,36653,0.0,0.0,11974.0,29,0,0,31314962448.0,271005590532.0
Z305GVB2,2018-01-07,ST4000DM000,0,0,15911,0.0,0.0,3826.0,27,0,0,34190100752.0,60881386484.0
Z305GVB4,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,3350.0,25,0,0,39518034104.0,65228263778.0
W300BB6L,2018-01-07,ST4000DM000,0,0,39844,0.0,1.0,46839.0,21,0,0,31951171490.0,320000560571.0
Z3041KYD,2018-01-07,ST4000DM000,0,0,20357,0.0,1.0,17295.0,27,0,0,22530158752.0,197259101199.0
Z3023W3P,2018-01-07,ST4000DM000,0,0,28297,0.0,0.0,22270.0,25,0,0,23382455052.0,182886697493.0
Z3035Q10,2018-01-07,ST4000DM000,0,0,14363,0.0,0.0,15079.0,27,0,0,11996716223.0,20243330951.0
Z3041KYT,2018-01-07,ST4000DM000,0,0,18743,0.0,0.0,5355.0,23,0,0,41818789480.0,81627108021.0
Z304JK8A,2018-01-07,ST4000DM000,0,0,19753,0.0,0.0,5686.0,24,0,0,45266902096.0,73053338383.0
Z304K6DQ,2018-01-07,ST4000DM000,0,0,19753,0.0,0.0,6351.0,23,0,0,46039654376.0,102305501550.0
Z304JK81,2018-01-07,ST4000DM000,0,0,18742,0.0,0.0,7328.0,25,0,0,40943295736.0,64080260240.0
Z300WF15,2018-01-07,ST4000DM000,0,0,35627,0.0,0.0,144798.0,22,0,0,28689153258.0,178973278897.0
Z304HLRZ,2018-01-07,ST4000DM000,0,0,18702,0.0,0.0,9813.0,24,0,0,41714494472.0,57050708776.0
Z3041KY2,2018-01-07,ST4000DM000,0,0,20357,0.0,0.0,16482.0,27,0,0,22502836516.0,226869471753.0
S301GVFC,2018-01-07,ST4000DM000,0,0,19217,0.0,0.0,12505.0,22,0,0,43424575408.0,66197840698.0
Z300XFXV,2018-01-07,ST4000DM000,0,0,35665,0.0,0.0,10629.0,23,0,0,30200388194.0,263184011219.0
Z300XFXK,2018-01-07,ST4000DM000,0,0,35018,0.0,0.0,6639.0,22,0,0,28282325708.0,262089322375.0
Z300XFXH,2018-01-07,ST4000DM000,0,0,35636,0.0,0.0,22307.0,22,0,0,30787108290.0,238691103037.0
Z300XFXB,2018-01-07,ST4000DM000,0,0,35606,0.0,0.0,1452.0,27,0,0,29101604616.0,144268255184.0
S30188WV,2018-01-07,ST4000DM000,0,0,19067,0.0,0.0,13650.0,23,0,0,39340233312.0,61995755535.0
S300YTAX,2018-01-07,ST4000DM000,0,0,22246,0.0,0.0,39101.0,23,0,0,48966577232.0,60815590906.0
S300YTAY,2018-01-07,ST4000DM000,0,0,23217,0.0,0.0,36194.0,22,0,0,47574439312.0,66690388223.0
S30188WX,2018-01-07,ST4000DM000,0,0,19068,0.0,0.0,14051.0,24,0,0,41684803232.0,53789082270.0
S300YTAS,2018-01-07,ST4000DM000,0,0,22721,0.0,0.0,165117.0,24,0,0,34543445544.0,57897457987.0
S300YTAN,2018-01-07,ST4000DM000,0,0,23184,0.0,0.0,37047.0,22,0,0,48230227656.0,54602807105.0
Z304KCZB,2018-01-07,ST4000DM000,0,0,19043,0.0,0.0,15263.0,27,0,0,40781880104.0,53098827864.0
S300YTAH,2018-01-07,ST4000DM000,0,0,21695,0.0,0.0,46368.0,20,0,0,47910254768.0,101276247771.0
S300YTAF,2018-01-07,ST4000DM000,0,0,20816,0.0,0.0,20269.0,34,0,0,47625487072.0,70495190987.0
S300YTAC,2018-01-07,ST4000DM000,0,0,23203,0.0,0.0,39409.0,19,0,0,48064534416.0,67994970352.0
S300YTA9,2018-01-07,ST4000DM000,0,0,20819,0.0,0.0,19374.0,27,0,0,47899678360.0,54273946100.0
S300YTA2,2018-01-07,ST4000DM000,0,0,23217,0.0,0.0,40336.0,23,0,0,45789526496.0,71762712292.0
S300YTA3,2018-01-07,ST4000DM000,0,0,23136,0.0,0.0,43181.0,18,0,0,47945893880.0,52450824455.0
Z304ZN5X,2018-01-07,ST4000DM000,0,0,15889,0.0,0.0,3256.0,24,0,0,34711813568.0,79553525452.0
Z300XFX6,2018-01-07,ST4000DM000,0,0,34494,0.0,0.0,80356.0,23,0,0,28387269616.0,259712630674.0
W300H3L2,2018-01-07,ST4000DM000,0,0,36632,0.0,0.0,230561.0,22,0,0,29272483426.0,286156586853.0
Z305FZ30,2018-01-07,ST4000DM000,0,0,16570,0.0,0.0,3441.0,33,0,0,40827834800.0,70416857842.0
Z3057FDH,2018-01-07,ST4000DM000,0,0,18379,0.0,0.0,119567.0,22,0,0,24137417224.0,62994546886.0
Z304L9N6,2018-01-07,ST4000DM000,0,0,19052,0.0,0.0,16049.0,22,0,0,41115850464.0,72184846661.0
Z305D2L2,2018-01-07,ST4000DM000,0,0,16760,0.0,0.0,9027.0,32,0,0,35360580296.0,63101758412.0
Z305D2L1,2018-01-07,ST4000DM000,0,0,17034,0.0,0.0,5158.0,23,0,0,37097046504.0,60351233780.0
Z305D2L6,2018-01-07,ST4000DM000,0,0,15454,0.0,0.0,602.0,27,0,0,33882473424.0,62038506553.0
Z302T8SD,2018-01-07,ST4000DM000,0,0,20405,0.0,0.0,13012.0,31,0,0,43348714224.0,59966812003.0
Z305D2L4,2018-01-07,ST4000DM000,0,0,16747,0.0,0.0,9605.0,33,0,0,36555196616.0,65948174928.0
Z302SVYV,2018-01-07,ST4000DM000,0,0,20567,0.0,0.0,11978.0,26,0,0,45785346856.0,54515170436.0
Z305D2LD,2018-01-07,ST4000DM000,0,0,16747,0.0,0.0,8390.0,30,0,0,34938437016.0,82208586837.0
Z300MZP5,2018-01-07,ST4000DM000,0,0,31577,0.0,1.0,377939.0,26,0,0,21880539325.0,288952319350.0
Z305D2LY,2018-01-07,ST4000DM000,0,0,16759,0.0,0.0,7611.0,24,0,0,36702897408.0,83268449260.0
Z300MZP3,2018-01-07,ST4000DM000,0,0,38608,0.0,0.0,62162.0,25,0,0,31985101608.0,148997997569.0
Z305D2LR,2018-01-07,ST4000DM000,0,0,10758,0.0,0.0,467.0,22,0,0,19094113248.0,43835385169.0
Z302SVYH,2018-01-07,ST4000DM000,0,0,20809,0.0,0.0,19507.0,20,0,0,46889760680.0,58188579297.0
Z305Q0NT,2018-01-07,ST4000DM000,0,0,16391,0.0,0.0,56667.0,23,0,0,32180460856.0,62920702901.0
Z305Q0NV,2018-01-07,ST4000DM000,0,0,16390,0.0,0.0,56677.0,25,0,0,32757741928.0,56200551967.0
Z305FZ3E,2018-01-07,ST4000DM000,0,0,16558,0.0,0.0,3585.0,31,0,0,39413250416.0,79914519049.0
W300H3LL,2018-01-07,ST4000DM000,0,0,36524,0.0,0.0,19701.0,21,0,0,30173082760.0,160730889228.0
S300ZQ2L,2018-01-07,ST4000DM000,0,0,22077,0.0,0.0,41537.0,23,0,0,50232249240.0,58052111026.0
S3010MC3,2018-01-07,ST4000DM000,0,0,22248,0.0,0.0,38846.0,22,0,0,49142053952.0,68012843899.0
Z304JNED,2018-01-07,ST4000DM000,0,0,18713,0.0,0.0,10287.0,19,0,0,40627251856.0,73760763158.0
Z304J9GN,2018-01-07,ST4000DM000,0,0,19738,0.0,0.0,7869.0,23,0,0,43233018144.0,63177540296.0
S3010MC8,2018-01-07,ST4000DM000,0,0,20813,0.0,0.0,17184.0,33,0,0,49441248504.0,77112762764.0
Z304J9GF,2018-01-07,ST4000DM000,0,0,19051,0.0,0.0,14087.0,24,0,0,40559248000.0,62563580347.0
Z3029BJM,2018-01-07,ST4000DM000,0,0,26040,0.0,0.0,13458.0,21,0,0,23471889241.0,211161313336.0
Z304JNEW,2018-01-07,ST4000DM000,0,0,19727,0.0,0.0,9238.0,26,0,0,43292739896.0,67803439244.0
Z304JNEQ,2018-01-07,ST4000DM000,0,0,18753,0.0,0.0,4901.0,22,0,0,42616422608.0,76315315944.0
Z3025RHH,2018-01-07,ST4000DM000,0,0,26934,0.0,0.0,70097.0,24,0,0,18132228664.0,108438989129.0
Z3015V3K,2018-01-07,ST4000DM000,0,0,33658,0.0,0.0,26569.0,25,0,0,26383075042.0,175070630292.0
Z305D4R6,2018-01-07,ST4000DM000,0,0,16736,0.0,0.0,10303.0,31,0,0,34227761864.0,64875231860.0
Z3072ST8,2018-01-07,ST4000DM000,0,0,8769,0.0,0.0,57764.0,20,0,0,9033656151.0,27591827271.0
Z3015V3X,2018-01-07,ST4000DM000,0,0,33844,0.0,2.0,78694.0,26,0,0,28023666996.0,225584642544.0
Z303R6VK,2018-01-07,ST4000DM000,0,0,21801,0.0,0.0,27154.0,28,0,0,20578075866.0,177727885394.0
Z305D4RG,2018-01-07,ST4000DM000,0,0,16735,0.0,0.0,9091.0,31,0,0,35352866280.0,65931927052.0
Z305D4RH,2018-01-07,ST4000DM000,0,0,16747,0.0,0.0,8379.0,35,0,0,35457144296.0,59059875054.0
Z302BYV4,2018-01-07,ST4000DM000,0,0,25484,0.0,1.0,77935.0,22,0,0,27000029117.0,214699893565.0
Z305GY0R,2018-01-07,ST4000DM000,0,0,16571,0.0,0.0,3659.0,27,0,0,41387887224.0,70842412021.0
W300A6R2,2018-01-07,ST4000DM000,0,0,37968,0.0,1.0,23588.0,18,0,0,32136798508.0,153765275622.0
S301087S,2018-01-07,ST4000DM000,0,0,20814,0.0,0.0,19357.0,31,0,0,48054102736.0,55358691316.0
Z300W511,2018-01-07,ST4000DM000,0,0,36623,0.0,1.0,15081.0,20,0,0,31283851246.0,281295755153.0
Z305GY0X,2018-01-07,ST4000DM000,0,0,15910,0.0,0.0,3764.0,26,0,0,33808030512.0,63341299359.0
Z304JG1J,2018-01-07,ST4000DM000,0,0,19050,0.0,0.0,14737.0,22,0,0,40589692040.0,53223747259.0
Z305GY0M,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,3434.0,22,0,0,40684690464.0,67822883686.0
Z305GY0H,2018-01-07,ST4000DM000,0,0,16425,0.0,0.0,55928.0,26,0,0,31722895416.0,60651984997.0
Z304JG1Y,2018-01-07,ST4000DM000,0,0,19727,0.0,0.0,7791.0,20,0,0,43722862272.0,52224158076.0
Z302BSD9,2018-01-07,ST4000DM000,0,0,25574,0.0,0.0,50850.0,20,0,0,49815270864.0,74873277083.0
S300XQSR,2018-01-07,ST4000DM000,0,0,26019,0.0,1.0,22492.0,26,0,0,24264920803.0,200607145278.0
W3002X0G,2018-01-07,ST4000DM000,0,0,37948,0.0,1.0,134208.0,23,0,0,29552099199.0,182907999302.0
W300AFMR,2018-01-07,ST4000DM000,0,0,39867,0.0,0.0,224365.0,24,0,0,29253438254.0,170740185389.0
S300XQSH,2018-01-07,ST4000DM000,0,0,27026,0.0,0.0,134307.0,24,0,0,23297281945.0,191641096900.0
Z305GY07,2018-01-07,ST4000DM000,0,0,16558,0.0,0.0,3552.0,25,0,0,39053519304.0,66343777699.0
Z305GY02,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,2867.0,28,0,0,39529937080.0,62171222695.0
Z305GY03,2018-01-07,ST4000DM000,0,0,16571,0.0,0.0,3669.0,21,0,0,38873909936.0,68608931299.0
Z305GY09,2018-01-07,ST4000DM000,0,0,16560,0.0,0.0,3623.0,26,0,0,40125503240.0,71392003432.0
Z304JG16,2018-01-07,ST4000DM000,0,0,18731,0.0,0.0,1912.0,21,0,0,43726474208.0,92555382184.0
Z304JG10,2018-01-07,ST4000DM000,0,0,19734,0.0,0.0,6483.0,24,0,0,46271169016.0,61303597066.0
S30114J4,2018-01-07,ST4000DM000,0,0,23560,0.0,1.0,34015.0,24,0,0,24657963089.0,154129244411.0
Z304JG18,2018-01-07,ST4000DM000,0,0,18680,0.0,0.0,5168.0,22,0,0,42967557376.0,60357919187.0
Z3029FY7,2018-01-07,ST4000DM000,0,0,25882,0.0,2.0,27350.0,30,0,0,23159017663.0,207262780034.0
S300XBG9,2018-01-07,ST4000DM000,0,0,21407,0.0,0.0,47518.0,24,0,0,47358521336.0,72462835733.0
Z3029FY3,2018-01-07,ST4000DM000,0,0,27029,0.0,0.0,43343.0,21,0,0,23287825951.0,188932056036.0
Z3029FY2,2018-01-07,ST4000DM000,0,0,26983,0.0,0.0,87657.0,18,0,0,23134692545.0,171887366982.0
S3010L5P,2018-01-07,ST4000DM000,0,0,21703,0.0,0.0,47694.0,20,0,0,47771059552.0,91520070261.0
W300BMS5,2018-01-07,ST4000DM000,0,0,35730,0.0,0.0,106318.0,22,0,0,28818036796.0,279549445416.0
Z304JWRT,2018-01-07,ST4000DM000,0,0,18410,0.0,0.0,118633.0,22,0,0,25179349336.0,55946353034.0
Z3025LJ4,2018-01-07,ST4000DM000,0,0,28321,0.0,0.0,23666.0,18,0,0,23480587492.0,200646104286.0
Z305MC34,2018-01-07,ST4000DM000,0,0,15911,0.0,0.0,4352.0,30,0,0,34176385176.0,66256938285.0
Z3025LJD,2018-01-07,ST4000DM000,0,0,27599,0.0,1.0,222830.0,21,0,0,24318721135.0,213569397958.0
Z3025LJN,2018-01-07,ST4000DM000,0,0,27769,0.0,0.0,64440.0,23,0,0,25461789398.0,216600898173.0
Z3025LJR,2018-01-07,ST4000DM000,0,0,27769,0.0,0.0,67144.0,23,0,0,25501114563.0,224554662981.0
Z30317WV,2018-01-07,ST4000DM000,0,0,20361,0.0,1.0,21957.0,24,0,0,23114032709.0,184372127675.0
Z3025LJX,2018-01-07,ST4000DM000,0,0,28111,0.0,0.0,50716.0,18,0,0,23725948704.0,176523283331.0
W300BMSE,2018-01-07,ST4000DM000,0,0,39896,0.0,0.0,44895.0,32,0,0,29877197532.0,169640246054.0
Z3029FYV,2018-01-07,ST4000DM000,0,0,27031,0.0,0.0,8431.0,26,0,0,23266957955.0,158543301761.0
Z3029FYX,2018-01-07,ST4000DM000,0,0,25944,0.0,0.0,88779.0,25,0,0,23866553773.0,217674442937.0
S300XBGA,2018-01-07,ST4000DM000,0,0,21406,0.0,0.0,46800.0,28,0,0,46668912352.0,59833233779.0
Z3029FYK,2018-01-07,ST4000DM000,0,0,26637,0.0,0.0,64290.0,24,0,0,24694035581.0,204381549527.0
Z304ELF1,2018-01-07,ST4000DM000,0,0,18743,0.0,0.0,4635.0,23,0,0,42280081408.0,72936351030.0
Z304JGFD,2018-01-07,ST4000DM000,0,0,18700,0.0,0.0,9755.0,23,0,0,40338795784.0,87032202669.0
Z302WMML,2018-01-07,ST4000DM000,0,0,19217,0.0,0.0,9412.0,26,0,0,42145884208.0,81281924703.0
Z302EJD7,2018-01-07,ST4000DM000,0,0,25513,0.0,0.0,30793.0,27,0,0,25822108044.0,238622659824.0
Z3058WVC,2018-01-07,ST4000DM000,0,0,18075,0.0,0.0,33896.0,23,0,0,39253036640.0,66617784303.0
S300Z5NS,2018-01-07,ST4000DM000,0,0,22729,0.0,0.0,148223.0,21,0,0,36544385752.0,58196975360.0
Z300MQ28,2018-01-07,ST4000DM000,0,0,38583,0.0,0.0,43877.0,23,0,0,29049515738.0,193554857542.0
Z3029B08,2018-01-07,ST4000DM000,0,0,23764,0.0,1.0,26410.0,18,0,0,50670869688.0,85487990695.0
Z304G259,2018-01-07,ST4000DM000,0,0,11236,0.0,0.0,168830.0,25,0,0,10458921923.0,60885635325.0
Z3029B01,2018-01-07,ST4000DM000,0,0,25973,0.0,1.0,22526.0,26,0,0,28137317502.0,195223006522.0
Z3029B0G,2018-01-07,ST4000DM000,0,0,26081,0.0,0.0,25303.0,19,0,0,24509610017.0,219661790381.0
Z3029B0C,2018-01-07,ST4000DM000,0,0,23876,0.0,0.0,33877.0,19,0,0,49319086944.0,56341094527.0
Z3029B0X,2018-01-07,ST4000DM000,0,0,26052,0.0,0.0,14842.0,21,0,0,24083013346.0,234715781155.0
Z3029B0Y,2018-01-07,ST4000DM000,0,0,25878,0.0,0.0,40192.0,20,0,0,23505870154.0,202481971774.0
Z302FS5P,2018-01-07,ST4000DM000,0,0,23879,0.0,0.0,33832.0,21,0,0,50156213440.0,66440536251.0
Z3014BW1,2018-01-07,ST4000DM000,0,0,34505,0.0,0.0,36918.0,23,0,0,28069592278.0,263271903638.0
Z3014BW4,2018-01-07,ST4000DM000,0,8,33160,2.0,0.0,522329.0,28,16,16,26868174239.0,309861329437.0
Z300P9CM,2018-01-07,ST4000DM000,0,0,36804,0.0,0.0,47519.0,28,0,0,32174038376.0,264259135741.0
Z304ELFQ,2018-01-07,ST4000DM000,0,0,18744,0.0,0.0,5832.0,25,0,0,42330770120.0,95558482592.0
Z300P9CT,2018-01-07,ST4000DM000,0,0,36926,0.0,0.0,271755.0,27,0,0,28770400398.0,291229735058.0
W300ADZ0,2018-01-07,ST4000DM000,0,0,39845,0.0,0.0,51301.0,29,0,0,29733441342.0,157771229202.0
Z300P9CZ,2018-01-07,ST4000DM000,0,0,36819,0.0,0.0,4489.0,21,0,0,29480552482.0,142605266018.0
S300XC5C,2018-01-07,ST4000DM000,0,0,21752,0.0,0.0,129898.0,25,0,0,34830654192.0,64972105926.0
Z300W0QM,2018-01-07,ST4000DM000,0,0,35276,0.0,0.0,11043.0,22,0,0,29825704368.0,250105757340.0
S300XC5Y,2018-01-07,ST4000DM000,0,0,21767,0.0,0.0,138290.0,23,0,0,34701731936.0,63932641644.0
S300XC5W,2018-01-07,ST4000DM000,0,0,21768,0.0,0.0,122960.0,18,0,0,35313233320.0,62294749431.0
Z3046Y2W,2018-01-07,ST4000DM000,0,0,2043,0.0,0.0,123.0,18,0,0,9603506024.0,14358167889.0
Z305L3EN,2018-01-07,ST4000DM000,0,0,15911,0.0,0.0,4185.0,25,0,0,36157666992.0,61895247555.0
S301KL99,2018-01-07,ST4000DM000,0,0,19727,0.0,0.0,7002.0,22,0,0,44519604952.0,65508853680.0
S300Z43Z,2018-01-07,ST4000DM000,0,0,20819,0.0,0.0,19469.0,25,0,0,46766032096.0,63615015488.0
S300Z43Q,2018-01-07,ST4000DM000,0,0,23138,0.0,0.0,35034.0,18,0,0,47914635608.0,64460835897.0
S300Z43S,2018-01-07,ST4000DM000,0,0,21695,0.0,0.0,49859.0,23,0,0,47213289640.0,84815106204.0
S300Z43V,2018-01-07,ST4000DM000,0,0,23209,0.0,0.0,42095.0,24,0,0,47456377512.0,61793164721.0
Z304HFKV,2018-01-07,ST4000DM000,0,0,18697,0.0,0.0,10100.0,20,0,0,40118201112.0,78065994549.0
S300Z438,2018-01-07,ST4000DM000,0,0,23216,0.0,0.0,37274.0,21,0,0,47354114744.0,71634040843.0
S300Z430,2018-01-07,ST4000DM000,0,0,19573,0.0,0.0,8252.0,21,0,0,43494575464.0,80053568223.0
S300Z437,2018-01-07,ST4000DM000,0,0,23216,0.0,0.0,36476.0,21,0,0,47749674584.0,60325351585.0
S300Z436,2018-01-07,ST4000DM000,0,0,23138,0.0,0.0,44001.0,21,0,0,48148699320.0,67780328435.0
Z30272T4,2018-01-07,ST4000DM000,0,0,26137,0.0,0.0,53917.0,28,0,0,24576143036.0,228588483820.0
Z300W0Q0,2018-01-07,ST4000DM000,0,0,36629,0.0,0.0,260819.0,20,0,0,29281058142.0,277943556510.0
S300XC50,2018-01-07,ST4000DM000,0,0,21754,0.0,0.0,126342.0,19,0,0,34347229296.0,58321841969.0
Z3026P7C,2018-01-07,ST4000DM000,0,0,20808,0.0,0.0,21060.0,30,0,0,46778344504.0,65951879120.0
Z3041RXH,2018-01-07,ST4000DM000,0,0,20359,0.0,3.0,21661.0,28,0,0,23502095229.0,170710477740.0
Z305D47V,2018-01-07,ST4000DM000,0,0,16735,0.0,0.0,9168.0,30,0,0,35291805184.0,59546884284.0
Z302AKSC,2018-01-07,ST4000DM000,0,0,22244,0.0,0.0,40456.0,23,0,0,48530382184.0,69106700932.0
S301K51M,2018-01-07,ST4000DM000,0,0,19214,0.0,0.0,8645.0,25,0,0,41336765296.0,61845049212.0
Z304EVH9,2018-01-07,ST4000DM000,0,0,18708,0.0,0.0,10027.0,24,0,0,41753850072.0,60072426727.0
Z305K2A1,2018-01-07,ST4000DM000,0,0,15912,0.0,0.0,2791.0,26,0,0,34552675640.0,76070562619.0
Z304525S,2018-01-07,ST4000DM000,0,0,4063,0.0,0.0,202192.0,17,0,0,7843094533.0,30120629277.0
Z305K2A7,2018-01-07,ST4000DM000,0,0,16424,0.0,0.0,56396.0,27,0,0,32641736600.0,65730618044.0
Z305D47K,2018-01-07,ST4000DM000,0,0,16735,0.0,0.0,9983.0,25,0,0,35765429384.0,74839658428.0
Z305K2AA,2018-01-07,ST4000DM000,0,0,16401,0.0,0.0,56281.0,27,0,0,32239554664.0,55586627620.0
Z305K2AF,2018-01-07,ST4000DM000,0,0,16412,0.0,0.0,54231.0,28,0,0,33123854304.0,94647788777.0
Z305K2AG,2018-01-07,ST4000DM000,0,0,15897,0.0,0.0,4464.0,26,0,0,34279718128.0,67258951756.0
Z305K2AJ,2018-01-07,ST4000DM000,0,0,16391,0.0,0.0,56370.0,27,0,0,31216746848.0,59077851855.0
Z305K2AK,2018-01-07,ST4000DM000,0,0,16391,0.0,0.0,55606.0,24,0,0,32239167776.0,84615375326.0
Z305K2AL,2018-01-07,ST4000DM000,0,0,16407,0.0,0.0,53433.0,26,0,0,32445417664.0,59725486261.0
Z30111H6,2018-01-07,ST4000DM000,0,0,34375,0.0,0.0,58233.0,23,0,0,27977433652.0,175145693848.0
Z30111H7,2018-01-07,ST4000DM000,0,0,34691,0.0,0.0,9944.0,27,0,0,28592143222.0,247940145309.0
Z304G3CF,2018-01-07,ST4000DM000,0,0,19231,0.0,0.0,9502.0,25,0,0,42460860600.0,78239352849.0
Z305K2AW,2018-01-07,ST4000DM000,0,0,16425,0.0,0.0,54590.0,22,0,0,32103792416.0,70127331703.0
Z305K2AX,2018-01-07,ST4000DM000,0,0,15908,0.0,0.0,4416.0,25,0,0,34940671792.0,57055284347.0
Z305K2AZ,2018-01-07,ST4000DM000,0,0,16391,0.0,0.0,57154.0,31,0,0,31783201760.0,69256339123.0
S300Z5NQ,2018-01-07,ST4000DM000,0,0,23185,0.0,0.0,41259.0,23,0,0,46375964872.0,57264496618.0
Z300K95Q,2018-01-07,ST4000DM000,0,0,37950,0.0,0.0,83180.0,18,0,0,30008583638.0,175010728353.0
Z305PJE5,2018-01-07,ST4000DM000,0,0,16423,0.0,0.0,52191.0,23,0,0,32211660000.0,63385350634.0
S300VKWR,2018-01-07,ST4000DM000,0,0,21768,0.0,0.0,115491.0,22,0,0,35100359904.0,78094184650.0
S300VKWT,2018-01-07,ST4000DM000,0,0,21407,0.0,0.0,39485.0,33,0,0,47370444256.0,88376044638.0
Z305EQ92,2018-01-07,ST4000DM000,0,0,15911,0.0,0.0,4122.0,23,0,0,34061822544.0,64709572757.0
