serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300BMSE,2018-01-28,ST4000DM000,0,0,40401,0.0,0.0,44922.0,26.0,0.0,0.0,29926279810.0,170329137479.0
Z3029FYV,2018-01-28,ST4000DM000,0,0,27536,0.0,0.0,11280.0,26.0,0.0,0.0,23301388050.0,159231667617.0
Z3029FYX,2018-01-28,ST4000DM000,0,0,26449,0.0,0.0,88810.0,21.0,0.0,0.0,23914844704.0,218301888122.0
S300XBGA,2018-01-28,ST4000DM000,0,0,21915,0.0,0.0,46814.0,27.0,0.0,0.0,47010296480.0,63348918208.0
Z3029FYK,2018-01-28,ST4000DM000,0,0,27141,0.0,0.0,64315.0,23.0,0.0,0.0,24747125853.0,205043624776.0
Z304ELF1,2018-01-28,ST4000DM000,0,0,19252,0.0,0.0,4647.0,22.0,0.0,0.0,42641606832.0,76441156699.0
Z304JGFD,2018-01-28,ST4000DM000,0,0,19206,0.0,0.0,9763.0,23.0,0.0,0.0,40592602368.0,89267385166.0
Z302WMML,2018-01-28,ST4000DM000,0,0,19722,0.0,0.0,9425.0,25.0,0.0,0.0,42322021000.0,83841819523.0
Z302EJD7,2018-01-28,ST4000DM000,0,0,26018,0.0,0.0,30799.0,28.0,0.0,0.0,25882276481.0,239350650784.0
Z3058WVC,2018-01-28,ST4000DM000,0,0,18592,0.0,0.0,33911.0,22.0,0.0,0.0,39489549984.0,69097043777.0
S300Z5NS,2018-01-28,ST4000DM000,0,0,23237,0.0,0.0,148239.0,20.0,0.0,0.0,37093381528.0,61845818846.0
Z300MQ28,2018-01-28,ST4000DM000,0,0,39088,0.0,0.0,43886.0,23.0,0.0,0.0,29097251176.0,194308205842.0
Z3029B08,2018-01-28,ST4000DM000,0,0,24272,0.0,1.0,26419.0,18.0,0.0,0.0,50925371384.0,88662751016.0
Z304G259,2018-01-28,ST4000DM000,0,0,11742,0.0,0.0,168876.0,22.0,0.0,0.0,10558670939.0,63976626497.0
Z3029B01,2018-01-28,ST4000DM000,0,0,26479,0.0,1.0,22551.0,27.0,0.0,0.0,28188874172.0,195879409712.0
Z3029B0G,2018-01-28,ST4000DM000,0,0,26598,0.0,0.0,25323.0,18.0,0.0,0.0,24586523966.0,220383250576.0
Z3029B0C,2018-01-28,ST4000DM000,0,0,24382,0.0,0.0,33892.0,19.0,0.0,0.0,49522274712.0,59104536870.0
Z3029B0X,2018-01-28,ST4000DM000,0,0,26551,0.0,0.0,14845.0,21.0,0.0,0.0,24150145191.0,235463914021.0
Z3029B0Y,2018-01-28,ST4000DM000,0,0,26380,0.0,0.0,42264.0,21.0,0.0,0.0,23576702896.0,203150075948.0
Z3029B0W,2018-01-28,ST4000DM000,0,0,26064,0.0,0.0,54687.0,19.0,0.0,0.0,51637948784.0,75216748302.0
Z3014BW1,2018-01-28,ST4000DM000,0,0,35010,0.0,0.0,36936.0,22.0,0.0,0.0,28146002496.0,264017262606.0
Z3014BW4,2018-01-28,ST4000DM000,0,8,33665,2.0,0.0,550701.0,26.0,16.0,16.0,26868187874.0,310572283734.0
Z300P9CM,2018-01-28,ST4000DM000,0,0,37303,0.0,0.0,47565.0,29.0,0.0,0.0,32237437892.0,264978474904.0
Z304ELFQ,2018-01-28,ST4000DM000,0,0,19252,0.0,0.0,5841.0,23.0,0.0,0.0,42770866824.0,99209190243.0
Z300P9CT,2018-01-28,ST4000DM000,0,0,37431,0.0,0.0,271773.0,19.0,0.0,0.0,29832227110.0,292307402825.0
W300ADZ0,2018-01-28,ST4000DM000,0,0,40341,0.0,0.0,55156.0,23.0,0.0,0.0,29776144566.0,158428411976.0
Z300P9CZ,2018-01-28,ST4000DM000,0,0,37325,0.0,0.0,4514.0,20.0,0.0,0.0,29527627272.0,143356775673.0
S300XC5C,2018-01-28,ST4000DM000,0,0,22270,0.0,0.0,129909.0,24.0,0.0,0.0,35384560400.0,68992232738.0
Z300W0QM,2018-01-28,ST4000DM000,0,0,35780,0.0,0.0,14664.0,21.0,0.0,0.0,29893222138.0,250822074754.0
S300XC5Y,2018-01-28,ST4000DM000,0,0,22273,0.0,0.0,138304.0,22.0,0.0,0.0,35063814512.0,71887799668.0
S300XC5W,2018-01-28,ST4000DM000,0,0,22272,0.0,0.0,122974.0,18.0,0.0,0.0,35783882912.0,65830499348.0
Z3046Y2W,2018-01-28,ST4000DM000,0,0,2548,0.0,0.0,136.0,18.0,0.0,0.0,9850588432.0,17688425022.0
Z305L3EN,2018-01-28,ST4000DM000,0,0,16417,0.0,0.0,4200.0,25.0,0.0,0.0,36388687552.0,64292944189.0
S301KL99,2018-01-28,ST4000DM000,0,0,20231,0.0,0.0,7017.0,22.0,0.0,0.0,44717176552.0,67859355590.0
S300Z43Z,2018-01-28,ST4000DM000,0,0,21336,0.0,0.0,19480.0,24.0,0.0,0.0,47014803424.0,66256633461.0
S300Z43Q,2018-01-28,ST4000DM000,0,0,23644,0.0,0.0,35045.0,18.0,0.0,0.0,48231732368.0,67006622721.0
S300Z43S,2018-01-28,ST4000DM000,0,0,22201,0.0,0.0,49867.0,22.0,0.0,0.0,47579588568.0,88009526318.0
S300Z43V,2018-01-28,ST4000DM000,0,0,23702,0.0,0.0,42115.0,24.0,0.0,0.0,47691046496.0,64602595305.0
Z304HFKV,2018-01-28,ST4000DM000,0,0,19203,0.0,0.0,10118.0,20.0,0.0,0.0,40309587680.0,80424350770.0
S300Z438,2018-01-28,ST4000DM000,0,0,23709,0.0,0.0,37293.0,21.0,0.0,0.0,47630018816.0,74579178724.0
S300Z430,2018-01-28,ST4000DM000,0,0,20078,0.0,0.0,8263.0,20.0,0.0,0.0,43706070800.0,82958947020.0
S300Z437,2018-01-28,ST4000DM000,0,0,23709,0.0,0.0,36484.0,22.0,0.0,0.0,47955850192.0,66360502622.0
S300Z436,2018-01-28,ST4000DM000,0,0,23646,0.0,0.0,44010.0,21.0,0.0,0.0,48485683888.0,70964617674.0
Z30272T4,2018-01-28,ST4000DM000,0,0,26642,0.0,0.0,53957.0,28.0,0.0,0.0,24648824848.0,229267480031.0
Z300W0Q0,2018-01-28,ST4000DM000,0,0,37133,0.0,0.0,262501.0,20.0,0.0,0.0,30196417644.0,278893887080.0
S300XC50,2018-01-28,ST4000DM000,0,0,22258,0.0,0.0,126359.0,18.0,0.0,0.0,34790204808.0,61815206267.0
Z3026P7C,2018-01-28,ST4000DM000,0,0,21313,0.0,0.0,21071.0,30.0,0.0,0.0,47030992584.0,68842497527.0
Z3041RXH,2018-01-28,ST4000DM000,0,0,20864,0.0,3.0,21698.0,25.0,0.0,0.0,23613076750.0,175913316265.0
Z305D47V,2018-01-28,ST4000DM000,0,0,17251,0.0,0.0,9178.0,31.0,0.0,0.0,35558272200.0,62605440624.0
Z302AKSC,2018-01-28,ST4000DM000,0,0,22749,0.0,0.0,40468.0,22.0,0.0,0.0,48717524952.0,71795897805.0
S301K51M,2018-01-28,ST4000DM000,0,0,19719,0.0,0.0,8652.0,24.0,0.0,0.0,41797192144.0,66161137905.0
Z304EVH9,2018-01-28,ST4000DM000,0,0,19206,0.0,0.0,10037.0,24.0,0.0,0.0,41943195144.0,62540629257.0
Z305K2A1,2018-01-28,ST4000DM000,0,0,16420,0.0,0.0,2798.0,27.0,0.0,0.0,34792394512.0,79578343084.0
Z304525S,2018-01-28,ST4000DM000,0,0,4567,0.0,0.0,230094.0,18.0,0.0,0.0,7843108168.0,31381557706.0
Z305K2A7,2018-01-28,ST4000DM000,0,0,16918,0.0,0.0,56404.0,26.0,0.0,0.0,32914719728.0,69010931938.0
Z305D47K,2018-01-28,ST4000DM000,0,0,17253,0.0,0.0,9992.0,27.0,0.0,0.0,35999333160.0,81870270415.0
Z305K2AA,2018-01-28,ST4000DM000,0,0,16925,0.0,0.0,56289.0,26.0,0.0,0.0,32514288720.0,58063069019.0
Z305K2AF,2018-01-28,ST4000DM000,0,0,16917,0.0,0.0,54249.0,29.0,0.0,0.0,33350058184.0,97230169601.0
Z305K2AG,2018-01-28,ST4000DM000,0,0,16414,0.0,0.0,4476.0,25.0,0.0,0.0,34479433992.0,70569803689.0
Z305K2AJ,2018-01-28,ST4000DM000,0,0,16898,0.0,0.0,56381.0,28.0,0.0,0.0,31435964136.0,62676661059.0
Z305K2AK,2018-01-28,ST4000DM000,0,0,16898,0.0,0.0,55611.0,23.0,0.0,0.0,32532433864.0,87031496170.0
Z305K2AL,2018-01-28,ST4000DM000,0,0,16913,0.0,0.0,53439.0,25.0,0.0,0.0,32712579352.0,62469519969.0
Z30111H6,2018-01-28,ST4000DM000,0,0,34873,0.0,0.0,58269.0,22.0,0.0,0.0,28032032238.0,175880986383.0
Z30111H7,2018-01-28,ST4000DM000,0,0,35190,0.0,0.0,9996.0,24.0,0.0,0.0,28658658356.0,248700660052.0
Z300PC53,2018-01-28,ST4000DM000,0,0,37442,0.0,0.0,35378.0,22.0,0.0,0.0,29422416688.0,171187567120.0
Z304G3CF,2018-01-28,ST4000DM000,0,0,19725,0.0,0.0,9513.0,25.0,0.0,0.0,42639713144.0,80529192914.0
Z305K2AW,2018-01-28,ST4000DM000,0,0,16918,0.0,0.0,54599.0,22.0,0.0,0.0,32342860632.0,72837286256.0
Z305K2AX,2018-01-28,ST4000DM000,0,0,16416,0.0,0.0,4423.0,25.0,0.0,0.0,35169640336.0,59371406640.0
Z305K2AZ,2018-01-28,ST4000DM000,0,0,16900,0.0,0.0,57163.0,31.0,0.0,0.0,32042016264.0,76511967173.0
S300Z5NQ,2018-01-28,ST4000DM000,0,0,23690,0.0,0.0,41267.0,22.0,0.0,0.0,46799205960.0,59588037559.0
Z300K95Q,2018-01-28,ST4000DM000,0,0,38449,0.0,0.0,83180.0,18.0,0.0,0.0,30041716748.0,175712790600.0
Z305PJE5,2018-01-28,ST4000DM000,0,0,16916,0.0,0.0,52199.0,25.0,0.0,0.0,32437132616.0,66286121800.0
S300VKWR,2018-01-28,ST4000DM000,0,0,22276,0.0,0.0,115499.0,22.0,0.0,0.0,35645311992.0,81391673136.0
S300VKWT,2018-01-28,ST4000DM000,0,0,21912,0.0,0.0,39495.0,34.0,0.0,0.0,47727684040.0,91776122223.0
Z302SYD0,2018-01-28,ST4000DM000,0,0,21338,0.0,0.0,20530.0,22.0,0.0,0.0,48501795872.0,61190138051.0
Z304HM4C,2018-01-28,ST4000DM000,0,0,19541,0.0,0.0,14365.0,22.0,0.0,0.0,39380167128.0,61266186064.0
Z302AKAN,2018-01-28,ST4000DM000,0,0,24272,0.0,0.0,28059.0,19.0,0.0,0.0,53008221760.0,87278573474.0
Z302SYD8,2018-01-28,ST4000DM000,0,0,20640,0.0,0.0,11550.0,34.0,0.0,0.0,45302955280.0,59591348935.0
Z300X9CN,2018-01-28,ST4000DM000,0,0,36167,0.0,0.0,12723.0,19.0,0.0,0.0,30239176968.0,256131093711.0
Z302SYDC,2018-01-28,ST4000DM000,0,0,21092,0.0,0.0,13240.0,22.0,0.0,0.0,43678422208.0,67353992660.0
Z300MYLQ,2018-01-28,ST4000DM000,0,0,37035,0.0,0.0,6188.0,24.0,0.0,0.0,31852354742.0,276963520070.0
Z300MYLP,2018-01-28,ST4000DM000,0,0,37035,0.0,0.0,6786.0,22.0,0.0,0.0,32292173198.0,276041718459.0
Z305FPRY,2018-01-28,ST4000DM000,0,0,17063,0.0,0.0,3375.0,25.0,0.0,0.0,40107547352.0,69287284430.0
Z302SYDP,2018-01-28,ST4000DM000,0,0,21337,0.0,0.0,20697.0,21.0,0.0,0.0,45918610008.0,79078488741.0
Z305PJEC,2018-01-28,ST4000DM000,0,0,16913,0.0,0.0,52102.0,24.0,0.0,0.0,33412389408.0,62058741023.0
Z300K958,2018-01-28,ST4000DM000,0,0,38433,0.0,0.0,471149.0,27.0,0.0,0.0,28772132596.0,179795418698.0
S3001HBH,2018-01-28,ST4000DM000,0,0,20639,0.0,0.0,11426.0,24.0,0.0,0.0,45563882944.0,77445895535.0
Z300GPG4,2018-01-28,ST4000DM000,0,0,39793,0.0,0.0,113675.0,24.0,0.0,0.0,33113581626.0,209183982059.0
Z302AKAQ,2018-01-28,ST4000DM000,0,0,22749,0.0,0.0,36527.0,19.0,0.0,0.0,49740770928.0,75495125432.0
S30117FB,2018-01-28,ST4000DM000,0,0,24381,0.0,0.0,33583.0,21.0,0.0,0.0,50412283664.0,75696552920.0
S30117FL,2018-01-28,ST4000DM000,0,0,24386,0.0,0.0,34760.0,18.0,0.0,0.0,49714506104.0,83335625413.0
S30117FP,2018-01-28,ST4000DM000,0,0,24371,0.0,0.0,36538.0,19.0,0.0,0.0,50307659592.0,81018863738.0
S30117FX,2018-01-28,ST4000DM000,0,0,24316,0.0,0.0,34677.0,24.0,0.0,0.0,51225141424.0,69808825746.0
S30117F2,2018-01-28,ST4000DM000,0,0,24271,0.0,0.0,30946.0,21.0,0.0,0.0,50559280848.0,62828863373.0
S30117F4,2018-01-28,ST4000DM000,0,0,24314,0.0,0.0,32571.0,26.0,0.0,0.0,50465622288.0,76813163253.0
Z305JFP8,2018-01-28,ST4000DM000,0,0,16415,0.0,0.0,3104.0,25.0,0.0,0.0,34921290024.0,54539456902.0
Z305KWLW,2018-01-28,ST4000DM000,0,0,16869,0.0,0.0,50910.0,25.0,0.0,0.0,34955346744.0,82099539627.0
S3010APM,2018-01-28,ST4000DM000,0,0,21318,0.0,0.0,20354.0,34.0,0.0,0.0,45656064352.0,63900910186.0
S300XRKW,2018-01-28,ST4000DM000,0,0,27532,0.0,0.0,113335.0,18.0,0.0,0.0,23304580530.0,184398630084.0
S3010APP,2018-01-28,ST4000DM000,0,0,23710,0.0,0.0,41852.0,25.0,0.0,0.0,48336818984.0,59314849472.0
W3004W2C,2018-01-28,ST4000DM000,0,0,39088,0.0,0.0,50072.0,21.0,0.0,0.0,29170698262.0,177502465642.0
Z302SQ9X,2018-01-28,ST4000DM000,0,0,20642,0.0,0.0,12218.0,26.0,0.0,0.0,45008267256.0,57687761443.0
S300Z6WQ,2018-01-28,ST4000DM000,0,0,21322,0.0,0.0,19642.0,33.0,0.0,0.0,47938311168.0,75890787407.0
S300Z6WP,2018-01-28,ST4000DM000,0,0,23647,0.0,0.0,43094.0,21.0,0.0,0.0,47813022360.0,66694491165.0
S300Z6WB,2018-01-28,ST4000DM000,0,0,21322,18.0,0.0,21624.0,35.0,8.0,8.0,45670608280.0,67236195150.0
Z302SQ9J,2018-01-28,ST4000DM000,0,0,20642,0.0,0.0,11432.0,26.0,0.0,0.0,45062246264.0,58022712693.0
S300Z6WG,2018-01-28,ST4000DM000,0,0,22186,0.0,0.0,47470.0,19.0,0.0,0.0,49820869360.0,72532089992.0
W300T1B1,2018-01-28,ST4000DM000,0,0,35018,0.0,0.0,44067.0,18.0,0.0,0.0,36566964710.0,235195486568.0
S300Z6WH,2018-01-28,ST4000DM000,0,0,23236,0.0,0.0,158500.0,20.0,0.0,0.0,34584695104.0,60728647283.0
S300Z6W3,2018-01-28,ST4000DM000,0,0,21321,0.0,0.0,21575.0,34.0,0.0,0.0,45734880048.0,64157680304.0
S300X9B5,2018-01-28,ST4000DM000,0,0,26546,0.0,0.0,22399.0,28.0,0.0,0.0,24781427579.0,169752109544.0
S300Z6W6,2018-01-28,ST4000DM000,0,0,23238,0.0,0.0,161355.0,23.0,0.0,0.0,36494278320.0,60843522557.0
S300Z6W9,2018-01-28,ST4000DM000,0,0,23233,0.0,0.0,158093.0,24.0,0.0,0.0,36765329880.0,81633752495.0
Z305APXG,2018-01-28,ST4000DM000,0,0,18592,0.0,0.0,34625.0,19.0,0.0,0.0,39106540680.0,67040417038.0
S300X3AP,2018-01-28,ST4000DM000,0,0,27535,0.0,0.0,46695.0,18.0,0.0,0.0,23167797988.0,150053890546.0
Z305APXS,2018-01-28,ST4000DM000,0,0,18879,0.0,0.0,123912.0,20.0,0.0,0.0,25846772736.0,60055343692.0
Z3059JA4,2018-01-28,ST4000DM000,0,0,18592,0.0,0.0,34033.0,24.0,0.0,0.0,40206879264.0,66148188326.0
W300SP30,2018-01-28,ST4000DM000,0,0,23771,0.0,0.0,9307.0,18.0,0.0,0.0,35708298512.0,69565918064.0
Z3016N9N,2018-01-28,ST4000DM000,0,0,34041,0.0,0.0,16099.0,22.0,0.0,0.0,27626464992.0,225859692709.0
Z3029FBJ,2018-01-28,ST4000DM000,0,0,26661,0.0,1.0,61710.0,24.0,0.0,0.0,29879495193.0,250909314715.0
S300XRK6,2018-01-28,ST4000DM000,0,0,26523,0.0,1.0,16962.0,22.0,0.0,0.0,24368427278.0,221873595318.0
Z304S563,2018-01-28,ST4000DM000,0,0,18742,0.0,0.0,35074.0,21.0,0.0,0.0,38001529336.0,56375372475.0
Z3029FBV,2018-01-28,ST4000DM000,0,0,26257,0.0,0.0,104940.0,24.0,0.0,0.0,22882948118.0,192324395831.0
S301KJQL,2018-01-28,ST4000DM000,0,0,20230,0.0,0.0,9406.0,22.0,0.0,0.0,44471995064.0,58669778722.0
W300C151,2018-01-28,ST4000DM000,0,0,40376,0.0,0.0,183546.0,29.0,0.0,0.0,32829294650.0,193529914386.0
Z303YQNW,2018-01-28,ST4000DM000,0,0,19724,2.0,0.0,7977.0,26.0,0.0,0.0,41888001576.0,81681334329.0
Z300K13L,2018-01-28,ST4000DM000,0,0,38452,0.0,1.0,106834.0,19.0,0.0,0.0,31660655728.0,357823975824.0
S301GR1G,2018-01-28,ST4000DM000,0,0,20909,0.0,0.0,11108.0,34.0,0.0,0.0,45647280104.0,60079531566.0
Z305BDFF,2018-01-28,ST4000DM000,0,0,17517,0.0,0.0,4907.0,23.0,0.0,0.0,38878034232.0,62239343447.0
S301GR1Z,2018-01-28,ST4000DM000,0,0,19726,0.0,0.0,9117.0,19.0,0.0,0.0,43414869048.0,61697988535.0
Z3014N93,2018-01-28,ST4000DM000,0,0,34376,0.0,4.0,49782.0,26.0,0.0,0.0,28613182832.0,237598918386.0
Z305BDFS,2018-01-28,ST4000DM000,0,0,17522,0.0,0.0,2592.0,23.0,0.0,0.0,39081335784.0,63206447808.0
Z305B6WH,2018-01-28,ST4000DM000,0,0,17880,0.0,0.0,8601.0,19.0,0.0,0.0,38681237928.0,77963244577.0
Z300P98T,2018-01-28,ST4000DM000,0,0,37331,0.0,0.0,31848.0,21.0,0.0,0.0,33883847040.0,275524807510.0
Z300P98P,2018-01-28,ST4000DM000,0,0,37287,0.0,0.0,48577.0,28.0,0.0,0.0,31471548940.0,294645747131.0
Z3014N9N,2018-01-28,ST4000DM000,0,0,34350,0.0,1.0,83043.0,23.0,0.0,0.0,28001098424.0,232719885414.0
Z3015S43,2018-01-28,ST4000DM000,0,0,34347,0.0,4.0,77503.0,23.0,0.0,0.0,28290868832.0,234681016513.0
Z300CXCB,2018-01-28,ST4000DM000,0,0,38455,0.0,0.0,26053.0,20.0,0.0,0.0,29067863988.0,178313209028.0
Z302B0AT,2018-01-28,ST4000DM000,0,0,26060,0.0,0.0,55654.0,19.0,0.0,0.0,48846755168.0,225023947870.0
Z302B0AZ,2018-01-28,ST4000DM000,0,0,26050,0.0,0.0,53316.0,19.0,0.0,0.0,50379743472.0,73366046323.0
Z302B0AG,2018-01-28,ST4000DM000,0,0,26380,0.0,0.0,26075.0,32.0,0.0,0.0,23693381876.0,215824728937.0
Z300ZRT8,2018-01-28,ST4000DM000,0,0,34878,0.0,0.0,44722.0,19.0,0.0,0.0,30061124926.0,264774655985.0
Z302B0AL,2018-01-28,ST4000DM000,0,0,26380,0.0,0.0,25666.0,28.0,0.0,0.0,23716947353.0,233435384149.0
Z302B0AM,2018-01-28,ST4000DM000,0,0,26059,0.0,0.0,56095.0,21.0,0.0,0.0,51613303952.0,79573772964.0
Z300NK2V,2018-01-28,ST4000DM000,0,0,37300,0.0,0.0,31619.0,30.0,0.0,0.0,30511180592.0,268026647136.0
S301NKLC,2018-01-28,ST4000DM000,0,0,19023,0.0,0.0,120282.0,23.0,0.0,0.0,24659188152.0,66337039382.0
Z304KA5Y,2018-01-28,ST4000DM000,0,0,20260,0.0,0.0,4305.0,20.0,0.0,0.0,48092165296.0,79859887064.0
Z304JL8P,2018-01-28,ST4000DM000,0,0,20296,0.0,0.0,4965.0,22.0,0.0,0.0,47443949920.0,70440479108.0
Z304JL8L,2018-01-28,ST4000DM000,0,0,18879,0.0,0.0,240027.0,22.0,0.0,0.0,22615610608.0,63315206851.0
Z304JL8K,2018-01-28,ST4000DM000,0,0,20229,0.0,0.0,3287.0,23.0,0.0,0.0,42726895752.0,95245693428.0
S301NKLF,2018-01-28,ST4000DM000,0,0,20230,0.0,0.0,6735.0,22.0,0.0,0.0,42819663672.0,70421389711.0
Z302E93J,2018-01-28,ST4000DM000,0,0,26065,0.0,0.0,54364.0,20.0,0.0,0.0,48186641408.0,79300916383.0
Z300KJCF,2018-01-28,ST4000DM000,0,0,37435,0.0,0.0,279639.0,20.0,0.0,0.0,29660018720.0,286438937784.0
W300D3GD,2018-01-28,ST4000DM000,0,0,40377,0.0,0.0,181458.0,29.0,0.0,0.0,32658703876.0,187290130431.0
Z3016PHM,2018-01-28,ST4000DM000,0,0,34369,0.0,0.0,26345.0,22.0,0.0,0.0,33860434131.0,446116970822.0
Z300XCQZ,2018-01-28,ST4000DM000,0,0,36093,0.0,0.0,18648.0,22.0,0.0,0.0,27689787280.0,155840709861.0
Z305HWGB,2018-01-28,ST4000DM000,0,0,16411,0.0,0.0,3745.0,25.0,0.0,0.0,34404919240.0,79009884395.0
Z30539J4,2018-01-28,ST4000DM000,0,0,17877,0.0,0.0,9124.0,25.0,0.0,0.0,40845053888.0,71644328064.0
Z305K1QH,2018-01-28,ST4000DM000,0,0,16869,0.0,0.0,52108.0,23.0,0.0,0.0,32023200160.0,74518706494.0
Z304KA59,2018-01-28,ST4000DM000,0,0,20231,0.0,0.0,8294.0,23.0,0.0,0.0,42939477944.0,71379586343.0
Z3016PHC,2018-01-28,ST4000DM000,0,0,34156,0.0,0.0,50512.0,21.0,0.0,0.0,26616370842.0,146230431119.0
Z300W06J,2018-01-28,ST4000DM000,0,0,35732,0.0,0.0,118889.0,19.0,0.0,0.0,27913302487.0,337464987966.0
Z300E4ZM,2018-01-28,ST4000DM000,0,0,38427,0.0,0.0,67624.0,25.0,0.0,0.0,29281003190.0,183192939646.0
Z304HSGW,2018-01-28,ST4000DM000,0,0,18876,0.0,0.0,149345.0,22.0,0.0,0.0,23845763056.0,63850739368.0
Z302EQS6,2018-01-28,ST4000DM000,0,0,26047,0.0,3.0,59212.0,21.0,0.0,0.0,25079480974.0,178497396121.0
Z304HSGT,2018-01-28,ST4000DM000,0,0,19513,0.0,0.0,12497.0,19.0,0.0,0.0,41915338776.0,69021562181.0
Z304HSGJ,2018-01-28,ST4000DM000,0,0,19205,0.0,0.0,11399.0,21.0,0.0,0.0,39612405104.0,69264768551.0
Z304HSGG,2018-01-28,ST4000DM000,0,0,19248,0.0,0.0,5345.0,19.0,0.0,0.0,42723207016.0,76515570799.0
Z300XEGZ,2018-01-28,ST4000DM000,0,0,36986,0.0,0.0,117083.0,20.0,0.0,0.0,30952532130.0,223095171943.0
Z300XEGR,2018-01-28,ST4000DM000,0,0,37132,0.0,0.0,15253.0,19.0,0.0,0.0,31356710402.0,281837219970.0
Z305EQRE,2018-01-28,ST4000DM000,0,0,17062,0.0,0.0,3325.0,23.0,0.0,0.0,39742975176.0,76222890024.0
Z305EQRN,2018-01-28,ST4000DM000,0,0,5094,0.0,0.0,139.0,34.0,0.0,0.0,11639498056.0,42128002724.0
Z300XEGB,2018-01-28,ST4000DM000,0,0,37132,0.0,0.0,278456.0,21.0,0.0,0.0,30297977490.0,317710427505.0
S300Z7YB,2018-01-28,ST4000DM000,0,0,22596,0.0,0.0,34849.0,30.0,0.0,0.0,49507563944.0,70148245183.0
S300Z7YC,2018-01-28,ST4000DM000,0,0,23233,0.0,0.0,153725.0,26.0,0.0,0.0,37364431936.0,61991976763.0
S300Z54R,2018-01-28,ST4000DM000,0,0,22731,0.0,0.0,36036.0,19.0,0.0,0.0,49581409320.0,61110171093.0
S300Z7YN,2018-01-28,ST4000DM000,0,0,21316,0.0,0.0,20560.0,26.0,0.0,0.0,46058506592.0,57028283934.0
S300Z7YQ,2018-01-28,ST4000DM000,0,0,23237,0.0,0.0,152137.0,19.0,0.0,0.0,36162777904.0,89320782593.0
S300Z7YY,2018-01-28,ST4000DM000,0,0,22202,0.0,0.0,48796.0,22.0,0.0,0.0,48682883368.0,65182903407.0
W3002QBA,2018-01-28,ST4000DM000,0,0,38454,0.0,2.0,125292.0,20.0,0.0,0.0,29362930931.0,178777601176.0
Z304HSG2,2018-01-28,ST4000DM000,0,0,19205,0.0,0.0,11468.0,23.0,0.0,0.0,39573810712.0,61388942093.0
Z302366C,2018-01-28,ST4000DM000,0,0,23887,0.0,0.0,103452.0,25.0,0.0,0.0,21013702698.0,130009227216.0
Z304HSG5,2018-01-28,ST4000DM000,0,0,19207,0.0,0.0,10716.0,20.0,0.0,0.0,41861339344.0,84609694782.0
Z302EQSG,2018-01-28,ST4000DM000,0,0,26063,0.0,0.0,54934.0,17.0,0.0,0.0,50446768768.0,78206031979.0
Z302T8XS,2018-01-28,ST4000DM000,0,0,21355,0.0,0.0,18039.0,20.0,0.0,0.0,46852906288.0,58943120926.0
S3011GH4,2018-01-28,ST4000DM000,0,0,24385,0.0,0.0,33432.0,19.0,0.0,0.0,50488884384.0,77186494588.0
Z300K9PM,2018-01-28,ST4000DM000,0,0,38451,0.0,0.0,101615.0,21.0,0.0,0.0,31122907846.0,170558196332.0
Z302T8XZ,2018-01-28,ST4000DM000,0,0,21091,0.0,0.0,13342.0,22.0,0.0,0.0,45778125608.0,65445401035.0
Z305J8PY,2018-01-28,ST4000DM000,0,0,16894,0.0,0.0,51326.0,28.0,0.0,0.0,33043961952.0,59585765152.0
Z304L8HW,2018-01-28,ST4000DM000,0,0,19028,0.0,0.0,228037.0,20.0,0.0,0.0,23196845984.0,61831792030.0
Z302T8XM,2018-01-28,ST4000DM000,0,0,20912,0.0,0.0,10796.0,33.0,0.0,0.0,45111100640.0,63298402209.0
Z304KCDL,2018-01-28,ST4000DM000,0,0,20240,0.0,0.0,10209.0,24.0,0.0,0.0,44681205688.0,59643429354.0
Z3013TD3,2018-01-28,ST4000DM000,0,0,33670,0.0,1.0,99295.0,23.0,0.0,0.0,27511121458.0,273539900308.0
Z302AKQE,2018-01-28,ST4000DM000,0,0,22186,0.0,0.0,44928.0,22.0,0.0,0.0,48689213960.0,63542938263.0
Z302AKQA,2018-01-28,ST4000DM000,0,0,22175,0.0,0.0,48291.0,34.0,0.0,0.0,48070614976.0,79631815160.0
Z302AKQL,2018-01-28,ST4000DM000,0,0,22173,0.0,0.0,47424.0,34.0,0.0,0.0,49249540560.0,68361543309.0
Z302AKQM,2018-01-28,ST4000DM000,0,0,23690,0.0,0.0,39751.0,22.0,0.0,0.0,47346179680.0,67123619583.0
Z302AKQH,2018-01-28,ST4000DM000,0,0,22184,0.0,0.0,46926.0,23.0,0.0,0.0,47390523912.0,70188709431.0
Z302AKQK,2018-01-28,ST4000DM000,0,0,23700,0.0,0.0,39481.0,23.0,0.0,0.0,47880384480.0,78345225940.0
Z302AKQ5,2018-01-28,ST4000DM000,0,0,24316,0.0,0.0,35320.0,24.0,0.0,0.0,50150564040.0,66935601568.0
Z302AKQ3,2018-01-28,ST4000DM000,0,0,23688,0.0,0.0,36743.0,20.0,0.0,0.0,51687065808.0,67751598611.0
Z302AKQ9,2018-01-28,ST4000DM000,0,0,23700,0.0,0.0,39136.0,27.0,0.0,0.0,49372845984.0,71523915018.0
