serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30278A5,2018-07-20,ST4000DM000,0,0,30698,0.0,0.0,19173.0,26,0,0,25338393970.0,216361613066.0
S300Z98B,2018-07-20,ST4000DM000,0,0,26741,0.0,0.0,39463.0,17,0,0,50701885520.0,102241243381.0
Z3056ZBJ,2018-07-20,ST4000DM000,0,0,22040,0.0,0.0,8960.0,22,0,0,41145887408.0,96064589925.0
Z305849J,2018-07-20,ST4000DM000,0,0,22038,0.0,0.0,8477.0,17,0,0,42423572352.0,89536468586.0
S301GR6X,2018-07-20,ST4000DM000,0,0,25066,0.0,0.0,14040.0,31,0,0,47791917568.0,89443093602.0
Z305FGD1,2018-07-20,ST4000DM000,0,0,21407,0.0,0.0,9972.0,29,0,0,38783361976.0,88153888623.0
Z305WK2S,2018-07-20,ST4000DM000,0,0,17329,0.0,0.0,277.0,27,0,0,25971583408.0,91906326985.0
S301K02F,2018-07-20,ST4000DM000,0,0,23880,0.0,0.0,9326.0,25,0,0,44387848408.0,89037152239.0
S301K02H,2018-07-20,ST4000DM000,0,0,23874,0.0,0.0,7874.0,23,0,0,43944951792.0,100412820646.0
Z304JPPZ,2018-07-20,ST4000DM000,0,0,24411,0.0,0.0,4859.0,21,0,0,48311318632.0,112739775878.0
Z304JZBF,2018-07-20,ST4000DM000,0,0,24434,0.0,0.0,5894.0,22,0,0,47914819640.0,120447323726.0
Z304JZBY,2018-07-20,ST4000DM000,0,0,23404,0.0,0.0,6095.0,19,0,0,44727235920.0,122036805757.0
Z304HN51,2018-07-20,ST4000DM000,0,0,23673,0.0,0.0,13539.0,21,0,0,43572799608.0,102742067259.0
Z302SWFM,2018-07-20,ST4000DM000,0,0,24795,0.0,0.0,10332.0,33,0,0,48610079552.0,91852836982.0
Z3028B5G,2018-07-20,ST4000DM000,0,0,26359,0.0,0.0,48324.0,24,0,0,49631931392.0,101125727797.0
Z305D5E0,2018-07-20,ST4000DM000,0,0,21407,0.0,0.0,10135.0,27,0,0,37610417752.0,91320590629.0
Z305D5E6,2018-07-20,ST4000DM000,0,0,21408,0.0,0.0,10375.0,27,0,0,38737103864.0,87617413846.0
Z305D5E7,2018-07-20,ST4000DM000,0,0,22747,0.0,0.0,34265.0,20,0,0,42291829000.0,88887502643.0
Z305D5E4,2018-07-20,ST4000DM000,0,0,21663,0.0,0.0,3450.0,17,0,0,41270615168.0,91390594358.0
Z305D5E5,2018-07-20,ST4000DM000,0,0,21678,0.0,0.0,5209.0,27,0,0,40249841416.0,85316990024.0
Z305D5E8,2018-07-20,ST4000DM000,0,0,21399,0.0,0.0,11026.0,28,0,0,38400162440.0,95931841918.0
Z305D5E9,2018-07-20,ST4000DM000,0,0,21407,0.0,0.0,10061.0,24,0,0,38774352688.0,112012560928.0
Z305BATF,2018-07-20,ST4000DM000,0,0,21537,0.0,0.0,1132.0,20,0,0,41351718160.0,128170373987.0
Z305BATW,2018-07-20,ST4000DM000,0,0,21660,0.0,0.0,5099.0,23,0,0,41290699696.0,99128083077.0
S300Y4J3,2018-07-20,ST4000DM000,0,0,31685,0.0,0.0,6017.0,21,0,0,23288732494.0,178131078289.0
Z304JWJW,2018-07-20,ST4000DM000,0,0,24389,0.0,0.0,8647.0,22,0,0,48146942528.0,97012685675.0
Z305CNF3,2018-07-20,ST4000DM000,0,0,21212,0.0,0.0,3889.0,22,0,0,41721003936.0,110076269021.0
Z305D5EA,2018-07-20,ST4000DM000,0,0,21414,0.0,0.0,8884.0,25,0,0,38450768144.0,121976588248.0
Z305D5EE,2018-07-20,ST4000DM000,0,0,16910,0.0,0.0,599.0,31,0,0,24627702784.0,79953393913.0
Z304TS1Y,2018-07-20,ST4000DM000,0,0,21052,0.0,0.0,53496.0,28,0,0,34824555264.0,93245243407.0
Z305D5EH,2018-07-20,ST4000DM000,0,8,21413,3.0,0.0,9825.0,31,0,0,38182481544.0,100896795611.0
Z305D5ER,2018-07-20,ST4000DM000,0,0,21678,0.0,0.0,4698.0,30,0,0,41467499968.0,82573519220.0
Z30525AC,2018-07-20,ST4000DM000,0,0,23042,0.0,0.0,131574.0,21,0,0,28698174336.0,94728888635.0
Z305D5EZ,2018-07-20,ST4000DM000,0,0,21411,0.0,0.0,8327.0,27,0,0,38665650784.0,128860017396.0
S300YS0H,2018-07-20,ST4000DM000,0,0,26352,0.0,0.0,48288.0,30,0,0,49458241216.0,114536902852.0
Z3023WPE,2018-07-20,ST4000DM000,0,0,33271,0.0,0.0,94225.0,23,0,0,26231813538.0,308872375231.0
Z3023WPH,2018-07-20,ST4000DM000,0,0,32947,0.0,0.0,102511.0,22,0,0,26916945365.0,252224215103.0
S300X8V1,2018-07-20,ST4000DM000,0,0,30748,0.0,0.0,42525.0,21,0,0,25183058934.0,188530764011.0
S300X8VS,2018-07-20,ST4000DM000,0,0,31684,0.0,0.0,54578.0,25,0,0,23557021140.0,177764393762.0
S301K7P9,2018-07-20,ST4000DM000,0,0,24394,0.0,0.0,7098.0,18,0,0,46821096416.0,86365466190.0
Z303HT32,2018-07-20,ST4000DM000,0,0,25009,0.0,0.0,69250.0,23,0,0,22945674896.0,229269863933.0
S300WE8N,2018-07-20,ST4000DM000,0,0,26381,0.0,0.0,36614.0,19,0,0,51465060704.0,90403994475.0
Z305MF3J,2018-07-20,ST4000DM000,0,0,20571,0.0,0.0,3621.0,32,0,0,37310059536.0,81809989270.0
Z3029GZB,2018-07-20,ST4000DM000,0,0,31688,0.0,0.0,11347.0,30,0,0,23544443789.0,168839409650.0
Z303Y3LS,2018-07-20,ST4000DM000,0,0,25032,0.0,0.0,104886.0,25,0,0,22779915581.0,250547151342.0
Z304HV7H,2018-07-20,ST4000DM000,0,0,22918,0.0,0.0,126468.0,21,0,0,27406211392.0,101442660054.0
S300ZNV3,2018-07-20,ST4000DM000,0,0,26739,0.0,0.0,39304.0,20,0,0,51561356448.0,94556511806.0
Z3015J5Z,2018-07-20,ST4000DM000,0,0,37534,0.0,0.0,135136.0,22,0,0,26589848204.0,186251750673.0
Z304VAGR,2018-07-20,ST4000DM000,0,0,22035,0.0,0.0,10390.0,20,0,0,40018102040.0,109865409903.0
Z304HV78,2018-07-20,ST4000DM000,0,0,23364,0.0,0.0,10241.0,19,0,0,44461730120.0,86891472091.0
Z300X3L3,2018-07-20,ST4000DM000,0,0,40292,0.0,0.0,21117.0,26,0,0,31137518970.0,274980209785.0
Z304HV77,2018-07-20,ST4000DM000,0,0,23365,0.0,0.0,8752.0,22,0,0,41843809344.0,101671797886.0
S300ZNVD,2018-07-20,ST4000DM000,0,8,26092,1.0,0.0,62291.0,29,0,0,16996505452.0,102910650384.0
Z304HV73,2018-07-20,ST4000DM000,0,0,23182,0.0,0.0,135421.0,20,0,0,28647445456.0,101881222649.0
Z305B659,2018-07-20,ST4000DM000,0,0,16138,0.0,0.0,6758.0,21,0,0,11224243442.0,29146584529.0
S300YQ87,2018-07-20,ST4000DM000,0,0,26361,0.0,0.0,51998.0,23,0,0,49385276216.0,97333616081.0
S300YQ83,2018-07-20,ST4000DM000,0,0,27851,0.0,0.0,38335.0,21,0,0,51690472552.0,101354549047.0
S300WCNJ,2018-07-20,ST4000DM000,0,0,26428,0.0,0.0,120711.0,24,0,0,42675178232.0,87221414254.0
S300WCNK,2018-07-20,ST4000DM000,0,0,26073,0.0,0.0,48103.0,29,0,0,50193059872.0,100618391634.0
Z30597CT,2018-07-20,ST4000DM000,0,0,22041,0.0,0.0,8634.0,19,0,0,42545202496.0,82645319234.0
Z3050Q8X,2018-07-20,ST4000DM000,0,0,21405,0.0,0.0,9308.0,30,0,0,38659212400.0,90242898951.0
S300WCN4,2018-07-20,ST4000DM000,0,0,26370,0.0,0.0,34023.0,17,0,0,52177567672.0,86896906184.0
S300YQ8P,2018-07-20,ST4000DM000,0,0,27561,0.0,0.0,168412.0,21,0,0,41876385304.0,96290698915.0
Z302SF25,2018-07-20,ST4000DM000,0,0,24775,0.0,0.0,11563.0,25,0,0,48420324728.0,88017640621.0
Z305M3J2,2018-07-20,ST4000DM000,0,0,20570,5.0,0.0,4048.0,23,0,0,37190016552.0,83050755257.0
S300YQ8X,2018-07-20,ST4000DM000,0,0,25471,1.0,0.0,20623.0,22,0,0,50006087928.0,83446362084.0
Z3015CDJ,2018-07-20,ST4000DM000,0,0,39145,0.0,0.0,76830.0,23,0,0,28766724564.0,281592959353.0
S300YGWQ,2018-07-20,ST4000DM000,0,0,26876,0.0,0.0,38719.0,20,0,0,52214615336.0,87673026132.0
Z3025PL4,2018-07-20,ST4000DM000,0,0,32978,0.0,0.0,33195.0,25,0,0,23664612293.0,179418455704.0
Z305GTSZ,2018-07-20,ST4000DM000,0,0,11144,0.0,0.0,11423.0,22,0,0,9554357901.0,21936606485.0
Z300WWB1,2018-07-20,ST4000DM000,0,0,39233,0.0,0.0,12411.0,22,0,0,29067290282.0,247416676659.0
W3006N9P,2018-07-20,ST4000DM000,0,0,39707,0.0,0.0,265258.0,26,0,0,28160280961.0,271345231135.0
W3006N9N,2018-07-20,ST4000DM000,0,0,39707,0.0,0.0,263291.0,26,0,0,28283080117.0,284489296889.0
S300YPL1,2018-07-20,ST4000DM000,0,0,27393,0.0,0.0,156297.0,17,0,0,43246723400.0,105125123251.0
S300VKXZ,2018-07-20,ST4000DM000,0,0,26381,0.0,0.0,36776.0,23,0,0,51556574496.0,91151611295.0
Z302A0MX,2018-07-20,ST4000DM000,0,0,30673,0.0,2.0,17444.0,28,0,0,24389778905.0,197289862748.0
Z302A0MD,2018-07-20,ST4000DM000,0,0,30919,0.0,0.0,84930.0,24,0,0,23915181417.0,277531569337.0
Z305ELJS,2018-07-20,ST4000DM000,0,0,21223,0.0,0.0,3967.0,24,0,0,40868149216.0,91861915823.0
Z302A0MM,2018-07-20,ST4000DM000,0,0,30610,0.0,0.0,179540.0,29,0,0,23651441431.0,153004922075.0
Z302SZNH,2018-07-20,ST4000DM000,0,0,25490,0.0,0.0,20439.0,20,0,0,49709217616.0,82463334077.0
Z302SZNA,2018-07-20,ST4000DM000,0,0,24798,0.0,0.0,10356.0,32,0,0,48207012848.0,99175536300.0
Z302SZNF,2018-07-20,ST4000DM000,0,0,25499,0.0,0.0,13253.0,19,0,0,51007864104.0,156161814730.0
Z302SZND,2018-07-20,ST4000DM000,0,0,25499,0.0,0.0,20104.0,19,0,0,49804417696.0,89116290990.0
Z302SZNE,2018-07-20,ST4000DM000,0,0,24798,0.0,0.0,11563.0,32,0,0,48127893144.0,101716088530.0
Z304F9Z2,2018-07-20,ST4000DM000,0,0,24393,0.0,0.0,8419.0,26,0,0,46536795872.0,82151068380.0
Z302SZNP,2018-07-20,ST4000DM000,0,0,25492,0.0,0.0,19304.0,23,0,0,48963340048.0,82234595190.0
Z302SZNQ,2018-07-20,ST4000DM000,0,0,25499,0.0,0.0,18044.0,19,0,0,49346200912.0,86409389874.0
Z302SZNV,2018-07-20,ST4000DM000,0,0,25490,0.0,0.0,20666.0,18,0,0,48376162752.0,85456871962.0
Z302SZNT,2018-07-20,ST4000DM000,0,0,25499,0.0,0.0,20053.0,24,0,0,49809074336.0,98991618043.0
Z3026NX7,2018-07-20,ST4000DM000,0,0,27797,0.0,0.0,40572.0,18,0,0,50710482296.0,87764372759.0
Z302SZN3,2018-07-20,ST4000DM000,0,0,25515,0.0,0.0,20288.0,22,0,0,49006087840.0,88444857225.0
Z302SZN1,2018-07-20,ST4000DM000,0,0,25499,0.0,0.0,18516.0,19,0,0,49541761424.0,102724474842.0
Z302SZN6,2018-07-20,ST4000DM000,0,2384,24804,20.0,0.0,10175.0,25,0,0,47758519896.0,89686259541.0
S300YPLP,2018-07-20,ST4000DM000,0,0,27866,0.0,0.0,44617.0,21,0,0,50436163400.0,91128772878.0
S300YPLR,2018-07-20,ST4000DM000,0,0,26917,0.0,0.0,36901.0,21,0,0,53159745944.0,95598406275.0
Z302A0M7,2018-07-20,ST4000DM000,0,0,30213,0.0,0.0,52811.0,22,0,0,54709730152.0,110580874633.0
S300YPLW,2018-07-20,ST4000DM000,0,0,27392,0.0,0.0,162729.0,18,0,0,42821805392.0,93642397991.0
Z304JGC8,2018-07-20,ST4000DM000,0,0,24411,0.0,0.0,4354.0,22,0,0,46816376088.0,92544800728.0
S300YPLX,2018-07-20,ST4000DM000,0,0,26906,0.0,0.0,36519.0,18,0,0,52666632688.0,104878455972.0
S300YPLZ,2018-07-20,ST4000DM000,0,0,27845,0.0,0.0,38689.0,21,0,0,51410951600.0,113949276159.0
Z304GHQQ,2018-07-20,ST4000DM000,0,0,23713,0.0,0.0,12703.0,17,0,0,44448636416.0,92176331035.0
Z304GHQL,2018-07-20,ST4000DM000,0,0,23712,0.0,0.0,14760.0,20,0,0,43378513488.0,77547510138.0
Z304GHQJ,2018-07-20,ST4000DM000,0,0,23361,0.0,0.0,12387.0,20,0,0,43443044504.0,91992090171.0
S3010BCL,2018-07-20,ST4000DM000,0,0,25472,0.0,0.0,18702.0,34,0,0,49545427488.0,79760264683.0
S3010BCZ,2018-07-20,ST4000DM000,0,0,25471,0.0,0.0,21238.0,33,0,0,48953421640.0,90393057978.0
Z300X65F,2018-07-20,ST4000DM000,0,0,41158,0.0,0.0,135330.0,24,0,0,31106833724.0,181041990680.0
S301NJ36,2018-07-20,ST4000DM000,0,0,23886,0.0,0.0,9140.0,20,0,0,44576829360.0,94735057691.0
S300Z3YX,2018-07-20,ST4000DM000,0,0,27872,0.0,0.0,42408.0,19,0,0,51116463712.0,95938882116.0
Z305GW9W,2018-07-20,ST4000DM000,0,0,21212,0.0,0.0,3773.0,18,0,0,41364816888.0,121535655447.0
Z305GW9S,2018-07-20,ST4000DM000,0,0,20571,0.0,0.0,4605.0,27,0,0,37347853320.0,102379907111.0
Z305GW9E,2018-07-20,ST4000DM000,0,0,20574,0.0,0.0,4080.0,27,0,0,37246993280.0,95507033006.0
Z305GW9A,2018-07-20,ST4000DM000,0,0,21223,0.0,0.0,3651.0,22,0,0,41738369824.0,100172215080.0
W300Y559,2018-07-20,ST4000DM000,0,0,5069,0.0,0.0,1608.0,20,0,0,9169252440.0,31996016661.0
S3012EXQ,2018-07-20,ST4000DM000,0,0,13418,0.0,0.0,320.0,15,0,0,18990105704.0,64074030434.0
S301K7KX,2018-07-20,ST4000DM000,0,0,23878,0.0,0.0,15662.0,23,0,0,44705886344.0,79014896427.0
S301K7KZ,2018-07-20,ST4000DM000,0,0,24385,0.0,0.0,8081.0,23,0,0,46158752576.0,101252897749.0
Z3023WKQ,2018-07-20,ST4000DM000,0,0,31753,0.0,0.0,136106.0,21,0,0,22827455215.0,216135698296.0
S301168X,2018-07-20,ST4000DM000,0,0,28545,36.0,0.0,35451.0,17,16,16,52388363520.0,128009550592.0
Z303ZR7Y,2018-07-20,ST4000DM000,0,0,24694,0.0,1.0,165308.0,22,0,0,21793208105.0,196487379643.0
S300XHZ2,2018-07-20,ST4000DM000,0,0,27845,0.0,0.0,41188.0,19,0,0,51248267832.0,79228048678.0
Z305B3YT,2018-07-20,ST4000DM000,0,0,21702,0.0,0.0,4146.0,25,0,0,41454513376.0,91866943231.0
Z3056RJQ,2018-07-20,ST4000DM000,0,0,22747,0.0,0.0,32394.0,16,0,0,42993352904.0,86792624099.0
Z302G01D,2018-07-20,ST4000DM000,0,0,28538,0.0,0.0,34633.0,17,0,0,54025706208.0,96410764215.0
Z300Z2W0,2018-07-20,ST4000DM000,0,0,39022,0.0,0.0,34593.0,21,0,0,29079097468.0,240358695269.0
S300XB03,2018-07-20,ST4000DM000,0,0,26435,0.0,0.0,135468.0,20,0,0,41651912976.0,96511011557.0
Z302G01V,2018-07-20,ST4000DM000,0,0,28552,0.0,0.0,36580.0,19,0,0,52956192967.0,98936500689.0
Z305D2Q7,2018-07-20,ST4000DM000,0,0,21693,0.0,0.0,4480.0,17,0,0,41889534976.0,88437303147.0
Z304JHF7,2018-07-20,ST4000DM000,0,0,24395,0.0,0.0,8121.0,26,0,0,47075566568.0,88950127562.0
Z30252H1,2018-07-20,ST4000DM000,0,0,32428,0.0,0.0,11603.0,23,0,0,24286505082.0,195775251920.0
Z30252H5,2018-07-20,ST4000DM000,0,0,32426,0.0,3.0,201580.0,26,0,0,25006843530.0,232926469237.0
Z300ZK94,2018-07-20,ST4000DM000,0,0,32589,0.0,2.0,27663.0,31,0,0,24745852758.0,190996702613.0
Z304NLHM,2018-07-20,ST4000DM000,0,0,14328,0.0,0.0,922.0,22,0,0,19719303848.0,84208675326.0
Z300ZK9G,2018-07-20,ST4000DM000,0,0,32763,0.0,0.0,23204.0,22,0,0,25310695208.0,180146860745.0
Z300ZK9F,2018-07-20,ST4000DM000,0,0,39024,0.0,0.0,34306.0,20,0,0,29423033304.0,248419940117.0
Z30252HW,2018-07-20,ST4000DM000,0,0,32452,0.0,0.0,89926.0,18,0,0,25999437706.0,196617913243.0
Z30252HX,2018-07-20,ST4000DM000,0,0,32972,0.0,0.0,221846.0,17,0,0,23495140364.0,289759682321.0
Z30252HB,2018-07-20,ST4000DM000,0,0,32980,0.0,0.0,125460.0,17,0,0,23168033253.0,198427129680.0
Z300ZK9S,2018-07-20,ST4000DM000,0,0,39023,0.0,0.0,31476.0,23,0,0,29302231902.0,269770259514.0
Z304JHFB,2018-07-20,ST4000DM000,0,0,24387,0.0,0.0,10346.0,22,0,0,47205436568.0,80749208106.0
Z30252HJ,2018-07-20,ST4000DM000,0,0,32428,0.0,1.0,95596.0,23,0,0,25764695812.0,232425201550.0
Z300ZK9Y,2018-07-20,ST4000DM000,0,0,32762,0.0,0.0,47323.0,25,0,0,25679578364.0,207693291832.0
Z300ZK9X,2018-07-20,ST4000DM000,0,0,39022,0.0,0.0,56498.0,21,0,0,29195509780.0,286365425963.0
Z305DJ40,2018-07-20,ST4000DM000,0,0,21406,0.0,0.0,9623.0,30,0,0,39076767016.0,88367702526.0
Z305DJ44,2018-07-20,ST4000DM000,0,0,21413,0.0,0.0,9387.0,30,0,0,38676940880.0,93920254445.0
Z300Z2WL,2018-07-20,ST4000DM000,0,0,32762,0.0,0.0,47603.0,22,0,0,25552254056.0,197851043065.0
Z3029GLM,2018-07-20,ST4000DM000,0,8,31631,2.0,0.0,104842.0,25,0,0,23320009421.0,186712878440.0
Z305DV6G,2018-07-20,ST4000DM000,0,0,21681,0.0,0.0,3950.0,19,0,0,41336136984.0,95280542525.0
Z305DV6L,2018-07-20,ST4000DM000,0,0,21414,0.0,0.0,10440.0,30,0,0,37484137744.0,99282467370.0
Z305KVRK,2018-07-20,ST4000DM000,0,0,21076,0.0,0.0,51043.0,19,0,0,36241653648.0,90378693187.0
S30112M4,2018-07-20,ST4000DM000,0,0,28534,0.0,0.0,37605.0,19,0,0,52127804504.0,100403796172.0
Z304HVC9,2018-07-20,ST4000DM000,0,0,23036,0.0,0.0,124775.0,21,0,0,29006857512.0,100670278494.0
Z300K8SN,2018-07-20,ST4000DM000,0,0,42581,0.0,0.0,695589.0,24,0,0,28802377036.0,208571622888.0
Z305GXC2,2018-07-20,ST4000DM000,0,0,21226,0.0,0.0,3784.0,24,0,0,40905233776.0,98934613203.0
Z303TRCV,2018-07-20,ST4000DM000,0,0,21410,0.0,0.0,9034.0,28,0,0,39134212920.0,99645304204.0
S30112MT,2018-07-20,ST4000DM000,0,0,28542,0.0,0.0,35675.0,16,0,0,52683561624.0,94467811298.0
S30112MH,2018-07-20,ST4000DM000,0,0,27849,0.0,0.0,40360.0,21,0,0,51201505440.0,90903536733.0
Z305DV68,2018-07-20,ST4000DM000,0,0,21658,0.0,0.0,5168.0,23,0,0,40610894784.0,95220201318.0
Z30250H8,2018-07-20,ST4000DM000,0,0,33271,0.0,2.0,93286.0,22,0,0,26232644387.0,308685956540.0
Z3024L0Q,2018-07-20,ST4000DM000,0,0,28547,0.0,0.0,34241.0,18,0,0,52924306112.0,101166943181.0
Z3016LZS,2018-07-20,ST4000DM000,0,0,38356,0.0,1.0,44980.0,27,0,0,28972000510.0,230032215661.0
Z3014VCS,2018-07-20,ST4000DM000,0,0,38523,0.0,1.0,26741.0,22,0,0,34800317084.0,451196769464.0
Z3014VCR,2018-07-20,ST4000DM000,0,0,38304,0.0,0.0,127554.0,23,0,0,28537650002.0,247656467749.0
S300WDKB,2018-07-20,ST4000DM000,0,0,26382,0.0,0.0,39099.0,23,0,0,50362470616.0,94908362006.0
W300WVS5,2018-07-20,ST4000DM000,0,0,15922,0.0,0.0,87904.0,22,0,0,11927930599.0,79314557751.0
S300WDK9,2018-07-20,ST4000DM000,0,0,26070,0.0,0.0,49125.0,24,0,0,50025136456.0,95099035910.0
S300Z9NC,2018-07-20,ST4000DM000,0,0,26748,1.0,0.0,35293.0,19,0,0,52348866184.0,103720915602.0
Z3016LZ6,2018-07-20,ST4000DM000,0,0,38356,0.0,0.0,38774.0,28,0,0,28763794982.0,246303738503.0
Z300WF0H,2018-07-20,ST4000DM000,0,0,41181,0.0,0.0,32622.0,22,0,0,30551132908.0,185185202378.0
Z3014VC8,2018-07-20,ST4000DM000,0,0,38515,0.0,1.0,103460.0,27,0,0,28365327345.0,354674427594.0
Z305G8HF,2018-07-20,ST4000DM000,0,0,21227,0.0,0.0,3791.0,18,0,0,42552086120.0,105740768720.0
Z300ZT9W,2018-07-20,ST4000DM000,0,0,39025,0.0,0.0,68062.0,29,0,0,28790573258.0,251450520147.0
S300Z0H8,2018-07-20,ST4000DM000,0,0,27386,0.0,0.0,159074.0,17,0,0,42176521944.0,96112743543.0
Z3059JBW,2018-07-20,ST4000DM000,0,0,22034,0.0,0.0,9884.0,21,0,0,40872820584.0,82890945316.0
Z304J385,2018-07-20,ST4000DM000,0,0,23406,0.0,0.0,4570.0,22,0,0,44805545352.0,99966731240.0
Z300YV06,2018-07-20,ST4000DM000,0,0,32743,0.0,0.0,82422.0,21,0,0,25866424154.0,163261501663.0
Z300YV07,2018-07-20,ST4000DM000,0,0,32741,0.0,0.0,4603.0,25,0,0,25778102554.0,184705465835.0
Z300YV00,2018-07-20,ST4000DM000,0,0,32764,0.0,0.0,22098.0,20,0,0,25152720196.0,171502288476.0
Z300YV01,2018-07-20,ST4000DM000,0,0,32739,0.0,1.0,83860.0,20,0,0,25911512548.0,149610725412.0
Z300YV0D,2018-07-20,ST4000DM000,0,0,32743,0.0,0.0,81048.0,19,0,0,26058317298.0,180107625667.0
Z300YV0A,2018-07-20,ST4000DM000,0,0,32598,0.0,0.0,131286.0,20,0,0,24549372821.0,212663320217.0
Z300J9QX,2018-07-20,ST4000DM000,0,0,42584,0.0,0.0,42917.0,20,0,0,30250785666.0,170677418844.0
Z300YV0Z,2018-07-20,ST4000DM000,0,0,32741,0.0,0.0,4490.0,25,0,0,25780308622.0,184663763092.0
Z300YV0V,2018-07-20,ST4000DM000,0,0,32622,0.0,0.0,24696.0,22,0,0,25265302920.0,248060612051.0
Z3015XMH,2018-07-20,ST4000DM000,0,0,38309,0.0,0.0,33327.0,27,0,0,26701197718.0,181582872769.0
Z304HVC7,2018-07-20,ST4000DM000,0,0,23402,0.0,0.0,4487.0,18,0,0,45286843432.0,105376138710.0
S300Z0HN,2018-07-20,ST4000DM000,0,0,27391,0.0,0.0,164030.0,23,0,0,43462418968.0,101798852910.0
W300KTFV,2018-07-20,ST4000DM000,0,0,41284,0.0,0.0,64139.0,28,0,0,30504099542.0,178761407900.0
S301GPR4,2018-07-20,ST4000DM000,0,0,23883,0.0,0.0,8997.0,22,0,0,44519234304.0,91549881020.0
S301GPRW,2018-07-20,ST4000DM000,0,0,23883,0.0,0.0,10691.0,22,0,0,45083688384.0,97511425082.0
S301GPRP,2018-07-20,ST4000DM000,0,0,25703,0.0,0.0,75756.0,22,0,0,25975280706.0,303916901292.0
Z3025199,2018-07-20,ST4000DM000,0,0,32081,0.0,0.0,107241.0,22,0,0,28964471010.0,226672252565.0
Z302THHF,2018-07-20,ST4000DM000,0,0,24799,0.0,0.0,13571.0,28,0,0,47494198392.0,86130268803.0
Z305PE82,2018-07-20,ST4000DM000,0,0,21076,0.0,0.0,49895.0,24,0,0,35302552912.0,85943151320.0
Z304L8RG,2018-07-20,ST4000DM000,0,0,23355,0.0,0.0,10732.0,17,0,0,44305829640.0,92534559516.0
Z304L8RF,2018-07-20,ST4000DM000,0,0,23034,0.0,0.0,116870.0,20,0,0,29922804360.0,86727551585.0
Z300KMZH,2018-07-20,ST4000DM000,0,0,42606,0.0,0.0,84028.0,21,0,0,30184964212.0,210371602909.0
Z304L8RA,2018-07-20,ST4000DM000,0,0,24436,0.0,0.0,6824.0,24,0,0,48295791704.0,91215665736.0
Z3025Y3P,2018-07-20,ST4000DM000,0,0,32978,0.0,0.0,34678.0,27,0,0,23433675982.0,162814440065.0
S301NY41,2018-07-20,ST4000DM000,0,0,23878,0.0,0.0,12208.0,21,0,0,44941728736.0,109234379299.0
Z300KMZV,2018-07-20,ST4000DM000,0,0,42581,0.0,0.0,43563.0,24,0,0,30291204674.0,170431071449.0
Z300KMZT,2018-07-20,ST4000DM000,0,0,42607,0.0,0.0,499199.0,21,0,0,41655303317.0,322878285845.0
Z304L8RV,2018-07-20,ST4000DM000,0,0,23381,0.0,0.0,11938.0,23,0,0,43855812128.0,104212052337.0
Z304L8RS,2018-07-20,ST4000DM000,0,0,23181,0.0,0.0,238471.0,19,0,0,28032239624.0,94872023490.0
Z305GC4L,2018-07-20,ST4000DM000,0,0,21226,0.0,0.0,3704.0,21,0,0,40780597072.0,110048233037.0
Z305GC4M,2018-07-20,ST4000DM000,0,0,21028,0.0,0.0,52251.0,23,0,0,35846196224.0,88546270174.0
Z305GC4F,2018-07-20,ST4000DM000,0,0,21227,0.0,0.0,3758.0,21,0,0,41796705584.0,109686811028.0
Z305GC4E,2018-07-20,ST4000DM000,0,0,21050,0.0,0.0,52535.0,23,0,0,34286185432.0,89757527384.0
Z304L8R9,2018-07-20,ST4000DM000,0,0,23380,0.0,0.0,9795.0,20,0,0,43152552360.0,88686176889.0
Z305GC4R,2018-07-20,ST4000DM000,0,0,21218,0.0,0.0,3920.0,19,0,0,41365193440.0,116487285938.0
Z305GC4S,2018-07-20,ST4000DM000,0,0,20569,0.0,0.0,4157.0,25,0,0,38374440696.0,91208669171.0
Z305GC4P,2018-07-20,ST4000DM000,0,0,20576,0.0,0.0,3172.0,23,0,0,37346823024.0,111203795085.0
Z302G4C9,2018-07-20,ST4000DM000,0,0,30219,0.0,0.0,51845.0,19,0,0,53596687592.0,104678852759.0
Z301SDWE,2018-07-20,ST4000DM000,0,0,32760,0.0,0.0,71991.0,20,0,0,23997600225.0,182067564831.0
S3010LV3,2018-07-20,ST4000DM000,0,0,27847,0.0,0.0,38255.0,21,0,0,50803638912.0,90533195133.0
Z304JMNX,2018-07-20,ST4000DM000,0,0,23410,0.0,0.0,6801.0,18,0,0,43523582008.0,100636385985.0
Z304JA9T,2018-07-20,ST4000DM000,0,0,21219,0.0,0.0,3452.0,22,0,0,41669190632.0,106564892468.0
Z304XJRQ,2018-07-20,ST4000DM000,0,0,21050,0.0,0.0,52170.0,26,0,0,35803307336.0,83631065246.0
S3010B8A,2018-07-20,ST4000DM000,0,0,26355,0.0,0.0,45815.0,20,0,0,49289596152.0,106248415393.0
S3010LVX,2018-07-20,ST4000DM000,0,0,27845,0.0,0.0,43611.0,22,0,0,50844286600.0,115045977041.0
S3010LVR,2018-07-20,ST4000DM000,0,0,25474,0.0,0.0,19197.0,28,0,0,50062325736.0,88503515844.0
S3010LVV,2018-07-20,ST4000DM000,0,0,27559,0.0,0.0,169004.0,20,0,0,42416864464.0,94178160220.0
