serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGC7,2018-07-10,ST4000DM000,0,0.0,23168.0,0.0,0.0,5454.0,19.0,0.0,0.0,43914658976.0,110444361047.0
Z304JGC6,2018-07-10,ST4000DM000,0,0.0,23166.0,0.0,0.0,5681.0,21.0,0.0,0.0,42655690984.0,105655657058.0
Z304JGC1,2018-07-10,ST4000DM000,0,0.0,23431.0,0.0,0.0,15498.0,21.0,0.0,0.0,45209016160.0,83146890054.0
Z304JGC0,2018-07-10,ST4000DM000,0,0.0,23429.0,0.0,0.0,14861.0,22.0,0.0,0.0,42082441424.0,76795583688.0
Z304JGC2,2018-07-10,ST4000DM000,0,0.0,23122.0,0.0,0.0,8303.0,20.0,0.0,0.0,43213173992.0,114573239828.0
Z30252DZ,2018-07-10,ST4000DM000,0,0.0,32732.0,0.0,0.0,27743.0,25.0,0.0,0.0,25090343622.0,167712857775.0
S300Z5W5,2018-07-10,ST4000DM000,0,0.0,27605.0,0.0,0.0,38356.0,21.0,0.0,0.0,51708167784.0,88655670072.0
Z300ZKEK,2018-07-10,ST4000DM000,0,0.0,32355.0,0.0,0.0,28189.0,28.0,0.0,0.0,24955408625.0,182738830288.0
Z300ZKEJ,2018-07-10,ST4000DM000,0,0.0,32525.0,0.0,0.0,13774.0,21.0,0.0,0.0,25621336541.0,160987442619.0
Z3041JNT,2018-07-10,ST4000DM000,0,0.0,23638.0,0.0,0.0,9260.0,22.0,0.0,0.0,44600891496.0,109246599123.0
Z3051D4J,2018-07-10,ST4000DM000,0,0.0,22651.0,0.0,0.0,121911.0,20.0,0.0,0.0,28035414216.0,89897931147.0
Z300ZKEV,2018-07-10,ST4000DM000,0,0.0,32374.0,0.0,0.0,23079.0,22.0,0.0,0.0,25025930928.0,263572590889.0
Z303LXWR,2018-07-10,ST4000DM000,0,0.0,24799.0,0.0,0.0,103927.0,21.0,0.0,0.0,23427861262.0,222724780447.0
Z30252DF,2018-07-10,ST4000DM000,0,0.0,32735.0,0.0,0.0,25174.0,19.0,0.0,0.0,23419964449.0,163700336212.0
S301GNS4,2018-07-10,ST4000DM000,0,0.0,23643.0,0.0,0.0,7947.0,25.0,0.0,0.0,43847653144.0,93238610075.0
S301GNS7,2018-07-10,ST4000DM000,0,0.0,23639.0,0.0,0.0,9272.0,22.0,0.0,0.0,44873746640.0,92663246832.0
Z30252DE,2018-07-10,ST4000DM000,0,0.0,32210.0,0.0,0.0,60604.0,22.0,0.0,0.0,24533342284.0,175605784935.0
Z302S9AV,2018-07-10,ST4000DM000,0,0.0,24822.0,0.0,0.0,11721.0,33.0,0.0,0.0,46643748592.0,87158089150.0
Z30252DA,2018-07-10,ST4000DM000,0,0.0,32733.0,0.0,0.0,112909.0,17.0,0.0,0.0,23342289701.0,182225371224.0
S300YPSL,2018-07-10,ST4000DM000,0,0.0,26116.0,0.0,0.0,50797.0,23.0,0.0,0.0,50148105304.0,104061421908.0
Z304JHJ2,2018-07-10,ST4000DM000,0,0.0,23433.0,0.0,0.0,13404.0,22.0,0.0,0.0,45771671720.0,81513894992.0
Z30252D6,2018-07-10,ST4000DM000,0,0.0,32210.0,0.0,0.0,59952.0,20.0,0.0,0.0,24377799628.0,182896606680.0
Z30252D2,2018-07-10,ST4000DM000,0,0.0,32732.0,0.0,0.0,28120.0,25.0,0.0,0.0,25076581915.0,167761455750.0
Z300ZKE0,2018-07-10,ST4000DM000,0,0.0,32348.0,0.0,0.0,90746.0,24.0,0.0,0.0,24868607297.0,203506476279.0
Z300ZKE9,2018-07-10,ST4000DM000,0,0.0,32354.0,0.0,1.0,29774.0,28.0,0.0,0.0,24953263716.0,175247730313.0
S301GNSQ,2018-07-10,ST4000DM000,0,0.0,23645.0,0.0,0.0,9535.0,19.0,0.0,0.0,43939342360.0,81155447403.0
Z304JGCL,2018-07-10,ST4000DM000,0,0.0,23167.0,0.0,0.0,5503.0,22.0,0.0,0.0,43471553928.0,129068033863.0
Z304JGCJ,2018-07-10,ST4000DM000,0,0.0,23433.0,0.0,0.0,15413.0,21.0,0.0,0.0,42470454432.0,98915370276.0
Z304JGCE,2018-07-10,ST4000DM000,0,0.0,23432.0,0.0,0.0,14265.0,22.0,0.0,0.0,44803021920.0,83169089966.0
Z304JGCG,2018-07-10,ST4000DM000,0,0.0,23104.0,0.0,0.0,6197.0,22.0,0.0,0.0,45044249704.0,108160839757.0
Z304JGCF,2018-07-10,ST4000DM000,0,0.0,23165.0,0.0,0.0,6063.0,22.0,0.0,0.0,43517177128.0,110235510330.0
Z304JGCA,2018-07-10,ST4000DM000,0,0.0,23104.0,0.0,0.0,5726.0,21.0,0.0,0.0,45756557768.0,105825416055.0
Z304JGCB,2018-07-10,ST4000DM000,0,0.0,23105.0,0.0,0.0,5204.0,18.0,0.0,0.0,43989268384.0,120923335730.0
Z304JGCX,2018-07-10,ST4000DM000,0,0.0,23171.0,0.0,0.0,5854.0,20.0,0.0,0.0,44832206624.0,94062014406.0
Z304JGCZ,2018-07-10,ST4000DM000,0,0.0,23102.0,0.0,0.0,5025.0,21.0,0.0,0.0,44972150168.0,95912886324.0
Z304JGCT,2018-07-10,ST4000DM000,0,0.0,23429.0,0.0,0.0,16330.0,21.0,0.0,0.0,43707468840.0,90444719510.0
Z304JGCV,2018-07-10,ST4000DM000,0,0.0,23120.0,0.0,0.0,9603.0,19.0,0.0,0.0,43967269096.0,111727402228.0
Z304JGCQ,2018-07-10,ST4000DM000,0,0.0,23165.0,0.0,0.0,5524.0,20.0,0.0,0.0,44319669624.0,100639001880.0
Z304JGCP,2018-07-10,ST4000DM000,0,0.0,23429.0,0.0,0.0,11945.0,21.0,0.0,0.0,44007974920.0,85781449179.0
Z304JGCS,2018-07-10,ST4000DM000,0,0.0,23102.0,0.0,0.0,5988.0,21.0,0.0,0.0,44414436472.0,95524408105.0
Z3016PMM,2018-07-10,ST4000DM000,0,0.0,38277.0,0.0,1.0,93918.0,26.0,0.0,0.0,28665499617.0,377088484980.0
Z3029BFW,2018-07-10,ST4000DM000,0,0.0,30468.0,0.0,0.0,14013.0,19.0,0.0,0.0,23770522999.0,217431077873.0
Z3029BFP,2018-07-10,ST4000DM000,0,0.0,30440.0,0.0,0.0,17788.0,29.0,0.0,0.0,24374780302.0,196836455410.0
Z304JMY0,2018-07-10,ST4000DM000,0,0.0,24152.0,0.0,0.0,7894.0,25.0,0.0,0.0,46326788888.0,98616251921.0
Z3016PMG,2018-07-10,ST4000DM000,0,0.0,38050.0,0.0,1.0,29212.0,22.0,0.0,0.0,28322654753.0,246885271462.0
Z3041L3T,2018-07-10,ST4000DM000,0,0.0,24458.0,0.0,2.0,249609.0,23.0,0.0,0.0,23285428335.0,194915636442.0
Z3016PMC,2018-07-10,ST4000DM000,0,0.0,38281.0,0.0,0.0,39950.0,26.0,0.0,0.0,34234626666.0,410337617800.0
Z305EY9H,2018-07-10,ST4000DM000,0,0.0,20974.0,0.0,0.0,3597.0,23.0,0.0,0.0,41229829496.0,90233832668.0
Z3016PMW,2018-07-10,ST4000DM000,0,0.0,38053.0,0.0,2.0,30331.0,20.0,0.0,0.0,28009580875.0,245078578849.0
Z3016PMQ,2018-07-10,ST4000DM000,0,0.0,38275.0,0.0,3.0,68413.0,28.0,0.0,0.0,28611690188.0,232304974354.0
S301KR86,2018-07-10,ST4000DM000,0,0.0,24145.0,0.0,0.0,7401.0,21.0,0.0,0.0,48444820392.0,97970635635.0
Z3016PMR,2018-07-10,ST4000DM000,0,0.0,38053.0,0.0,1.0,29221.0,20.0,0.0,0.0,28349354687.0,246820613624.0
S30112YA,2018-07-10,ST4000DM000,0,0.0,28304.0,0.0,0.0,33900.0,19.0,0.0,0.0,52747946104.0,102360475999.0
Z300ZQWT,2018-07-10,ST4000DM000,0,0.0,38781.0,0.0,0.0,44913.0,24.0,0.0,0.0,30490448140.0,270560441129.0
Z300ZQWP,2018-07-10,ST4000DM000,0,24.0,38781.0,0.0,0.0,55317.0,21.0,0.0,0.0,30468678066.0,238690990986.0
S301LMVX,2018-07-10,ST4000DM000,0,0.0,23474.0,0.0,0.0,15775.0,23.0,0.0,0.0,45206478552.0,92234363791.0
Z300ZQW5,2018-07-10,ST4000DM000,0,0.0,39099.0,0.0,0.0,8023.0,27.0,8.0,8.0,28874590878.0,249010747650.0
Z3029BF6,2018-07-10,ST4000DM000,0,0.0,30630.0,0.0,0.0,28719.0,24.0,0.0,0.0,23754888523.0,226539669501.0
Z3041L36,2018-07-10,ST4000DM000,0,0.0,24456.0,0.0,0.0,160024.0,22.0,0.0,0.0,22727662628.0,183725575113.0
Z304JMYW,2018-07-10,ST4000DM000,0,0.0,24212.0,0.0,0.0,4465.0,20.0,0.0,0.0,49067011536.0,117476428069.0
S3016LGC,2018-07-10,ST4000DM000,0,0.0,20140.0,0.0,0.0,1911.0,20.0,0.0,0.0,37692322336.0,99654231586.0
Z304JMYN,2018-07-10,ST4000DM000,0,0.0,24153.0,0.0,0.0,7909.0,21.0,0.0,0.0,46394860208.0,93988417327.0
Z3016PM7,2018-07-10,ST4000DM000,0,0.0,38281.0,0.0,1.0,40458.0,24.0,0.0,0.0,33479617069.0,411534584377.0
Z3016PM1,2018-07-10,ST4000DM000,0,0.0,38089.0,0.0,1.0,34285.0,27.0,0.0,0.0,34347322934.0,409483270890.0
Z3016PM2,2018-07-10,ST4000DM000,0,0.0,38278.0,0.0,1.0,69064.0,27.0,0.0,0.0,28574513162.0,232521677503.0
Z305L477,2018-07-10,ST4000DM000,0,0.0,20330.0,0.0,0.0,4373.0,22.0,0.0,0.0,37948579824.0,102100802798.0
Z305ARF8,2018-07-10,ST4000DM000,0,0.0,22509.0,0.0,0.0,31661.0,23.0,0.0,0.0,40325576984.0,75708620645.0
Z302BQC4,2018-07-10,ST4000DM000,0,0.0,29984.0,0.0,0.0,56094.0,18.0,0.0,0.0,52246519656.0,112317453270.0
Z3040K6E,2018-07-10,ST4000DM000,0,0.0,24804.0,0.0,0.0,61861.0,22.0,0.0,0.0,22992071949.0,198433875438.0
Z30594ET,2018-07-10,ST4000DM000,0,0.0,17752.0,0.0,0.0,539.0,18.0,0.0,0.0,27085674592.0,76508815402.0
Z3053PQ1,2018-07-10,ST4000DM000,0,0.0,21170.0,0.0,0.0,9893.0,27.0,0.0,0.0,38443196888.0,114470063776.0
Z302BQCE,2018-07-10,ST4000DM000,0,0.0,29983.0,0.0,0.0,58426.0,19.0,0.0,0.0,53116804056.0,93989520245.0
Z3016FTL,2018-07-10,ST4000DM000,0,0.0,38280.0,0.0,2.0,53079.0,25.0,0.0,0.0,28509576188.0,228509227345.0
Z3042M4K,2018-07-10,ST4000DM000,0,0.0,23639.0,0.0,0.0,5544.0,23.0,0.0,0.0,44146705032.0,113527658289.0
S300Z4E7,2018-07-10,ST4000DM000,0,0.0,27562.0,0.0,0.0,38290.0,17.0,0.0,0.0,54290766592.0,107354279871.0
S300Z4E1,2018-07-10,ST4000DM000,0,0.0,27634.0,0.0,0.0,39207.0,23.0,0.0,0.0,49236942976.0,100117151235.0
S300WD77,2018-07-10,ST4000DM000,0,0.0,25832.0,0.0,0.0,49138.0,26.0,0.0,0.0,50276538416.0,107089250720.0
S300YPS2,2018-07-10,ST4000DM000,0,0.0,27634.0,0.0,0.0,40894.0,22.0,0.0,0.0,50975552936.0,84399159483.0
Z3022Z9M,2018-07-10,ST4000DM000,0,0.0,32717.0,0.0,0.0,51169.0,20.0,0.0,0.0,23872141324.0,192227231565.0
Z3029Z3Q,2018-07-10,ST4000DM000,0,0.0,28299.0,0.0,0.0,31015.0,18.0,0.0,0.0,53148954880.0,107036827365.0
Z3029Z3J,2018-07-10,ST4000DM000,0,0.0,30294.0,0.0,0.0,117028.0,22.0,0.0,0.0,23695889872.0,244558727679.0
S300Z4EY,2018-07-10,ST4000DM000,0,0.0,26504.0,0.0,0.0,39698.0,20.0,0.0,0.0,51914010992.0,106450069164.0
S300Z4ET,2018-07-10,ST4000DM000,0,0.0,26650.0,0.0,0.0,35656.0,26.0,0.0,0.0,51721784264.0,91757137350.0
S300Z4ER,2018-07-10,ST4000DM000,0,0.0,27149.0,0.0,0.0,143964.0,20.0,0.0,0.0,44341851856.0,112834047753.0
S300Z4EN,2018-07-10,ST4000DM000,0,0.0,26112.0,0.0,0.0,48314.0,29.0,0.0,0.0,50767720792.0,96411276907.0
S300WD7T,2018-07-10,ST4000DM000,0,0.0,26140.0,0.0,0.0,36833.0,23.0,0.0,0.0,51934526824.0,87771666070.0
W300D4W0,2018-07-10,ST4000DM000,0,0.0,43371.0,0.0,2.0,64506.0,27.0,0.0,0.0,30647008451.0,191375244407.0
S300Z4EJ,2018-07-10,ST4000DM000,0,0.0,27634.0,0.0,0.0,42455.0,22.0,0.0,0.0,50316732568.0,91323627314.0
S300Z4EB,2018-07-10,ST4000DM000,0,0.0,26669.0,0.0,0.0,32175.0,17.0,0.0,0.0,51959729664.0,117005632074.0
S301N9ZJ,2018-07-10,ST4000DM000,0,0.0,22825.0,0.0,0.0,127479.0,18.0,0.0,0.0,29901686424.0,94193330149.0
Z3025K7L,2018-07-10,ST4000DM000,0,0.0,32733.0,0.0,0.0,108859.0,17.0,0.0,0.0,23406396676.0,206321091188.0
Z3025K7M,2018-07-10,ST4000DM000,0,0.0,33027.0,0.0,0.0,96407.0,25.0,0.0,0.0,26188740438.0,315039493527.0
S301NJJH,2018-07-10,ST4000DM000,0,0.0,23479.0,0.0,0.0,13622.0,19.0,0.0,0.0,44189578120.0,81786681521.0
Z3025K7W,2018-07-10,ST4000DM000,0,0.0,32207.0,0.0,0.0,36712.0,26.0,0.0,0.0,25943895911.0,153197411535.0
Z305CK0V,2018-07-10,ST4000DM000,0,0.0,21173.0,0.0,0.0,10111.0,30.0,0.0,0.0,38151950792.0,82126531920.0
Z305EKKN,2018-07-10,ST4000DM000,0,0.0,20979.0,0.0,0.0,3380.0,24.0,0.0,0.0,41618761432.0,95324969111.0
Z3040E7K,2018-07-10,ST4000DM000,0,0.0,23645.0,0.0,0.0,10034.0,24.0,0.0,0.0,44360875944.0,102088462661.0
S300Z0D2,2018-07-10,ST4000DM000,0,0.0,26501.0,0.0,0.0,41827.0,26.0,0.0,0.0,51665228216.0,100939673959.0
Z3053ZGS,2018-07-10,ST4000DM000,0,0.0,20808.0,0.0,0.0,54003.0,20.0,0.0,0.0,36205579224.0,102052722308.0
S300Z0DZ,2018-07-10,ST4000DM000,0,0.0,27150.0,0.0,0.0,158782.0,21.0,0.0,0.0,43023824360.0,91029882250.0
S300Z0DW,2018-07-10,ST4000DM000,0,0.0,26473.0,0.0,0.0,35209.0,25.0,0.0,0.0,51943940728.0,103262146436.0
S300Z7SY,2018-07-10,ST4000DM000,0,0.0,26118.0,0.0,0.0,47103.0,24.0,0.0,0.0,48057827680.0,101226135866.0
Z304YCA1,2018-07-10,ST4000DM000,0,0.0,20782.0,0.0,0.0,54334.0,18.0,0.0,0.0,35225563960.0,92785882923.0
Z304K4A0,2018-07-10,ST4000DM000,0,0.0,24219.0,0.0,0.0,6348.0,21.0,0.0,0.0,47602371512.0,91768767801.0
Z30260Z1,2018-07-10,ST4000DM000,0,0.0,32710.0,0.0,0.0,103922.0,20.0,0.0,0.0,24458576597.0,179941609812.0
Z3051JDW,2018-07-10,ST4000DM000,0,0.0,22513.0,0.0,0.0,30877.0,22.0,0.0,0.0,42477667088.0,91235516623.0
S300Z7SC,2018-07-10,ST4000DM000,0,0.0,26673.0,0.0,0.0,38302.0,18.0,0.0,0.0,51677628416.0,86550140661.0
Z3057R3Y,2018-07-10,ST4000DM000,0,0.0,21799.0,0.0,0.0,9132.0,19.0,0.0,0.0,40849037576.0,80706211032.0
Z305PHLV,2018-07-10,ST4000DM000,0,0.0,20834.0,0.0,0.0,49915.0,24.0,0.0,0.0,35655242968.0,89990125382.0
Z305711G,2018-07-10,ST4000DM000,0,0.0,21798.0,0.0,0.0,9839.0,18.0,0.0,0.0,41852812240.0,99285168481.0
Z303GGET,2018-07-10,ST4000DM000,0,48.0,24559.0,13.0,0.0,10822.0,23.0,0.0,0.0,47918780408.0,90359979892.0
Z3041TKK,2018-07-10,ST4000DM000,0,0.0,24806.0,0.0,0.0,60581.0,24.0,0.0,0.0,23378197223.0,185019218766.0
Z3051Y15,2018-07-10,ST4000DM000,0,0.0,22512.0,0.0,0.0,32873.0,21.0,0.0,0.0,40596602592.0,78438169215.0
W30056QT,2018-07-10,ST4000DM000,0,0.0,42343.0,0.0,0.0,41557.0,26.0,0.0,0.0,29106777322.0,186240946128.0
Z305CXW6,2018-07-10,ST4000DM000,0,0.0,20335.0,0.0,0.0,4515.0,30.0,0.0,0.0,36914231424.0,103925927670.0
Z30271VQ,2018-07-10,ST4000DM000,0,0.0,25231.0,0.0,0.0,20979.0,32.0,0.0,0.0,47839745008.0,87997765384.0
Z302B0PE,2018-07-10,ST4000DM000,0,0.0,29977.0,0.0,0.0,54921.0,21.0,0.0,0.0,50871231008.0,105817967498.0
Z30271VC,2018-07-10,ST4000DM000,0,0.0,29982.0,0.0,0.0,55379.0,21.0,0.0,0.0,54241476776.0,113757673541.0
Z302B0PF,2018-07-10,ST4000DM000,0,0.0,29977.0,0.0,0.0,54707.0,19.0,0.0,0.0,51950137016.0,107643160291.0
Z302F4K6,2018-07-10,ST4000DM000,0,0.0,29925.0,0.0,0.0,45624.0,27.0,0.0,0.0,26078709066.0,244525476480.0
S3010LB4,2018-07-10,ST4000DM000,0,0.0,25235.0,0.0,0.0,20555.0,28.0,0.0,0.0,47969391800.0,106556289573.0
Z302AYV1,2018-07-10,ST4000DM000,0,0.0,26106.0,0.0,0.0,51158.0,21.0,0.0,0.0,49186959232.0,108465733998.0
S3010LBV,2018-07-10,ST4000DM000,0,0.0,27317.0,0.0,0.0,160998.0,24.0,0.0,0.0,42842989248.0,105452369700.0
S3010LBP,2018-07-10,ST4000DM000,0,0.0,26090.0,0.0,0.0,48444.0,22.0,0.0,0.0,49306907200.0,99373110608.0
Z30106SR,2018-07-10,ST4000DM000,0,0.0,38779.0,0.0,2.0,56104.0,26.0,0.0,0.0,30796730184.0,263874757116.0
S30115C7,2018-07-10,ST4000DM000,0,0.0,28299.0,0.0,0.0,35592.0,19.0,0.0,0.0,53359551184.0,99190085541.0
Z301YQKV,2018-07-10,ST4000DM000,0,0.0,25013.0,0.0,0.0,11644.0,24.0,0.0,0.0,47822158240.0,82921550522.0
S30115CV,2018-07-10,ST4000DM000,0,0.0,28293.0,0.0,0.0,32064.0,19.0,0.0,0.0,54737930608.0,89213294670.0
Z305HDW4,2018-07-10,ST4000DM000,0,0.0,20817.0,0.0,0.0,52158.0,30.0,0.0,0.0,37258635840.0,112856619812.0
Z300ZT73,2018-07-10,ST4000DM000,0,0.0,39103.0,0.0,0.0,11078.0,25.0,0.0,0.0,29025786146.0,227114156378.0
Z300K9MQ,2018-07-10,ST4000DM000,0,0.0,42358.0,0.0,1.0,140065.0,27.0,0.0,0.0,29590816433.0,188525751893.0
Z305B6JZ,2018-07-10,ST4000DM000,0,0.0,21795.0,0.0,0.0,9728.0,21.0,0.0,0.0,41193818104.0,92699312500.0
Z305BPF7,2018-07-10,ST4000DM000,0,0.0,22492.0,0.0,0.0,33184.0,22.0,0.0,0.0,40873427880.0,86549282288.0
S300Z4Z4,2018-07-10,ST4000DM000,0,0.0,27625.0,0.0,0.0,36326.0,17.0,0.0,0.0,51043204096.0,105952264363.0
S300XCN9,2018-07-10,ST4000DM000,0,0.0,26182.0,0.0,0.0,132254.0,23.0,0.0,0.0,41593989944.0,93449309278.0
Z3029ZT5,2018-07-10,ST4000DM000,0,0.0,30629.0,0.0,0.0,28604.0,20.0,0.0,0.0,23789293866.0,206445023424.0
S300XCN6,2018-07-10,ST4000DM000,0,0.0,26192.0,0.0,0.0,127712.0,20.0,0.0,0.0,41329950272.0,96126720685.0
Z3029ZTF,2018-07-10,ST4000DM000,0,0.0,29986.0,0.0,0.0,55713.0,20.0,0.0,0.0,54661544576.0,100436935875.0
Z3029ZTH,2018-07-10,ST4000DM000,0,0.0,29984.0,0.0,0.0,55741.0,19.0,0.0,0.0,53258261968.0,108331865035.0
Z3029ZTR,2018-07-10,ST4000DM000,0,0.0,29978.0,0.0,0.0,58736.0,19.0,0.0,0.0,51841492488.0,101632883057.0
Z3029ZTW,2018-07-10,ST4000DM000,0,0.0,30385.0,0.0,1.0,515451.0,26.0,0.0,0.0,23054487150.0,266143401548.0
S300XCNT,2018-07-10,ST4000DM000,0,0.0,26192.0,0.0,0.0,121794.0,17.0,0.0,0.0,41224960624.0,90765098082.0
S300Z4ZN,2018-07-10,ST4000DM000,0,0.0,27150.0,0.0,0.0,168421.0,20.0,0.0,0.0,41782488208.0,84449577859.0
Z305BPFT,2018-07-10,ST4000DM000,0,0.0,21174.0,0.0,0.0,9901.0,31.0,0.0,0.0,37301937160.0,89170470863.0
S300Z4ZP,2018-07-10,ST4000DM000,0,0.0,26666.0,0.0,0.0,37322.0,18.0,0.0,0.0,51585952984.0,95428758538.0
Z302BM40,2018-07-10,ST4000DM000,0,0.0,30316.0,0.0,3.0,21017.0,24.0,0.0,0.0,24126546801.0,205306924189.0
S301NGRZ,2018-07-10,ST4000DM000,0,0.0,23641.0,0.0,0.0,10730.0,23.0,0.0,0.0,43847838632.0,88911430045.0
S301NGR9,2018-07-10,ST4000DM000,0,0.0,24149.0,0.0,0.0,6373.0,23.0,0.0,0.0,48983002888.0,90912855350.0
Z302AKR6,2018-07-10,ST4000DM000,0,0.0,27604.0,0.0,0.0,38038.0,22.0,0.0,0.0,49471541200.0,87509570753.0
Z303XYH7,2018-07-10,ST4000DM000,0,0.0,23125.0,0.0,0.0,11453.0,18.0,0.0,0.0,43787031816.0,93116996787.0
Z303XYH5,2018-07-10,ST4000DM000,0,0.0,23125.0,0.0,0.0,10754.0,19.0,0.0,0.0,42452885080.0,73797674505.0
S301PTS6,2018-07-10,ST4000DM000,0,0.0,23167.0,0.0,0.0,6322.0,22.0,0.0,0.0,42912080928.0,94623191990.0
Z300CWLG,2018-07-10,ST4000DM000,0,0.0,42507.0,0.0,0.0,45173.0,28.0,0.0,0.0,29332142422.0,163438069849.0
Z304HQZB,2018-07-10,ST4000DM000,0,0.0,22834.0,0.0,0.0,8572.0,21.0,0.0,0.0,44682441048.0,101865671493.0
Z305BA13,2018-07-10,ST4000DM000,0,0.0,21172.0,0.0,0.0,8632.0,31.0,0.0,0.0,39230656600.0,119989552951.0
Z304HQZ2,2018-07-10,ST4000DM000,0,0.0,23432.0,0.0,0.0,12779.0,22.0,0.0,0.0,44973952960.0,89236505788.0
Z305BA1Z,2018-07-10,ST4000DM000,0,0.0,21155.0,0.0,0.0,8892.0,26.0,0.0,0.0,38459463240.0,119061812802.0
Z300YMDC,2018-07-10,ST4000DM000,0,0.0,32349.0,0.0,0.0,78913.0,20.0,0.0,0.0,24468688554.0,172749036307.0
Z305G2YJ,2018-07-10,ST4000DM000,0,0.0,20330.0,0.0,0.0,4739.0,21.0,0.0,0.0,37377916112.0,93427954617.0
Z303XYHW,2018-07-10,ST4000DM000,0,0.0,23638.0,0.0,0.0,12786.0,26.0,0.0,0.0,44522447272.0,98786935998.0
Z303XYHR,2018-07-10,ST4000DM000,0,0.0,23165.0,0.0,0.0,6353.0,18.0,0.0,0.0,45195354256.0,106002897479.0
Z300X916,2018-07-10,ST4000DM000,0,0.0,38993.0,0.0,0.0,11843.0,23.0,0.0,0.0,28713359510.0,256566247704.0
Z300J9W4,2018-07-10,ST4000DM000,0,0.0,42346.0,0.0,0.0,42965.0,21.0,0.0,0.0,29275106372.0,170344153630.0
S300ZN5J,2018-07-10,ST4000DM000,0,0.0,26473.0,0.0,0.0,34483.0,26.0,0.0,0.0,51119232088.0,88285479101.0
Z300YMDJ,2018-07-10,ST4000DM000,0,0.0,32352.0,0.0,0.0,145529.0,23.0,0.0,0.0,24584896142.0,212198866833.0
Z30576BE,2018-07-10,ST4000DM000,0,0.0,21798.0,0.0,0.0,8960.0,18.0,0.0,0.0,41727787760.0,79863018728.0
S301GMD7,2018-07-10,ST4000DM000,0,0.0,25007.0,0.0,0.0,12956.0,22.0,0.0,0.0,46973098392.0,82092616947.0
Z304HVPJ,2018-07-10,ST4000DM000,0,0.0,23433.0,0.0,0.0,11233.0,23.0,0.0,0.0,44516087256.0,122418798195.0
S301GMDY,2018-07-10,ST4000DM000,0,0.0,23643.0,0.0,0.0,11090.0,24.0,0.0,0.0,45152746432.0,85392749253.0
Z304T0VQ,2018-07-10,ST4000DM000,0,0.0,22661.0,0.0,0.0,33821.0,18.0,0.0,0.0,41925674240.0,76305352776.0
Z300X8J5,2018-07-10,ST4000DM000,0,0.0,39302.0,0.0,0.0,8600.0,23.0,0.0,0.0,29112406394.0,259579187544.0
Z300J9WH,2018-07-10,ST4000DM000,0,0.0,42348.0,0.0,0.0,698231.0,25.0,0.0,0.0,28708133868.0,199813957799.0
Z305DEWG,2018-07-10,ST4000DM000,0,0.0,20333.0,0.0,0.0,3317.0,23.0,0.0,0.0,37103570888.0,118075428664.0
Z3015CPS,2018-07-10,ST4000DM000,0,0.0,37583.0,0.0,0.0,111129.0,22.0,0.0,0.0,27939676686.0,260736376623.0
Z305KVQP,2018-07-10,ST4000DM000,0,0.0,20827.0,0.0,0.0,53388.0,23.0,0.0,0.0,35550722528.0,88236907873.0
Z3015CPW,2018-07-10,ST4000DM000,0,0.0,39644.0,0.0,2.0,19642.0,28.0,0.0,0.0,29949033558.0,284601482208.0
Z305KVQN,2018-07-10,ST4000DM000,0,0.0,20837.0,0.0,0.0,50012.0,32.0,0.0,0.0,35460419088.0,85354986299.0
Z305KVQ5,2018-07-10,ST4000DM000,0,0.0,20812.0,0.0,0.0,55996.0,24.0,0.0,0.0,36567812768.0,100574923063.0
Z305KVQ6,2018-07-10,ST4000DM000,0,0.0,20814.0,0.0,0.0,51706.0,29.0,0.0,0.0,35680183032.0,84417985413.0
Z3057DHS,2018-07-10,ST4000DM000,0,0.0,21793.0,0.0,0.0,7200.0,22.0,0.0,0.0,42587521256.0,91875521496.0
Z305EYGP,2018-07-10,ST4000DM000,0,0.0,21416.0,0.0,0.0,2633.0,20.0,0.0,0.0,43551433600.0,94501199058.0
Z305CVB3,2018-07-10,ST4000DM000,0,0.0,21174.0,0.0,0.0,8704.0,30.0,0.0,0.0,38781516952.0,98531710932.0
S300XL3C,2018-07-10,ST4000DM000,0,0.0,30459.0,0.0,0.0,21950.0,28.0,0.0,0.0,25272675884.0,209533147524.0
Z305KVGM,2018-07-10,ST4000DM000,0,0.0,20784.0,0.0,0.0,54060.0,17.0,0.0,0.0,36989565656.0,87545643190.0
W301AQEB,2018-07-10,ST4000DM000,0,0.0,7914.0,0.0,0.0,145.0,21.0,0.0,0.0,13410333008.0,50868919602.0
Z304JKYC,2018-07-10,ST4000DM000,0,0.0,24176.0,0.0,0.0,7165.0,21.0,0.0,0.0,46084074952.0,109611039842.0
Z3029FLX,2018-07-10,ST4000DM000,0,0.0,30437.0,1.0,2.0,22370.0,26.0,0.0,0.0,24558226150.0,206245221623.0
Z303RGSA,2018-07-10,ST4000DM000,0,0.0,23482.0,0.0,0.0,15707.0,24.0,0.0,0.0,44713558072.0,89505889602.0
Z300ZTR1,2018-07-10,ST4000DM000,0,0.0,38785.0,0.0,0.0,35910.0,24.0,0.0,0.0,29070863462.0,238916291606.0
Z300ZTR7,2018-07-10,ST4000DM000,0,0.0,38788.0,0.0,1.0,34486.0,25.0,0.0,0.0,29058600710.0,248057135242.0
