serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300L08E,2018-03-30,ST4000DM000,0,0,38620,0.0,0.0,34179.0,19,0,0,31418873975.0,279322126234.0
Z3051NSX,2018-03-30,ST4000DM000,0,0,6325,0.0,0.0,310046.0,30,0,0,7846575615.0,29425190798.0
Z304JH32,2018-03-30,ST4000DM000,0,0,20986,0.0,0.0,15322.0,24,0,0,41364737968.0,63829492200.0
S301LCF4,2018-03-30,ST4000DM000,0,0,21189,0.0,0.0,14172.0,22,0,0,42109819392.0,70702072660.0
Z300XGVJ,2018-03-30,ST4000DM000,0,0,37597,0.0,0.0,73136.0,26,0,0,30058811560.0,289142433714.0
W300BN2C,2018-03-30,ST4000DM000,0,0,41715,0.0,0.0,82894.0,22,0,0,33830031998.0,215988768019.0
W300BN2F,2018-03-30,ST4000DM000,0,0,41724,0.0,0.0,26923.0,20,0,0,30958904544.0,171964711618.0
Z300XGVD,2018-03-30,ST4000DM000,0,0,37579,0.0,0.0,138756.0,32,0,0,28149458934.0,227155905171.0
S300VKP9,2018-03-30,ST4000DM000,0,0,23698,0.0,0.0,36597.0,25,0,0,49860765632.0,80648635201.0
Z300XGVF,2018-03-30,ST4000DM000,0,0,37573,0.0,0.0,1489.0,29,0,0,29724669728.0,145449510909.0
Z302A1D3,2018-03-30,ST4000DM000,0,0,25864,0.0,0.0,36674.0,19,0,0,51731738247.0,83083304769.0
Z302A1D2,2018-03-30,ST4000DM000,0,0,28105,0.0,0.0,50042.0,22,0,0,24607394818.0,219067230658.0
Z305L2XQ,2018-03-30,ST4000DM000,0,0,17852,0.0,0.0,4232.0,25,0,0,35970102312.0,70131640110.0
Z302F49J,2018-03-30,ST4000DM000,0,0,27452,0.0,3.0,127488.0,24,0,0,26847148730.0,232954251002.0
Z302A1DF,2018-03-30,ST4000DM000,0,0,28179,0.0,0.0,29071.0,24,0,0,23667634904.0,228483659431.0
Z302ESPH,2018-03-30,ST4000DM000,0,0,27513,0.0,1.0,59494.0,24,0,0,24838988952.0,180747146849.0
Z30529XK,2018-03-30,ST4000DM000,0,0,19348,0.0,0.0,10451.0,24,0,0,39503141912.0,64305012133.0
Z300XGV3,2018-03-30,ST4000DM000,0,0,36463,0.0,0.0,77744.0,24,0,0,28585229818.0,278599158767.0
Z303H7KZ,2018-03-30,ST4000DM000,0,0,23049,0.0,0.0,22674.0,25,0,0,12593345630.0,28783066324.0
Z305DVMM,2018-03-30,ST4000DM000,0,0,18721,0.0,0.0,8736.0,30,0,0,36432687928.0,95645249055.0
S300YSFW,2018-03-30,ST4000DM000,0,0,24223,0.0,0.0,40792.0,21,0,0,49204091784.0,91043189590.0
Z305DVMT,2018-03-30,ST4000DM000,0,0,13856,0.0,0.0,4823.0,24,0,0,11659445509.0,37781403556.0
Z300MH6G,2018-03-30,ST4000DM000,0,0,40574,0.0,0.0,52893.0,29,0,0,32286854368.0,231842209512.0
Z305DVM0,2018-03-30,ST4000DM000,0,0,18972,0.0,0.0,4094.0,24,0,0,39688593576.0,69257834132.0
Z3041HM9,2018-03-30,ST4000DM000,0,0,22207,0.0,0.0,163204.0,24,0,0,21741338072.0,237653400878.0
S300YGZG,2018-03-30,ST4000DM000,0,0,23643,0.0,0.0,48452.0,34,0,0,48050981568.0,83847077174.0
Z3056SG8,2018-03-30,ST4000DM000,0,0,19352,0.0,0.0,7579.0,22,0,0,39787123296.0,76252726804.0
Z305JS86,2018-03-30,ST4000DM000,0,0,17883,0.0,0.0,2736.0,21,0,0,35377475912.0,90896399228.0
W300KQHS,2018-03-30,ST4000DM000,0,0,38597,0.0,0.0,245914.0,18,0,0,30804328846.0,290004307456.0
Z305FV7N,2018-03-30,ST4000DM000,0,0,18726,0.0,0.0,7752.0,23,0,0,36631035888.0,86971550792.0
W300KQHF,2018-03-30,ST4000DM000,0,0,38445,0.0,0.0,118046.0,21,0,0,31152238616.0,217239776339.0
Z3025QZS,2018-03-30,ST4000DM000,0,0,28944,0.0,0.0,11284.0,27,0,0,35847507882.0,182203719037.0
Z305P6VP,2018-03-30,ST4000DM000,0,0,18364,0.0,0.0,54010.0,27,0,0,32918361352.0,77218044061.0
Z3025QZ0,2018-03-30,ST4000DM000,0,0,27938,0.0,0.0,368328.0,24,0,0,23259456983.0,272522314256.0
S301NK5Y,2018-03-30,ST4000DM000,0,0,21748,0.0,0.0,5696.0,22,0,0,45574283832.0,83321313005.0
Z3010BAW,2018-03-30,ST4000DM000,0,0,29959,0.0,0.0,22107.0,28,0,0,24378203085.0,169640786296.0
Z304JW3H,2018-03-30,ST4000DM000,0,0,21749,0.0,0.0,5677.0,21,0,0,48596740624.0,88426544130.0
Z305FV8N,2018-03-30,ST4000DM000,0,0,19345,0.0,0.0,8348.0,19,0,0,40191394976.0,65756584455.0
Z304R49S,2018-03-30,ST4000DM000,0,0,19352,0.0,0.0,9976.0,26,0,0,39996391072.0,95186718511.0
Z302SWQ3,2018-03-30,ST4000DM000,0,0,22539,0.0,0.0,14806.0,27,0,0,44463424800.0,65261894171.0
Z302SWQ0,2018-03-30,ST4000DM000,0,0,22562,0.0,0.0,14110.0,21,0,0,47786690616.0,78971033725.0
Z302SWQ5,2018-03-30,ST4000DM000,0,0,22540,0.0,0.0,14879.0,25,0,0,45631093480.0,70089617587.0
Z304HSH7,2018-03-30,ST4000DM000,0,0,20690,0.0,0.0,11398.0,22,0,0,41934958408.0,67626343891.0
W300K1RT,2018-03-30,ST4000DM000,0,0,36482,0.0,0.0,13966.0,20,0,0,28673830410.0,249919296374.0
Z305KDV2,2018-03-30,ST4000DM000,0,0,17886,0.0,0.0,4146.0,24,0,0,36074145712.0,83921277653.0
Z304HSH8,2018-03-30,ST4000DM000,0,0,20692,0.0,0.0,9019.0,21,0,0,39739683944.0,90620590332.0
Z300VXA5,2018-03-30,ST4000DM000,0,0,27223,0.0,0.0,47812.0,20,0,0,51035834720.0,88912853718.0
Z305D3BQ,2018-03-30,ST4000DM000,0,0,13407,0.0,0.0,65998.0,22,0,0,10739499562.0,30241308966.0
Z300KL52,2018-03-30,ST4000DM000,0,0,39922,0.0,0.0,424309.0,23,0,0,41857457531.0,305141762416.0
Z305KS6S,2018-03-30,ST4000DM000,0,0,4061,0.0,0.0,28392.0,23,0,0,8122526981.0,13203403933.0
Z302SWQR,2018-03-30,ST4000DM000,0,0,22539,0.0,0.0,11821.0,24,0,0,46617545256.0,69112898783.0
Z302SWQS,2018-03-30,ST4000DM000,0,0,22539,0.0,0.0,13009.0,26,0,0,45964618744.0,83768773292.0
Z305KMY5,2018-03-30,ST4000DM000,0,0,17881,0.0,0.0,2989.0,21,0,0,36109102472.0,71150843487.0
Z302SWQQ,2018-03-30,ST4000DM000,0,0,22806,0.0,0.0,21593.0,24,0,0,46212757104.0,90399195346.0
Z305D49J,2018-03-30,ST4000DM000,0,0,18968,0.0,0.0,4596.0,19,0,0,40666926208.0,67982048118.0
Z302SWQZ,2018-03-30,ST4000DM000,0,0,22379,0.0,0.0,11926.0,34,0,0,45590530096.0,83678352713.0
Z302SWQX,2018-03-30,ST4000DM000,0,0,22111,0.0,0.0,12840.0,35,0,0,45725631344.0,71019320995.0
Z302SWQC,2018-03-30,ST4000DM000,0,0,22807,0.0,0.0,18930.0,24,0,0,47553510656.0,73596831117.0
Z302SWQF,2018-03-30,ST4000DM000,0,0,22808,0.0,0.0,21948.0,23,0,0,46155769416.0,71922065438.0
S30113LL,2018-03-30,ST4000DM000,0,0,25854,0.0,0.0,35792.0,16,0,0,50763364008.0,93590135778.0
Z302SWQL,2018-03-30,ST4000DM000,0,0,22114,0.0,0.0,6044.0,24,0,0,47089757160.0,113065657808.0
Z306NP3K,2018-03-30,ST4000DM000,0,0,2460,0.0,0.0,270.0,20,0,0,8131384785.0,3699090719.0
S301PSDG,2018-03-30,ST4000DM000,0,0,20720,0.0,0.0,4564.0,22,0,0,45705956360.0,73223492707.0
Z304XY3Y,2018-03-30,ST4000DM000,0,0,18726,0.0,0.0,9156.0,34,0,0,36528829024.0,75183388711.0
Z3025KL8,2018-03-30,ST4000DM000,0,0,29735,0.0,0.0,190470.0,26,0,0,25135807041.0,209194398944.0
Z3025KLM,2018-03-30,ST4000DM000,0,0,29760,0.0,0.0,88662.0,20,0,0,25485586546.0,185254728147.0
Z305B9H3,2018-03-30,ST4000DM000,0,0,18705,0.0,0.0,7737.0,26,0,0,36845646056.0,88728377239.0
Z3025KLG,2018-03-30,ST4000DM000,0,0,29761,0.0,0.0,97343.0,20,0,0,25858491989.0,193116179816.0
Z30259L5,2018-03-30,ST4000DM000,0,0,29760,0.0,0.0,57984.0,21,0,0,24387861804.0,200697382945.0
Z3025KLZ,2018-03-30,ST4000DM000,0,0,30291,0.0,0.0,46243.0,29,0,0,23245844397.0,171850115567.0
Z3025KLY,2018-03-30,ST4000DM000,0,0,29738,0.0,0.0,73466.0,23,0,0,25710664469.0,248683403314.0
S30174CB,2018-03-30,ST4000DM000,0,0,11983,0.0,0.0,311.0,27,0,0,10919454593.0,17897127341.0
W300R7J3,2018-03-30,ST4000DM000,0,0,30970,0.0,0.0,24836.0,19,0,0,30348696645.0,151887918550.0
Z300DZ5S,2018-03-30,ST4000DM000,0,0,27588,0.0,0.0,16939.0,26,0,0,22296625474.0,105450777371.0
S301F8AV,2018-03-30,ST4000DM000,0,0,22111,0.0,0.0,11957.0,32,0,0,46695803824.0,72586224693.0
Z3051C23,2018-03-30,ST4000DM000,0,0,20202,0.0,0.0,131848.0,21,0,0,26114722304.0,85342184663.0
Z3035PL5,2018-03-30,ST4000DM000,0,0,17169,0.0,0.0,3295.0,25,0,0,34183919152.0,84856091104.0
S301NHRT,2018-03-30,ST4000DM000,0,0,21177,0.0,0.0,10293.0,26,0,0,42313062912.0,66958517002.0
Z302DJPY,2018-03-30,ST4000DM000,0,0,25852,0.0,0.0,33116.0,18,0,0,52816212896.0,74725865324.0
Z305LMY1,2018-03-30,ST4000DM000,0,0,17882,0.0,0.0,5164.0,26,0,0,34205481536.0,70197165937.0
Z301MRWB,2018-03-30,ST4000DM000,0,0,26548,0.0,0.0,19124.0,24,0,0,15312167296.0,47211928481.0
Z304RP17,2018-03-30,ST4000DM000,0,0,20213,0.0,0.0,33610.0,22,0,0,39685207992.0,65274142235.0
Z305BY67,2018-03-30,ST4000DM000,0,0,18990,0.0,0.0,4775.0,26,0,0,39354335000.0,61944648424.0
Z305D2ZF,2018-03-30,ST4000DM000,0,0,18727,0.0,0.0,10316.0,32,0,0,35957377608.0,72278329149.0
Z3056206,2018-03-30,ST4000DM000,0,0,17889,0.0,0.0,4267.0,22,0,0,34929203984.0,92889609335.0
Z305CV1F,2018-03-30,ST4000DM000,0,0,18724,0.0,0.0,7274.0,30,0,0,36753858936.0,72661843812.0
W300BNW0,2018-03-30,ST4000DM000,0,0,41259,0.0,0.0,77026.0,24,0,0,35438189368.0,336901870008.0
Z300P8WN,2018-03-30,ST4000DM000,0,0,38906,0.0,0.0,55422.0,21,0,0,29577431474.0,166882562475.0
Z3015L6L,2018-03-30,ST4000DM000,0,0,37162,0.0,0.0,66435.0,19,0,0,30547916690.0,270720760213.0
Z300W7CA,2018-03-30,ST4000DM000,0,0,29906,0.0,0.0,26953.0,27,0,0,24806143256.0,171405155842.0
S301PTSE,2018-03-30,ST4000DM000,0,0,21192,0.0,0.0,9165.0,25,0,0,41784723696.0,66652277493.0
Z307BGTA,2018-03-30,ST4000DM000,0,0,1831,0.0,0.0,69.0,22,0,0,8736094760.0,8475390852.0
Z300X1WH,2018-03-30,ST4000DM000,0,0,37566,0.0,0.0,90268.0,23,0,0,29343543346.0,263304407600.0
S3011601,2018-03-30,ST4000DM000,0,0,25216,4.0,0.0,41865.0,19,0,0,48123596611.0,92344274278.0
Z305MBGN,2018-03-30,ST4000DM000,0,0,17889,0.0,0.0,4446.0,30,0,0,35290878976.0,80580430560.0
Z304QRX4,2018-03-30,ST4000DM000,0,0,18727,0.0,0.0,7780.0,29,0,0,36877660664.0,74970281145.0
Z3015WWR,2018-03-30,ST4000DM000,0,0,35616,0.0,0.0,134903.0,23,0,0,28294251236.0,244971734642.0
S301NJPK,2018-03-30,ST4000DM000,0,0,21031,0.0,0.0,16265.0,23,0,0,41586977032.0,75803546694.0
Z304HT12,2018-03-30,ST4000DM000,0,0,20375,0.0,0.0,137474.0,21,0,0,28944000200.0,70942733422.0
Z300WCCK,2018-03-30,ST4000DM000,0,0,37590,0.0,0.0,63982.0,24,0,0,32297400534.0,319061489837.0
Z30066CE,2018-03-30,ST4000DM000,0,0,36964,0.0,0.0,44744.0,20,0,0,27781534443.0,148374426682.0
Z3001PR3,2018-03-30,ST4000DM000,0,0,27958,0.0,0.0,186704.0,26,0,0,23913040247.0,206645688055.0
Z304HT1E,2018-03-30,ST4000DM000,0,0,20677,0.0,0.0,10402.0,20,0,0,41757731864.0,87281501264.0
Z3023X8T,2018-03-30,ST4000DM000,0,0,29067,0.0,0.0,136322.0,23,0,0,22841785796.0,204663725392.0
Z303ZJEB,2018-03-30,ST4000DM000,0,0,21707,0.0,0.0,7673.0,26,0,0,47049703128.0,80654055342.0
S300VD8H,2018-03-30,ST4000DM000,0,0,23382,0.0,0.0,44415.0,23,0,0,49527505360.0,74454015345.0
Z302A0ZR,2018-03-30,ST4000DM000,0,0,28998,0.0,0.0,9967.0,28,0,0,23409283068.0,169361131692.0
Z300GPP1,2018-03-30,ST4000DM000,0,0,41260,78.0,0.0,20408.0,23,16,16,34896155946.0,322187536099.0
Z305ET8V,2018-03-30,ST4000DM000,0,0,18536,0.0,0.0,3475.0,30,0,0,40812635328.0,91297442561.0
Z302A0ZZ,2018-03-30,ST4000DM000,0,0,28995,0.0,0.0,139056.0,23,0,0,23263498824.0,190012450825.0
Z300GPP9,2018-03-30,ST4000DM000,0,0,41301,0.0,0.0,89782.0,22,0,0,33408978008.0,175401031447.0
Z302A0ZC,2018-03-30,ST4000DM000,0,0,28117,0.0,0.0,122952.0,29,0,0,28972825662.0,270253981011.0
Z302SWL7,2018-03-30,ST4000DM000,0,0,22827,0.0,0.0,20104.0,19,0,0,47520840256.0,78016846241.0
Z302A0ZH,2018-03-30,ST4000DM000,0,0,27534,1.0,0.0,52750.0,19,0,0,52720917416.0,106677502356.0
W30091BN,2018-03-30,ST4000DM000,0,0,41843,0.0,0.0,185123.0,27,0,0,32870170938.0,202309665624.0
Z305ENXD,2018-03-30,ST4000DM000,0,0,18537,0.0,0.0,3340.0,21,0,0,40903392608.0,82066005750.0
Z30242ZQ,2018-03-30,ST4000DM000,0,0,30266,0.0,0.0,22214.0,23,0,0,23544648177.0,183333006969.0
S300XP8A,2018-03-30,ST4000DM000,0,0,28994,0.0,0.0,185744.0,25,0,0,23026059792.0,206672848900.0
Z302A0Z2,2018-03-30,ST4000DM000,0,0,28603,0.0,0.0,64380.0,24,0,0,24842157789.0,228196428048.0
Z302A0Z7,2018-03-30,ST4000DM000,0,0,27535,0.0,0.0,55523.0,18,0,0,50957834392.0,77347496416.0
Z300GPPX,2018-03-30,ST4000DM000,0,0,41255,0.0,0.0,146472.0,23,0,0,33243827204.0,215125798182.0
Z300GPPY,2018-03-30,ST4000DM000,0,0,41256,0.0,0.0,171145.0,24,0,0,34721858796.0,361841950236.0
Z302SWLN,2018-03-30,ST4000DM000,0,0,22827,0.0,0.0,19507.0,23,0,0,47714081512.0,73651886144.0
W300HBVR,2018-03-30,ST4000DM000,0,0,26597,0.0,1.0,51741.0,23,0,0,19779012340.0,125032744099.0
Z305D5C1,2018-03-30,ST4000DM000,0,0,18713,0.0,0.0,8875.0,30,0,0,36538243360.0,71219901670.0
Z305D5C2,2018-03-30,ST4000DM000,0,0,18995,0.0,0.0,4712.0,20,0,0,39988486912.0,69617632521.0
Z305D5C5,2018-03-30,ST4000DM000,0,0,19011,0.0,0.0,5087.0,28,0,0,39323097520.0,75922673736.0
Z305D5C7,2018-03-30,ST4000DM000,0,0,18988,0.0,0.0,3943.0,28,0,0,39661276688.0,72151081215.0
Z305D5C8,2018-03-30,ST4000DM000,0,0,18724,4.0,0.0,8817.0,27,0,0,35166884584.0,82198764095.0
Z305G26Q,2018-03-30,ST4000DM000,0,0,18536,0.0,0.0,3755.0,26,0,0,40691846624.0,92950986398.0
Z3016M2M,2018-03-30,ST4000DM000,0,0,35672,0.0,0.0,44392.0,27,0,0,28717166732.0,227476249720.0
Z3016M2D,2018-03-30,ST4000DM000,0,0,35838,0.0,0.0,45860.0,23,0,0,33722985034.0,421096697713.0
Z305D5CR,2018-03-30,ST4000DM000,0,0,16786,0.0,0.0,4387.0,19,0,0,25656211056.0,74379123241.0
Z305D5CS,2018-03-30,ST4000DM000,0,0,18724,0.0,0.0,7685.0,27,0,0,36743699248.0,98563601437.0
Z305D5CW,2018-03-30,ST4000DM000,0,0,18725,0.0,0.0,8654.0,29,0,0,37734536728.0,102894120700.0
Z305D5CY,2018-03-30,ST4000DM000,0,0,18722,4.0,0.0,7750.0,24,0,0,37514515312.0,85640892263.0
Z305D5CZ,2018-03-30,ST4000DM000,0,0,17213,0.0,0.0,1985.0,23,0,0,12696767399.0,45726277852.0
Z304JDQA,2018-03-30,ST4000DM000,0,0,21727,0.0,0.0,6147.0,19,0,0,47169208016.0,90232236032.0
Z304JDQB,2018-03-30,ST4000DM000,0,0,21731,1.0,0.0,6540.0,25,0,0,48254004584.0,90493654447.0
Z305D5CE,2018-03-30,ST4000DM000,0,0,18724,0.0,0.0,8974.0,26,0,0,37296081000.0,84570978209.0
Z305D5CG,2018-03-30,ST4000DM000,0,0,18968,0.0,0.0,4465.0,26,0,0,40760255056.0,68863574159.0
Z305D5CM,2018-03-30,ST4000DM000,0,0,18969,0.0,0.0,2623.0,19,0,0,38913887416.0,73822073205.0
S3010BVC,2018-03-30,ST4000DM000,0,0,22787,0.0,0.0,20628.0,32,0,0,47181298736.0,70171616094.0
Z300W0SL,2018-03-30,ST4000DM000,0,0,38634,0.0,0.0,8243.0,26,0,0,31615933668.0,283185793766.0
Z3015L9G,2018-03-30,ST4000DM000,0,0,37236,0.0,0.0,33006.0,24,0,0,29517940906.0,265412820759.0
Z3015L9C,2018-03-30,ST4000DM000,0,0,35138,0.0,0.0,113015.0,27,0,0,27729101064.0,258332234941.0
Z3015L9X,2018-03-30,ST4000DM000,0,0,36546,0.0,0.0,11691.0,19,0,0,28758405012.0,244043194905.0
Z3014A6T,2018-03-30,ST4000DM000,0,0,34783,0.0,0.0,31063.0,20,0,0,27072563554.0,146525295499.0
Z3015L9P,2018-03-30,ST4000DM000,0,0,37239,0.0,0.0,66162.0,21,0,0,30848477478.0,274002063907.0
Z3014A6P,2018-03-30,ST4000DM000,0,0,37239,0.0,0.0,76931.0,21,0,0,30608442508.0,250250430099.0
Z30245YF,2018-03-30,ST4000DM000,0,0,21556,0.0,0.0,45091.0,21,0,0,15919500346.0,83035044262.0
Z305D5HN,2018-03-30,ST4000DM000,0,0,18988,0.0,0.0,2221.0,34,0,0,39654076768.0,91662633102.0
Z302B1AC,2018-03-30,ST4000DM000,0,0,27533,0.0,0.0,56124.0,20,0,0,50877094696.0,99913972873.0
Z3014A62,2018-03-30,ST4000DM000,0,0,35139,0.0,0.0,24878.0,21,0,0,32736085429.0,426602598281.0
Z3014A61,2018-03-30,ST4000DM000,0,0,35138,0.0,0.0,95204.0,28,0,0,27666117396.0,276065279217.0
Z3029GDM,2018-03-30,ST4000DM000,0,0,27939,0.0,3.0,26691.0,27,0,0,28680081412.0,189948773561.0
Z3015J3P,2018-03-30,ST4000DM000,0,0,34850,0.0,0.0,53563.0,18,0,0,26513213010.0,198486607001.0
Z3015J3R,2018-03-30,ST4000DM000,0,0,32185,0.0,0.0,10615.0,28,0,0,24506471718.0,146361405411.0
Z3029GDB,2018-03-30,ST4000DM000,0,0,27910,0.0,0.0,26618.0,26,0,0,24663106287.0,214280078057.0
Z3029GDA,2018-03-30,ST4000DM000,0,0,25855,0.0,0.0,34837.0,20,0,0,52046505720.0,75928326977.0
Z3015J3K,2018-03-30,ST4000DM000,0,0,34759,0.0,0.0,157709.0,25,0,0,27613719190.0,172591178703.0
Z3029GDY,2018-03-30,ST4000DM000,0,0,25158,0.0,0.0,36229.0,23,0,0,49206813760.0,85357305582.0
Z3015J3E,2018-03-30,ST4000DM000,0,0,28603,0.0,0.0,76172.0,23,0,0,25799780489.0,273410727406.0
Z3015J3F,2018-03-30,ST4000DM000,0,0,34850,0.0,0.0,54010.0,21,0,0,26688703090.0,171295646612.0
Z3015J3G,2018-03-30,ST4000DM000,0,0,34759,0.0,0.0,150999.0,25,0,0,27283826626.0,198605911200.0
S300Z6Z9,2018-03-30,ST4000DM000,0,0,22789,0.0,0.0,19815.0,32,0,0,48676233120.0,82748800771.0
Z304K5ZK,2018-03-30,ST4000DM000,0,0,21732,0.0,0.0,5758.0,21,0,0,47504159400.0,77582248733.0
W301D5JN,2018-03-30,ST4000DM000,0,0,13308,0.0,0.0,6156.0,30,0,0,10722603408.0,25372359708.0
Z302AK8Y,2018-03-30,ST4000DM000,0,0,24219,0.0,0.0,35872.0,22,0,0,48965038592.0,76017720300.0
Z300E23S,2018-03-30,ST4000DM000,0,0,40531,0.0,0.0,56300.0,25,0,0,36265419022.0,171891470859.0
Z3054JHP,2018-03-30,ST4000DM000,0,0,18526,0.0,0.0,3412.0,23,0,0,41046724000.0,81034063318.0
Z3015J33,2018-03-30,ST4000DM000,0,0,28603,0.0,0.0,71667.0,23,0,0,25741849848.0,314337877173.0
Z302B0FK,2018-03-30,ST4000DM000,0,0,27850,0.0,0.0,27649.0,31,0,0,23300495575.0,244190502646.0
Z300XFD0,2018-03-30,ST4000DM000,0,0,37625,1.0,1.0,6568.0,20,0,0,29637886292.0,150983712376.0
Z303Y3BA,2018-03-30,ST4000DM000,0,0,22347,0.0,0.0,96551.0,23,0,0,23282008202.0,225079471310.0
Z3025PKP,2018-03-30,ST4000DM000,0,0,29761,0.0,0.0,54143.0,18,0,0,24341684299.0,200910550215.0
Z3015CCY,2018-03-30,ST4000DM000,0,0,35140,0.0,0.0,27081.0,21,0,0,32705934159.0,426705584160.0
Z3015CCX,2018-03-30,ST4000DM000,0,0,37241,0.0,0.0,14078.0,17,0,0,30014622496.0,254292397000.0
Z3015CCQ,2018-03-30,ST4000DM000,0,0,37222,0.0,0.0,52164.0,21,0,0,29204091694.0,187032096970.0
Z3015CCT,2018-03-30,ST4000DM000,0,0,37163,0.0,0.0,67910.0,18,0,0,30060150958.0,279484625326.0
Z3015CCW,2018-03-30,ST4000DM000,0,0,35143,0.0,0.0,39652.0,29,0,0,28574035342.0,243356323541.0
Z3015CCV,2018-03-30,ST4000DM000,0,0,37164,0.0,0.0,61345.0,18,0,0,30387428671.0,286973446916.0
Z304HSCT,2018-03-30,ST4000DM000,0,0,20347,0.0,0.0,200366.0,21,0,0,26686200144.0,69164568621.0
Z3015CCN,2018-03-30,ST4000DM000,0,0,34782,0.0,0.0,29097.0,20,0,0,26806041788.0,140400145465.0
Z3015CCC,2018-03-30,ST4000DM000,0,0,35140,0.0,0.0,29570.0,26,0,0,33528143176.0,409432892256.0
Z304JA16,2018-03-30,ST4000DM000,0,0,21703,0.0,0.0,7551.0,20,0,0,44597748864.0,76175340838.0
Z302A0HL,2018-03-30,ST4000DM000,0,0,28996,0.0,0.0,47071.0,23,0,0,23271624792.0,156435785580.0
Z304L9RE,2018-03-30,ST4000DM000,0,0,20985,0.0,0.0,10643.0,19,0,0,41947902712.0,106094994575.0
Z3015CC8,2018-03-30,ST4000DM000,0,0,34782,0.0,0.0,29128.0,23,0,0,26839318690.0,138803780904.0
Z300CPGZ,2018-03-30,ST4000DM000,0,0,39917,0.0,0.0,107333.0,21,0,0,31849187392.0,360734016955.0
S301NXXJ,2018-03-30,ST4000DM000,0,0,21192,0.0,0.0,8423.0,22,0,0,43065792056.0,82960979471.0
Z3015CC1,2018-03-30,ST4000DM000,0,0,35143,0.0,0.0,38528.0,28,0,0,28567620860.0,243288163864.0
Z3029GMX,2018-03-30,ST4000DM000,0,0,27533,0.0,0.0,50837.0,18,0,0,50742339480.0,80637582473.0
Z3015CC5,2018-03-30,ST4000DM000,0,0,37202,0.0,0.0,118046.0,20,0,0,28019816011.0,341015673053.0
Z3015CC4,2018-03-30,ST4000DM000,0,0,35140,0.0,0.0,27651.0,22,24,24,32869094015.0,422939809340.0
S300VKY0,2018-03-30,ST4000DM000,0,0,23385,0.0,0.0,49209.0,35,0,0,48696270792.0,84191245605.0
Z302NSFZ,2018-03-30,ST4000DM000,0,0,16425,0.0,0.0,87909.0,22,0,0,13976580714.0,81228399106.0
Z302SZAJ,2018-03-30,ST4000DM000,0,0,22808,0.0,0.0,17681.0,22,0,0,46483335400.0,72042872852.0
S300WDVY,2018-03-30,ST4000DM000,0,0,23743,0.0,0.0,136088.0,22,0,0,36748226368.0,72228555729.0
Z307QK19,2018-03-30,ST4000DM000,0,0,6943,0.0,0.0,175008.0,22,0,0,8515010695.0,70889356401.0
S300WDVS,2018-03-30,ST4000DM000,0,0,23747,0.0,0.0,130937.0,23,0,0,37149177208.0,76549573494.0
Z3059LG2,2018-03-30,ST4000DM000,0,0,19344,8.0,0.0,10486.0,21,0,0,39485846264.0,68745866388.0
Z305R5M1,2018-03-30,ST4000DM000,0,0,2912,0.0,0.0,91.0,24,0,0,9509770648.0,16477569443.0
Z300K8RZ,2018-03-30,ST4000DM000,0,0,39918,0.0,0.0,492524.0,24,0,0,41808355485.0,298383017234.0
S300WDVC,2018-03-30,ST4000DM000,0,0,23685,0.0,0.0,34512.0,21,0,0,48450978880.0,71342760601.0
S300WDVB,2018-03-30,ST4000DM000,0,0,23385,0.0,0.0,43478.0,34,0,0,49616492240.0,82877382085.0
Z302SZAQ,2018-03-30,ST4000DM000,0,0,22088,0.0,0.0,11059.0,35,0,0,46012224768.0,78104011234.0
Z300WWDW,2018-03-30,ST4000DM000,0,0,38592,0.0,0.0,15481.0,27,0,0,31490259950.0,283471539136.0
Z300TPX3,2018-03-30,ST4000DM000,0,0,37592,0.0,0.0,198386.0,19,0,0,28895199356.0,186904705602.0
Z30250Q8,2018-03-30,ST4000DM000,0,0,29760,0.0,0.0,59218.0,21,0,0,24225460878.0,179468979291.0
S300Z9YX,2018-03-30,ST4000DM000,0,0,23529,0.0,0.0,14460.0,23,0,0,18465853731.0,113760169650.0
Z300GPZB,2018-03-30,ST4000DM000,0,0,41256,0.0,0.0,146649.0,22,0,0,33269570992.0,213327614723.0
S300Z9YT,2018-03-30,ST4000DM000,0,0,21550,0.0,0.0,9219.0,23,0,0,44610225672.0,91627387405.0
Z302SZHY,2018-03-30,ST4000DM000,0,0,22084,0.0,0.0,11123.0,32,0,0,46292288776.0,74863471054.0
W300KL8M,2018-03-30,ST4000DM000,0,0,38596,0.0,0.0,270632.0,24,0,0,30635759882.0,281202774550.0
W300KL8K,2018-03-30,ST4000DM000,0,0,38600,0.0,0.0,233565.0,21,0,0,31377034350.0,292711804049.0
Z302A0GH,2018-03-30,ST4000DM000,0,0,28999,0.0,0.0,11281.0,27,0,0,23360242207.0,178337149172.0
Z302A0GJ,2018-03-30,ST4000DM000,0,0,28105,0.0,0.0,53904.0,22,0,0,24713347119.0,227121790531.0
Z302SZHV,2018-03-30,ST4000DM000,0,0,22807,0.0,0.0,20425.0,22,0,0,46070836416.0,63817595568.0
S300YPR7,2018-03-30,ST4000DM000,0,0,25182,0.0,0.0,38549.0,22,0,0,47408027816.0,85767018285.0
Z302SZHA,2018-03-30,ST4000DM000,0,8,22088,5.0,0.0,10024.0,34,0,0,46216870800.0,69321446980.0
