serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YT9F,2018-05-23,ST4000DM000,0,0,26412,0.0,0.0,40754.0,18,0,0,50185640992.0,78832045114.0
S300YT9A,2018-05-23,ST4000DM000,0,0,26455,0.0,0.0,24781.0,18,0,0,49494332544.0,137640359412.0
Z305GXQ3,2018-05-23,ST4000DM000,0,0,19830,0.0,0.0,3794.0,22,0,0,42207426624.0,88342388186.0
S300YT9J,2018-05-23,ST4000DM000,0,0,25492,0.0,0.0,37398.0,26,0,0,51163553448.0,96447192234.0
Z305GXQ4,2018-05-23,ST4000DM000,0,0,19828,0.0,0.0,2920.0,27,0,0,41152674736.0,95085807154.0
S300YT97,2018-05-23,ST4000DM000,0,0,25512,0.0,0.0,29387.0,18,0,0,52685224664.0,99072632775.0
S300YT94,2018-05-23,ST4000DM000,0,0,26455,0.0,0.0,41301.0,22,0,0,48596959936.0,74166562969.0
S300YT95,2018-05-23,ST4000DM000,0,0,26478,0.0,0.0,41898.0,22,0,0,49813855936.0,90901626917.0
S300YT93,2018-05-23,ST4000DM000,0,0,25512,0.0,0.0,35728.0,21,0,0,50190947304.0,91911015412.0
Z305GXQM,2018-05-23,ST4000DM000,0,0,19831,0.0,0.0,3303.0,20,0,0,42507940544.0,86697463423.0
Z305GXQF,2018-05-23,ST4000DM000,0,0,19830,0.0,0.0,3366.0,22,0,0,41070296640.0,82958126638.0
S300YT98,2018-05-23,ST4000DM000,0,0,26005,0.0,0.0,173895.0,23,0,0,40700438224.0,87613971120.0
S300YT99,2018-05-23,ST4000DM000,0,0,26005,0.0,0.0,159359.0,23,0,0,38970424904.0,93237276883.0
Z305GXQR,2018-05-23,ST4000DM000,0,0,19830,0.0,0.0,3626.0,30,0,0,43226174920.0,82954109205.0
Z305N42J,2018-05-23,ST4000DM000,0,0,19183,0.0,0.0,4117.0,22,0,0,37226851808.0,72903274300.0
Z305N42K,2018-05-23,ST4000DM000,0,0,19182,0.0,0.0,3534.0,23,0,0,35818374720.0,88351116065.0
Z305GXQV,2018-05-23,ST4000DM000,0,0,19830,0.0,0.0,3461.0,30,0,0,40941336672.0,85701863094.0
S301NDBW,2018-05-23,ST4000DM000,0,0,22327,0.0,0.0,15731.0,23,0,0,43882041144.0,83964262969.0
Z3025M7M,2018-05-23,ST4000DM000,0,0,30693,0.0,0.0,105879.0,24,0,0,28915375925.0,263795034912.0
Z3059ME4,2018-05-23,ST4000DM000,0,0,21668,0.0,0.0,228404.0,20,0,0,27241767008.0,102306220315.0
Z3025M7C,2018-05-23,ST4000DM000,0,0,31561,0.0,0.0,36415.0,21,0,0,23482124491.0,201186693151.0
S301LBYA,2018-05-23,ST4000DM000,0,0,22492,0.0,0.0,11875.0,21,0,0,43670503544.0,76545669169.0
S300WPY6,2018-05-23,ST4000DM000,0,0,24984,0.0,0.0,34927.0,22,0,0,50310202688.0,80567091533.0
Z3014LL8,2018-05-23,ST4000DM000,0,0,37135,0.0,0.0,55872.0,30,0,0,28439477880.0,226381305995.0
Z305D241,2018-05-23,ST4000DM000,0,0,20307,0.0,0.0,2655.0,30,0,0,40787938168.0,92049586515.0
Z305D247,2018-05-23,ST4000DM000,0,0,20024,0.0,0.0,8397.0,33,0,0,37358853720.0,91334457042.0
Z305D24F,2018-05-23,ST4000DM000,0,0,20260,0.0,0.0,4784.0,31,0,0,39373170656.0,84825459626.0
Z3014LLZ,2018-05-23,ST4000DM000,0,0,36916,0.0,0.0,126954.0,19,0,0,28376712760.0,246980824277.0
Z300XCCH,2018-05-23,ST4000DM000,0,0,38886,0.0,0.0,227123.0,20,0,0,28765806338.0,216889252055.0
Z305D24X,2018-05-23,ST4000DM000,0,0,20020,0.0,0.0,9628.0,32,0,0,37315691536.0,84163988509.0
Z305D24Y,2018-05-23,ST4000DM000,0,0,20018,0.0,0.0,7735.0,33,0,0,38531906792.0,93579012147.0
Z302ALG1,2018-05-23,ST4000DM000,0,0,28830,0.0,0.0,53220.0,19,0,0,51866127752.0,104775478543.0
Z302ALG0,2018-05-23,ST4000DM000,0,0,29219,0.0,1.0,179199.0,27,0,0,23578835623.0,159775509613.0
S300YPN6,2018-05-23,ST4000DM000,0,0,25519,0.0,0.0,38655.0,23,0,0,51363271680.0,81159425343.0
Z305BE49,2018-05-23,ST4000DM000,0,0,20264,0.0,0.0,4206.0,26,0,0,39360567656.0,76126557771.0
Z30149N4,2018-05-23,ST4000DM000,0,0,36434,0.0,3.0,97683.0,24,0,0,27812575978.0,277711287571.0
Z30149N3,2018-05-23,ST4000DM000,0,0,38536,0.0,0.0,14621.0,25,0,0,30164863354.0,255930734352.0
Z30149N1,2018-05-23,ST4000DM000,0,0,36580,0.0,0.0,19741.0,35,0,0,28262798278.0,225199619186.0
Z30149N0,2018-05-23,ST4000DM000,0,0,38528,0.0,0.0,78557.0,24,0,0,30766826230.0,252062393312.0
Z302T7P7,2018-05-23,ST4000DM000,0,0,23409,0.0,0.0,12221.0,32,0,0,45166059424.0,73427471106.0
Z305AF1R,2018-05-23,ST4000DM000,0,0,21358,0.0,0.0,33700.0,22,0,0,41935446032.0,98947313446.0
Z302T7PH,2018-05-23,ST4000DM000,0,0,23408,0.0,0.0,12996.0,34,0,0,45572902408.0,72826436230.0
Z30149NR,2018-05-23,ST4000DM000,0,0,36558,0.0,0.0,10200.0,28,0,0,28119352764.0,224638138488.0
Z30149NM,2018-05-23,ST4000DM000,0,0,36580,0.0,0.0,19480.0,36,0,0,28277131494.0,226426535193.0
Z302SY9P,2018-05-23,ST4000DM000,0,0,23836,0.0,0.0,13343.0,27,0,0,46733756608.0,82917516539.0
Z302SY9T,2018-05-23,ST4000DM000,0,0,24100,0.0,0.0,20484.0,22,0,0,47059016960.0,70021897396.0
Z302SY9V,2018-05-23,ST4000DM000,0,0,23386,0.0,0.0,10228.0,32,0,0,46088714728.0,75474632340.0
Z302SY9X,2018-05-23,ST4000DM000,0,0,23409,0.0,0.0,12809.0,31,0,0,45173862152.0,80976912729.0
Z302SY9Y,2018-05-23,ST4000DM000,0,0,24096,0.0,0.0,19385.0,23,0,0,48709901264.0,81220719944.0
Z3041JH2,2018-05-23,ST4000DM000,0,0,23504,0.0,0.0,167849.0,24,0,0,21299622265.0,203850509717.0
S300ZR6D,2018-05-23,ST4000DM000,0,0,25350,0.0,0.0,37085.0,22,0,0,50663741184.0,89143467079.0
S300ZR6B,2018-05-23,ST4000DM000,0,0,25356,0.0,0.0,39279.0,18,0,0,50838749216.0,76454468904.0
Z304JP20,2018-05-23,ST4000DM000,0,0,21524,0.0,0.0,241069.0,22,0,0,26776371400.0,85989727361.0
S300VKX0,2018-05-23,ST4000DM000,0,0,23556,0.0,0.0,122076.0,19,0,0,36017889816.0,81286635845.0
S300VKXH,2018-05-23,ST4000DM000,0,0,24986,0.0,0.0,37661.0,22,0,0,51063295168.0,83963520137.0
Z305ACMD,2018-05-23,ST4000DM000,0,0,20646,0.0,0.0,8847.0,28,0,0,39232314016.0,76768708283.0
Z302BLRN,2018-05-23,ST4000DM000,0,0,28830,0.0,0.0,52639.0,22,0,0,54017434448.0,102171736414.0
Z300YMY1,2018-05-23,ST4000DM000,0,0,31254,0.0,0.0,38250.0,27,0,0,24214576509.0,170976872498.0
S300ZV7L,2018-05-23,ST4000DM000,0,0,26161,0.0,0.0,132949.0,23,0,0,42125296912.0,82757840466.0
S300XANL,2018-05-23,ST4000DM000,0,0,25040,0.0,0.0,135116.0,19,0,0,39674152040.0,83785678349.0
S300XANE,2018-05-23,ST4000DM000,0,0,25039,0.0,0.0,131897.0,21,0,0,41439894688.0,93889897368.0
S300XAND,2018-05-23,ST4000DM000,0,0,25037,0.0,0.0,130575.0,21,0,0,39169442720.0,96100319214.0
Z3021864,2018-05-23,ST4000DM000,0,0,31380,0.0,0.0,64364.0,20,0,0,23743951099.0,173720826658.0
S300XAN4,2018-05-23,ST4000DM000,0,0,25040,0.0,0.0,131947.0,18,0,0,39273544568.0,91914965728.0
S300XAN1,2018-05-23,ST4000DM000,0,0,25040,0.0,0.0,123518.0,18,0,0,39238580632.0,82636604233.0
S301NEGH,2018-05-23,ST4000DM000,0,0,22489,0.0,0.0,8354.0,22,0,0,43847517360.0,107188577488.0
Z3027FX0,2018-05-23,ST4000DM000,0,0,16904,0.0,0.0,651.0,23,0,0,28142487848.0,99478111523.0
S301PTK1,2018-05-23,ST4000DM000,0,0,22488,0.0,0.0,10054.0,21,0,0,43026517088.0,99817181610.0
Z300YMYH,2018-05-23,ST4000DM000,0,0,31257,0.0,0.0,40303.0,26,0,0,24419826461.0,179294141258.0
Z304CTYF,2018-05-23,ST4000DM000,0,0,23046,0.0,0.0,5532.0,23,0,0,47889311840.0,95378272834.0
Z302B0NR,2018-05-23,ST4000DM000,0,0,28828,0.0,0.0,57266.0,17,0,0,51088445208.0,89398473347.0
Z302B0NP,2018-05-23,ST4000DM000,0,0,28826,0.0,0.0,53400.0,19,0,0,54296747008.0,89292350826.0
Z302B0NK,2018-05-23,ST4000DM000,0,0,28830,0.0,0.0,52870.0,18,0,0,53310357168.0,98742663275.0
Z302B0NH,2018-05-23,ST4000DM000,0,0,25487,0.0,0.0,37718.0,17,0,0,49624377352.0,88914882248.0
Z302B0NF,2018-05-23,ST4000DM000,0,0,29147,0.0,0.0,122996.0,22,0,0,23841892420.0,222631988430.0
Z300BMMZ,2018-05-23,ST4000DM000,0,8,41237,1.0,0.0,39704.0,21,16,16,32613695626.0,159724660184.0
Z30259HB,2018-05-23,ST4000DM000,0,0,31879,0.0,0.0,75176.0,24,0,0,26120103468.0,297136472321.0
Z30259HF,2018-05-23,ST4000DM000,0,0,29784,0.0,1.0,22348.0,26,0,0,25473451797.0,199871001684.0
Z302B0N0,2018-05-23,ST4000DM000,0,0,28828,0.0,0.0,53284.0,20,0,0,53997347056.0,96977921213.0
Z3029FRF,2018-05-23,ST4000DM000,0,0,29211,0.0,0.0,31672.0,29,0,0,24803377723.0,228157723017.0
Z30519JR,2018-05-23,ST4000DM000,0,0,20021,0.0,0.0,10230.0,25,0,0,37909279728.0,91699292135.0
Z304JL5R,2018-05-23,ST4000DM000,0,0,22997,0.0,0.0,7385.0,24,0,0,46741890728.0,106385691968.0
Z304JL5S,2018-05-23,ST4000DM000,0,0,22996,0.0,0.0,7272.0,23,0,0,46298784488.0,74631170956.0
Z304JL5T,2018-05-23,ST4000DM000,0,0,21524,0.0,0.0,204511.0,22,0,0,26907308120.0,90043806860.0
Z304JL5N,2018-05-23,ST4000DM000,0,0,23026,0.0,0.0,6058.0,21,0,0,45495020272.0,98102682098.0
Z303RG7G,2018-05-23,ST4000DM000,0,0,21792,0.0,0.0,74529.0,18,0,0,27731348448.0,95215502371.0
Z304JL57,2018-05-23,ST4000DM000,0,0,22996,0.0,0.0,7263.0,18,0,0,46300332840.0,100508922238.0
Z301CPK5,2018-05-23,ST4000DM000,0,0,26528,0.0,0.0,10658.0,18,0,0,37353051648.0,63085489346.0
Z300CQPG,2018-05-23,ST4000DM000,0,0,41236,0.0,0.0,32812.0,22,0,0,32635063082.0,183756525294.0
Z300CQPL,2018-05-23,ST4000DM000,0,0,41218,0.0,0.0,456829.0,26,0,0,41879786193.0,308888626624.0
S300Z7J8,2018-05-23,ST4000DM000,0,0,25359,0.0,0.0,35910.0,22,0,0,51269564904.0,86790513121.0
S300Z7J3,2018-05-23,ST4000DM000,0,0,26411,0.0,0.0,38021.0,19,0,0,49560046296.0,97855001425.0
S300Z7J6,2018-05-23,ST4000DM000,0,0,24965,0.0,0.0,47958.0,22,0,0,48690148040.0,87964108104.0
W300T02T,2018-05-23,ST4000DM000,0,0,26528,0.0,0.0,10989.0,19,0,0,38058328104.0,64905193387.0
S301NKXA,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,12346.0,20,0,0,43255937936.0,76932566994.0
S301NKXM,2018-05-23,ST4000DM000,0,0,22326,0.0,0.0,14163.0,19,0,0,42348519224.0,83701273033.0
Z305CP48,2018-05-23,ST4000DM000,0,0,20288,0.0,0.0,5152.0,22,0,0,38588913928.0,70167745420.0
Z3015BTT,2018-05-23,ST4000DM000,0,0,37773,0.0,0.0,16114.0,18,0,0,28644389392.0,245081810051.0
Z3015BTV,2018-05-23,ST4000DM000,0,0,38455,0.0,0.0,69283.0,23,0,0,30236497410.0,288727788028.0
Z3015BTR,2018-05-23,ST4000DM000,0,0,37841,0.0,0.0,8890.0,20,0,0,28410800966.0,261801181692.0
Z3051FMB,2018-05-23,ST4000DM000,0,0,20021,0.0,0.0,10181.0,29,0,0,37208501768.0,96381370157.0
Z3015BTX,2018-05-23,ST4000DM000,0,0,36439,0.0,0.0,39093.0,31,0,0,28714795824.0,245166367412.0
Z304EJV9,2018-05-23,ST4000DM000,0,0,12963,0.0,0.0,630825.0,25,0,0,7878469669.0,56169488296.0
S301NKX7,2018-05-23,ST4000DM000,0,0,22322,0.0,0.0,14326.0,21,0,0,42774934248.0,70462746246.0
Z304HSR6,2018-05-23,ST4000DM000,0,0,22010,0.0,0.0,5326.0,22,0,0,43799774216.0,81986336880.0
Z304HSR1,2018-05-23,ST4000DM000,0,0,21645,0.0,0.0,131659.0,22,0,0,26764110208.0,77970416619.0
S300Z7JH,2018-05-23,ST4000DM000,0,0,24968,0.0,0.0,41755.0,24,0,0,48936592576.0,115349372486.0
S300Z7JC,2018-05-23,ST4000DM000,0,0,24084,0.0,0.0,20496.0,26,0,0,50112530272.0,74236786763.0
S300Z7JZ,2018-05-23,ST4000DM000,0,0,24961,0.0,0.0,47504.0,22,0,0,49357350352.0,90916429501.0
Z304JYJ2,2018-05-23,ST4000DM000,0,0,22995,0.0,0.0,8106.0,24,0,0,44291083840.0,85194533126.0
Z300CQP3,2018-05-23,ST4000DM000,0,0,41205,0.0,0.0,272210.0,31,0,0,30511406100.0,352548211363.0
Z305D4N3,2018-05-23,ST4000DM000,0,0,20019,0.0,0.0,8016.0,29,0,0,38770259168.0,104198180132.0
Z305D4N0,2018-05-23,ST4000DM000,0,0,20021,0.0,0.0,9873.0,31,0,0,37011899944.0,84884848687.0
S30117VQ,2018-05-23,ST4000DM000,0,0,27149,0.0,0.0,35537.0,16,0,0,51744140440.0,93531780709.0
Z3025YAS,2018-05-23,ST4000DM000,0,0,31587,0.0,0.0,19916.0,28,0,0,23450929803.0,176041080830.0
Z3015HZP,2018-05-23,ST4000DM000,0,0,36150,0.0,0.0,116116.0,23,0,0,26696353184.0,183373502808.0
Z3015HZS,2018-05-23,ST4000DM000,0,0,36050,0.0,0.0,81237.0,20,0,0,27715160390.0,174723014848.0
Z3015HZR,2018-05-23,ST4000DM000,0,0,36146,0.0,0.0,111262.0,19,0,0,26541620408.0,177276797332.0
Z3040PMC,2018-05-23,ST4000DM000,0,0,23308,0.0,2.0,146488.0,23,0,0,22683184773.0,155820539756.0
Z3016MNZ,2018-05-23,ST4000DM000,0,0,36723,0.0,0.0,111351.0,25,0,0,28278496610.0,244800727414.0
Z3041NKS,2018-05-23,ST4000DM000,0,0,23651,0.0,0.0,62489.0,24,0,0,22910856287.0,196490911635.0
Z3015HZE,2018-05-23,ST4000DM000,0,0,36052,0.0,0.0,81691.0,23,0,0,27925341370.0,180804995912.0
Z3015HZF,2018-05-23,ST4000DM000,0,0,36146,0.0,0.0,117780.0,21,0,0,26689572926.0,187640221657.0
Z30149Q7,2018-05-23,ST4000DM000,0,0,36078,0.0,0.0,64686.0,18,0,0,26813778754.0,161496914213.0
S3007C33,2018-05-23,ST4000DM000,0,0,36423,0.0,0.0,710464.0,25,0,0,26732010736.0,305377009569.0
Z30149Q2,2018-05-23,ST4000DM000,0,0,37755,0.0,0.0,79714.0,19,0,0,28609644926.0,279513194412.0
Z30149Q0,2018-05-23,ST4000DM000,0,0,37774,0.0,0.0,13685.0,18,0,0,28804829926.0,250886014061.0
Z3015HZ3,2018-05-23,ST4000DM000,0,0,36146,0.0,0.0,118490.0,19,0,0,26532367338.0,184340843822.0
Z30149QM,2018-05-23,ST4000DM000,0,0,37771,0.0,0.0,42454.0,27,0,0,28433541450.0,244035648454.0
Z3015HZ5,2018-05-23,ST4000DM000,0,0,29899,0.0,0.0,63198.0,30,0,0,24730773866.0,228452718625.0
Z305G6CS,2018-05-23,ST4000DM000,0,0,19182,0.0,0.0,4537.0,24,0,0,36020051672.0,87359705359.0
Z30149QE,2018-05-23,ST4000DM000,0,0,36440,0.0,0.0,41994.0,27,0,0,28687641982.0,229305425396.0
Z30149QB,2018-05-23,ST4000DM000,0,0,36079,0.0,0.0,63690.0,19,0,0,26870644790.0,160783169710.0
Z300DLVB,2018-05-23,ST4000DM000,0,0,41217,0.0,0.0,460377.0,25,0,0,42403792882.0,301645112024.0
Z3015GSD,2018-05-23,ST4000DM000,0,0,36055,0.0,0.0,143655.0,28,0,0,27437669888.0,205452225754.0
S301PS84,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,11846.0,25,0,0,42995051432.0,83537547518.0
Z305KXEC,2018-05-23,ST4000DM000,0,0,19682,0.0,0.0,53402.0,23,0,0,34429493224.0,88509795183.0
Z304L9PN,2018-05-23,ST4000DM000,0,0,21972,0.0,0.0,10695.0,19,0,0,43904671200.0,77591346043.0
Z300KLXH,2018-05-23,ST4000DM000,0,0,41218,0.0,0.0,492892.0,25,0,0,41642692627.0,317126324096.0
Z305KXEH,2018-05-23,ST4000DM000,0,0,19684,0.0,0.0,57338.0,27,0,0,33981773016.0,68895718141.0
Z305KXEN,2018-05-23,ST4000DM000,0,0,19182,0.0,0.0,3508.0,23,0,0,35537275632.0,105673469970.0
Z304L9PA,2018-05-23,ST4000DM000,0,0,21972,0.0,0.0,12601.0,22,0,0,42586028744.0,89069151688.0
Z304L9PX,2018-05-23,ST4000DM000,0,0,22013,0.0,0.0,4522.0,21,0,0,46094545880.0,81043138990.0
Z304L9PW,2018-05-23,ST4000DM000,0,0,21984,0.0,13.0,12038.0,23,0,0,41029304008.0,88001134828.0
Z304A91L,2018-05-23,ST4000DM000,0,0,21987,0.0,0.0,11321.0,21,0,0,42417042560.0,83616182233.0
Z3025LGA,2018-05-23,ST4000DM000,0,0,31058,0.0,0.0,17448.0,25,0,0,25892185505.0,151301395137.0
Z3029FR5,2018-05-23,ST4000DM000,0,0,28829,0.0,0.0,53531.0,17,0,0,54882966144.0,102159660221.0
Z304L9P9,2018-05-23,ST4000DM000,0,0,21970,0.0,0.0,11942.0,21,0,0,43454993664.0,74390887625.0
Z304L9P4,2018-05-23,ST4000DM000,0,0,22013,0.0,0.0,5062.0,22,0,0,44822825200.0,106318841255.0
Z304L9P6,2018-05-23,ST4000DM000,0,0,21973,0.0,0.0,9989.0,21,0,0,41982215288.0,72592959489.0
Z300K0Y3,2018-05-23,ST4000DM000,0,0,41208,0.0,1.0,107427.0,18,0,0,31897365862.0,365704359710.0
S301PS8Y,2018-05-23,ST4000DM000,0,0,21646,0.0,0.0,134683.0,22,0,0,26826298856.0,78086079571.0
S301PS8J,2018-05-23,ST4000DM000,0,0,22016,0.0,0.0,4695.0,21,0,0,43764864104.0,86593533008.0
S301PS8K,2018-05-23,ST4000DM000,0,0,22996,0.0,0.0,5781.0,31,0,0,46650362344.0,76715583267.0
Z3042ZWF,2018-05-23,ST4000DM000,0,0,12971,0.0,0.0,6968.0,27,0,0,10980713311.0,22099162677.0
Z305KBJM,2018-05-23,ST4000DM000,0,0,19682,0.0,0.0,55000.0,19,0,0,33962150008.0,89039950385.0
Z305KBJX,2018-05-23,ST4000DM000,0,0,19657,0.0,0.0,54054.0,27,0,0,34809829216.0,82350881085.0
Z302SQAX,2018-05-23,ST4000DM000,0,0,23835,0.0,0.0,14916.0,27,0,0,46702895024.0,75125769193.0
Z302SQAA,2018-05-23,ST4000DM000,0,0,23835,0.0,0.0,14108.0,29,0,0,47048965160.0,70821475975.0
Z302SQA6,2018-05-23,ST4000DM000,0,0,23409,0.0,0.0,10132.0,32,0,0,46655115152.0,78547750634.0
S301GTW5,2018-05-23,ST4000DM000,0,0,23384,0.0,0.0,11120.0,34,0,0,46617750448.0,83580589023.0
Z305DTTT,2018-05-23,ST4000DM000,0,0,20264,0.0,0.0,4111.0,21,0,0,39033032784.0,79798508973.0
Z300MFNG,2018-05-23,ST4000DM000,0,0,39811,0.0,0.0,7045.0,26,0,0,32126731614.0,282023967132.0
S301PRDY,2018-05-23,ST4000DM000,0,0,22490,0.0,0.0,9738.0,25,0,0,44333236456.0,90556353963.0
S301PRDQ,2018-05-23,ST4000DM000,0,0,22996,0.0,0.0,7253.0,30,0,0,46283339256.0,76215962068.0
Z304JWC9,2018-05-23,ST4000DM000,0,0,22996,0.0,0.0,8069.0,23,0,0,46053689896.0,74291339275.0
Z304JWC3,2018-05-23,ST4000DM000,0,0,23029,0.0,0.0,4737.0,22,0,0,48761457840.0,97352255289.0
Z304HL02,2018-05-23,ST4000DM000,0,0,22326,0.0,0.0,15649.0,21,0,0,41626118352.0,77995083381.0
Z304JWCX,2018-05-23,ST4000DM000,0,0,22996,0.0,0.0,8956.0,19,0,0,46530332448.0,80394284081.0
Z304JWCZ,2018-05-23,ST4000DM000,0,0,22996,0.0,0.0,8418.0,23,0,0,47421484832.0,80185226797.0
Z304JWCW,2018-05-23,ST4000DM000,0,0,23045,0.0,0.0,4820.0,28,0,0,47828500264.0,89550216860.0
Z300ZRJD,2018-05-23,ST4000DM000,0,0,37946,6.0,0.0,7921.0,26,0,0,28742107560.0,246179060964.0
Z300ZRJC,2018-05-23,ST4000DM000,0,0,37633,0.0,0.0,39417.0,30,0,0,28545978756.0,254689586645.0
Z304JWCR,2018-05-23,ST4000DM000,0,0,23001,0.0,0.0,7398.0,22,0,0,45561227816.0,89572118598.0
Z304JWCM,2018-05-23,ST4000DM000,0,0,22998,0.0,0.0,10062.0,22,0,0,46406547928.0,83498485923.0
Z304JWCL,2018-05-23,ST4000DM000,0,0,23016,0.0,0.0,5786.0,25,0,0,46812912496.0,84846931611.0
Z30417EH,2018-05-23,ST4000DM000,0,0,23625,0.0,0.0,33206.0,19,0,0,23512246113.0,235832427491.0
Z304JWCK,2018-05-23,ST4000DM000,0,0,23025,0.0,0.0,5342.0,23,0,0,47713150208.0,111973288697.0
Z304JWCE,2018-05-23,ST4000DM000,0,0,22993,0.0,0.0,7586.0,22,0,0,47137701624.0,102918257183.0
S300Z415,2018-05-23,ST4000DM000,0,0,24080,0.0,0.0,19531.0,34,0,0,48342028856.0,72493062225.0
S300VLGV,2018-05-23,ST4000DM000,0,0,25033,0.0,0.0,130144.0,22,0,0,39796595920.0,82335842433.0
S300Z6G0,2018-05-23,ST4000DM000,0,0,26458,0.0,0.0,40695.0,23,0,0,50190375400.0,74784714221.0
Z3025CRY,2018-05-23,ST4000DM000,0,0,30293,0.0,0.0,6519.0,22,0,0,23236127513.0,180214366490.0
Z304JLPT,2018-05-23,ST4000DM000,0,0,22996,0.0,0.0,7199.0,21,0,0,47138703624.0,81686649472.0
Z303R58Z,2018-05-23,ST4000DM000,0,0,25063,0.0,0.0,14862.0,18,0,0,39342849344.0,67259437484.0
Z304JLPE,2018-05-23,ST4000DM000,0,0,21986,0.0,0.0,10748.0,22,0,0,42912736736.0,70449048326.0
Z304JLPD,2018-05-23,ST4000DM000,0,0,23027,0.0,0.0,4612.0,24,0,0,48125488424.0,89546763662.0
Z303R58D,2018-05-23,ST4000DM000,0,0,23406,0.0,0.0,13156.0,29,0,0,45492877024.0,80632981782.0
Z302G5GM,2018-05-23,ST4000DM000,0,0,28822,0.0,0.0,51809.0,17,0,0,53394982192.0,84071733780.0
Z304JLP6,2018-05-23,ST4000DM000,0,0,22998,0.0,0.0,6373.0,22,0,0,45325347752.0,91401521749.0
Z3029YNG,2018-05-23,ST4000DM000,0,0,29135,0.0,0.0,94849.0,21,0,0,23673406046.0,221598383441.0
Z3029YNJ,2018-05-23,ST4000DM000,0,0,29235,0.0,1.0,448962.0,24,0,0,23545581830.0,286376262383.0
Z3029YNM,2018-05-23,ST4000DM000,0,0,29235,0.0,0.0,405193.0,23,0,0,23137291452.0,205539529665.0
Z3029YNS,2018-05-23,ST4000DM000,0,0,28819,0.0,0.0,54341.0,22,0,0,52887381960.0,93843739472.0
Z3029YNT,2018-05-23,ST4000DM000,0,0,28829,0.0,0.0,57375.0,18,0,0,51276506680.0,84276926632.0
Z305PDPX,2018-05-23,ST4000DM000,0,0,19635,0.0,0.0,52612.0,22,0,0,34168671536.0,71466236654.0
S300XJF4,2018-05-23,ST4000DM000,0,0,26453,0.0,0.0,42922.0,21,0,0,49251641200.0,91192372494.0
S30116SR,2018-05-23,ST4000DM000,0,0,27149,0.0,0.0,36000.0,17,0,0,51733333600.0,73376786653.0
S30116SH,2018-05-23,ST4000DM000,0,0,27149,0.0,0.0,22984.0,17,0,0,52296368216.0,113440606897.0
Z301CQNR,2018-05-23,ST4000DM000,0,0,26526,0.0,0.0,10481.0,17,0,0,37429142840.0,71646336302.0
S300ZAQE,2018-05-23,ST4000DM000,0,0,26002,0.0,0.0,164110.0,18,0,0,41103786736.0,88431895313.0
S300Z710,2018-05-23,ST4000DM000,0,8,24086,3.0,0.0,21817.0,30,0,0,47320218072.0,74766113499.0
S300Z717,2018-05-23,ST4000DM000,0,0,26478,0.0,0.0,41798.0,19,0,0,50399440784.0,77228962701.0
Z305AQYV,2018-05-23,ST4000DM000,0,0,21648,0.0,0.0,134489.0,22,0,0,28031424464.0,88874829691.0
Z30378KE,2018-05-23,ST4000DM000,0,0,9312,0.0,0.0,205.0,23,0,0,14995758160.0,64231025347.0
S300Z71W,2018-05-23,ST4000DM000,0,0,26458,0.0,0.0,36374.0,19,0,0,50055515752.0,91892939023.0
S300Z71H,2018-05-23,ST4000DM000,0,0,26456,0.0,0.0,37984.0,19,0,0,50127166776.0,97717139390.0
S300Z71M,2018-05-23,ST4000DM000,0,0,25498,0.0,0.0,37814.0,26,0,0,51500506464.0,90035607718.0
Z305AQY2,2018-05-23,ST4000DM000,0,0,21491,7.0,0.0,33219.0,22,0,0,40894243648.0,75875903034.0
S300Z71A,2018-05-23,ST4000DM000,0,0,25360,0.0,0.0,39704.0,22,0,0,51277576024.0,80080655988.0
S300Z71B,2018-05-23,ST4000DM000,0,0,26477,0.0,0.0,35719.0,17,0,0,49701132024.0,81499514730.0
Z305AQY9,2018-05-23,ST4000DM000,0,0,21500,0.0,0.0,240377.0,30,0,0,26796869712.0,90065987059.0
S30116S0,2018-05-23,ST4000DM000,0,0,27145,0.0,0.0,31600.0,17,0,0,52072551000.0,95971326934.0
S30116S5,2018-05-23,ST4000DM000,0,0,27073,0.0,0.0,34946.0,28,0,0,51998411376.0,93339423636.0
Z305B74Y,2018-05-23,ST4000DM000,0,0,20642,0.0,0.0,8771.0,22,0,0,41577982880.0,78160207145.0
Z305B74T,2018-05-23,ST4000DM000,0,0,20647,0.0,0.0,9490.0,21,0,0,40999716712.0,92771462031.0
Z305B74W,2018-05-23,ST4000DM000,0,0,20647,0.0,0.0,9575.0,23,0,0,40469884856.0,74085420978.0
Z305B74V,2018-05-23,ST4000DM000,0,0,20647,2.0,0.0,7825.0,23,0,0,41635377952.0,104188439647.0
Z305B74R,2018-05-23,ST4000DM000,0,0,20263,0.0,0.0,4063.0,19,0,0,38959347424.0,78588486536.0
Z305B74M,2018-05-23,ST4000DM000,0,0,20641,0.0,0.0,6929.0,26,0,0,40396253224.0,102182310527.0
Z305B74N,2018-05-23,ST4000DM000,0,0,20640,0.0,0.0,8971.0,19,0,0,41565076816.0,78967199919.0
Z306CA36,2018-05-23,ST4000DM000,0,0,2939,0.0,0.0,2541.0,26,0,0,8105113227.0,4046904668.0
