serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3020V8Y,2018-06-29,ST4000DM000,0,0,32258,0.0,0.0,66846.0,20,0,0,23660453895.0,192042881073.0
Z3029FJF,2018-06-29,ST4000DM000,0,0,30057,0.0,0.0,21458.0,25,0,0,24095879129.0,244194605975.0
Z302SWA2,2018-06-29,ST4000DM000,0,0,24299,0.0,0.0,12769.0,33,0,0,47192790296.0,87988020749.0
S301PWG2,2018-06-29,ST4000DM000,0,0,23372,0.0,0.0,13385.0,22,0,0,44814321008.0,80272728756.0
S30117N9,2018-06-29,ST4000DM000,0,0,28041,0.0,0.0,31748.0,19,0,0,56280240856.0,91124059238.0
Z304JR4V,2018-06-29,ST4000DM000,0,0,22904,0.0,0.0,4551.0,21,0,0,44738166016.0,87206755078.0
S30117NA,2018-06-29,ST4000DM000,0,0,28036,0.0,0.0,30351.0,20,0,0,53225557688.0,113549659516.0
Z305APPF,2018-06-29,ST4000DM000,0,0,22375,0.0,0.0,33910.0,22,0,0,41476889568.0,87685278008.0
S300ZNXM,2018-06-29,ST4000DM000,0,0,26238,0.0,0.0,36917.0,23,0,0,52100812168.0,84467552028.0
Z305DNTA,2018-06-29,ST4000DM000,0,0,20904,0.0,0.0,8670.0,26,0,0,37853140880.0,90314955309.0
Z302EP9A,2018-06-29,ST4000DM000,0,0,28041,0.0,0.0,36956.0,19,0,0,52561991128.0,82151574740.0
Z305180C,2018-06-29,ST4000DM000,0,0,20904,0.0,0.0,9171.0,31,0,0,37692554144.0,80389365403.0
Z3029FJ7,2018-06-29,ST4000DM000,0,0,30094,0.0,1.0,30378.0,26,0,0,24878735511.0,229618849461.0
Z3029FJ0,2018-06-29,ST4000DM000,0,0,30292,0.0,0.0,55242.0,29,0,0,24762423083.0,235135262830.0
Z304LA59,2018-06-29,ST4000DM000,0,0,22853,0.0,0.0,11484.0,20,0,0,43844685360.0,78291076432.0
Z302B09T,2018-06-29,ST4000DM000,0,0,26123,0.0,0.0,53702.0,29,0,0,19168159375.0,111660007825.0
Z305GXWX,2018-06-29,ST4000DM000,0,0,20721,0.0,0.0,3663.0,25,0,0,40879090280.0,88171289131.0
Z304NWPN,2018-06-29,ST4000DM000,0,0,16923,0.0,0.0,68258.0,26,0,0,13465649677.0,59150477433.0
Z305D5X6,2018-06-29,ST4000DM000,0,0,20911,0.0,0.0,8296.0,29,0,0,38343458464.0,87427740788.0
S301P07N,2018-06-29,ST4000DM000,0,0,23372,0.0,0.0,11827.0,23,0,0,44757452664.0,105806287836.0
Z305GXWW,2018-06-29,ST4000DM000,0,8,20720,6.0,0.0,3102.0,25,0,0,41322134320.0,88437972088.0
Z302SQ10,2018-06-29,ST4000DM000,0,0,24987,0.0,0.0,19379.0,20,0,0,49072610968.0,81407069023.0
Z305GXWJ,2018-06-29,ST4000DM000,0,0,20719,0.0,0.0,3887.0,19,0,0,41350596904.0,101194444623.0
Z302SQ13,2018-06-29,ST4000DM000,0,0,24743,0.0,0.0,10986.0,22,0,0,47278594944.0,80818991541.0
Z305GXWM,2018-06-29,ST4000DM000,0,0,20545,0.0,0.0,55753.0,23,0,0,36040195008.0,110556915129.0
S301GR9K,2018-06-29,ST4000DM000,0,0,23373,0.0,0.0,11928.0,21,0,0,44804225352.0,131997805867.0
Z305GXW9,2018-06-29,ST4000DM000,0,0,20723,0.0,0.0,3744.0,22,0,0,42283797064.0,94381623531.0
Z302SQ1C,2018-06-29,ST4000DM000,0,0,24993,0.0,0.0,20558.0,21,0,0,50237379000.0,79384687413.0
Z302SQ1E,2018-06-29,ST4000DM000,0,0,24557,0.0,0.0,12922.0,33,0,0,47775510992.0,78065158733.0
Z302SQ1F,2018-06-29,ST4000DM000,0,0,24988,0.0,0.0,21230.0,24,0,0,48986231288.0,82604761599.0
Z302SQ1H,2018-06-29,ST4000DM000,0,0,24993,0.0,0.0,18977.0,21,0,0,50475529864.0,104304913053.0
Z305GXW3,2018-06-29,ST4000DM000,0,0,20723,0.0,0.0,3891.0,25,0,0,41292898704.0,105224904950.0
Z302SQ1L,2018-06-29,ST4000DM000,0,0,25010,0.0,0.0,18933.0,21,0,0,49371734608.0,99560335477.0
S300X9JV,2018-06-29,ST4000DM000,0,0,30197,0.0,0.0,7721.0,17,0,0,24549644929.0,175272878309.0
Z302SQ1S,2018-06-29,ST4000DM000,0,0,24716,0.0,0.0,14540.0,24,0,0,48197503720.0,83221614946.0
Z304LA5R,2018-06-29,ST4000DM000,0,0,22556,0.0,0.0,133440.0,18,0,0,28306093424.0,89850921581.0
Z30548VG,2018-06-29,ST4000DM000,0,0,22248,0.0,0.0,34242.0,22,0,0,42701253424.0,101702386302.0
Z305ACVF,2018-06-29,ST4000DM000,0,0,21534,0.0,0.0,10046.0,22,0,0,40653005256.0,76651498861.0
Z305PDHL,2018-06-29,ST4000DM000,0,0,20573,0.0,0.0,48914.0,23,0,0,34875966264.0,80543296406.0
Z302CYBC,2018-06-29,ST4000DM000,0,0,29714,0.0,0.0,55639.0,18,0,0,50718891648.0,93986090691.0
Z30213PT,2018-06-29,ST4000DM000,0,0,32464,0.0,0.0,26495.0,25,0,0,23779274599.0,206220897475.0
Z3058VY1,2018-06-29,ST4000DM000,0,0,21534,0.0,0.0,7025.0,20,0,0,42419023624.0,101133648711.0
Z305D22R,2018-06-29,ST4000DM000,0,0,20905,0.0,0.0,8838.0,27,0,0,38682141736.0,93320863459.0
S300YT7N,2018-06-29,ST4000DM000,0,0,25846,0.0,0.0,49859.0,26,0,0,49009696112.0,85452710940.0
Z3051HRM,2018-06-29,ST4000DM000,0,0,22389,0.0,0.0,34450.0,18,0,0,42398519056.0,73151839786.0
S300YT7V,2018-06-29,ST4000DM000,0,0,26888,0.0,0.0,166475.0,19,0,0,42932704240.0,90832603433.0
Z305D22C,2018-06-29,ST4000DM000,0,0,21154,0.0,0.0,4119.0,18,0,0,41105965720.0,91864177145.0
S300YT7Q,2018-06-29,ST4000DM000,0,0,23735,0.0,0.0,9601.0,21,0,0,46833517071.0,93901662578.0
Z305D22K,2018-06-29,ST4000DM000,0,0,20910,0.0,0.0,9809.0,32,0,0,37741093960.0,99465614157.0
Z305D22L,2018-06-29,ST4000DM000,0,0,20905,18.0,0.0,9179.0,30,8,8,38157815104.0,84290097283.0
Z305D22M,2018-06-29,ST4000DM000,0,0,21154,0.0,0.0,4065.0,21,0,0,39909103944.0,83950443120.0
Z3015KT5,2018-06-29,ST4000DM000,0,0,37028,0.0,0.0,132176.0,21,0,0,26702360234.0,185822540370.0
Z305D221,2018-06-29,ST4000DM000,0,0,21196,0.0,0.0,5822.0,31,0,0,39789209400.0,91833159530.0
Z305D224,2018-06-29,ST4000DM000,0,0,20904,0.0,0.0,8918.0,30,0,0,40826610592.0,88116294720.0
S300Z8YN,2018-06-29,ST4000DM000,0,0,26238,0.0,0.0,26037.0,24,0,0,51942844608.0,119691452294.0
S300Z8YH,2018-06-29,ST4000DM000,0,0,26234,12.0,0.0,36022.0,19,0,0,51560687984.0,94096010330.0
Z305MQGY,2018-06-29,ST4000DM000,0,0,20066,0.0,0.0,3518.0,22,0,0,37359457000.0,90260172447.0
S300Z74R,2018-06-29,ST4000DM000,0,0,27362,0.0,0.0,40890.0,21,0,0,49946736448.0,97504774057.0
Z300S3QY,2018-06-29,ST4000DM000,0,0,40498,0.0,0.0,50245.0,26,0,0,41904323632.0,268824436804.0
Z300XCYM,2018-06-29,ST4000DM000,0,0,39163,0.0,0.0,10726.0,26,0,0,28665346808.0,252728848665.0
Z305FSV0,2018-06-29,ST4000DM000,0,0,20542,0.0,0.0,54628.0,21,0,0,34706455160.0,88652776795.0
Z305PV4T,2018-06-29,ST4000DM000,0,0,20569,0.0,0.0,49544.0,22,0,0,34286000416.0,84334710808.0
Z300CM5A,2018-06-29,ST4000DM000,0,0,42083,0.0,0.0,30221.0,29,0,0,30008103308.0,174051023682.0
Z300WJWN,2018-06-29,ST4000DM000,0,0,39772,0.0,0.0,239127.0,19,0,0,28880869454.0,180048679160.0
Z300K9HE,2018-06-29,ST4000DM000,0,0,42108,0.0,0.0,505333.0,24,0,0,41877213583.0,304488587721.0
S300YH0E,2018-06-29,ST4000DM000,0,0,26405,0.0,0.0,36786.0,21,0,0,51316770040.0,86653621729.0
Z302ALAY,2018-06-29,ST4000DM000,0,0,24966,0.0,0.0,22294.0,32,0,0,47784521120.0,88136387037.0
S300WTG3,2018-06-29,ST4000DM000,0,0,25570,0.0,0.0,46989.0,30,0,0,47982140984.0,90980996881.0
W300CSXE,2018-06-29,ST4000DM000,0,0,42074,0.0,0.0,66923.0,25,0,0,29330077798.0,168499062353.0
Z300TWV6,2018-06-29,ST4000DM000,0,0,40816,0.0,0.0,11377.0,28,0,0,31756037130.0,292284031728.0
Z30251Q2,2018-06-29,ST4000DM000,0,0,32450,0.0,0.0,55246.0,24,0,0,23882668464.0,191518780917.0
Z302AKY5,2018-06-29,ST4000DM000,0,0,25852,0.0,0.0,50825.0,29,0,0,49052571448.0,97305475927.0
Z302AKY6,2018-06-29,ST4000DM000,0,0,30028,0.0,0.0,115855.0,19,0,0,23640907945.0,220936308209.0
Z302AKY7,2018-06-29,ST4000DM000,0,0,29716,0.0,0.0,54192.0,18,0,0,55581967752.0,94896949607.0
Z302AKY3,2018-06-29,ST4000DM000,0,0,29716,0.0,0.0,55438.0,18,0,0,52889907024.0,97590445229.0
Z302AKYY,2018-06-29,ST4000DM000,0,0,25852,0.0,0.0,48853.0,28,0,0,50247121528.0,101119545839.0
Z302AKYV,2018-06-29,ST4000DM000,0,0,30092,0.0,0.0,24114.0,21,0,0,24335066603.0,211615042765.0
Z302AKYW,2018-06-29,ST4000DM000,0,0,29904,0.0,0.0,93007.0,19,0,0,23071538894.0,219475106825.0
Z302AKYP,2018-06-29,ST4000DM000,0,0,29904,0.0,0.0,102631.0,19,0,0,23752985974.0,223522207425.0
Z302AKYH,2018-06-29,ST4000DM000,0,0,29710,0.0,0.0,54236.0,23,0,0,52278205904.0,108089421561.0
Z302AKYE,2018-06-29,ST4000DM000,0,0,25854,0.0,0.0,46349.0,29,0,0,48915052352.0,123872851096.0
Z304LLK1,2018-06-29,ST4000DM000,0,0,22390,0.0,0.0,32610.0,18,0,0,41817385176.0,89155147700.0
S300XRXG,2018-06-29,ST4000DM000,0,0,30173,0.0,2.0,17932.0,28,0,0,24595373549.0,208490322683.0
Z302SQTX,2018-06-29,ST4000DM000,0,0,24990,0.0,0.0,20812.0,20,0,0,48043229888.0,86068308934.0
Z302188V,2018-06-29,ST4000DM000,0,0,32267,12.0,0.0,168063.0,18,0,0,18545780938.0,113806780792.0
Z302188S,2018-06-29,ST4000DM000,0,0,32258,0.0,0.0,79197.0,21,0,0,23661495583.0,190957310563.0
Z302SQTF,2018-06-29,ST4000DM000,0,0,24556,6.0,0.0,11008.0,33,16,16,47526803312.0,80035494426.0
W300SPNW,2018-06-29,ST4000DM000,0,0,37012,0.0,0.0,64555.0,38,0,0,29724531604.0,229885725526.0
Z302SQTA,2018-06-29,ST4000DM000,0,0,24299,0.0,0.0,10018.0,24,0,0,48637210400.0,87829177840.0
S300XAH3,2018-06-29,ST4000DM000,0,0,31182,0.0,0.0,43425.0,22,0,0,23531573318.0,194248091982.0
S301PTMQ,2018-06-29,ST4000DM000,0,0,22561,0.0,0.0,234294.0,21,0,0,26938943192.0,95528579758.0
Z3052N00,2018-06-29,ST4000DM000,0,0,20544,0.0,0.0,51814.0,22,0,0,33989103120.0,80501848395.0
S301PTME,2018-06-29,ST4000DM000,0,0,23212,0.0,0.0,16085.0,24,0,0,43772604832.0,95536253826.0
Z302B0TJ,2018-06-29,ST4000DM000,0,0,29710,0.0,0.0,55712.0,16,0,0,52850507048.0,274969101166.0
Z305GX2P,2018-06-29,ST4000DM000,0,0,20717,0.0,0.0,3561.0,30,0,0,41508403448.0,108484124455.0
Z305GX2N,2018-06-29,ST4000DM000,0,0,20713,0.0,0.0,3445.0,21,0,0,42146055016.0,95576719081.0
Z305GX2M,2018-06-29,ST4000DM000,0,0,20717,0.0,0.0,3739.0,21,0,0,41610634912.0,89931498384.0
Z305GX2K,2018-06-29,ST4000DM000,0,0,20713,0.0,0.0,3171.0,27,0,0,40942483576.0,123260072604.0
Z305GX2J,2018-06-29,ST4000DM000,0,0,20064,0.0,0.0,4199.0,24,0,0,36682159496.0,83394473311.0
Z30417XA,2018-06-29,ST4000DM000,0,0,24480,0.0,1.0,205929.0,19,0,0,21925307253.0,206015385522.0
W300H3QA,2018-06-29,ST4000DM000,0,0,40672,0.0,0.0,28053.0,23,0,0,30564173612.0,161201765799.0
Z305GX22,2018-06-29,ST4000DM000,0,0,20720,0.0,0.0,3677.0,25,0,0,41717773312.0,109574561608.0
W300J9XY,2018-06-29,ST4000DM000,0,0,42094,0.0,0.0,100288.0,26,0,0,30485289062.0,174523297885.0
Z302B0T5,2018-06-29,ST4000DM000,0,0,29685,0.0,1.0,15300.0,26,0,0,26458123042.0,196895668875.0
Z302B0T7,2018-06-29,ST4000DM000,0,0,30092,0.0,0.0,28503.0,21,0,0,24236312310.0,217834283575.0
Z305FC59,2018-06-29,ST4000DM000,0,0,20550,0.0,0.0,53797.0,26,0,0,35310463864.0,82491590208.0
S3009EAR,2018-06-29,ST4000DM000,0,0,27531,0.0,2.0,19205.0,20,0,0,18704061511.0,110975552627.0
Z305K23R,2018-06-29,ST4000DM000,0,0,20545,0.0,0.0,56317.0,21,0,0,34983211488.0,91906540670.0
Z305K23P,2018-06-29,ST4000DM000,0,0,20527,0.0,0.0,50331.0,23,0,0,33494304200.0,75288665822.0
Z305K23Y,2018-06-29,ST4000DM000,0,0,20571,0.0,0.0,53945.0,20,0,0,34229065528.0,94379544792.0
Z305K23D,2018-06-29,ST4000DM000,0,0,20071,0.0,0.0,3485.0,23,0,0,37195194728.0,97656233144.0
Z305K23B,2018-06-29,ST4000DM000,0,0,20552,0.0,0.0,55509.0,24,0,0,35103726280.0,92715013532.0
Z305K23J,2018-06-29,ST4000DM000,0,0,20065,0.0,0.0,3407.0,23,0,0,37257873016.0,78662004585.0
Z305K237,2018-06-29,ST4000DM000,0,0,20552,0.0,0.0,52439.0,32,0,0,35081113240.0,88572536519.0
W3002NPJ,2018-06-29,ST4000DM000,0,0,42105,0.0,1.0,132192.0,25,0,0,29533702785.0,187831409929.0
Z305K239,2018-06-29,ST4000DM000,0,0,20546,0.0,0.0,52810.0,29,0,0,34607287320.0,78308088797.0
Z300D38V,2018-06-29,ST4000DM000,0,0,42104,0.0,0.0,461611.0,22,0,0,41655837245.0,320582874309.0
Z3015CD3,2018-06-29,ST4000DM000,0,0,37316,0.0,0.0,107325.0,20,0,0,27900793340.0,261871308025.0
Z3015BRV,2018-06-29,ST4000DM000,0,0,39386,0.0,0.0,19379.0,29,0,0,29962187286.0,282397374178.0
Z3015BRZ,2018-06-29,ST4000DM000,0,0,37312,0.0,0.0,764999.0,27,0,0,26496410578.0,291655640473.0
Z304JNZP,2018-06-29,ST4000DM000,0,0,23953,0.0,0.0,5731.0,20,0,0,48711320656.0,101391637260.0
S300YCZP,2018-06-29,ST4000DM000,0,0,26386,0.0,0.0,37951.0,19,0,0,52538016568.0,101288237309.0
S300Z7D0,2018-06-29,ST4000DM000,0,0,27059,0.0,0.0,160094.0,21,0,0,42537476888.0,88697642334.0
S30109BS,2018-06-29,ST4000DM000,0,0,24965,0.0,0.0,19854.0,30,0,0,49684694984.0,77692355015.0
S300Z7D9,2018-06-29,ST4000DM000,0,0,25859,0.0,0.0,51754.0,23,0,0,49169107360.0,93549074757.0
S300Z7DB,2018-06-29,ST4000DM000,0,0,27367,0.0,0.0,40233.0,21,0,0,51817941176.0,93385192754.0
S300Z7DN,2018-06-29,ST4000DM000,0,0,24969,0.0,0.0,19760.0,26,0,0,49323145888.0,96056400580.0
S300Z7DW,2018-06-29,ST4000DM000,0,0,24969,0.0,0.0,17884.0,28,0,0,48136123448.0,79430219855.0
Z3015EAG,2018-06-29,ST4000DM000,0,0,38660,0.0,0.0,39008.0,24,0,0,28015841530.0,269925715944.0
S300Z7DZ,2018-06-29,ST4000DM000,0,0,27348,0.0,0.0,39389.0,22,0,0,52000769528.0,98675802041.0
S300Z7DY,2018-06-29,ST4000DM000,0,0,26243,0.0,0.0,37786.0,21,0,0,51930965632.0,94413078702.0
S300Z7DX,2018-06-29,ST4000DM000,0,0,26238,0.0,0.0,36474.0,19,0,0,51745321400.0,99082659008.0
S300Z57N,2018-06-29,ST4000DM000,0,0,27291,0.0,0.0,36477.0,17,0,0,51121334744.0,83147282149.0
S300Z57H,2018-06-29,ST4000DM000,0,0,24976,0.0,0.0,20320.0,33,0,0,48105800232.0,93873013456.0
S300Z57K,2018-06-29,ST4000DM000,0,0,24992,0.0,0.0,17956.0,27,0,0,49057448032.0,84158184607.0
S300Z57D,2018-06-29,ST4000DM000,0,0,26402,0.0,0.0,37365.0,17,0,0,50171683328.0,95755231816.0
S300Z57F,2018-06-29,ST4000DM000,0,0,26405,0.0,0.0,43600.0,23,0,0,51116709392.0,92353368060.0
S300Z57X,2018-06-29,ST4000DM000,0,0,26882,0.0,0.0,172943.0,21,0,0,42055141856.0,90392719844.0
Z305L0BX,2018-06-29,ST4000DM000,0,0,20065,0.0,0.0,3372.0,26,0,0,37965822776.0,84340922350.0
Z30153DG,2018-06-29,ST4000DM000,0,0,39418,0.0,0.0,66917.0,20,0,0,31054747870.0,277281663785.0
Z3015RSN,2018-06-29,ST4000DM000,0,0,37805,0.0,0.0,33277.0,23,0,0,26636032954.0,180772209743.0
S300Z578,2018-06-29,ST4000DM000,0,0,26241,0.0,0.0,33337.0,21,0,0,53373070544.0,99031530055.0
Z304RAWM,2018-06-29,ST4000DM000,0,0,22392,0.0,0.0,32924.0,18,0,0,41287417664.0,86635421813.0
Z30570PJ,2018-06-29,ST4000DM000,0,0,21529,0.0,0.0,5947.0,22,0,0,42948562632.0,81060101488.0
Z30532DW,2018-06-29,ST4000DM000,0,0,20074,0.0,0.0,3939.0,19,0,0,36615104120.0,91651151094.0
Z304RAWW,2018-06-29,ST4000DM000,0,0,22375,0.0,0.0,34356.0,20,0,0,41179814232.0,97355968497.0
Z304L9ZZ,2018-06-29,ST4000DM000,0,0,22860,0.0,0.0,10248.0,18,0,0,44231694296.0,86486668949.0
Z304L9ZX,2018-06-29,ST4000DM000,0,0,22863,0.0,0.0,10341.0,23,0,0,42492378104.0,102844744278.0
Z302FDRM,2018-06-29,ST4000DM000,0,0,29700,0.0,1.0,57742.0,22,0,0,25142244524.0,212297461980.0
Z304L9ZT,2018-06-29,ST4000DM000,0,0,22556,0.0,0.0,229250.0,18,0,0,30321373240.0,84749284253.0
Z305D4MD,2018-06-29,ST4000DM000,0,0,21156,0.0,0.0,2865.0,21,0,0,41007245400.0,80188055715.0
Z304HV51,2018-06-29,ST4000DM000,0,0,22855,0.0,0.0,7253.0,20,0,0,43653303288.0,123114532617.0
Z304L9ZA,2018-06-29,ST4000DM000,0,0,22855,0.0,0.0,10195.0,18,0,0,44121194704.0,82915885822.0
Z305D4MA,2018-06-29,ST4000DM000,0,0,21152,0.0,0.0,5106.0,21,0,0,41052564168.0,79897519838.0
Z300W5J5,2018-06-29,ST4000DM000,0,0,39384,0.0,0.0,123564.0,27,0,0,28555739119.0,326090958975.0
Z302AKDK,2018-06-29,ST4000DM000,0,0,25853,0.0,0.0,47644.0,19,0,0,50144089384.0,112980308914.0
Z302AKDJ,2018-06-29,ST4000DM000,0,0,25842,0.0,0.0,49769.0,21,0,0,47809858776.0,95538894887.0
Z302AKDN,2018-06-29,ST4000DM000,0,0,25832,0.0,0.0,48866.0,32,0,0,49590647832.0,87871347775.0
Z304TJWA,2018-06-29,ST4000DM000,0,0,20071,0.0,0.0,4660.0,24,0,0,37445427784.0,83835176994.0
Z305N31N,2018-06-29,ST4000DM000,0,0,20068,0.0,0.0,3666.0,23,0,0,37816393632.0,88270095571.0
S300Z6FD,2018-06-29,ST4000DM000,0,0,27338,0.0,0.0,38165.0,19,0,0,52250253352.0,90922997486.0
S301L4XY,2018-06-29,ST4000DM000,0,0,23885,0.0,0.0,8379.0,21,0,0,46373773328.0,77451084576.0
S301PS2M,2018-06-29,ST4000DM000,0,0,23881,0.0,0.0,8396.0,19,0,0,46476988768.0,87001080151.0
S301PS2G,2018-06-29,ST4000DM000,0,0,23885,0.0,0.0,7739.0,23,0,0,48327497288.0,102747486296.0
Z304L9Z6,2018-06-29,ST4000DM000,0,0,22858,0.0,0.0,10559.0,15,0,0,44660160704.0,82912689078.0
Z304L9Z4,2018-06-29,ST4000DM000,0,0,22857,0.0,0.0,9615.0,20,0,0,44615415512.0,103781244428.0
Z300K0S2,2018-06-29,ST4000DM000,0,0,42080,0.0,0.0,35226.0,19,0,0,29250119332.0,169556053165.0
S301PS2Z,2018-06-29,ST4000DM000,0,0,23885,0.0,0.0,6202.0,24,0,0,46509251104.0,84917396386.0
S301GTMP,2018-06-29,ST4000DM000,0,0,23381,0.0,0.0,9477.0,22,0,0,44898192408.0,91711958920.0
Z304KCXQ,2018-06-29,ST4000DM000,0,0,23886,0.0,0.0,8405.0,22,0,0,47759841760.0,83585172651.0
Z304KCXP,2018-06-29,ST4000DM000,0,0,23886,0.0,0.0,8850.0,22,0,0,45802702120.0,85331702873.0
Z302SQKH,2018-06-29,ST4000DM000,0,0,24990,0.0,0.0,18886.0,23,0,0,48435237552.0,76249806059.0
Z302SQKG,2018-06-29,ST4000DM000,0,0,24295,0.0,0.0,14881.0,26,0,0,48371350864.0,80148587409.0
Z30270ZK,2018-06-29,ST4000DM000,0,0,30191,0.0,0.0,19317.0,27,0,0,25293847339.0,232740053748.0
Z302SQKB,2018-06-29,ST4000DM000,0,0,24988,0.0,0.0,21806.0,23,0,0,48381489080.0,82142176543.0
Z302SQKC,2018-06-29,ST4000DM000,0,0,24269,0.0,0.0,11658.0,30,0,0,48084791008.0,78927981401.0
Z304KCXA,2018-06-29,ST4000DM000,0,0,22854,0.0,0.0,11241.0,18,0,0,44142682592.0,109022517263.0
Z305CTM8,2018-06-29,ST4000DM000,0,0,22391,0.0,0.0,34529.0,20,0,0,40128398968.0,88269521719.0
Z304HT8W,2018-06-29,ST4000DM000,0,0,22904,0.0,0.0,6162.0,21,0,0,42702241992.0,100113656506.0
Z304KCX3,2018-06-29,ST4000DM000,0,0,22852,0.0,0.0,10499.0,20,0,0,44180741936.0,81167279051.0
Z304KCX7,2018-06-29,ST4000DM000,0,0,23881,0.0,0.0,8500.0,23,0,0,48025648960.0,79720324454.0
Z304KCX5,2018-06-29,ST4000DM000,0,0,23884,0.0,0.0,7234.0,22,0,0,46315085672.0,108426727371.0
Z304KCX8,2018-06-29,ST4000DM000,0,0,23194,0.0,0.0,13536.0,25,0,0,44262117824.0,86367864528.0
Z302SWJE,2018-06-29,ST4000DM000,0,0,25009,0.0,0.0,20078.0,20,0,0,50502013416.0,85212416726.0
S301MHZS,2018-06-29,ST4000DM000,0,0,23211,0.0,0.0,14981.0,22,0,0,41911979808.0,75514196639.0
Z3026QLQ,2018-06-29,ST4000DM000,0,0,27291,0.0,0.0,40628.0,18,0,0,50077932984.0,82040029903.0
Z302SYJL,2018-06-29,ST4000DM000,0,0,24558,0.0,0.0,13406.0,30,0,0,45440393496.0,85073296697.0
S300VSTC,2018-06-29,ST4000DM000,0,0,25569,0.0,0.0,47353.0,27,0,0,49778887712.0,110074376127.0
Z304V8WE,2018-06-29,ST4000DM000,0,0,21535,0.0,0.0,9894.0,22,0,0,41117210704.0,89559011446.0
Z302WB41,2018-06-29,ST4000DM000,0,0,21231,0.0,0.0,34200.0,28,0,0,14238372153.0,45769218545.0
S301PRB8,2018-06-29,ST4000DM000,0,0,23384,0.0,0.0,9642.0,20,0,0,46529375280.0,105065199453.0
Z3023M6M,2018-06-29,ST4000DM000,0,0,31184,0.0,0.0,9110.0,22,0,0,23473226006.0,170302519482.0
S301PRB4,2018-06-29,ST4000DM000,0,0,22904,0.0,0.0,5928.0,22,0,0,43184008720.0,104628017110.0
S301G4KN,2018-06-29,ST4000DM000,0,0,23383,0.0,0.0,5147.0,25,0,0,44121622552.0,91867490535.0
Z302SX3B,2018-06-29,ST4000DM000,0,0,24994,0.0,0.0,20299.0,21,0,0,48545766152.0,99723399764.0
Z302SX3R,2018-06-29,ST4000DM000,0,0,24752,0.0,0.0,11882.0,22,0,0,47599762096.0,81207836896.0
S300Z400,2018-06-29,ST4000DM000,0,0,26409,0.0,0.0,39456.0,22,0,0,51314741640.0,91357756118.0
Z304KD5E,2018-06-29,ST4000DM000,0,0,23911,0.0,0.0,6020.0,21,0,0,46730696720.0,108927110587.0
Z304JWEM,2018-06-29,ST4000DM000,0,0,23890,0.0,0.0,7217.0,22,0,0,48568635376.0,99920357584.0
Z304JWEL,2018-06-29,ST4000DM000,0,0,23382,0.0,0.0,7100.0,24,0,0,45008024216.0,85362130156.0
Z304JWEZ,2018-06-29,ST4000DM000,0,0,23906,0.0,0.0,3203.0,26,0,0,48778301584.0,113600517384.0
Z304JWEY,2018-06-29,ST4000DM000,0,0,23887,0.0,0.0,6173.0,22,0,0,48516660672.0,86365238120.0
Z30417CP,2018-06-29,ST4000DM000,0,0,24513,0.0,1.0,41416.0,18,0,0,23523475732.0,213266656598.0
Z304JWER,2018-06-29,ST4000DM000,0,0,23882,0.0,0.0,7218.0,19,0,0,47069616792.0,90903839069.0
Z304JWEQ,2018-06-29,ST4000DM000,0,0,23918,0.0,0.0,6944.0,19,0,0,48713556952.0,115588395465.0
Z303TQH6,2018-06-29,ST4000DM000,0,0,19215,0.0,0.0,1845.0,25,0,0,35701600608.0,97330149312.0
Z305KNDH,2018-06-29,ST4000DM000,0,0,20063,0.0,0.0,4386.0,22,0,0,38921139872.0,89248516461.0
S301NH5Z,2018-06-29,ST4000DM000,0,1944,22551,7.0,0.0,133642.0,22,0,0,27816944304.0,98310752653.0
Z302SWJZ,2018-06-29,ST4000DM000,0,0,25008,0.0,0.0,19334.0,23,0,0,48198848544.0,95900975548.0
Z302EZXJ,2018-06-29,ST4000DM000,0,0,29701,0.0,2.0,59434.0,21,0,0,24958159816.0,200808704238.0
Z302EZXH,2018-06-29,ST4000DM000,0,0,28039,0.0,0.0,33077.0,19,0,0,52583450176.0,104209930633.0
Z304JLJX,2018-06-29,ST4000DM000,0,0,23936,0.0,0.0,6629.0,23,0,0,46743380184.0,95162759523.0
Z3016QVK,2018-06-29,ST4000DM000,0,0,37606,0.0,0.0,114085.0,23,0,0,28271946954.0,252866894475.0
Z302FR0P,2018-06-29,ST4000DM000,0,0,29713,0.0,0.0,55770.0,17,0,0,52430195272.0,95755161074.0
Z304HZ6M,2018-06-29,ST4000DM000,0,0,23165,0.0,0.0,14573.0,20,0,0,42926211728.0,78999783832.0
Z304HZ67,2018-06-29,ST4000DM000,0,0,23213,0.0,0.0,13998.0,20,0,0,44539867576.0,88859839392.0
Z304HZ60,2018-06-29,ST4000DM000,0,0,23218,0.0,0.0,14077.0,21,0,0,44757353696.0,98760847410.0
Z3016QV9,2018-06-29,ST4000DM000,0,0,37663,0.0,0.0,17541.0,20,0,0,28158979284.0,260816479332.0
Z305B5C5,2018-06-29,ST4000DM000,0,0,20901,0.0,0.0,8962.0,25,0,0,38754720344.0,98136983980.0
Z305NK7C,2018-06-29,ST4000DM000,0,0,20065,0.0,0.0,3320.0,22,0,0,37463009208.0,99286262996.0
Z302DYF7,2018-06-29,ST4000DM000,0,0,29714,0.0,0.0,55226.0,19,0,0,53702688864.0,96310767855.0
