serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KNDH,2018-01-03,ST4000DM000,0,0,15821,0.0,0.0,4339.0,22,0,0,36516628800.0,64886062527.0
S301NH5Z,2018-01-03,ST4000DM000,0,8,18293,1.0,0.0,133491.0,24,0,0,23945335216.0,60200299130.0
Z302SWJZ,2018-01-03,ST4000DM000,0,0,20763,0.0,0.0,19255.0,27,0,0,45750574808.0,70923210982.0
Z302EZXJ,2018-01-03,ST4000DM000,0,0,25448,0.0,2.0,59429.0,21,0,0,24657589259.0,195448051501.0
Z302EZXH,2018-01-03,ST4000DM000,0,0,23789,0.0,0.0,32983.0,22,0,0,50129957872.0,72184963388.0
W3005Q1G,2018-01-03,ST4000DM000,0,0,38500,0.0,0.0,52303.0,24,0,0,29982284992.0,331899163706.0
Z304JLJX,2018-01-03,ST4000DM000,0,0,19686,0.0,0.0,6394.0,26,0,0,45046985984.0,67241617086.0
Z3016QVK,2018-01-03,ST4000DM000,0,0,33361,0.0,0.0,109177.0,21,0,0,27842926490.0,240404636003.0
Z302FR0P,2018-01-03,ST4000DM000,0,0,25470,0.0,0.0,55665.0,18,0,0,49486068832.0,74640081639.0
Z3016QVE,2018-01-03,ST4000DM000,0,0,33436,0.0,0.0,47697.0,33,0,0,28165871784.0,242628064160.0
Z304HZ6M,2018-01-03,ST4000DM000,0,0,18922,0.0,0.0,14490.0,21,0,0,40501518808.0,56064423737.0
Z3016QVP,2018-01-03,ST4000DM000,0,0,33554,0.0,0.0,221918.0,19,0,0,26637434652.0,165017705530.0
W3009R4R,2018-01-03,ST4000DM000,0,0,39776,0.0,0.0,177526.0,34,0,0,32761513182.0,193563859014.0
S3003A6V,2018-01-03,ST4000DM000,0,0,26268,0.0,0.0,198257.0,22,0,0,19334235262.0,169595426299.0
Z304HZ67,2018-01-03,ST4000DM000,0,0,18964,0.0,0.0,13905.0,25,0,0,42143703048.0,66327638300.0
Z304HZ60,2018-01-03,ST4000DM000,0,0,18967,0.0,0.0,14019.0,21,0,0,42283705672.0,71617552291.0
Z3016QV9,2018-01-03,ST4000DM000,0,0,33414,0.0,0.0,11233.0,19,0,0,27747651210.0,248407852195.0
Z305B5C5,2018-01-03,ST4000DM000,0,0,16655,0.0,0.0,8898.0,26,0,0,35854492224.0,73805749054.0
Z305NK7C,2018-01-03,ST4000DM000,0,0,15823,0.0,0.0,3261.0,22,0,0,35061799840.0,70917849139.0
Z3016QV2,2018-01-03,ST4000DM000,0,0,33413,0.0,0.0,386508.0,21,0,0,23378265816.0,347444724744.0
Z302DYF7,2018-01-03,ST4000DM000,0,0,25471,0.0,0.0,55148.0,20,0,0,50721400592.0,70890924878.0
S300Z40Q,2018-01-03,ST4000DM000,0,0,22153,0.0,0.0,38626.0,21,0,0,49828466808.0,56868390699.0
S300Z11F,2018-01-03,ST4000DM000,0,0,22640,0.0,0.0,178831.0,22,0,0,36124423976.0,60359359897.0
W300H6GR,2018-01-03,ST4000DM000,0,0,37074,0.0,0.0,58428.0,20,0,0,29439959306.0,295933048963.0
Z300HMFR,2018-01-03,ST4000DM000,0,0,38509,0.0,0.0,62385.0,27,0,0,31993155892.0,149942231750.0
Z302ETFD,2018-01-03,ST4000DM000,0,0,25469,0.0,0.0,50723.0,20,0,0,50309729416.0,65385572952.0
Z30232FS,2018-01-03,ST4000DM000,0,0,28202,0.0,0.0,33299.0,25,0,0,23812275801.0,151247296490.0
Z305B6VY,2018-01-03,ST4000DM000,0,0,17501,0.0,2.0,87220.0,21,0,0,11416717285.0,82219053720.0
Z30398QW,2018-01-03,ST4000DM000,0,0,20238,0.0,0.0,197813.0,20,0,0,20827026470.0,176861916174.0
Z302ETF5,2018-01-03,ST4000DM000,0,0,25470,0.0,0.0,55550.0,20,0,0,49531471216.0,73268992013.0
Z302DWP9,2018-01-03,ST4000DM000,0,0,23790,0.0,0.0,32003.0,21,0,0,49889295264.0,79848100573.0
Z300NLJ6,2018-01-03,ST4000DM000,0,0,36839,0.0,0.0,54688.0,27,0,0,30994548242.0,274977024923.0
Z305B72K,2018-01-03,ST4000DM000,0,0,17287,0.0,0.0,9934.0,34,0,0,37998403264.0,51112281877.0
Z305B72H,2018-01-03,ST4000DM000,0,0,17288,0.0,0.0,6259.0,32,0,0,38922239360.0,52320906693.0
Z304KB1Q,2018-01-03,ST4000DM000,0,0,19665,0.0,0.0,6572.0,28,0,0,44527445536.0,60713265614.0
Z305B72N,2018-01-03,ST4000DM000,0,0,17286,0.0,0.0,8985.0,31,0,0,38811120704.0,72960361989.0
S300Z5JS,2018-01-03,ST4000DM000,0,0,23118,1.0,0.0,42365.0,22,0,0,44625722240.0,53587930916.0
Z305B72A,2018-01-03,ST4000DM000,0,0,17132,0.0,0.0,1237.0,21,0,0,20107250259.0,47721699211.0
S300Z5JP,2018-01-03,ST4000DM000,0,0,20743,0.0,0.0,19050.0,33,0,0,46932853720.0,59144647563.0
Z300ZS9P,2018-01-03,ST4000DM000,0,0,34593,0.0,0.0,9243.0,20,0,0,28532743740.0,248037562456.0
Z305JZ1N,2018-01-03,ST4000DM000,0,0,16302,0.0,0.0,53040.0,25,0,0,32942889640.0,76792872850.0
Z300ZS9M,2018-01-03,ST4000DM000,0,0,34264,0.0,1.0,74724.0,41,0,0,29944183892.0,274967234637.0
Z300ZS9K,2018-01-03,ST4000DM000,0,0,34276,0.0,0.0,53867.0,21,0,0,27753389360.0,175720262618.0
S300Z5JC,2018-01-03,ST4000DM000,0,0,23095,0.0,0.0,40361.0,21,0,0,46592754464.0,74258866212.0
S300Z5JB,2018-01-03,ST4000DM000,0,0,23116,0.0,0.0,39622.0,21,0,0,46326546264.0,53674285644.0
S300Z5JA,2018-01-03,ST4000DM000,0,0,22633,18.0,0.0,168159.0,29,8,8,35095642832.0,58524356834.0
Z305B72P,2018-01-03,ST4000DM000,0,0,18289,0.0,0.0,131833.0,23,0,0,24347768568.0,62970478599.0
S300Z5JD,2018-01-03,ST4000DM000,0,0,23097,0.0,0.0,38924.0,23,0,0,45870675880.0,71645411023.0
S300ZQP6,2018-01-03,ST4000DM000,0,0,19486,0.0,0.0,10187.0,23,0,0,44654481151.0,87120904648.0
Z305DH67,2018-01-03,ST4000DM000,0,0,15820,0.0,0.0,3117.0,28,0,0,34247231120.0,112491634447.0
Z30251J9,2018-01-03,ST4000DM000,0,0,28227,0.0,0.0,101531.0,20,0,0,22869454981.0,189615261634.0
Z304HTT2,2018-01-03,ST4000DM000,0,0,18283,0.0,0.0,124742.0,22,0,0,24403033800.0,62508143871.0
Z304HTTK,2018-01-03,ST4000DM000,0,0,18285,0.0,0.0,125206.0,26,0,0,24682099688.0,71912408801.0
Z305DH6R,2018-01-03,ST4000DM000,0,0,16661,0.0,0.0,9101.0,32,0,0,35534750168.0,69927483924.0
Z305DH6S,2018-01-03,ST4000DM000,0,0,16896,0.0,0.0,5727.0,28,0,0,37499365000.0,68901433687.0
Z305HEEH,2018-01-03,ST4000DM000,0,0,16302,0.0,0.0,54873.0,19,0,0,33788491488.0,59337380110.0
Z304HTTT,2018-01-03,ST4000DM000,0,0,18649,0.0,0.0,5362.0,22,0,0,41345922008.0,86203754578.0
Z304HTTW,2018-01-03,ST4000DM000,0,0,18284,0.0,0.0,126285.0,24,0,0,24689731768.0,64429461286.0
Z3055TQC,2018-01-03,ST4000DM000,0,0,17985,0.0,0.0,33996.0,23,0,0,38292622744.0,68807638694.0
S300Z5J3,2018-01-03,ST4000DM000,0,0,21604,0.0,0.0,48129.0,30,0,0,47096364008.0,67201274700.0
S300Z5J1,2018-01-03,ST4000DM000,0,0,20725,0.0,0.0,18955.0,34,0,0,46897617304.0,62241883954.0
Z300ZS93,2018-01-03,ST4000DM000,0,0,34276,0.0,0.0,48419.0,24,0,0,28743572300.0,277185867617.0
Z305B729,2018-01-03,ST4000DM000,0,0,17274,0.0,0.0,10521.0,27,0,0,37474690776.0,56220439016.0
Z305B722,2018-01-03,ST4000DM000,0,0,17456,0.0,0.0,1482.0,22,0,0,14445087876.0,53780679861.0
Z305B721,2018-01-03,ST4000DM000,0,0,18000,0.0,0.0,33340.0,28,0,0,38331672400.0,60372964092.0
Z305B727,2018-01-03,ST4000DM000,0,0,17999,0.0,0.0,32962.0,25,0,0,39599112688.0,54726442214.0
Z304HV28,2018-01-03,ST4000DM000,0,0,18655,7.0,0.0,5122.0,20,0,0,43401633344.0,91162624514.0
Z304L97H,2018-01-03,ST4000DM000,0,0,18615,0.0,0.0,11295.0,23,0,0,40249392424.0,53350609140.0
Z3029GQ6,2018-01-03,ST4000DM000,0,0,26882,0.0,0.0,75068.0,20,0,0,22706713314.0,187371305280.0
Z304L97T,2018-01-03,ST4000DM000,0,0,18655,0.0,0.0,4673.0,22,0,0,42689301536.0,71133640035.0
Z305D5AQ,2018-01-03,ST4000DM000,0,0,16930,0.0,0.0,4673.0,38,0,0,38818240952.0,64873108972.0
Z304HNB4,2018-01-03,ST4000DM000,0,0,19665,0.0,0.0,6352.0,24,0,0,46226114568.0,64536348315.0
Z304HNB7,2018-01-03,ST4000DM000,0,0,19112,0.0,0.0,8378.0,21,0,0,41974967328.0,61808254314.0
Z3058KFG,2018-01-03,ST4000DM000,0,0,18149,0.0,0.0,33836.0,23,0,0,39893792496.0,51451177236.0
S300YCWG,2018-01-03,ST4000DM000,0,0,21907,0.0,0.0,29283.0,25,0,0,23519952468.0,104150773798.0
Z304JDSY,2018-01-03,ST4000DM000,0,0,18964,0.0,0.0,13567.0,25,0,0,39127333072.0,65655739046.0
S300YCWB,2018-01-03,ST4000DM000,0,0,21605,0.0,0.0,47470.0,37,0,0,47683220584.0,80180676034.0
S300YCWK,2018-01-03,ST4000DM000,0,0,21908,0.0,0.0,29769.0,23,0,0,23262655641.0,109291658756.0
Z304VJXK,2018-01-03,ST4000DM000,0,0,18147,0.0,0.0,32382.0,21,0,0,39156304688.0,75301176101.0
Z3058FWE,2018-01-03,ST4000DM000,0,0,16656,0.0,0.0,7647.0,27,0,0,34939628360.0,77862083927.0
Z304HWXJ,2018-01-03,ST4000DM000,0,0,19692,0.0,0.0,4656.0,23,0,0,46566790544.0,68706710717.0
Z303D4DH,2018-01-03,ST4000DM000,0,0,16858,0.0,0.0,4140.0,33,0,0,13393075773.0,26511799766.0
W300BM7W,2018-01-03,ST4000DM000,0,0,39648,0.0,0.0,75337.0,25,0,0,33669202208.0,208525452187.0
S300YQ5L,2018-01-03,ST4000DM000,0,0,22671,0.0,1.0,157737.0,30,0,0,36410067480.0,64317263290.0
Z304LBE5,2018-01-03,ST4000DM000,0,0,18432,1.0,0.0,122690.0,22,0,0,25042402552.0,62952992976.0
Z302T7J0,2018-01-03,ST4000DM000,0,0,20050,0.0,0.0,10466.0,36,0,0,45226024992.0,57516304716.0
Z305KANG,2018-01-03,ST4000DM000,0,0,15822,0.0,0.0,4405.0,27,0,0,34838432096.0,77617312432.0
Z305BT0W,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,9162.0,26,0,0,36231107152.0,70822544384.0
Z305D6ZG,2018-01-03,ST4000DM000,0,0,16911,0.0,0.0,5290.0,27,0,0,37476084544.0,66930423101.0
Z305D6ZM,2018-01-03,ST4000DM000,0,0,16949,0.0,0.0,4578.0,35,0,0,39821483288.0,52155686513.0
Z302F3CD,2018-01-03,ST4000DM000,0,0,25466,0.0,0.0,52196.0,18,0,0,52950956720.0,82228680693.0
Z302BV7C,2018-01-03,ST4000DM000,0,0,22160,0.0,0.0,38165.0,23,0,0,47718386064.0,77628766925.0
Z305ACMD,2018-01-03,ST4000DM000,0,0,17287,0.0,0.0,8788.0,33,0,0,37423624880.0,58375725494.0
Z302BV7F,2018-01-03,ST4000DM000,0,0,22160,0.0,0.0,36312.0,24,0,0,48438003688.0,56742784506.0
Z305D6Z1,2018-01-03,ST4000DM000,0,0,16948,0.0,0.0,3810.0,36,0,0,38775029264.0,65776849102.0
Z305D6Z2,2018-01-03,ST4000DM000,0,0,16657,0.0,0.0,9501.0,29,0,0,35383471032.0,74066463537.0
Z302BV7M,2018-01-03,ST4000DM000,0,0,23048,0.0,0.0,40272.0,26,0,0,48356713848.0,61213526740.0
Z300NR64,2018-01-03,ST4000DM000,0,0,36755,0.0,0.0,39322.0,30,0,0,30403096800.0,282065401912.0
S301GRH4,2018-01-03,ST4000DM000,0,0,19131,0.0,0.0,9397.0,27,0,0,44010891128.0,57373877282.0
S301GRH6,2018-01-03,ST4000DM000,0,0,19129,0.0,0.0,11032.0,27,0,0,42096574184.0,60274511790.0
Z304LBEH,2018-01-03,ST4000DM000,0,0,18323,0.0,0.0,9837.0,20,0,0,41367739776.0,61678642699.0
S301GQ7W,2018-01-03,ST4000DM000,0,0,20313,0.0,0.0,14075.0,39,0,0,44739898128.0,52846438261.0
Z3011WWN,2018-01-03,ST4000DM000,0,0,34274,0.0,0.0,61160.0,26,0,0,28307213098.0,230388734218.0
Z3011WWH,2018-01-03,ST4000DM000,0,0,34278,0.0,0.0,57796.0,20,0,0,28086047110.0,260338947248.0
Z3011WWJ,2018-01-03,ST4000DM000,0,0,34265,0.0,1.0,66231.0,28,0,0,30436272700.0,259444235920.0
Z3011WWF,2018-01-03,ST4000DM000,0,0,34274,0.0,0.0,63507.0,26,0,0,28318090752.0,229588180924.0
Z3011WWA,2018-01-03,ST4000DM000,0,0,34278,0.0,0.0,18585.0,22,0,0,28331065178.0,248925069306.0
Z3011WWC,2018-01-03,ST4000DM000,0,0,34278,0.0,0.0,57637.0,24,0,0,28133731538.0,260162454009.0
W300R8H4,2018-01-03,ST4000DM000,0,0,23169,0.0,0.0,9227.0,21,0,0,33597356704.0,48742347010.0
W3009NB8,2018-01-03,ST4000DM000,0,0,39774,0.0,0.0,224708.0,26,0,0,29284805596.0,170505950819.0
Z302G0GT,2018-01-03,ST4000DM000,0,0,25420,0.0,0.0,34069.0,24,0,0,26004137329.0,227591950844.0
W300H7RC,2018-01-03,ST4000DM000,0,0,36520,0.0,0.0,54739.0,23,0,0,31091188752.0,173636901934.0
Z3040Q3K,2018-01-03,ST4000DM000,0,0,18432,0.0,0.0,128869.0,19,0,0,24848820512.0,62428819871.0
Z3040Q3F,2018-01-03,ST4000DM000,0,0,20261,0.0,0.0,22045.0,28,0,0,23451863767.0,192083309698.0
Z3011WW8,2018-01-03,ST4000DM000,0,0,34277,0.0,0.0,48299.0,23,0,0,28471977324.0,295592569390.0
Z3011WW4,2018-01-03,ST4000DM000,0,0,34277,0.0,0.0,49699.0,19,0,0,29882814632.0,282083273077.0
Z30250GN,2018-01-03,ST4000DM000,0,0,28227,0.0,0.0,101573.0,19,0,0,22865325133.0,191409568332.0
Z30250GD,2018-01-03,ST4000DM000,0,0,28253,0.0,0.0,3104.0,33,0,0,24136496369.0,178847681302.0
Z304JJKJ,2018-01-03,ST4000DM000,0,0,18656,0.0,0.0,5283.0,23,0,0,41744889192.0,74161530439.0
Z30250GA,2018-01-03,ST4000DM000,0,0,27665,0.0,0.0,16456.0,20,0,0,23708934680.0,166468542163.0
Z304JJKS,2018-01-03,ST4000DM000,0,0,18921,0.0,0.0,14648.0,26,0,0,39355612800.0,52489855037.0
S300ZA23,2018-01-03,ST4000DM000,0,0,21994,0.0,0.0,37872.0,25,0,0,49880949920.0,80320111121.0
Z30250GZ,2018-01-03,ST4000DM000,0,0,28015,0.0,0.0,62906.0,19,0,0,23566283428.0,152832153114.0
Z305B6VA,2018-01-03,ST4000DM000,0,0,18292,0.0,0.0,108823.0,19,0,0,26076793192.0,55592228143.0
Z300Z4HH,2018-01-03,ST4000DM000,0,0,34273,0.0,0.0,45585.0,22,0,0,28690377694.0,279570477947.0
Z300MY0N,2018-01-03,ST4000DM000,0,0,38509,0.0,0.0,67392.0,23,0,0,32050431782.0,150399263163.0
Z300MY0L,2018-01-03,ST4000DM000,0,0,38488,0.0,0.0,50741.0,23,0,0,29163943286.0,177449384841.0
Z305DHSR,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,8833.0,28,0,0,36662947712.0,69918223357.0
Z305DHSY,2018-01-03,ST4000DM000,0,0,16907,0.0,0.0,2740.0,29,0,0,38703362048.0,50499096209.0
Z300MY0A,2018-01-03,ST4000DM000,0,0,36450,1.0,0.0,7039.0,26,0,0,32189591118.0,275769921496.0
Z305DHSE,2018-01-03,ST4000DM000,0,0,16910,0.0,0.0,5080.0,29,0,0,38029018488.0,59433314879.0
Z305DHSH,2018-01-03,ST4000DM000,0,0,16644,0.0,0.0,9884.0,26,0,0,35532060936.0,85454877401.0
Z305DHS0,2018-01-03,ST4000DM000,0,0,16908,0.0,0.0,4018.0,28,0,0,38739028104.0,77379927002.0
Z305DHS3,2018-01-03,ST4000DM000,0,0,16908,0.0,0.0,4286.0,38,0,0,37462150768.0,58480096428.0
W3009WXA,2018-01-03,ST4000DM000,0,0,24035,0.0,0.0,29446.0,18,0,0,19263858762.0,74304957330.0
W300J7VG,2018-01-03,ST4000DM000,0,0,37074,0.0,0.0,56333.0,25,0,0,29488454150.0,294511063935.0
Z3057N3Z,2018-01-03,ST4000DM000,0,0,17288,0.0,0.0,7090.0,32,0,0,40012096360.0,53354830975.0
W3006CP6,2018-01-03,ST4000DM000,0,0,38455,0.0,0.0,49034.0,28,0,0,30614185652.0,321133110148.0
S300ZA2J,2018-01-03,ST4000DM000,0,0,21965,0.0,0.0,39848.0,35,0,0,48649576336.0,61710183207.0
S300ZA2W,2018-01-03,ST4000DM000,0,0,21999,0.0,0.0,38618.0,33,0,0,49122389472.0,68710799286.0
S300XASN,2018-01-03,ST4000DM000,0,0,21321,0.0,0.0,47709.0,32,0,0,46509595792.0,60163038950.0
Z30250G9,2018-01-03,ST4000DM000,0,0,28202,0.0,0.0,22614.0,27,0,0,23340928278.0,179387591972.0
Z30259HZ,2018-01-03,ST4000DM000,0,0,28223,0.0,0.0,104485.0,18,0,0,23310478299.0,265014717553.0
S300YT8J,2018-01-03,ST4000DM000,0,0,21605,0.0,0.0,48627.0,25,0,0,50252339824.0,74885797891.0
Z305D25A,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,6668.0,31,0,0,36046078648.0,65984234784.0
Z30251H0,2018-01-03,ST4000DM000,0,0,27699,0.0,0.0,16983.0,27,0,0,25561459358.0,154277756669.0
Z302BZ6T,2018-01-03,ST4000DM000,0,0,25473,0.0,0.0,53888.0,21,0,0,49905134432.0,64253627886.0
Z305D25N,2018-01-03,ST4000DM000,0,0,16924,0.0,0.0,5059.0,38,0,0,38462422288.0,55818318177.0
S30110DT,2018-01-03,ST4000DM000,0,0,23786,0.0,0.0,35416.0,21,0,0,49982657000.0,77530565415.0
S30034E6,2018-01-03,ST4000DM000,0,0,26234,0.0,0.0,125822.0,27,0,0,16778338954.0,92685943497.0
S3010H7S,2018-01-03,ST4000DM000,0,0,23465,0.0,0.0,30570.0,25,0,0,24734977307.0,207891716360.0
S3010H7V,2018-01-03,ST4000DM000,0,0,23475,0.0,0.0,41034.0,27,0,0,23155446257.0,133336660386.0
S3010H7T,2018-01-03,ST4000DM000,0,0,23462,0.0,0.0,30834.0,26,0,0,24726419666.0,168606014529.0
Z305HRJ4,2018-01-03,ST4000DM000,0,0,15775,0.0,0.0,4401.0,23,0,0,35098974304.0,54554596955.0
Z3059J05,2018-01-03,ST4000DM000,0,0,17287,0.0,0.0,7782.0,24,0,0,38463157640.0,57662003004.0
Z305GWPZ,2018-01-03,ST4000DM000,0,0,16468,0.0,0.0,3048.0,28,0,0,41449471536.0,69939406700.0
Z305GWPY,2018-01-03,ST4000DM000,0,0,16469,0.0,0.0,3646.0,25,0,0,39409403256.0,66892778408.0
Z305GWPP,2018-01-03,ST4000DM000,0,0,16471,0.0,0.0,3422.0,24,0,0,39988169904.0,70784149696.0
Z305GWP9,2018-01-03,ST4000DM000,0,0,16470,0.0,0.0,3139.0,21,0,0,40185378032.0,119701158970.0
Z300WD79,2018-01-03,ST4000DM000,0,0,35538,0.0,0.0,8350.0,23,0,0,30249507612.0,265811838640.0
Z304QL3L,2018-01-03,ST4000DM000,0,0,18159,0.0,0.0,216089.0,25,0,0,25049766752.0,65980974347.0
S300XA90,2018-01-03,ST4000DM000,0,0,26888,0.0,0.0,84536.0,21,0,0,23052632432.0,160684946242.0
Z300YP36,2018-01-03,ST4000DM000,0,0,28012,0.0,0.0,38274.0,21,0,0,25433940492.0,177063874163.0
W300C8R1,2018-01-03,ST4000DM000,0,0,38450,0.0,0.0,46375.0,32,0,0,30992054050.0,326193459178.0
Z304297X,2018-01-03,ST4000DM000,0,0,20141,0.0,0.0,164452.0,24,0,0,21581516291.0,217541310438.0
Z304TXMH,2018-01-03,ST4000DM000,0,0,17971,0.0,0.0,34323.0,25,0,0,38289986664.0,59851676847.0
Z3015KC0,2018-01-03,ST4000DM000,0,0,32697,0.0,0.0,71648.0,30,0,0,27649354518.0,216417025823.0
S300VKR0,2018-01-03,ST4000DM000,0,0,21321,0.0,0.0,48091.0,35,0,0,49112881264.0,68650042086.0
S301PT27,2018-01-03,ST4000DM000,0,0,19635,0.0,0.0,7134.0,37,0,0,45294699920.0,63154023198.0
Z302FC54,2018-01-03,ST4000DM000,0,0,25446,0.0,2.0,57687.0,22,0,0,24844482995.0,197901926683.0
S301KJ5R,2018-01-03,ST4000DM000,0,0,19637,0.0,0.0,7120.0,26,0,0,44533789888.0,59605817647.0
Z3059CFF,2018-01-03,ST4000DM000,0,0,17286,0.0,0.0,9756.0,34,0,0,40019863632.0,58422749179.0
Z3051BR1,2018-01-03,ST4000DM000,0,0,18150,0.0,0.0,32340.0,20,0,0,39261720232.0,57021005872.0
Z304K44F,2018-01-03,ST4000DM000,0,0,19636,0.0,0.0,6523.0,25,0,0,43512907632.0,81877504984.0
Z3059MJB,2018-01-03,ST4000DM000,0,0,17286,0.0,0.0,7876.0,19,0,0,39411550432.0,60412435209.0
Z3051TP5,2018-01-03,ST4000DM000,0,0,17286,0.0,0.0,6730.0,25,0,0,40594172384.0,71379876522.0
Z300X4YW,2018-01-03,ST4000DM000,0,0,35532,0.0,0.0,5478.0,27,0,0,30774160244.0,248520934092.0
Z305D67F,2018-01-03,ST4000DM000,0,0,16651,0.0,0.0,8506.0,26,0,0,35575215656.0,85640434706.0
Z305D67E,2018-01-03,ST4000DM000,0,0,16911,0.0,0.0,4727.0,26,0,0,37744585392.0,67217142898.0
Z305D67K,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,9273.0,24,0,0,37231631016.0,70192668545.0
Z305D67Q,2018-01-03,ST4000DM000,0,0,16658,0.0,0.0,8984.0,28,0,0,34362483664.0,63685174593.0
Z305D67V,2018-01-03,ST4000DM000,0,0,16653,0.0,0.0,6834.0,27,0,0,36461517296.0,65043719696.0
Z300XGZJ,2018-01-03,ST4000DM000,0,0,36408,0.0,0.0,98069.0,21,0,0,30889538642.0,161415246773.0
Z305D67T,2018-01-03,ST4000DM000,0,0,16910,0.0,0.0,5168.0,27,0,0,38525074336.0,66268811007.0
Z305D67Z,2018-01-03,ST4000DM000,0,0,16662,0.0,0.0,7657.0,30,0,0,36459630728.0,79424465072.0
Z305D67Y,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,8886.0,30,0,0,35735077552.0,82889453783.0
Z305D67X,2018-01-03,ST4000DM000,0,0,16661,0.0,0.0,9151.0,26,0,0,36370603776.0,61816589579.0
Z300XGZC,2018-01-03,ST4000DM000,0,0,36527,0.0,0.0,60317.0,21,0,0,30267553174.0,168248501736.0
Z300XGZ0,2018-01-03,ST4000DM000,0,0,36557,0.0,0.0,9437.0,26,0,0,31345109044.0,287031805660.0
Z300GZCE,2018-01-03,ST4000DM000,0,0,39189,0.0,0.0,208559.0,27,0,0,30498668008.0,199941659558.0
Z302FE4Z,2018-01-03,ST4000DM000,0,0,23801,0.0,0.0,33258.0,19,0,0,52006550969.0,72494457979.0
Z305D673,2018-01-03,ST4000DM000,0,0,15052,0.0,0.0,1799.0,37,0,0,31605950224.0,60814100368.0
Z305D672,2018-01-03,ST4000DM000,0,0,16640,0.0,0.0,10225.0,30,0,0,35634731184.0,76559608503.0
Z305D677,2018-01-03,ST4000DM000,0,0,16948,0.0,0.0,4282.0,35,0,0,38337740064.0,72867094891.0
Z305D676,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,8708.0,31,0,0,35992065696.0,88731405320.0
Z300WBDG,2018-01-03,ST4000DM000,0,0,23557,0.0,0.0,8841.0,21,0,0,18269907938.0,71763048587.0
Z305KVP5,2018-01-03,ST4000DM000,0,0,16322,0.0,0.0,56826.0,22,0,0,31914837192.0,69122246014.0
Z3051TPP,2018-01-03,ST4000DM000,0,0,17276,0.0,0.0,6807.0,27,0,0,37994608128.0,59694584617.0
S300YGXX,2018-01-03,ST4000DM000,0,0,21895,0.0,0.0,28813.0,27,0,0,23513106535.0,99826974630.0
Z305MLJ7,2018-01-03,ST4000DM000,0,0,16301,0.0,0.0,56338.0,24,0,0,33325253400.0,64442576120.0
Z304TKPE,2018-01-03,ST4000DM000,0,0,18291,0.0,0.0,108590.0,23,0,0,24365962624.0,75332852686.0
S300XS56,2018-01-03,ST4000DM000,0,0,26931,0.0,0.0,134113.0,23,0,0,23268025602.0,178423609637.0
S3000A9T,2018-01-03,ST4000DM000,0,0,5864,0.0,0.0,64132.0,23,0,0,11081104856.0,13392017105.0
Z305FZSK,2018-01-03,ST4000DM000,0,0,16470,0.0,0.0,3516.0,22,0,0,40240829632.0,70590086213.0
Z303H7G4,2018-01-03,ST4000DM000,0,0,21133,0.0,0.0,18610.0,20,0,0,40873890984.0,56421074414.0
S300XS5Q,2018-01-03,ST4000DM000,0,0,25923,6.0,0.0,17027.0,27,0,0,24329525027.0,216022098155.0
Z302AL5C,2018-01-03,ST4000DM000,0,0,25470,0.0,0.0,53475.0,21,0,0,48807575832.0,99396868509.0
Z302AL5B,2018-01-03,ST4000DM000,0,0,25856,0.0,1.0,155135.0,24,0,0,23292731225.0,206576410682.0
Z302AL5N,2018-01-03,ST4000DM000,0,0,25457,0.0,0.0,52203.0,23,0,0,51603165712.0,84736969348.0
Z302AL5L,2018-01-03,ST4000DM000,0,0,25713,0.0,0.0,63220.0,26,0,0,15420860456.0,75586630793.0
Z302AL5T,2018-01-03,ST4000DM000,0,0,21602,0.0,0.0,48761.0,27,0,0,48324842568.0,77643657810.0
Z302AL5S,2018-01-03,ST4000DM000,0,0,25440,0.0,1.0,14657.0,24,0,0,25762938361.0,229993715536.0
Z305DHHD,2018-01-03,ST4000DM000,0,0,16659,0.0,0.0,6367.0,30,0,0,36268586440.0,64610306094.0
Z305CTFS,2018-01-03,ST4000DM000,0,8,15971,5.0,0.0,21106.0,32,0,0,10692613233.0,43169969555.0
Z305D256,2018-01-03,ST4000DM000,0,0,16660,0.0,0.0,10235.0,27,0,0,36348612336.0,64795655811.0
Z3040E69,2018-01-03,ST4000DM000,0,0,20531,0.0,0.0,48276.0,24,0,0,16592186721.0,88133001603.0
W300BH09,2018-01-03,ST4000DM000,0,0,39215,0.0,0.0,64613.0,22,0,0,32248890424.0,167903582753.0
Z3040E63,2018-01-03,ST4000DM000,0,0,20263,0.0,0.0,64932.0,19,0,0,22797931072.0,190502194633.0
Z3040E6L,2018-01-03,ST4000DM000,0,0,19948,0.0,0.0,66644.0,22,0,0,21546658677.0,213335890995.0
Z3026Z8H,2018-01-03,ST4000DM000,0,0,25471,0.0,0.0,53818.0,20,0,0,50522002248.0,83522295295.0
Z3040E6J,2018-01-03,ST4000DM000,0,0,20263,0.0,4.0,72578.0,21,0,0,23070193627.0,191670120364.0
