serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCH1,2018-03-23,ST4000DM000,0,0,21581,0.0,0.0,5587.0,23,0,0,47619280280.0,83481909712.0
Z304KCH5,2018-03-23,ST4000DM000,0,0,21564,0.0,0.0,5547.0,22,0,0,47098170640.0,71061847387.0
Z305M4FX,2018-03-23,ST4000DM000,0,0,13018,0.0,0.0,6229.0,20,0,0,10124147201.0,17525772657.0
Z305F68Z,2018-03-23,ST4000DM000,0,0,17717,0.0,0.0,5103.0,27,0,0,35094601488.0,81908520074.0
Z304PGXS,2018-03-23,ST4000DM000,0,0,15513,0.0,0.0,3284.0,27,0,0,10580514115.0,20212067831.0
Z3020VHB,2018-03-23,ST4000DM000,0,0,30092,0.0,0.0,85829.0,22,0,0,26847127096.0,248396339488.0
Z305GFEX,2018-03-23,ST4000DM000,0,0,18198,0.0,0.0,53919.0,23,0,0,34599036296.0,74797470879.0
Z305ACV2,2018-03-23,ST4000DM000,0,0,18540,0.0,0.0,9429.0,28,0,0,37413617600.0,81002719859.0
Z300MQ1X,2018-03-23,ST4000DM000,0,0,40425,0.0,0.0,99947.0,26,0,0,32104908728.0,340872089647.0
Z3053BLE,2018-03-23,ST4000DM000,0,0,18550,0.0,0.0,7313.0,30,0,0,37336184192.0,78465377901.0
Z305GK0D,2018-03-23,ST4000DM000,0,0,18173,0.0,0.0,50547.0,24,0,0,32339525128.0,74500051941.0
Z3058WL4,2018-03-23,ST4000DM000,0,0,19182,0.0,0.0,8497.0,20,0,0,40588165856.0,90689378864.0
Z304K083,2018-03-23,ST4000DM000,0,0,21535,0.0,0.0,6212.0,22,0,0,46552250232.0,65749058353.0
S300XC0Y,2018-03-23,ST4000DM000,0,0,22639,0.0,0.0,19950.0,27,0,0,45830556200.0,83463467865.0
Z302AJZC,2018-03-23,ST4000DM000,0,0,24058,0.0,0.0,26415.0,22,0,0,49447380696.0,123988961505.0
Z3014BXQ,2018-03-23,ST4000DM000,0,0,37073,0.0,0.0,14338.0,19,0,0,30045536924.0,253784445384.0
Z3014BXW,2018-03-23,ST4000DM000,0,0,37068,0.0,0.0,33669.0,23,0,0,29544833084.0,246935309923.0
Z3026P25,2018-03-23,ST4000DM000,0,0,22619,0.0,0.0,19912.0,32,0,0,47694278680.0,68483204326.0
Z302AKM4,2018-03-23,ST4000DM000,0,0,24054,0.0,0.0,36491.0,22,0,0,50004663696.0,78139405020.0
Z305BZ2F,2018-03-23,ST4000DM000,0,0,18846,0.0,0.0,4349.0,27,0,0,38039852200.0,72013110091.0
W300B0SV,2018-03-23,ST4000DM000,0,0,41667,0.0,0.0,257572.0,24,0,0,29454180516.0,178547251557.0
Z3058PNQ,2018-03-23,ST4000DM000,0,0,19180,0.0,0.0,7570.0,24,0,0,39146244696.0,66375979169.0
Z300KEVC,2018-03-23,ST4000DM000,0,0,38951,0.0,0.0,15600.0,24,0,0,31716864034.0,268814335149.0
Z30566ZN,2018-03-23,ST4000DM000,0,0,18365,0.0,0.0,3242.0,23,0,0,40399640896.0,82448365321.0
S300ZQPK,2018-03-23,ST4000DM000,0,0,23860,0.0,0.0,36284.0,27,0,0,50200026888.0,68381494680.0
S300Z40S,2018-03-23,ST4000DM000,0,0,23479,0.0,0.0,47898.0,33,0,0,50279760192.0,83340444254.0
S300Z40T,2018-03-23,ST4000DM000,0,8,24947,2.0,0.0,39326.0,19,0,0,47813766040.0,69295304187.0
S300Z40V,2018-03-23,ST4000DM000,0,0,23432,0.0,0.0,47337.0,22,0,0,49038215176.0,102695627769.0
Z3014LFQ,2018-03-23,ST4000DM000,0,0,35458,0.0,0.0,33020.0,26,0,0,26961101192.0,141292712954.0
S300Z40A,2018-03-23,ST4000DM000,0,0,23501,0.0,0.0,44541.0,20,0,0,49518330744.0,88286541988.0
S300Z40B,2018-03-23,ST4000DM000,0,0,22618,0.0,0.0,19506.0,28,0,0,47816340896.0,77558263729.0
S300Z40C,2018-03-23,ST4000DM000,0,0,23506,0.0,0.0,46993.0,27,0,0,50267064176.0,87919883202.0
S300Z40E,2018-03-23,ST4000DM000,0,0,23504,0.0,0.0,47202.0,23,0,0,48733285376.0,90948959773.0
S300ZQP7,2018-03-23,ST4000DM000,0,0,24538,0.0,0.0,166413.0,21,0,0,39518178720.0,75901431427.0
Z3014LFJ,2018-03-23,ST4000DM000,0,0,35668,0.0,0.0,27866.0,24,0,0,34377758508.0,436146033511.0
Z304L8DH,2018-03-23,ST4000DM000,0,0,20544,0.0,0.0,5098.0,18,0,0,44492120544.0,95110961685.0
Z304K69V,2018-03-23,ST4000DM000,0,0,21600,0.0,0.0,6254.0,21,0,0,46634047096.0,86528982086.0
W300CY3R,2018-03-23,ST4000DM000,0,0,41645,0.0,0.0,48421.0,23,0,0,31953916414.0,316579346444.0
Z304JMX5,2018-03-23,ST4000DM000,0,0,20505,0.0,0.0,10344.0,20,0,0,42285528872.0,91776360825.0
Z30471J9,2018-03-23,ST4000DM000,0,0,7886,0.0,0.0,160.0,24,0,0,13449975552.0,44371930175.0
Z302YX86,2018-03-23,ST4000DM000,0,0,22187,0.0,0.0,69281.0,23,0,0,23128470156.0,181123984052.0
Z302SYCL,2018-03-23,ST4000DM000,0,0,22658,0.0,0.0,20109.0,24,0,0,45968838624.0,61732001321.0
Z305FPWR,2018-03-23,ST4000DM000,0,0,18360,0.0,0.0,3300.0,33,0,0,40533368048.0,78689913307.0
Z302SYCC,2018-03-23,ST4000DM000,0,0,22361,0.0,0.0,11726.0,26,0,0,45417327680.0,68204027616.0
Z30111E8,2018-03-23,ST4000DM000,0,0,36485,0.0,1.0,9790.0,19,0,0,28751322520.0,250796788649.0
Z302T7J0,2018-03-23,ST4000DM000,0,0,21947,0.0,0.0,10517.0,35,0,0,46027900624.0,67915593044.0
Z30111E1,2018-03-23,ST4000DM000,0,0,35986,0.0,0.0,90598.0,19,0,0,27591855144.0,167858587166.0
Z302SYCQ,2018-03-23,ST4000DM000,0,0,22658,0.0,0.0,18249.0,24,0,0,46432911784.0,69440602515.0
Z304L8DB,2018-03-23,ST4000DM000,0,0,20508,0.0,0.0,10204.0,18,0,0,40618238216.0,65338127958.0
Z304KCHC,2018-03-23,ST4000DM000,0,0,20863,0.0,0.0,14850.0,23,0,0,41190191320.0,75772982902.0
Z303G34Q,2018-03-23,ST4000DM000,0,0,22181,0.0,0.0,96860.0,22,0,0,22614280021.0,223823543659.0
Z30111EF,2018-03-23,ST4000DM000,0,0,36162,0.0,0.0,71798.0,39,0,0,30102558438.0,269951209719.0
Z302T7JE,2018-03-23,ST4000DM000,0,0,22212,0.0,0.0,12571.0,34,0,0,45343969056.0,73353033227.0
Z302T7JZ,2018-03-23,ST4000DM000,0,0,21921,0.0,0.0,15098.0,34,0,0,45100933664.0,64053293537.0
Z302T7JY,2018-03-23,ST4000DM000,0,0,21947,0.0,0.0,9781.0,28,0,0,45367303288.0,76616838651.0
Z302SYC4,2018-03-23,ST4000DM000,0,0,21945,0.0,0.0,12849.0,32,0,0,45836322384.0,73172445666.0
Z30111EQ,2018-03-23,ST4000DM000,0,0,36170,0.0,0.0,53509.0,23,0,0,28284547394.0,269654660113.0
Z305DTZY,2018-03-23,ST4000DM000,0,0,18826,0.0,0.0,5196.0,23,0,0,39593838080.0,70486170245.0
Z300YJKX,2018-03-23,ST4000DM000,0,0,28436,0.0,0.0,63051.0,20,0,0,24831129337.0,206588164470.0
Z305DTZQ,2018-03-23,ST4000DM000,0,0,18803,0.0,0.0,2910.0,24,0,0,39798794728.0,78831849344.0
Z305DTZM,2018-03-23,ST4000DM000,0,0,17716,0.0,0.0,3813.0,32,0,0,34772843272.0,64372546078.0
Z305DTZA,2018-03-23,ST4000DM000,0,0,18803,0.0,0.0,4082.0,25,0,0,38945241872.0,93717189408.0
S300YSDZ,2018-03-23,ST4000DM000,0,0,22641,0.0,0.0,19204.0,30,0,0,46845693000.0,71950873784.0
Z304KCHS,2018-03-23,ST4000DM000,0,0,20818,0.0,0.0,14093.0,21,0,0,41565672664.0,78754907761.0
S300YSDX,2018-03-23,ST4000DM000,0,0,23506,0.0,0.0,49843.0,27,0,0,48744360656.0,91252706151.0
Z304K697,2018-03-23,ST4000DM000,0,0,21564,0.0,0.0,5652.0,23,0,0,47418837528.0,89264365632.0
S300YSDR,2018-03-23,ST4000DM000,0,0,24538,0.0,0.0,162862.0,19,0,0,37273758712.0,76302888265.0
Z304K696,2018-03-23,ST4000DM000,0,0,21564,0.0,0.0,5152.0,23,0,0,47371384048.0,78127020961.0
S300YSDJ,2018-03-23,ST4000DM000,0,0,23893,0.0,0.0,40309.0,23,0,0,50045617736.0,75579487135.0
S300YSDK,2018-03-23,ST4000DM000,0,0,23498,0.0,0.0,44693.0,24,0,0,47757063288.0,77512719897.0
S300Y2WJ,2018-03-23,ST4000DM000,0,0,15180,0.0,0.0,971.0,20,0,0,24840619040.0,78037463443.0
Z305BJZX,2018-03-23,ST4000DM000,0,0,17913,0.0,0.0,64135.0,25,0,0,17650093414.0,114856036781.0
S301EHTN,2018-03-23,ST4000DM000,0,0,18464,0.0,0.0,10063.0,29,0,0,14264132661.0,46051490205.0
Z304JHKK,2018-03-23,ST4000DM000,0,0,20819,0.0,0.0,15277.0,20,0,0,40425500928.0,74970242478.0
S300Y2W6,2018-03-23,ST4000DM000,0,0,24991,1.0,0.0,37826.0,19,0,0,52069321776.0,69928485611.0
S300YSD3,2018-03-23,ST4000DM000,0,0,22623,0.0,0.0,20592.0,27,0,0,48240812096.0,69757790815.0
S300YSD0,2018-03-23,ST4000DM000,0,0,24994,0.0,0.0,41597.0,20,0,0,48902785056.0,74445088679.0
S300YSD1,2018-03-23,ST4000DM000,0,0,25015,0.0,0.0,40808.0,23,0,0,48761644664.0,94983568858.0
Z305B84L,2018-03-23,ST4000DM000,0,0,19897,0.0,0.0,32062.0,22,0,0,39779652488.0,71577299701.0
Z305DTZ7,2018-03-23,ST4000DM000,0,0,17102,0.0,0.0,98837.0,21,0,0,10240167419.0,52962510897.0
W300BF92,2018-03-23,ST4000DM000,0,0,41863,0.0,0.0,90101.0,29,0,0,31477183024.0,193931147497.0
S300C149,2018-03-23,ST4000DM000,0,0,20264,0.0,0.0,56894.0,18,0,0,12016078834.0,62808978435.0
Z300ZRPR,2018-03-23,ST4000DM000,0,0,36164,0.0,0.0,74242.0,32,0,0,30149548424.0,278060650804.0
S300VKRF,2018-03-23,ST4000DM000,0,0,23576,0.0,0.0,113260.0,22,0,0,38397035856.0,77709076034.0
Z3050Z6Q,2018-03-23,ST4000DM000,0,0,19181,0.0,0.0,9841.0,23,0,0,40390504384.0,65962453868.0
Z3016TJG,2018-03-23,ST4000DM000,0,0,35250,0.0,0.0,142803.0,21,0,0,34498393002.0,251287121979.0
W300B737,2018-03-23,ST4000DM000,0,0,41648,0.0,0.0,28291.0,26,0,0,29553923938.0,167191359983.0
Z304XCD0,2018-03-23,ST4000DM000,0,0,18221,0.0,0.0,50910.0,26,0,0,32687030040.0,71313400640.0
S30117E8,2018-03-23,ST4000DM000,0,0,25688,0.0,0.0,33774.0,17,0,0,52976488208.0,95072166758.0
Z300YMSA,2018-03-23,ST4000DM000,0,0,29733,0.0,0.0,38512.0,23,0,0,24522046329.0,197651425425.0
Z300YMSK,2018-03-23,ST4000DM000,0,0,36172,0.0,0.0,35246.0,21,0,0,28864417390.0,236177847812.0
S300XB3Q,2018-03-23,ST4000DM000,0,0,23576,0.0,0.0,131590.0,22,0,0,37423638400.0,83816789212.0
S30117E6,2018-03-23,ST4000DM000,0,0,25688,0.0,0.0,30799.0,20,0,0,51251927544.0,87215850890.0
Z3029FGB,2018-03-23,ST4000DM000,0,0,27336,0.0,0.0,13648.0,22,0,0,26353357509.0,183826582942.0
Z3029FGE,2018-03-23,ST4000DM000,0,0,28785,0.0,0.0,86385.0,19,0,0,23223607455.0,158565359658.0
Z3029FGD,2018-03-23,ST4000DM000,0,0,27746,0.0,0.0,28444.0,27,0,0,24584627802.0,198219448438.0
Z3029FGS,2018-03-23,ST4000DM000,0,0,27950,0.0,1.0,122671.0,30,0,0,28947209454.0,278448413019.0
Z3016N6S,2018-03-23,ST4000DM000,0,0,35455,0.0,0.0,13575.0,23,0,0,27256778412.0,148897359408.0
Z3029FGW,2018-03-23,ST4000DM000,0,0,27339,0.0,1.0,13581.0,21,0,0,26359357012.0,171125437801.0
Z305GL26,2018-03-23,ST4000DM000,0,0,18220,0.0,0.0,56398.0,24,0,0,33136539440.0,60051667089.0
Z3047C8A,2018-03-23,ST4000DM000,0,0,21583,0.0,0.0,5913.0,21,0,0,45407547464.0,91267821618.0
W3006ABR,2018-03-23,ST4000DM000,0,0,36857,0.0,0.0,264323.0,19,0,0,27987475591.0,276515624373.0
Z3029FG0,2018-03-23,ST4000DM000,0,0,27744,0.0,0.0,89104.0,22,0,0,24004913083.0,211338358163.0
Z3029FG6,2018-03-23,ST4000DM000,0,0,28782,0.0,0.0,87833.0,17,0,0,23247923403.0,164349835873.0
S30117EM,2018-03-23,ST4000DM000,0,0,25674,0.0,0.0,36166.0,17,0,0,52201405216.0,76835385156.0
S30117EG,2018-03-23,ST4000DM000,0,0,25685,0.0,0.0,35050.0,20,0,0,52955131896.0,79583749163.0
W300AJCG,2018-03-23,ST4000DM000,0,0,24494,0.0,0.0,138078.0,22,0,0,39079506339.0,76417504530.0
S300Z6X9,2018-03-23,ST4000DM000,0,0,24538,0.0,0.0,167727.0,22,0,0,37134915312.0,73752125835.0
Z30259FH,2018-03-23,ST4000DM000,0,0,28899,0.0,0.0,136717.0,23,0,0,22821561914.0,203680347789.0
S300Z6X3,2018-03-23,ST4000DM000,0,0,25014,0.0,0.0,38490.0,21,0,0,50450181144.0,69522393518.0
S300Z6X0,2018-03-23,ST4000DM000,0,0,23504,0.0,0.0,46958.0,23,0,0,48629464336.0,83834973077.0
Z3066LL9,2018-03-23,ST4000DM000,0,0,8766,0.0,0.0,204.0,23,0,0,15208297880.0,51969122781.0
S300Z6X4,2018-03-23,ST4000DM000,0,0,23479,0.0,0.0,46402.0,34,0,0,47663581680.0,71219024716.0
Z305N0ZD,2018-03-23,ST4000DM000,0,0,17718,0.0,0.0,3192.0,26,0,0,36087235760.0,75746132649.0
Z303WSGE,2018-03-23,ST4000DM000,0,0,20552,0.0,0.0,5352.0,24,0,0,43728360032.0,79337874157.0
Z30229J9,2018-03-23,ST4000DM000,0,0,30099,0.0,0.0,19430.0,22,0,0,23729394132.0,198154664142.0
S300XAX0,2018-03-23,ST4000DM000,0,0,23573,0.0,0.0,133238.0,25,0,0,36873362032.0,68444039706.0
S301GT83,2018-03-23,ST4000DM000,0,0,21027,0.0,0.0,12747.0,20,0,0,44050658584.0,69698199223.0
S300XRH8,2018-03-23,ST4000DM000,0,0,28827,0.0,0.0,185631.0,22,0,0,23002091082.0,193608108525.0
Z302B0D8,2018-03-23,ST4000DM000,0,0,27336,0.0,0.0,13699.0,24,0,0,26367913657.0,200865313699.0
S300XAXN,2018-03-23,ST4000DM000,0,0,23527,0.0,0.0,34380.0,23,0,0,50430631464.0,79883980535.0
S300XRHY,2018-03-23,ST4000DM000,0,0,27819,0.0,0.0,22254.0,25,0,0,24399058548.0,198651987774.0
Z3018BWS,2018-03-23,ST4000DM000,0,0,21174,0.0,0.0,124117.0,22,0,0,28913226448.0,70420807981.0
S300X9AX,2018-03-23,ST4000DM000,0,0,27816,0.0,0.0,31429.0,23,0,0,24156960000.0,184253150303.0
S300Z6XX,2018-03-23,ST4000DM000,0,0,24994,0.0,0.0,40813.0,19,0,0,47913323624.0,79562326132.0
Z3029BA7,2018-03-23,ST4000DM000,0,0,24992,0.0,0.0,39599.0,22,0,0,50756745200.0,66773119556.0
S300Z6XR,2018-03-23,ST4000DM000,0,0,24536,0.0,0.0,158514.0,23,0,0,39311503480.0,78397427096.0
Z304H272,2018-03-23,ST4000DM000,0,0,21532,0.0,0.0,8829.0,24,0,0,43564815888.0,99111146301.0
Z30229JP,2018-03-23,ST4000DM000,0,0,29915,0.0,0.0,7197.0,22,0,0,23753621753.0,169569923130.0
S300Z6XN,2018-03-23,ST4000DM000,0,0,23505,0.0,0.0,51938.0,23,0,0,48389928264.0,70205256199.0
S300Z6XA,2018-03-23,ST4000DM000,0,0,24538,0.0,0.0,151234.0,22,0,0,36460526232.0,86517686778.0
Z30259F3,2018-03-23,ST4000DM000,0,0,29568,0.0,0.0,23225.0,18,0,0,24055975609.0,180344571290.0
S300Z6XG,2018-03-23,ST4000DM000,0,0,24994,0.0,0.0,42300.0,22,0,0,48864380208.0,71445726677.0
S300Z6XD,2018-03-23,ST4000DM000,0,0,23501,0.0,0.0,48356.0,21,0,0,50614024240.0,85912792544.0
Z305B6RB,2018-03-23,ST4000DM000,0,0,19186,0.0,0.0,10637.0,23,0,0,37750875832.0,81705719290.0
Z305B6MT,2018-03-23,ST4000DM000,0,0,20044,0.0,0.0,34713.0,22,0,0,39868400992.0,99951880115.0
Z305B6MR,2018-03-23,ST4000DM000,0,0,19184,0.0,0.0,8541.0,23,0,0,38182095896.0,77137654135.0
Z305B6MQ,2018-03-23,ST4000DM000,0,0,19895,0.0,0.0,33043.0,25,0,0,40809760008.0,65926788379.0
Z305B6MM,2018-03-23,ST4000DM000,0,0,19186,0.0,0.0,9371.0,19,0,0,39784437824.0,77139976251.0
Z305GXB2,2018-03-23,ST4000DM000,0,0,17718,0.0,0.0,3737.0,26,0,0,34836793320.0,87600695662.0
Z305B6MF,2018-03-23,ST4000DM000,0,0,20039,0.0,0.0,124236.0,20,0,0,26090923128.0,78660453103.0
Z305B6MD,2018-03-23,ST4000DM000,0,0,19185,0.0,0.0,9095.0,21,0,0,41075478600.0,91154889970.0
Z302726K,2018-03-23,ST4000DM000,0,0,27771,0.0,1.0,362627.0,28,0,0,23284888315.0,263090385441.0
Z305GXB9,2018-03-23,ST4000DM000,0,0,18368,0.0,0.0,3087.0,24,0,0,40203383616.0,78802294434.0
Z305GXB8,2018-03-23,ST4000DM000,0,0,18369,0.0,0.0,3545.0,25,0,0,40308452176.0,89575827851.0
Z305GXBD,2018-03-23,ST4000DM000,0,0,18367,0.0,0.0,3513.0,31,0,0,41103753096.0,94102877115.0
Z305GXBL,2018-03-23,ST4000DM000,0,0,18369,0.0,0.0,3389.0,26,0,0,40996888616.0,83481087343.0
Z305B6M2,2018-03-23,ST4000DM000,0,0,19185,0.0,0.0,7652.0,26,0,0,38190559488.0,70364762191.0
Z305B6M1,2018-03-23,ST4000DM000,0,0,20029,0.0,0.0,34442.0,23,0,0,39634400144.0,68329009872.0
Z305GXBW,2018-03-23,ST4000DM000,0,0,18368,0.0,0.0,3501.0,27,0,0,40604373160.0,79756732160.0
Z305GXBQ,2018-03-23,ST4000DM000,0,0,18220,0.0,0.0,53036.0,31,0,0,33202464144.0,61306578662.0
Z305GXBP,2018-03-23,ST4000DM000,0,0,17719,0.0,0.0,3945.0,21,0,0,35367798440.0,77705341635.0
Z3014R4G,2018-03-23,ST4000DM000,0,0,35668,0.0,1.0,26547.0,24,0,0,34872780998.0,445367576316.0
Z302SPBB,2018-03-23,ST4000DM000,0,0,21943,0.0,0.0,12654.0,23,0,0,44055529224.0,71414006786.0
S300Z51G,2018-03-23,ST4000DM000,0,0,23890,0.0,0.0,36493.0,21,0,0,50061604536.0,94235158607.0
W300BHV5,2018-03-23,ST4000DM000,0,0,41114,0.0,0.0,65137.0,22,0,0,32480658424.0,172063728472.0
Z303RG9Q,2018-03-23,ST4000DM000,0,0,20180,0.0,0.0,117447.0,24,0,0,28795406920.0,68906890903.0
S300Z7T1,2018-03-23,ST4000DM000,0,0,23489,0.0,0.0,48204.0,19,0,0,50299535920.0,73041993777.0
S300Z51A,2018-03-23,ST4000DM000,0,0,24993,0.0,0.0,43539.0,23,0,0,48823509408.0,66036791375.0
Z300PC8A,2018-03-23,ST4000DM000,0,0,38738,0.0,0.0,36122.0,23,0,0,29711721268.0,152835753797.0
Z300PC8T,2018-03-23,ST4000DM000,0,0,38737,0.0,0.0,87454.0,24,0,0,31535383078.0,319961406627.0
Z3052Z44,2018-03-23,ST4000DM000,0,0,20189,0.0,0.0,232489.0,27,0,0,25319899008.0,79844473299.0
S300Z51K,2018-03-23,ST4000DM000,0,0,25005,0.0,0.0,38334.0,23,0,0,47134693376.0,68413725775.0
Z300ZT81,2018-03-23,ST4000DM000,0,376,36171,39.0,0.0,53032.0,24,0,0,28403798854.0,249303766744.0
Z302EQNX,2018-03-23,ST4000DM000,0,0,27366,0.0,0.0,56673.0,18,0,0,50791824016.0,113704062316.0
Z304KA0X,2018-03-23,ST4000DM000,0,0,21564,0.0,0.0,6205.0,20,0,0,46483828408.0,85845492764.0
Z304KA0Z,2018-03-23,ST4000DM000,0,0,21532,0.0,0.0,7955.0,23,0,0,45132815048.0,66892206874.0
Z304L9QY,2018-03-23,ST4000DM000,0,5312,20553,4.0,0.0,5856.0,24,0,0,42174828568.0,72175304487.0
Z304RTVM,2018-03-23,ST4000DM000,0,0,20045,0.0,0.0,33624.0,21,0,0,38623400392.0,76810573601.0
Z302EQN3,2018-03-23,ST4000DM000,0,0,27369,0.0,0.0,52894.0,20,0,0,51703875784.0,80011591143.0
S301KX1Q,2018-03-23,ST4000DM000,0,0,21026,0.0,0.0,13234.0,26,0,0,42141723664.0,65384527233.0
S300Z7TR,2018-03-23,ST4000DM000,0,0,23501,0.0,0.0,49442.0,25,0,0,48744830800.0,74435793371.0
Z3029BAC,2018-03-23,ST4000DM000,0,0,27833,0.0,0.0,11681.0,24,0,0,24032309076.0,224174103066.0
S300Z7TY,2018-03-23,ST4000DM000,0,0,24947,0.0,0.0,36960.0,17,0,0,48739632752.0,66579438419.0
W300D3BT,2018-03-23,ST4000DM000,0,0,41672,0.0,0.0,202441.0,30,0,0,32782100820.0,174586303416.0
S300Z7TC,2018-03-23,ST4000DM000,0,0,24536,0.0,0.0,169573.0,23,0,0,40106029768.0,71432855372.0
S300Z7TN,2018-03-23,ST4000DM000,0,0,24055,0.0,0.0,32373.0,20,0,0,50242583408.0,98270941386.0
Z304TK1C,2018-03-23,ST4000DM000,0,0,19184,0.0,0.0,9200.0,22,0,0,39878328768.0,69183077963.0
Z300J7QG,2018-03-23,ST4000DM000,0,0,38619,0.0,0.0,4241.0,28,0,0,29733067766.0,144619064017.0
Z305B6R8,2018-03-23,ST4000DM000,0,0,19186,0.0,0.0,8719.0,23,0,0,40343417536.0,65050000248.0
Z304L8M8,2018-03-23,ST4000DM000,0,0,20207,0.0,0.0,135259.0,22,0,0,28255166488.0,77728593704.0
Z300X7LK,2018-03-23,ST4000DM000,0,0,34610,0.0,0.0,22494.0,20,0,0,26831708588.0,139949985087.0
Z304L8M6,2018-03-23,ST4000DM000,0,0,20549,0.0,0.0,4845.0,24,0,0,43556014584.0,81150148577.0
Z304HSX5,2018-03-23,ST4000DM000,0,0,20523,0.0,0.0,7318.0,23,0,0,40452367072.0,108365469735.0
S3011640,2018-03-23,ST4000DM000,0,0,25684,0.0,0.0,36874.0,19,0,0,50034815728.0,73372391643.0
S3011646,2018-03-23,ST4000DM000,0,0,25683,0.0,0.0,36812.0,22,0,0,50409657088.0,77967453582.0
S3011645,2018-03-23,ST4000DM000,0,0,25686,0.0,0.0,37486.0,19,0,0,50403583144.0,74299492287.0
Z304KCAS,2018-03-23,ST4000DM000,0,0,20507,0.0,0.0,10225.0,23,0,0,42441708480.0,83370487986.0
Z304HSXD,2018-03-23,ST4000DM000,0,0,20327,0.0,0.0,124001.0,23,0,0,28522700288.0,77690124405.0
S301164M,2018-03-23,ST4000DM000,0,0,25565,0.0,0.0,26575.0,21,0,0,55009323592.0,75354891560.0
Z304HSXK,2018-03-23,ST4000DM000,0,0,20330,0.0,0.0,221883.0,22,0,0,27096850520.0,73215630817.0
Z304HSXT,2018-03-23,ST4000DM000,0,0,20551,0.0,0.0,4000.0,23,0,0,44852933816.0,91962467066.0
Z300X7L1,2018-03-23,ST4000DM000,0,0,34612,0.0,0.0,23201.0,21,0,0,27056023492.0,146709845215.0
S301164R,2018-03-23,ST4000DM000,0,0,25615,4.0,0.0,32578.0,20,0,0,51836940280.0,82513948383.0
Z305CXV6,2018-03-23,ST4000DM000,0,0,18556,1.0,0.0,7530.0,30,0,0,36453798912.0,86667788441.0
Z3013TG8,2018-03-23,ST4000DM000,0,0,36461,0.0,0.0,116393.0,18,0,0,29081525608.0,291355383106.0
Z3013TG3,2018-03-23,ST4000DM000,0,0,34975,0.0,0.0,25484.0,19,0,0,32938949768.0,423784555098.0
Z302AKT8,2018-03-23,ST4000DM000,0,0,27356,0.0,0.0,53077.0,24,0,0,52576680792.0,89629128760.0
Z302AKT2,2018-03-23,ST4000DM000,0,0,27682,0.0,1.0,25676.0,32,0,0,23799975629.0,200433536403.0
Z302AKT0,2018-03-23,ST4000DM000,0,0,27362,0.0,0.0,51794.0,20,0,0,50652593736.0,93262175713.0
Z305DG1V,2018-03-23,ST4000DM000,0,0,18198,0.0,0.0,52903.0,23,0,0,33353812016.0,62220106014.0
Z302AKT4,2018-03-23,ST4000DM000,0,0,27368,0.0,0.0,55276.0,21,0,0,50578421848.0,77791935604.0
Z304KCAA,2018-03-23,ST4000DM000,0,0,20554,0.0,0.0,4467.0,22,0,0,44341229040.0,89355388074.0
S3006N8T,2018-03-23,ST4000DM000,0,0,34962,0.0,0.0,627183.0,26,0,0,26713388663.0,304000157766.0
Z304JWLK,2018-03-23,ST4000DM000,0,0,21582,0.0,0.0,5993.0,23,0,0,46944982096.0,74969036275.0
S301GTT6,2018-03-23,ST4000DM000,0,0,21028,0.0,0.0,6844.0,24,0,0,44333653328.0,71032933223.0
Z3052RWG,2018-03-23,ST4000DM000,0,0,18555,0.0,0.0,8066.0,25,0,0,37559498168.0,75053736844.0
Z300K9SH,2018-03-23,ST4000DM000,0,0,39754,0.0,0.0,58551.0,26,0,0,28743918538.0,157442352201.0
Z3015HTV,2018-03-23,ST4000DM000,0,0,34593,0.0,0.0,72926.0,20,0,0,27638599464.0,170121766516.0
Z302T8WH,2018-03-23,ST4000DM000,0,0,22659,0.0,0.0,20171.0,24,0,0,46527245208.0,76890905022.0
Z302T8WL,2018-03-23,ST4000DM000,0,0,22213,0.0,0.0,12842.0,31,0,0,46486643984.0,75182139430.0
Z302T8WB,2018-03-23,ST4000DM000,0,0,22214,0.0,0.0,13137.0,33,0,0,46177146024.0,62355281926.0
Z302T8WF,2018-03-23,ST4000DM000,0,0,22659,0.0,0.0,19583.0,21,0,0,47444959328.0,77140244986.0
Z302AKTY,2018-03-23,ST4000DM000,0,0,27682,0.0,0.0,106595.0,22,0,0,23730716435.0,225892438606.0
Z302AKTS,2018-03-23,ST4000DM000,0,0,27365,0.0,0.0,53846.0,21,0,0,49685844288.0,69101960238.0
Z302AKTP,2018-03-23,ST4000DM000,0,0,23499,0.0,0.0,49608.0,25,0,0,50216888184.0,81638489075.0
Z302AKTK,2018-03-23,ST4000DM000,0,0,27364,0.0,0.0,55936.0,20,0,0,51161868088.0,68931189022.0
Z302AKTJ,2018-03-23,ST4000DM000,0,0,27356,0.0,0.0,54577.0,23,0,0,48504680472.0,80487362117.0
Z302AKTG,2018-03-23,ST4000DM000,0,0,23499,0.0,0.0,50945.0,25,0,0,47669317216.0,73238850677.0
Z302AKTD,2018-03-23,ST4000DM000,0,0,27682,0.0,0.0,82733.0,21,0,0,23508740838.0,244783044191.0
S300XQPD,2018-03-23,ST4000DM000,0,0,25010,0.0,0.0,40870.0,20,0,0,48270097024.0,67386079150.0
