serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WEZC,2018-08-08,ST4000DM000,0,0,26524,0.0,0.0,45236.0,21,0,0,50208865048.0,102093726757.0
S300WEZG,2018-08-08,ST4000DM000,0,0,26892,0.0,0.0,131714.0,18,0,0,43406694440.0,97451466771.0
Z305KVJ4,2018-08-08,ST4000DM000,0,0,21031,0.0,0.0,3225.0,18,0,0,38652242760.0,108449096427.0
Z305KVJ7,2018-08-08,ST4000DM000,0,0,21505,0.0,0.0,55589.0,22,0,0,34943723616.0,90601768596.0
Z303ZVSP,2018-08-08,ST4000DM000,0,0,25500,0.0,0.0,62743.0,24,0,0,23462592295.0,198646905853.0
Z305KVJ1,2018-08-08,ST4000DM000,0,0,21507,0.0,0.0,57114.0,21,0,0,35302602808.0,92737284714.0
Z305KVJ0,2018-08-08,ST4000DM000,0,0,21507,0.0,0.0,54214.0,22,0,0,35086725256.0,90170461667.0
Z305KVJ3,2018-08-08,ST4000DM000,0,0,21031,0.0,0.0,4819.0,19,0,0,37620497544.0,85282077984.0
Z3029ZX7,2018-08-08,ST4000DM000,0,0,30672,0.0,0.0,52793.0,18,0,0,53683840560.0,92279041489.0
Z304VCKR,2018-08-08,ST4000DM000,0,0,23358,0.0,0.0,32901.0,22,0,0,41589215096.0,82552501900.0
Z303RGTN,2018-08-08,ST4000DM000,0,0,24178,0.0,0.0,15715.0,22,0,0,43587039192.0,84225565161.0
Z3041QJS,2018-08-08,ST4000DM000,0,0,25463,0.0,1.0,95046.0,23,0,0,23912210121.0,173417596356.0
S301PVKH,2018-08-08,ST4000DM000,0,0,24335,0.0,0.0,12309.0,23,0,0,43986802560.0,101883823524.0
Z3052YTM,2018-08-08,ST4000DM000,0,0,21870,0.0,0.0,9722.0,21,0,0,39592875688.0,117883994508.0
Z305KVJM,2018-08-08,ST4000DM000,0,0,21033,0.0,0.0,3905.0,23,0,0,37502516184.0,87965282654.0
Z305KVJT,2018-08-08,ST4000DM000,0,0,21030,0.0,0.0,3333.0,18,0,0,36864716080.0,103849673911.0
Z303ZVS0,2018-08-08,ST4000DM000,0,0,24337,0.0,0.0,9137.0,25,0,0,44601808768.0,86510636105.0
Z305KVJP,2018-08-08,ST4000DM000,0,0,21531,0.0,0.0,57979.0,24,0,0,34893394416.0,86323221504.0
Z305ATBD,2018-08-08,ST4000DM000,0,0,22488,0.0,0.0,7397.0,18,0,0,42108303952.0,88435279360.0
S300Y3E6,2018-08-08,ST4000DM000,0,0,28305,0.0,0.0,44295.0,20,0,0,51224332256.0,90847604664.0
Z304L9VW,2018-08-08,ST4000DM000,0,0,23858,0.0,0.0,4771.0,19,0,0,43378673400.0,97301071015.0
Z302BTCC,2018-08-08,ST4000DM000,0,0,31010,0.0,0.0,21071.0,26,0,0,24166916976.0,219208508776.0
Z302BAE4,2018-08-08,ST4000DM000,0,0,28998,0.0,0.0,30642.0,18,0,0,53145055594.0,99584295267.0
W3002F4W,2018-08-08,ST4000DM000,0,0,43039,0.0,0.0,56927.0,28,0,0,29780673876.0,182087638667.0
Z3053318,2018-08-08,ST4000DM000,0,0,21510,0.0,0.0,53206.0,25,0,0,35698356168.0,92300168398.0
W300E012,2018-08-08,ST4000DM000,0,0,44084,0.0,0.0,217571.0,22,0,0,30613853249.0,204185001298.0
Z305L329,2018-08-08,ST4000DM000,0,0,21029,0.0,0.0,4364.0,22,0,0,37129475576.0,88008533445.0
Z301CEZ7,2018-08-08,ST4000DM000,0,0,28371,0.0,0.0,11815.0,20,0,0,37108219728.0,79317087003.0
Z305CYJG,2018-08-08,ST4000DM000,0,0,21679,0.0,0.0,3649.0,21,0,0,40844948232.0,106353275671.0
Z305DW1K,2018-08-08,ST4000DM000,0,0,21028,3.0,0.0,4428.0,27,0,0,38688634064.0,92180389182.0
S300YBST,2018-08-08,ST4000DM000,0,0,25932,0.0,0.0,16889.0,32,0,0,49494236912.0,88130879539.0
Z303EZSX,2018-08-08,ST4000DM000,0,0,24342,0.0,0.0,9434.0,24,0,0,46233822408.0,83802527993.0
Z304KBWA,2018-08-08,ST4000DM000,0,0,23820,0.0,0.0,10271.0,22,0,0,44577578960.0,86680806149.0
Z303TMD0,2018-08-08,ST4000DM000,0,0,23505,0.0,0.0,178121.0,23,0,0,20030713345.0,185563363946.0
Z302AYKG,2018-08-08,ST4000DM000,0,0,30682,0.0,0.0,56648.0,16,0,0,53656750992.0,109083068138.0
Z300CMBF,2018-08-08,ST4000DM000,0,0,43040,0.0,0.0,33006.0,26,0,0,29297778192.0,175531625823.0
S300XDMA,2018-08-08,ST4000DM000,0,0,26815,0.0,0.0,48439.0,19,0,0,50177270848.0,94845260516.0
S300XDM7,2018-08-08,ST4000DM000,0,0,32088,0.0,0.0,127221.0,27,0,0,23304046553.0,164278948821.0
Z305DCNL,2018-08-08,ST4000DM000,0,0,21677,0.0,0.0,3553.0,21,0,0,41067997208.0,100421488980.0
S300YQQ8,2018-08-08,ST4000DM000,0,0,27361,0.0,0.0,40410.0,21,0,0,51322078008.0,113918217456.0
S301G56S,2018-08-08,ST4000DM000,0,0,24341,0.0,0.0,11295.0,22,0,0,44642049112.0,81802378030.0
Z3015ACL,2018-08-08,ST4000DM000,0,0,38983,0.0,2.0,66608.0,28,0,0,28631413858.0,253814476015.0
Z3015LG3,2018-08-08,ST4000DM000,0,0,39712,0.0,0.0,52347.0,23,0,0,28437867322.0,286536127388.0
W3011FWS,2018-08-08,ST4000DM000,0,0,9948,0.0,0.0,217.0,23,0,0,14779688088.0,131849393092.0
S301P18H,2018-08-08,ST4000DM000,0,0,23860,0.0,0.0,6896.0,23,0,0,43252668816.0,106592241416.0
S301GMKH,2018-08-08,ST4000DM000,0,0,26151,0.0,0.0,81115.0,20,0,0,26001922662.0,308525719385.0
Z304HKP8,2018-08-08,ST4000DM000,0,0,23821,0.0,0.0,9978.0,20,0,0,45156797120.0,102570047376.0
Z304HLQN,2018-08-08,ST4000DM000,0,0,24176,0.0,0.0,14520.0,21,0,0,43741869624.0,93826882696.0
Z304JJNY,2018-08-08,ST4000DM000,0,0,23862,0.0,0.0,5600.0,22,0,0,44098590336.0,109678099695.0
Z305GVE8,2018-08-08,ST4000DM000,0,0,21679,0.0,0.0,4045.0,25,0,0,42923473512.0,104003301561.0
S300TS9Z,2018-08-08,ST4000DM000,0,8,26051,2.0,0.0,9437.0,23,0,0,51675785648.0,110624459245.0
Z305GVED,2018-08-08,ST4000DM000,0,0,21672,0.0,0.0,3949.0,28,0,0,42303236456.0,120820052516.0
Z305GVEE,2018-08-08,ST4000DM000,0,0,21509,0.0,0.0,54731.0,24,0,0,34905173280.0,84356288527.0
Z305GVEF,2018-08-08,ST4000DM000,0,0,21676,0.0,0.0,3162.0,21,0,0,41636969384.0,100015084730.0
W300DYVS,2018-08-08,ST4000DM000,0,0,44071,0.0,0.0,29238.0,23,0,0,30596340808.0,201677437492.0
Z305GVEZ,2018-08-08,ST4000DM000,0,0,21031,0.0,0.0,4643.0,23,0,0,37442702440.0,81190990845.0
Z304HKPG,2018-08-08,ST4000DM000,0,0,24119,0.0,0.0,14031.0,22,0,0,43904990568.0,87774939058.0
Z3014NGP,2018-08-08,ST4000DM000,0,0,38812,0.0,0.0,38711.0,27,0,0,28789809110.0,247078849082.0
Z304HKPS,2018-08-08,ST4000DM000,0,0,23820,0.0,0.0,10756.0,22,0,0,43573910808.0,103380285312.0
Z304HKPV,2018-08-08,ST4000DM000,0,0,23494,0.0,0.0,124875.0,22,0,0,29164780752.0,102800303559.0
Z304HKPZ,2018-08-08,ST4000DM000,0,0,23865,0.0,0.0,5078.0,19,0,0,44161238144.0,98274376397.0
Z302519N,2018-08-08,ST4000DM000,0,8,33456,2.0,0.0,4068.0,28,16,16,24373904117.0,177445700048.0
Z3059HQB,2018-08-08,ST4000DM000,0,0,17722,0.0,0.0,34855.0,26,0,0,12992998809.0,58745487305.0
Z302SXLX,2018-08-08,ST4000DM000,0,0,25517,0.0,0.0,11223.0,32,0,0,47894055912.0,84227811451.0
Z302AJZC,2018-08-08,ST4000DM000,0,0,27374,0.0,0.0,26468.0,21,0,0,52037550608.0,147253802154.0
Z300J9PQ,2018-08-08,ST4000DM000,0,0,43043,0.0,0.0,744351.0,25,0,0,28726608908.0,201462805510.0
Z302SXLB,2018-08-08,ST4000DM000,0,0,25950,0.0,0.0,21414.0,22,0,0,49781574264.0,92545225716.0
W300BQZS,2018-08-08,ST4000DM000,0,0,40845,0.0,0.0,112216.0,25,0,0,29068215502.0,274559342403.0
Z302AJZK,2018-08-08,ST4000DM000,0,0,27364,0.0,0.0,28483.0,20,0,0,54239226584.0,147596627994.0
S3010M5G,2018-08-08,ST4000DM000,0,0,25929,0.0,0.0,17485.0,26,0,0,52142760112.0,118904978702.0
Z300NT1M,2018-08-08,ST4000DM000,0,0,41576,0.0,0.0,152685.0,25,0,0,31009434030.0,234112859774.0
Z302AJZP,2018-08-08,ST4000DM000,0,0,27365,0.0,0.0,37036.0,22,0,0,52369655744.0,93323351656.0
Z302SXL9,2018-08-08,ST4000DM000,0,0,25971,0.0,0.0,20231.0,24,0,0,49968262672.0,97412451313.0
Z300K1L2,2018-08-08,ST4000DM000,0,0,43055,0.0,0.0,115373.0,29,0,0,31296043210.0,181105935458.0
Z302SXL0,2018-08-08,ST4000DM000,0,0,25519,0.0,0.0,13151.0,33,0,0,48849090608.0,93201221840.0
S301GP51,2018-08-08,ST4000DM000,0,0,23863,0.0,0.0,5979.0,18,0,0,44940039496.0,110148268981.0
Z305D2ML,2018-08-08,ST4000DM000,0,0,21869,0.0,0.0,11279.0,33,0,0,38029688008.0,101300641679.0
Z305D2MN,2018-08-08,ST4000DM000,0,0,22113,0.0,0.0,3206.0,22,0,0,42256130288.0,108572331369.0
Z302AJZV,2018-08-08,ST4000DM000,0,0,27364,0.0,0.0,38232.0,18,0,0,51956587320.0,96965101879.0
Z303QNJ4,2018-08-08,ST4000DM000,0,0,24174,0.0,0.0,15612.0,22,0,0,43612755376.0,80282872797.0
W300SS6R,2018-08-08,ST4000DM000,0,0,28371,0.0,0.0,9832.0,19,0,0,37706715736.0,90613311176.0
Z305D2MG,2018-08-08,ST4000DM000,0,0,21864,0.0,0.0,8266.0,29,0,0,38078859352.0,100858678165.0
Z302TPEL,2018-08-08,ST4000DM000,0,0,25258,0.0,0.0,12848.0,22,0,0,46269962856.0,91544056775.0
Z305D2MY,2018-08-08,ST4000DM000,0,0,22131,0.0,0.0,5092.0,24,0,0,41873032832.0,80481275178.0
Z305D2MX,2018-08-08,ST4000DM000,0,0,21870,0.0,0.0,9405.0,20,0,0,39689510696.0,123700443668.0
Z305D2MV,2018-08-08,ST4000DM000,0,0,16519,0.0,0.0,213612.0,19,0,0,11662591678.0,76509153850.0
Z304GR4B,2018-08-08,ST4000DM000,0,0,24891,0.0,0.0,5230.0,19,0,0,49248572648.0,98555076991.0
Z305FZ4F,2018-08-08,ST4000DM000,0,0,21675,0.0,0.0,3682.0,21,0,0,41109002224.0,97688339318.0
Z302SVZE,2018-08-08,ST4000DM000,0,0,25523,0.0,0.0,11721.0,36,0,0,49132184096.0,103313725828.0
S3010WZN,2018-08-08,ST4000DM000,0,0,28351,0.0,0.0,42142.0,17,0,0,48604950859.0,92504158067.0
S3004GY7,2018-08-08,ST4000DM000,0,0,27909,2.0,0.0,24338.0,25,0,0,20519514572.0,126394876327.0
S301GVGV,2018-08-08,ST4000DM000,0,0,24341,0.0,0.0,11280.0,22,0,0,45103293560.0,94457620916.0
Z304GR40,2018-08-08,ST4000DM000,0,0,24844,0.0,0.0,8618.0,24,0,0,47077523896.0,94176234079.0
Z302A411,2018-08-08,ST4000DM000,0,0,28989,0.0,0.0,35038.0,21,0,0,53614291104.0,84586666586.0
Z305L3YX,2018-08-08,ST4000DM000,0,0,21028,0.0,0.0,4042.0,27,0,0,38476169904.0,99107231884.0
Z304HT0X,2018-08-08,ST4000DM000,0,0,23821,0.0,0.0,9891.0,20,0,0,43678886552.0,83287160014.0
Z305D2M9,2018-08-08,ST4000DM000,0,0,22134,0.0,0.0,4497.0,31,0,0,42136929568.0,95865113074.0
Z305D2M0,2018-08-08,ST4000DM000,0,0,16645,0.0,0.0,111865.0,29,0,0,20464772565.0,41495068606.0
Z305D2M3,2018-08-08,ST4000DM000,0,0,21867,0.0,0.0,8715.0,26,0,0,39149507424.0,123806944113.0
Z305D2M2,2018-08-08,ST4000DM000,0,0,21868,0.0,0.0,9333.0,22,0,0,38339833552.0,113323128932.0
Z304J0G9,2018-08-08,ST4000DM000,0,0,24913,0.0,0.0,6360.0,21,0,0,48233966264.0,96960322172.0
Z302T6X8,2018-08-08,ST4000DM000,0,0,25260,0.0,0.0,11611.0,31,0,0,47911184408.0,85642129657.0
Z305D4SQ,2018-08-08,ST4000DM000,0,0,23351,0.0,0.0,130741.0,20,0,0,27007464920.0,102261517599.0
Z305D4SR,2018-08-08,ST4000DM000,0,0,21862,0.0,0.0,7726.0,29,0,0,40002466624.0,104198084555.0
Z305D4SL,2018-08-08,ST4000DM000,0,0,23202,0.0,0.0,31560.0,21,0,0,41707063016.0,82826212667.0
W300SXJN,2018-08-08,ST4000DM000,0,0,23719,0.0,0.0,16020.0,18,0,0,38274782536.0,82450983955.0
Z305D4SA,2018-08-08,ST4000DM000,0,0,21867,0.0,0.0,8661.0,31,0,0,39557021536.0,111766420104.0
S3010M3D,2018-08-08,ST4000DM000,0,0,26813,0.0,0.0,50495.0,20,0,0,50398395872.0,107433564667.0
Z300V6LW,2018-08-08,ST4000DM000,0,0,40746,0.0,0.0,22255.0,21,0,0,31088570848.0,276341753838.0
Z304KC4M,2018-08-08,ST4000DM000,0,0,24890,0.0,0.0,4553.0,23,0,0,46588044096.0,99466377783.0
Z3015LGV,2018-08-08,ST4000DM000,0,0,40364,0.0,0.0,33507.0,23,0,0,30106789650.0,273960499717.0
W300H52A,2018-08-08,ST4000DM000,0,0,39624,0.0,0.0,15829.0,18,0,0,28753392590.0,248862439328.0
S301PYEK,2018-08-08,ST4000DM000,0,0,24334,0.0,0.0,11740.0,21,0,0,45627628520.0,94155626851.0
Z3015LGS,2018-08-08,ST4000DM000,0,0,38426,0.0,0.0,14531.0,38,0,0,28487118416.0,258512387264.0
S301GMK4,2018-08-08,ST4000DM000,0,0,24341,0.0,0.0,11856.0,22,0,0,45216478672.0,91133200720.0
S300XDVL,2018-08-08,ST4000DM000,0,0,26889,0.0,0.0,126711.0,19,0,0,43425411320.0,113697186915.0
S300XDVN,2018-08-08,ST4000DM000,0,0,26842,0.0,0.0,33836.0,19,0,0,52059881792.0,120018045477.0
S300XDVP,2018-08-08,ST4000DM000,0,0,26836,0.0,0.0,35788.0,24,0,0,51604375336.0,105827556047.0
Z302G0CQ,2018-08-08,ST4000DM000,0,0,29003,0.0,0.0,34943.0,18,0,0,53130515456.0,110069969763.0
Z304JNDY,2018-08-08,ST4000DM000,0,0,24890,0.0,0.0,7410.0,20,0,0,47549306528.0,110602037540.0
Z304JNDZ,2018-08-08,ST4000DM000,0,0,24870,7.0,0.0,5944.0,21,0,0,47724764008.0,139269227038.0
S30117Z7,2018-08-08,ST4000DM000,0,0,28920,0.0,0.0,34023.0,22,0,0,52628172752.0,110421906811.0
Z3025LKF,2018-08-08,ST4000DM000,0,0,32878,0.0,0.0,191307.0,23,0,0,24950797111.0,226252725251.0
Z301WRC1,2018-08-08,ST4000DM000,0,0,8084,0.0,0.0,125.0,31,0,0,13554429516.0,49350304830.0
Z3025LKM,2018-08-08,ST4000DM000,0,0,32713,0.0,1.0,503137.0,29,0,0,24265213307.0,213217240296.0
Z3025LKP,2018-08-08,ST4000DM000,0,0,33436,0.0,0.0,148322.0,18,0,0,23173777333.0,199714144222.0
Z305APDF,2018-08-08,ST4000DM000,0,0,23355,0.0,0.0,35005.0,21,0,0,42171681528.0,101173730055.0
Z305GY17,2018-08-08,ST4000DM000,0,0,21674,0.0,0.0,4048.0,30,0,0,42553483256.0,103046245812.0
Z305GY12,2018-08-08,ST4000DM000,0,0,21529,0.0,0.0,54934.0,25,0,0,34815824960.0,84547896648.0
Z3059N9C,2018-08-08,ST4000DM000,0,0,22489,0.0,0.0,8396.0,22,0,0,42763591968.0,87489228664.0
Z304JG21,2018-08-08,ST4000DM000,0,0,23862,0.0,0.0,4914.0,21,0,0,46574805664.0,102669531429.0
S300XBHF,2018-08-08,ST4000DM000,0,0,26886,0.0,0.0,134890.0,20,0,0,42121847160.0,100008161939.0
S300XBH0,2018-08-08,ST4000DM000,0,0,26523,0.0,0.0,46052.0,19,0,0,49633020280.0,121418398727.0
Z305GY1T,2018-08-08,ST4000DM000,0,0,21678,0.0,0.0,3271.0,21,0,0,43156741952.0,105263653396.0
S30114KA,2018-08-08,ST4000DM000,0,0,28991,0.0,0.0,35875.0,20,0,0,53812282792.0,89382410000.0
Z305GY1G,2018-08-08,ST4000DM000,0,0,21676,0.0,0.0,3772.0,19,0,0,41926858288.0,105796069657.0
Z304JWD8,2018-08-08,ST4000DM000,0,0,24868,0.0,0.0,4216.0,23,0,0,46784448368.0,104646353202.0
S301086K,2018-08-08,ST4000DM000,0,0,28252,0.0,0.0,39591.0,20,0,0,48560934680.0,93034538283.0
S301086J,2018-08-08,ST4000DM000,0,0,26810,0.0,0.0,48576.0,20,0,0,51177182504.0,112884009194.0
Z304JG2C,2018-08-08,ST4000DM000,0,0,24170,0.0,0.0,14583.0,22,0,0,44918750832.0,99561252920.0
Z305GY1K,2018-08-08,ST4000DM000,0,0,21681,0.0,0.0,3311.0,24,0,0,43161590792.0,122484084016.0
Z304JG2D,2018-08-08,ST4000DM000,0,0,23523,0.0,1.0,9375.0,18,0,0,44153242600.0,108823000475.0
W300SS6B,2018-08-08,ST4000DM000,0,0,36417,0.0,0.0,272754.0,31,0,0,27142340886.0,228656263665.0
Z305APD3,2018-08-08,ST4000DM000,0,0,23351,0.0,0.0,34382.0,20,0,0,42834268112.0,93548975531.0
Z305L695,2018-08-08,ST4000DM000,0,0,21027,0.0,0.0,5271.0,27,0,0,37562880552.0,97993694735.0
Z305L691,2018-08-08,ST4000DM000,0,0,21510,0.0,0.0,52899.0,23,0,0,35814515640.0,95734107175.0
S30117ZC,2018-08-08,ST4000DM000,0,0,29001,0.0,0.0,30846.0,19,0,0,53573395016.0,111015730884.0
S30117ZM,2018-08-08,ST4000DM000,0,0,29000,0.0,0.0,36364.0,19,0,0,53181589136.0,97743760327.0
S30117ZN,2018-08-08,ST4000DM000,0,0,29001,0.0,0.0,30689.0,19,0,0,53028176152.0,105600509477.0
S30117ZH,2018-08-08,ST4000DM000,0,920,28994,0.0,0.0,33162.0,19,0,0,53745708040.0,111558589562.0
Z3029B1C,2018-08-08,ST4000DM000,0,0,31079,0.0,2.0,552368.0,24,0,0,23034744283.0,263008172741.0
Z302AT3J,2018-08-08,ST4000DM000,0,0,29001,0.0,0.0,37117.0,17,0,0,53340578545.0,93178742584.0
Z3029B1E,2018-08-08,ST4000DM000,0,0,31328,0.0,0.0,28773.0,23,0,0,24019565510.0,189785243916.0
Z3029B1G,2018-08-08,ST4000DM000,0,0,30676,0.0,0.0,54775.0,19,0,0,53597541696.0,91781935212.0
Z302FS2K,2018-08-08,ST4000DM000,0,0,30674,0.0,0.0,55199.0,18,0,0,53743882368.0,105354065530.0
Z3029B1Y,2018-08-08,ST4000DM000,0,0,32144,0.0,0.0,9833.0,27,0,0,23592530807.0,182382363329.0
S301LSHD,2018-08-08,ST4000DM000,0,0,24176,0.0,0.0,14150.0,19,0,0,44127760760.0,84084432844.0
Z302A6Y3,2018-08-08,ST4000DM000,0,0,27338,0.0,0.0,37838.0,18,0,0,51105456504.0,109826177480.0
Z3058WQ4,2018-08-08,ST4000DM000,0,0,23518,0.0,0.0,136603.0,22,0,0,29367322192.0,94811431800.0
Z3025M9H,2018-08-08,ST4000DM000,0,0,33429,0.0,0.0,31548.0,23,0,0,23805518166.0,184412304103.0
W300D6XG,2018-08-08,ST4000DM000,0,0,44067,0.0,2.0,98704.0,22,0,0,30950431059.0,224576870133.0
Z3026P67,2018-08-08,ST4000DM000,0,0,26813,0.0,0.0,47359.0,20,0,0,49610270112.0,96699635499.0
Z305JH9T,2018-08-08,ST4000DM000,0,0,21024,0.0,0.0,4789.0,18,0,0,37905781032.0,99487782888.0
Z3025M93,2018-08-08,ST4000DM000,0,0,32853,0.0,5.0,115305.0,25,0,0,25823638880.0,251625012830.0
Z3025M94,2018-08-08,ST4000DM000,0,0,32714,0.0,2.0,501252.0,27,0,0,24280518243.0,213173182021.0
Z3058WQG,2018-08-08,ST4000DM000,0,0,23202,0.0,0.0,34635.0,21,0,0,42626702616.0,96153989665.0
Z302BAXF,2018-08-08,ST4000DM000,0,0,30675,0.0,0.0,52356.0,19,0,0,53211726160.0,126605443704.0
Z305DERM,2018-08-08,ST4000DM000,0,0,14361,0.0,0.0,193832.0,21,0,0,9896599467.0,85431818592.0
Z3058ZSQ,2018-08-08,ST4000DM000,0,0,22493,0.0,0.0,8428.0,24,0,0,41993381648.0,101771807219.0
Z300X0RH,2018-08-08,ST4000DM000,0,0,41633,0.0,0.0,39220.0,23,0,0,30667063922.0,179865969414.0
Z30566VX,2018-08-08,ST4000DM000,0,0,17219,0.0,0.0,800.0,21,0,0,24220897720.0,102684780734.0
Z30262H4,2018-08-08,ST4000DM000,0,0,33413,0.0,0.0,99054.0,22,0,0,24660434243.0,211316049798.0
Z305L3D3,2018-08-08,ST4000DM000,0,0,21029,0.0,0.0,3333.0,20,0,0,37428500368.0,85532965270.0
S300Z445,2018-08-08,ST4000DM000,0,0,26814,0.0,0.0,48324.0,21,0,0,49110927584.0,90958401956.0
S300Z447,2018-08-08,ST4000DM000,0,0,28298,0.0,0.0,41101.0,21,0,0,50834849352.0,115572586276.0
S300Z440,2018-08-08,ST4000DM000,0,0,27854,0.0,0.0,167465.0,22,0,0,42764439464.0,113281837536.0
S300Z441,2018-08-08,ST4000DM000,0,0,28299,0.0,0.0,35105.0,20,0,0,51551936688.0,89574397797.0
S300XC48,2018-08-08,ST4000DM000,0,0,26887,0.0,0.0,128733.0,23,0,0,43226128584.0,106924070485.0
Z300X5CA,2018-08-08,ST4000DM000,0,0,40768,0.0,0.0,943932.0,25,0,0,25714336902.0,223531567313.0
S300Z44H,2018-08-08,ST4000DM000,0,0,28256,0.0,0.0,38746.0,17,0,0,51109412104.0,100998440576.0
S300Z44D,2018-08-08,ST4000DM000,0,0,25932,3.0,0.0,18006.0,27,16,16,49123075832.0,97231486219.0
S300Z44E,2018-08-08,ST4000DM000,0,0,24695,0.0,0.0,8735.0,22,0,0,47414119989.0,106489287739.0
S300Z44F,2018-08-08,ST4000DM000,0,0,25934,0.0,0.0,20219.0,32,0,0,51007383072.0,96989623294.0
S300Z44A,2018-08-08,ST4000DM000,0,0,26817,0.0,0.0,49982.0,23,0,0,48984085688.0,126384097993.0
Z305DHWQ,2018-08-08,ST4000DM000,0,0,16884,0.0,0.0,4900.0,25,0,0,11804204625.0,29504572753.0
S300Z44Z,2018-08-08,ST4000DM000,0,0,27361,0.0,0.0,36936.0,18,0,0,52393745056.0,98612612233.0
Z302SYGZ,2018-08-08,ST4000DM000,0,0,25233,0.0,0.0,13055.0,33,0,0,48096580680.0,80780771406.0
Z305D4HM,2018-08-08,ST4000DM000,0,0,21867,0.0,0.0,8666.0,29,0,0,39170252896.0,110016974266.0
Z302SYGR,2018-08-08,ST4000DM000,0,0,25521,0.0,0.0,11811.0,35,0,0,49072273416.0,96636728876.0
Z305D4HE,2018-08-08,ST4000DM000,0,0,22156,0.0,0.0,5136.0,24,0,0,41468361720.0,86883437435.0
Z305FPSY,2018-08-08,ST4000DM000,0,0,21679,0.0,0.0,4052.0,20,0,0,42370400504.0,102842747110.0
Z305FPSX,2018-08-08,ST4000DM000,0,0,21673,0.0,0.0,4077.0,27,0,0,41287236400.0,96357800254.0
Z305FPSA,2018-08-08,ST4000DM000,0,0,21679,0.0,0.0,3138.0,24,0,0,41816138008.0,115740923560.0
Z305FPSM,2018-08-08,ST4000DM000,0,0,21677,0.0,0.0,3629.0,29,0,0,41774592696.0,103416914168.0
Z305FPSL,2018-08-08,ST4000DM000,0,0,21680,0.0,0.0,3910.0,23,0,0,40878887096.0,98118600874.0
Z305FPSK,2018-08-08,ST4000DM000,0,0,21680,0.0,0.0,3588.0,25,0,0,41110376016.0,109216354985.0
Z305PJBC,2018-08-08,ST4000DM000,0,0,21025,0.0,0.0,3648.0,23,0,0,37925223040.0,91672057137.0
Z305FPS1,2018-08-08,ST4000DM000,0,0,21680,0.0,0.0,3594.0,20,0,0,41923488584.0,98324179076.0
Z302T7FN,2018-08-08,ST4000DM000,0,0,25522,0.0,0.0,13965.0,33,0,0,49020661216.0,77277104080.0
Z302SYG0,2018-08-08,ST4000DM000,0,0,25950,0.0,0.0,18335.0,19,0,0,49797557064.0,88624528497.0
Z302SYG1,2018-08-08,ST4000DM000,0,0,25521,0.0,0.0,13366.0,36,0,0,49196663600.0,90939776182.0
Z305DHWD,2018-08-08,ST4000DM000,0,0,21863,0.0,0.0,10301.0,30,0,0,38316831128.0,97542305797.0
Z305D4H8,2018-08-08,ST4000DM000,0,0,23502,0.0,0.0,111958.0,16,0,0,30643905088.0,94281213639.0
Z305D4H9,2018-08-08,ST4000DM000,0,0,21859,0.0,0.0,9046.0,25,0,0,39987916168.0,96146231656.0
Z305D4H6,2018-08-08,ST4000DM000,0,0,21868,0.0,0.0,10027.0,25,0,0,39945674048.0,106821220680.0
Z305D4H7,2018-08-08,ST4000DM000,0,0,21866,0.0,0.0,8096.0,30,0,0,39321605024.0,95309868388.0
Z305C135,2018-08-08,ST4000DM000,0,0,21680,0.0,0.0,3812.0,20,0,0,42287636864.0,111956867640.0
S300VKV8,2018-08-08,ST4000DM000,0,0,26530,0.0,0.0,40603.0,32,0,0,49145941056.0,116443094271.0
Z305KWMT,2018-08-08,ST4000DM000,0,0,21486,0.0,0.0,50724.0,31,0,0,35216374208.0,78117317809.0
Z305KWMR,2018-08-08,ST4000DM000,0,0,21031,0.0,0.0,3503.0,24,0,0,37908233320.0,113338102510.0
S300YSH5,2018-08-08,ST4000DM000,0,0,27843,0.0,0.0,170446.0,20,0,0,42986299248.0,101423767792.0
Z304HVWH,2018-08-08,ST4000DM000,0,0,24847,0.0,0.0,7571.0,27,0,0,48452291544.0,115837451379.0
S300YSH0,2018-08-08,ST4000DM000,0,0,25932,0.0,0.0,19918.0,28,0,0,50841934864.0,99914341410.0
S300YSH1,2018-08-08,ST4000DM000,0,0,25255,0.0,0.0,38029.0,17,0,0,15357436594.0,74807950326.0
Z305PEWG,2018-08-08,ST4000DM000,0,0,21535,0.0,0.0,54627.0,20,0,0,35148730192.0,88513683307.0
S300VKVY,2018-08-08,ST4000DM000,0,0,26837,0.0,0.0,32548.0,21,0,0,51134998632.0,111099779457.0
Z304HM5J,2018-08-08,ST4000DM000,0,0,24893,0.0,0.0,8201.0,20,0,0,48124025728.0,118644834587.0
S300VKVA,2018-08-08,ST4000DM000,0,0,26529,0.0,0.0,49011.0,29,0,0,50595851424.0,105253397699.0
S300VKVC,2018-08-08,ST4000DM000,0,0,26838,0.0,0.0,38462.0,22,0,0,53249010240.0,100505575046.0
S300VKVL,2018-08-08,ST4000DM000,0,0,26527,0.0,0.0,45396.0,31,0,0,49284889224.0,101314736051.0
Z305BAWC,2018-08-08,ST4000DM000,0,0,22115,0.0,0.0,4551.0,23,0,0,42174648112.0,104674712044.0
S301GM0Q,2018-08-08,ST4000DM000,0,0,24333,0.0,0.0,13264.0,23,0,0,45009622568.0,98321952650.0
