serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304WVV2,2018-01-23,ST4000DM000,0,0,16762,0.0,0.0,52666.0,25.0,0.0,0.0,31400512288.0,59108039296.0
Z3056P02,2018-01-23,ST4000DM000,0,0,17383,0.0,0.0,5036.0,26.0,0.0,0.0,37371160616.0,56233506144.0
W300A89M,2018-01-23,ST4000DM000,0,0,40219,0.0,0.0,44340.0,21.0,0.0,0.0,29672347602.0,167662688811.0
Z300PL6V,2018-01-23,ST4000DM000,0,0,37307,0.0,0.0,304204.0,22.0,0.0,0.0,29554167402.0,325025821106.0
W300A89X,2018-01-23,ST4000DM000,0,0,40221,0.0,0.0,48882.0,21.0,0.0,0.0,29719827488.0,159563415524.0
Z305B8GT,2018-01-23,ST4000DM000,0,0,18619,0.0,0.0,34884.0,19.0,0.0,0.0,39522811248.0,54430323899.0
Z302BYGH,2018-01-23,ST4000DM000,0,0,25946,0.0,0.0,50235.0,18.0,0.0,0.0,50044269608.0,89191131789.0
S30113R3,2018-01-23,ST4000DM000,0,0,23625,0.0,0.0,41515.0,20.0,0.0,0.0,48043914980.0,71424308825.0
Z3029AKA,2018-01-23,ST4000DM000,0,0,27031,0.0,0.0,118483.0,22.0,0.0,0.0,27467899016.0,207803582261.0
Z3029AKJ,2018-01-23,ST4000DM000,0,0,25927,0.0,2.0,14456.0,27.0,0.0,0.0,25767132170.0,166478355622.0
Z30251Q8,2018-01-23,ST4000DM000,0,0,27976,0.0,2.0,291039.0,22.0,0.0,0.0,24162668216.0,198794195826.0
Z30251Q3,2018-01-23,ST4000DM000,0,0,28479,0.0,0.0,23323.0,26.0,0.0,0.0,23676152548.0,156724469105.0
Z30251QL,2018-01-23,ST4000DM000,0,0,28674,0.0,0.0,52704.0,21.0,0.0,0.0,23777131715.0,201581414703.0
Z30251QH,2018-01-23,ST4000DM000,0,0,28726,0.0,0.0,2772.0,20.0,0.0,0.0,24040379096.0,179395943658.0
Z30251QD,2018-01-23,ST4000DM000,0,0,28146,0.0,5.0,64275.0,25.0,0.0,0.0,25526298368.0,217170266803.0
Z30178KT,2018-01-23,ST4000DM000,0,0,33909,0.0,0.0,38759.0,28.0,0.0,0.0,28538420818.0,242994606017.0
Z3025RM4,2018-01-23,ST4000DM000,0,0,27354,0.0,0.0,23309.0,28.0,0.0,0.0,35047624127.0,196385803409.0
Z30251QA,2018-01-23,ST4000DM000,0,0,28146,0.0,0.0,25041.0,20.0,0.0,0.0,23886052854.0,157279974024.0
Z3029AK4,2018-01-23,ST4000DM000,0,0,26407,0.0,6.0,22787.0,26.0,0.0,0.0,24314061416.0,175460115824.0
Z3029AK3,2018-01-23,ST4000DM000,0,0,27029,0.0,0.0,130682.0,24.0,0.0,0.0,27636179877.0,217374011473.0
Z3016SP9,2018-01-23,ST4000DM000,0,0,33912,0.0,0.0,39880.0,30.0,0.0,0.0,28398413176.0,243852826922.0
Z302BYG9,2018-01-23,ST4000DM000,0,0,25946,0.0,0.0,53767.0,20.0,0.0,0.0,50045613632.0,74732847657.0
Z304JCTQ,2018-01-23,ST4000DM000,0,0,19087,0.0,0.0,10851.0,20.0,0.0,0.0,41257578320.0,76416525827.0
Z305PTYD,2018-01-23,ST4000DM000,0,0,16294,0.0,0.0,4091.0,26.0,0.0,0.0,34343808800.0,69891424845.0
S300XDFW,2018-01-23,ST4000DM000,0,0,27407,0.0,0.0,47460.0,18.0,0.0,0.0,23171639319.0,145718915986.0
S301NGH1,2018-01-23,ST4000DM000,0,0,19606,0.0,0.0,14126.0,24.0,0.0,0.0,41334923840.0,74600487857.0
W300B2SZ,2018-01-23,ST4000DM000,0,0,40273,0.0,0.0,33138.0,30.0,0.0,0.0,30002706050.0,186426796630.0
S300XN67,2018-01-23,ST4000DM000,0,0,23105,0.0,0.0,162067.0,25.0,0.0,0.0,34515198192.0,59693644513.0
S300XBX5,2018-01-23,ST4000DM000,0,0,21794,0.0,0.0,48090.0,23.0,0.0,0.0,47542271024.0,76640821872.0
Z3059BRK,2018-01-23,ST4000DM000,0,0,17761,0.0,0.0,8391.0,19.0,0.0,0.0,39407183832.0,64633775689.0
Z3029B7Y,2018-01-23,ST4000DM000,0,0,26431,0.0,0.0,13082.0,21.0,0.0,0.0,23499557302.0,263276914543.0
S300ZTS6,2018-01-23,ST4000DM000,0,0,21198,0.0,0.0,17308.0,35.0,0.0,0.0,46101496800.0,53964101141.0
S3010B5A,2018-01-23,ST4000DM000,0,0,21196,0.0,0.0,20359.0,35.0,0.0,0.0,46803941816.0,64705125971.0
W300BMBE,2018-01-23,ST4000DM000,0,0,38911,0.0,0.0,40772.0,31.0,0.0,0.0,30764885344.0,328535250698.0
Z305GVHJ,2018-01-23,ST4000DM000,0,0,16776,0.0,0.0,52641.0,26.0,0.0,0.0,32510372088.0,75686531740.0
Z305GVHB,2018-01-23,ST4000DM000,0,0,16293,0.0,0.0,4569.0,28.0,0.0,0.0,33553446296.0,60904643193.0
Z304WSWK,2018-01-23,ST4000DM000,0,0,18476,0.0,0.0,31348.0,23.0,0.0,0.0,38837171584.0,64623008650.0
Z304JM82,2018-01-23,ST4000DM000,0,0,19112,0.0,0.0,10595.0,22.0,0.0,0.0,41889608552.0,78419468650.0
S300XBXV,2018-01-23,ST4000DM000,0,0,21215,0.0,0.0,19282.0,23.0,0.0,0.0,47191202032.0,64038797116.0
Z30535J9,2018-01-23,ST4000DM000,0,0,18616,0.0,0.0,197700.0,20.0,0.0,0.0,23099476880.0,59281293352.0
Z305GVHT,2018-01-23,ST4000DM000,0,0,16808,0.0,0.0,56856.0,27.0,0.0,0.0,33216923680.0,66689824784.0
Z304J12M,2018-01-23,ST4000DM000,0,0,19140,0.0,0.0,5102.0,21.0,0.0,0.0,41937876880.0,89704791338.0
Z3058WAV,2018-01-23,ST4000DM000,0,0,17756,0.0,0.0,7037.0,19.0,0.0,0.0,40202355816.0,60284357700.0
Z3058WAJ,2018-01-23,ST4000DM000,0,0,17760,0.0,0.0,7676.0,24.0,0.0,0.0,37657289064.0,65172030791.0
Z302SZM2,2018-01-23,ST4000DM000,0,0,20518,0.0,0.0,12176.0,32.0,0.0,0.0,45002991224.0,65817676285.0
Z304J12T,2018-01-23,ST4000DM000,0,0,19089,0.0,0.0,11041.0,19.0,0.0,0.0,41682359600.0,63154509122.0
Z3058WAA,2018-01-23,ST4000DM000,0,0,13206,0.0,0.0,63827.0,24.0,0.0,0.0,13674083280.0,60420849474.0
Z3059HDK,2018-01-23,ST4000DM000,0,0,17759,0.0,0.0,7863.0,19.0,0.0,0.0,39928095800.0,62572121077.0
Z302SXYX,2018-01-23,ST4000DM000,0,0,21203,0.0,0.0,18275.0,24.0,0.0,0.0,46241294080.0,60539477378.0
Z3025974,2018-01-23,ST4000DM000,0,0,27475,0.0,0.0,136525.0,25.0,0.0,0.0,22751962764.0,201042059927.0
Z3025971,2018-01-23,ST4000DM000,0,0,28697,0.0,0.0,21747.0,23.0,0.0,0.0,24793085147.0,177692027098.0
Z302SXYE,2018-01-23,ST4000DM000,0,0,21205,0.0,0.0,19279.0,23.0,0.0,0.0,46147329944.0,64749113404.0
S300X97P,2018-01-23,ST4000DM000,0,0,26404,0.0,0.0,17712.0,24.0,0.0,0.0,24132596795.0,178923098393.0
S300VLFN,2018-01-23,ST4000DM000,0,0,22155,0.0,0.0,129685.0,23.0,0.0,0.0,34824889024.0,75046119051.0
Z300PMKS,2018-01-23,ST4000DM000,0,0,37306,0.0,0.0,293044.0,18.0,0.0,0.0,29164321656.0,275817106932.0
Z300PMKW,2018-01-23,ST4000DM000,0,0,37182,0.0,0.0,31141.0,29.0,0.0,0.0,30808201508.0,290433210427.0
Z302597S,2018-01-23,ST4000DM000,0,0,28674,0.0,0.0,53268.0,20.0,0.0,0.0,23778504971.0,201393803287.0
Z300PMKM,2018-01-23,ST4000DM000,0,0,37318,0.0,0.0,36980.0,26.0,0.0,0.0,29560429672.0,150809034858.0
Z300PMKL,2018-01-23,ST4000DM000,0,0,37306,0.0,0.0,276174.0,18.0,0.0,0.0,29155921218.0,275890184207.0
Z305MREQ,2018-01-23,ST4000DM000,0,0,16295,0.0,0.0,3367.0,27.0,0.0,0.0,34057388512.0,66024056831.0
Z300W9LL,2018-01-23,ST4000DM000,0,0,36958,0.0,0.0,8171.0,24.0,0.0,0.0,34218266944.0,270691629573.0
Z300X23P,2018-01-23,ST4000DM000,0,0,35402,0.0,0.0,6840.0,20.0,0.0,0.0,28331000420.0,262508005541.0
Z305K1QK,2018-01-23,ST4000DM000,0,0,16798,0.0,0.0,53241.0,21.0,0.0,0.0,34160340456.0,58305043604.0
Z300GPAH,2018-01-23,ST4000DM000,0,0,36702,0.0,0.0,23175.0,20.0,0.0,0.0,31683960638.0,265406657629.0
Z3034K8F,2018-01-23,ST4000DM000,0,0,20696,0.0,1.0,208448.0,18.0,0.0,0.0,21516991612.0,182022476891.0
Z305K1QG,2018-01-23,ST4000DM000,0,0,16749,0.0,0.0,51960.0,24.0,0.0,0.0,32663337904.0,62301870058.0
W3004601,2018-01-23,ST4000DM000,0,0,38325,0.0,3.0,124431.0,23.0,0.0,0.0,29390673887.0,178365517007.0
Z305K1QE,2018-01-23,ST4000DM000,0,0,16294,0.0,0.0,4004.0,24.0,0.0,0.0,35038644472.0,75934950234.0
Z304JNKY,2018-01-23,ST4000DM000,0,0,19129,0.0,0.0,2181.0,24.0,0.0,0.0,43104581632.0,81780551799.0
Z305K1QX,2018-01-23,ST4000DM000,0,0,16762,0.0,0.0,51347.0,28.0,0.0,0.0,32474981424.0,54173504226.0
Z305K52P,2018-01-23,ST4000DM000,0,0,16283,0.0,0.0,4101.0,23.0,0.0,0.0,35806222584.0,65076960965.0
Z303H86A,2018-01-23,ST4000DM000,0,0,21569,0.0,0.0,269488.0,21.0,0.0,0.0,15417577494.0,88334779456.0
Z305K1QR,2018-01-23,ST4000DM000,0,0,16798,0.0,0.0,57935.0,22.0,0.0,0.0,32916133976.0,68380803231.0
Z305K1QV,2018-01-23,ST4000DM000,0,0,16294,0.0,0.0,3613.0,24.0,0.0,0.0,35501453432.0,71934981975.0
Z305D2VH,2018-01-23,ST4000DM000,0,0,17134,0.0,0.0,7804.0,26.0,0.0,0.0,36514914992.0,77914756469.0
Z305D2VD,2018-01-23,ST4000DM000,0,0,17137,0.0,0.0,9575.0,33.0,0.0,0.0,36102511104.0,59924522668.0
Z305D2VE,2018-01-23,ST4000DM000,0,0,12652,0.0,0.0,353.0,21.0,0.0,0.0,23336645152.0,69245442549.0
Z305D2VF,2018-01-23,ST4000DM000,0,0,16461,0.0,0.0,20689.0,27.0,0.0,0.0,11324126901.0,28051178434.0
Z305D2VG,2018-01-23,ST4000DM000,0,0,17137,0.0,0.0,10307.0,32.0,0.0,0.0,35547388040.0,60751653796.0
Z305D2VC,2018-01-23,ST4000DM000,0,0,17384,0.0,0.0,4453.0,28.0,0.0,0.0,37603116680.0,61829031564.0
Z305D2VY,2018-01-23,ST4000DM000,0,0,17137,0.0,0.0,10107.0,29.0,0.0,0.0,35744001624.0,62577387992.0
Z305D2VT,2018-01-23,ST4000DM000,0,0,17134,3.0,0.0,9389.0,26.0,0.0,0.0,35653312216.0,72055964509.0
Z305D2VV,2018-01-23,ST4000DM000,0,0,17429,0.0,0.0,5461.0,27.0,0.0,0.0,37648973200.0,72161842810.0
Z305D2VP,2018-01-23,ST4000DM000,0,0,17143,0.0,0.0,7958.0,30.0,0.0,0.0,35727606760.0,87340980074.0
Z305D2VS,2018-01-23,ST4000DM000,0,0,17386,0.0,0.0,2385.0,20.0,0.0,0.0,41198303576.0,71415143539.0
S300VKLS,2018-01-23,ST4000DM000,0,0,21799,0.0,0.0,48631.0,33.0,0.0,0.0,47679799288.0,81090558655.0
Z305D2V8,2018-01-23,ST4000DM000,0,0,17132,0.0,0.0,8272.0,25.0,0.0,0.0,36078495448.0,81216296992.0
Z305D2V9,2018-01-23,ST4000DM000,0,0,17137,0.0,0.0,10190.0,32.0,0.0,0.0,35636512728.0,62602244589.0
Z305D2V5,2018-01-23,ST4000DM000,0,0,16334,0.0,0.0,11388.0,22.0,0.0,0.0,13468030517.0,44292347716.0
Z305D2V6,2018-01-23,ST4000DM000,0,0,17132,0.0,0.0,8941.0,23.0,0.0,0.0,36951339768.0,101996603404.0
Z305D2V0,2018-01-23,ST4000DM000,0,0,15845,0.0,0.0,52142.0,22.0,0.0,0.0,13401568561.0,37205941709.0
Z305D2V1,2018-01-23,ST4000DM000,0,0,17387,0.0,0.0,3381.0,23.0,0.0,0.0,38283586472.0,77951497564.0
Z3026PFN,2018-01-23,ST4000DM000,0,0,23524,0.0,0.0,38395.0,20.0,0.0,0.0,48413483944.0,76396945608.0
W300460Y,2018-01-23,ST4000DM000,0,0,38316,0.0,0.0,127754.0,23.0,0.0,0.0,29386535069.0,179789635577.0
Z305KEJ5,2018-01-23,ST4000DM000,0,0,16300,0.0,0.0,2807.0,25.0,0.0,0.0,35865675704.0,68541339259.0
S301GVLL,2018-01-23,ST4000DM000,0,0,19602,0.0,0.0,5934.0,25.0,0.0,0.0,42166656296.0,95090065350.0
W300460J,2018-01-23,ST4000DM000,0,0,38316,0.0,0.0,136764.0,23.0,0.0,0.0,29757741487.0,175603502274.0
Z300GQE4,2018-01-23,ST4000DM000,0,0,39661,0.0,0.0,80263.0,27.0,0.0,0.0,30709401712.0,197393594728.0
Z305D4XP,2018-01-23,ST4000DM000,0,0,17142,0.0,0.0,10455.0,33.0,0.0,0.0,34492367192.0,66867667537.0
W300H3F2,2018-01-23,ST4000DM000,0,0,36854,0.0,0.0,119378.0,20.0,0.0,0.0,30949064658.0,222740771397.0
Z305D4XT,2018-01-23,ST4000DM000,0,0,17386,0.0,0.0,3894.0,23.0,0.0,0.0,39118878976.0,55377140033.0
Z305D4XV,2018-01-23,ST4000DM000,0,0,17135,0.0,0.0,7705.0,29.0,0.0,0.0,35936728904.0,74347837822.0
Z305D4XH,2018-01-23,ST4000DM000,0,0,17143,0.0,0.0,10296.0,33.0,0.0,0.0,35540092160.0,66294380948.0
S30114L0,2018-01-23,ST4000DM000,0,0,24251,0.0,0.0,34398.0,18.0,0.0,0.0,51283356944.0,76644905477.0
Z305D4XL,2018-01-23,ST4000DM000,0,0,17129,0.0,0.0,10049.0,29.0,0.0,0.0,36282426568.0,67957411867.0
Z304GR97,2018-01-23,ST4000DM000,0,0,20175,0.0,0.0,4443.0,21.0,0.0,0.0,47078200296.0,76385288864.0
Z305D4XB,2018-01-23,ST4000DM000,0,0,17387,0.0,0.0,5338.0,29.0,0.0,0.0,37835768456.0,67181481162.0
Z305D4XC,2018-01-23,ST4000DM000,0,0,17131,0.0,0.0,7275.0,29.0,0.0,0.0,36040894984.0,70608749746.0
Z302SVG5,2018-01-23,ST4000DM000,0,0,21216,0.0,0.0,19983.0,24.0,0.0,0.0,45396577608.0,66901063222.0
Z305D4XE,2018-01-23,ST4000DM000,0,0,17385,0.0,0.0,4583.0,21.0,0.0,0.0,39624801000.0,78300606589.0
Z302SVG7,2018-01-23,ST4000DM000,0,0,20522,0.0,0.0,12606.0,32.0,0.0,0.0,44651973536.0,62678852252.0
Z302SVG6,2018-01-23,ST4000DM000,0,0,20508,0.0,0.0,12923.0,35.0,0.0,0.0,46257295808.0,58595593869.0
Z304GR9A,2018-01-23,ST4000DM000,0,0,20175,0.0,0.0,3865.0,21.0,0.0,0.0,46074983936.0,76902117858.0
Z305D4X9,2018-01-23,ST4000DM000,0,0,17430,0.0,0.0,3680.0,24.0,0.0,0.0,38489490568.0,74313257213.0
Z302SVGK,2018-01-23,ST4000DM000,0,0,21423,0.0,0.0,67021.0,24.0,0.0,0.0,25662006351.0,269295732009.0
Z305D4X5,2018-01-23,ST4000DM000,0,0,17387,0.0,0.0,4544.0,28.0,0.0,0.0,37821101472.0,64604087270.0
Z302SVGF,2018-01-23,ST4000DM000,0,0,20507,0.0,0.0,12447.0,35.0,0.0,0.0,45486902760.0,55809674222.0
Z304GR9Q,2018-01-23,ST4000DM000,0,0,20117,0.0,0.0,7563.0,27.0,0.0,0.0,44105669072.0,67929536194.0
Z305FZ9Z,2018-01-23,ST4000DM000,0,0,16294,0.0,0.0,3082.0,23.0,0.0,0.0,34681916928.0,77626432175.0
Z302F1A5,2018-01-23,ST4000DM000,0,0,25941,0.0,0.0,51580.0,21.0,0.0,0.0,51897389888.0,73308670441.0
W300H3FF,2018-01-23,ST4000DM000,0,0,37004,0.0,1.0,279202.0,19.0,16.0,16.0,30368874464.0,281133807217.0
Z302FRJW,2018-01-23,ST4000DM000,0,0,24251,0.0,0.0,34177.0,17.0,0.0,0.0,52557168472.0,67303507900.0
S301NHSD,2018-01-23,ST4000DM000,0,0,20158,0.0,0.0,5790.0,23.0,0.0,0.0,44575421000.0,72447366354.0
Z302B8SF,2018-01-23,ST4000DM000,0,0,24269,0.0,0.0,35655.0,19.0,0.0,0.0,50735471098.0,68617035509.0
Z305B8XS,2018-01-23,ST4000DM000,0,0,17120,0.0,0.0,7696.0,27.0,0.0,0.0,36214745096.0,123076721900.0
Z302SYW9,2018-01-23,ST4000DM000,0,0,21191,0.0,0.0,20868.0,23.0,0.0,0.0,46900988496.0,71426837606.0
Z302SYW3,2018-01-23,ST4000DM000,0,0,20786,0.0,0.0,12485.0,29.0,0.0,0.0,46121935992.0,82797855499.0
Z302SYW1,2018-01-23,ST4000DM000,0,0,20983,0.0,0.0,16236.0,27.0,0.0,0.0,46151935488.0,63117475174.0
Z302SYW4,2018-01-23,ST4000DM000,0,0,20937,0.0,0.0,12620.0,26.0,0.0,0.0,44783244352.0,61995845140.0
Z302SYWJ,2018-01-23,ST4000DM000,0,0,20937,0.0,0.0,12749.0,24.0,0.0,0.0,45418580144.0,74888809010.0
Z302SYWB,2018-01-23,ST4000DM000,0,0,21202,0.0,0.0,20685.0,26.0,0.0,0.0,46188858000.0,64346044795.0
Z302SYWC,2018-01-23,ST4000DM000,0,0,21204,0.0,0.0,19287.0,19.0,0.0,0.0,48149241336.0,64450620501.0
S300X40T,2018-01-23,ST4000DM000,0,0,27407,0.0,0.0,47047.0,15.0,0.0,0.0,23174510436.0,145912083701.0
Z302SYWA,2018-01-23,ST4000DM000,0,0,21204,0.0,0.0,19626.0,22.0,0.0,0.0,47064655792.0,60584548568.0
S300X40R,2018-01-23,ST4000DM000,0,0,27410,0.0,0.0,9774.0,24.0,0.0,0.0,23197388827.0,157687555592.0
Z302SYWR,2018-01-23,ST4000DM000,0,0,20937,0.0,0.0,14828.0,27.0,0.0,0.0,43766787832.0,59290002491.0
Z302SYWW,2018-01-23,ST4000DM000,0,0,20983,0.0,0.0,13300.0,26.0,0.0,0.0,44707296312.0,60892784988.0
Z304JSQQ,2018-01-23,ST4000DM000,0,0,20115,0.0,0.0,6825.0,26.0,0.0,0.0,46916175512.0,77751871260.0
Z300WQMF,2018-01-23,ST4000DM000,0,0,35980,0.0,0.0,1463.0,24.0,0.0,0.0,29121647448.0,144714607438.0
Z300V66G,2018-01-23,ST4000DM000,0,0,36881,0.0,0.0,121816.0,20.0,0.0,0.0,30903237406.0,161914268537.0
W3005WXG,2018-01-23,ST4000DM000,0,0,35434,0.0,0.0,263892.0,21.0,0.0,0.0,27943812415.0,260876371987.0
Z3016DWR,2018-01-23,ST4000DM000,0,0,34033,0.0,0.0,52099.0,31.0,0.0,0.0,26642058734.0,144927977666.0
Z300NSDY,2018-01-23,ST4000DM000,0,0,37538,0.0,1.0,12684.0,22.0,0.0,0.0,30625806086.0,289529760345.0
S30117QF,2018-01-23,ST4000DM000,0,0,24259,0.0,0.0,39035.0,18.0,0.0,0.0,49004985720.0,85820928287.0
Z300GQA5,2018-01-23,ST4000DM000,0,0,39657,0.0,0.0,25668.0,23.0,0.0,0.0,34753998718.0,306137722246.0
Z300NSDZ,2018-01-23,ST4000DM000,0,0,37534,0.0,1.0,14047.0,21.0,0.0,0.0,31041812206.0,282181529607.0
S30117QB,2018-01-23,ST4000DM000,0,0,24195,0.0,0.0,33930.0,22.0,0.0,0.0,49417686120.0,62174519013.0
S30117QC,2018-01-23,ST4000DM000,0,0,24273,0.0,0.0,31940.0,21.0,0.0,0.0,52297055920.0,79904046087.0
Z304JYKW,2018-01-23,ST4000DM000,0,0,19089,0.0,0.0,7494.0,22.0,0.0,0.0,41207212296.0,100727098861.0
Z304JYKV,2018-01-23,ST4000DM000,0,0,19067,0.0,0.0,6763.0,22.0,0.0,0.0,44015353344.0,81790474024.0
S30114P0,2018-01-23,ST4000DM000,0,0,23625,0.0,0.0,39245.0,18.0,0.0,0.0,47926446256.0,65309366883.0
Z300GQA8,2018-01-23,ST4000DM000,0,0,39657,0.0,0.0,20423.0,20.0,0.0,0.0,34742452322.0,320221719392.0
S30117QK,2018-01-23,ST4000DM000,0,0,24272,0.0,0.0,35174.0,23.0,0.0,0.0,50058353608.0,73603688695.0
W300A6X7,2018-01-23,ST4000DM000,0,0,40217,0.0,0.0,48508.0,22.0,0.0,0.0,29782255844.0,159495516962.0
Z30317YF,2018-01-23,ST4000DM000,0,0,18428,0.0,0.0,796.0,22.0,0.0,0.0,40141521840.0,107515375763.0
Z305APKR,2018-01-23,ST4000DM000,0,0,18456,0.0,0.0,31636.0,22.0,0.0,0.0,40031592000.0,82038904916.0
Z305APKH,2018-01-23,ST4000DM000,0,0,18475,0.0,0.0,34152.0,21.0,0.0,0.0,39047704944.0,86847537924.0
Z305APKB,2018-01-23,ST4000DM000,0,0,18758,0.0,0.0,132948.0,21.0,0.0,0.0,24396272928.0,59630177842.0
Z305APKC,2018-01-23,ST4000DM000,0,0,18605,0.0,0.0,32949.0,20.0,0.0,0.0,38169763568.0,59144818146.0
Z305EW0E,2018-01-23,ST4000DM000,0,0,17382,0.0,0.0,5191.0,23.0,0.0,0.0,39586480664.0,60483498992.0
W300CG2N,2018-01-23,ST4000DM000,0,0,36991,0.0,0.0,71654.0,20.0,0.0,0.0,31082277718.0,174157860444.0
S300XQYF,2018-01-23,ST4000DM000,0,0,23586,0.0,0.0,40285.0,21.0,0.0,0.0,46358731072.0,74816460306.0
S3010V5B,2018-01-23,ST4000DM000,0,0,24259,0.0,0.0,35236.0,16.0,0.0,0.0,51229094160.0,81610852702.0
S30114PN,2018-01-23,ST4000DM000,0,0,24259,0.0,0.0,39368.0,16.0,0.0,0.0,49869271848.0,72955289442.0
Z305NYR2,2018-01-23,ST4000DM000,0,0,16772,1.0,0.0,52327.0,26.0,0.0,0.0,32999358696.0,55458740767.0
Z304JW7A,2018-01-23,ST4000DM000,0,0,20109,0.0,0.0,5872.0,23.0,0.0,0.0,44315688800.0,64738513073.0
Z300GQAK,2018-01-23,ST4000DM000,0,0,38979,0.0,0.0,61933.0,29.0,0.0,0.0,29105361040.0,172048167030.0
Z300GQAV,2018-01-23,ST4000DM000,0,0,39670,0.0,0.0,166759.0,27.0,0.0,0.0,30422079536.0,186605594739.0
Z300GQAQ,2018-01-23,ST4000DM000,0,0,39658,0.0,0.0,22871.0,22.0,0.0,0.0,34499879902.0,312954627279.0
S300Z6DF,2018-01-23,ST4000DM000,0,0,23101,0.0,0.0,158666.0,26.0,0.0,0.0,36121045728.0,65832593298.0
S300Z6DG,2018-01-23,ST4000DM000,0,0,22086,0.0,0.0,46659.0,23.0,0.0,0.0,47780977640.0,71693993240.0
S300Z6DC,2018-01-23,ST4000DM000,0,0,23526,0.0,0.0,40870.0,19.0,0.0,0.0,48205177520.0,66138512989.0
S300Z6DK,2018-01-23,ST4000DM000,0,0,23118,0.0,0.0,163730.0,23.0,0.0,0.0,36823340344.0,75074676210.0
S300Z6DR,2018-01-23,ST4000DM000,0,0,23117,0.0,0.0,173616.0,21.0,0.0,0.0,34575605864.0,61142057965.0
Z3029FSW,2018-01-23,ST4000DM000,0,0,26637,0.0,0.0,57133.0,22.0,0.0,0.0,23396137043.0,258314059238.0
Z302DJZ6,2018-01-23,ST4000DM000,0,0,25941,0.0,0.0,55987.0,18.0,0.0,0.0,49732573616.0,72622915973.0
S300Z6D6,2018-01-23,ST4000DM000,0,0,22632,0.0,0.0,42004.0,21.0,0.0,0.0,48745651144.0,77992814647.0
S300Z6D7,2018-01-23,ST4000DM000,0,0,23118,0.0,0.0,172869.0,24.0,0.0,0.0,35299286368.0,69349495411.0
Z3016TVR,2018-01-23,ST4000DM000,0,0,33849,0.0,0.0,109313.0,20.0,0.0,0.0,27785059808.0,240960970894.0
Z3029FSD,2018-01-23,ST4000DM000,0,0,26637,0.0,0.0,61378.0,23.0,0.0,0.0,23609675865.0,249127011768.0
S300Z6D2,2018-01-23,ST4000DM000,0,0,21201,0.0,0.0,20589.0,30.0,0.0,0.0,46029120520.0,55888405030.0
S30102DC,2018-01-23,ST4000DM000,0,0,17211,0.0,0.0,11517.0,18.0,0.0,0.0,13767207392.0,65844312278.0
S300Z6D1,2018-01-23,ST4000DM000,0,0,23591,0.0,0.0,40467.0,22.0,0.0,0.0,49990763456.0,62080849958.0
Z305D5RL,2018-01-23,ST4000DM000,0,0,17385,0.0,0.0,4713.0,22.0,0.0,0.0,40146620168.0,66962110511.0
S300Z6D9,2018-01-23,ST4000DM000,0,0,22055,0.0,0.0,46203.0,34.0,0.0,0.0,49444281080.0,69217538654.0
Z305NYRQ,2018-01-23,ST4000DM000,0,0,16798,0.0,0.0,54292.0,27.0,0.0,0.0,34895105728.0,85223947279.0
Z300CNAN,2018-01-23,ST4000DM000,0,0,38307,0.0,0.0,72320.0,24.0,0.0,0.0,29271078264.0,150912270618.0
Z303EFQN,2018-01-23,ST4000DM000,0,0,19564,0.0,0.0,77657.0,29.0,0.0,0.0,11807988454.0,58898741417.0
Z3025M4A,2018-01-23,ST4000DM000,0,0,28693,0.0,0.0,122667.0,21.0,0.0,0.0,23869119094.0,251017397287.0
Z3025M4C,2018-01-23,ST4000DM000,0,0,28661,0.0,0.0,32100.0,22.0,0.0,0.0,23909342416.0,152543254646.0
Z3025M4G,2018-01-23,ST4000DM000,0,0,27976,0.0,1.0,286065.0,19.0,0.0,0.0,24316471714.0,213912498311.0
Z300PMP0,2018-01-23,ST4000DM000,0,0,37533,0.0,0.0,9230.0,24.0,0.0,0.0,31435286798.0,290042683501.0
S301JQ43,2018-01-23,ST4000DM000,0,0,10876,0.0,0.0,237220.0,24.0,0.0,0.0,8941430099.0,22521308821.0
Z3026V3J,2018-01-23,ST4000DM000,0,0,26326,0.0,2.0,28252.0,29.0,0.0,0.0,24027453493.0,161377150383.0
Z300PMPB,2018-01-23,ST4000DM000,0,0,37314,0.0,0.0,42123.0,20.0,0.0,0.0,30781958590.0,311921944723.0
Z300THM5,2018-01-23,ST4000DM000,0,0,37026,0.0,0.0,11826.0,29.0,0.0,0.0,31572680798.0,271701805159.0
Z3041TJP,2018-01-23,ST4000DM000,0,0,20735,0.0,5.0,72949.0,19.0,0.0,0.0,23154276676.0,196630803266.0
S300Z49N,2018-01-23,ST4000DM000,0,0,23568,0.0,0.0,37528.0,23.0,0.0,0.0,49505815576.0,56944402496.0
S300Z49L,2018-01-23,ST4000DM000,0,0,22053,0.0,0.0,48011.0,31.0,0.0,0.0,48754926448.0,62427738858.0
S300Z49F,2018-01-23,ST4000DM000,0,0,23523,0.0,0.0,39734.0,21.0,0.0,0.0,46695101088.0,61180604512.0
S300Z49X,2018-01-23,ST4000DM000,0,0,21193,0.0,0.0,18572.0,29.0,0.0,0.0,48475069224.0,68820800535.0
S300Z49Q,2018-01-23,ST4000DM000,0,0,22079,0.0,0.0,45724.0,18.0,0.0,0.0,50416254816.0,76039936567.0
