serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304053A,2018-05-08,ST4000DM000,0,0,21654,0.0,0.0,5696.0,22,0,0,42116091464.0,84816195773.0
Z305GAHW,2018-05-08,ST4000DM000,0,0,19470,0.0,0.0,3957.0,24,0,0,41354942576.0,85158972880.0
Z304JAJD,2018-05-08,ST4000DM000,0,0,22638,0.0,0.0,7784.0,18,0,0,45193357728.0,81718653643.0
Z3040E13,2018-05-08,ST4000DM000,0,0,21432,0.0,0.0,134035.0,19,0,0,28367492952.0,84004604656.0
Z3016RPB,2018-05-08,ST4000DM000,0,0,36773,1.0,0.0,35065.0,27,0,0,33400902117.0,424488949136.0
Z3016RPW,2018-05-08,ST4000DM000,0,0,36553,0.0,0.0,222331.0,23,0,0,26915181840.0,171039205070.0
Z3016RPX,2018-05-08,ST4000DM000,0,0,36553,0.0,0.0,220848.0,22,0,0,26901099412.0,170475432531.0
W300C92S,2018-05-08,ST4000DM000,0,0,41874,0.0,0.0,225741.0,26,0,0,29410929186.0,178922807336.0
Z3016L0H,2018-05-08,ST4000DM000,0,0,36776,0.0,1.0,35221.0,27,0,0,34067369189.0,423934690320.0
Z3016L0L,2018-05-08,ST4000DM000,0,0,36774,0.0,3.0,61365.0,28,0,0,28161969886.0,247034534425.0
Z302AL87,2018-05-08,ST4000DM000,0,0,28787,0.0,0.0,96023.0,22,0,0,23592723195.0,246225155339.0
Z3016L0A,2018-05-08,ST4000DM000,0,0,36775,0.0,0.0,68454.0,30,0,0,28369187116.0,229164363211.0
Z305GXTC,2018-05-08,ST4000DM000,0,0,19472,0.0,0.0,3299.0,25,0,0,41462496936.0,98840509411.0
Z302AL8P,2018-05-08,ST4000DM000,0,0,28456,0.0,0.0,53702.0,22,0,0,52911599256.0,92712387698.0
Z302AL8Q,2018-05-08,ST4000DM000,0,0,28874,0.0,0.0,427596.0,28,0,0,23264675730.0,247170731135.0
Z304JJSJ,2018-05-08,ST4000DM000,0,0,22636,0.0,0.0,7135.0,20,0,0,46006538856.0,79564886138.0
Z302AL8W,2018-05-08,ST4000DM000,0,0,28465,0.0,0.0,56756.0,19,0,0,51760012528.0,253675377443.0
Z302AL8X,2018-05-08,ST4000DM000,0,0,24602,0.0,0.0,48752.0,23,0,0,48869327352.0,92983061518.0
Z302AL8Y,2018-05-08,ST4000DM000,0,0,28468,0.0,0.0,52899.0,18,0,0,51520349288.0,95190765348.0
S300ZV48,2018-05-08,ST4000DM000,0,0,26049,0.0,0.0,38916.0,21,16,16,49239766120.0,73811527822.0
Z302AL8A,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,54202.0,20,0,0,51635669768.0,76925426857.0
Z302AL8B,2018-05-08,ST4000DM000,0,0,28468,0.0,0.0,55903.0,20,0,0,51281328688.0,91324309417.0
Z302AL8F,2018-05-08,ST4000DM000,0,0,28854,0.0,0.0,84651.0,17,0,0,23687332236.0,144303482692.0
Z302AL8J,2018-05-08,ST4000DM000,0,0,28787,0.0,0.0,99464.0,19,0,0,23604129138.0,196594845495.0
Z302AL8M,2018-05-08,ST4000DM000,0,0,27872,0.0,0.0,58586.0,20,0,0,22410479859.0,179773822707.0
Z302AL8N,2018-05-08,ST4000DM000,0,0,28856,0.0,1.0,177739.0,26,0,0,23554957004.0,194133798811.0
Z300YM07,2018-05-08,ST4000DM000,0,0,30841,0.0,1.0,29405.0,29,0,0,24894261565.0,172642329881.0
Z3016RP3,2018-05-08,ST4000DM000,0,0,36412,0.0,0.0,409662.0,27,0,0,25451406356.0,320135228192.0
Z305DGS6,2018-05-08,ST4000DM000,0,0,19929,0.0,0.0,5583.0,21,0,0,38432285240.0,68510505109.0
Z300MJV7,2018-05-08,ST4000DM000,0,0,37956,0.0,0.0,262413.0,16,0,0,28043506295.0,265004051589.0
Z305DGS1,2018-05-08,ST4000DM000,0,0,19660,0.0,0.0,8201.0,29,0,0,37935652200.0,82344952997.0
Z3054R08,2018-05-08,ST4000DM000,0,0,3699,0.0,0.0,93.0,18,8,8,10180763848.0,17851746198.0
S3009TB3,2018-05-08,ST4000DM000,0,0,22301,0.0,0.0,5290.0,21,0,0,45470417248.0,86691103391.0
S300XPN3,2018-05-08,ST4000DM000,0,0,28922,0.0,0.0,22199.0,27,0,0,24456323925.0,174310662867.0
Z304JPEJ,2018-05-08,ST4000DM000,0,0,22661,0.0,0.0,5648.0,22,0,0,46291410600.0,80236758558.0
Z304WNNX,2018-05-08,ST4000DM000,0,0,21288,0.0,0.0,125430.0,23,0,0,28748262312.0,96850235288.0
Z304JPEW,2018-05-08,ST4000DM000,0,0,21655,0.0,0.0,5786.0,21,0,0,43661316072.0,94386847045.0
Z304KBBZ,2018-05-08,ST4000DM000,0,0,21914,0.0,0.0,13761.0,20,0,0,43924498712.0,87693768832.0
Z305DGSM,2018-05-08,ST4000DM000,0,0,19909,2.0,0.0,2762.0,23,0,0,39860815280.0,96739882343.0
Z305GTRN,2018-05-08,ST4000DM000,0,0,19654,0.0,0.0,8607.0,29,0,0,37629958624.0,84842695563.0
Z305GZH4,2018-05-08,ST4000DM000,0,0,15849,0.0,0.0,282.0,23,0,0,25410325264.0,93944397507.0
Z305KYHT,2018-05-08,ST4000DM000,0,0,18817,0.0,0.0,3615.0,22,0,0,37433395424.0,108639841444.0
Z303KV4R,2018-05-08,ST4000DM000,0,0,22668,0.0,0.0,5494.0,21,0,0,47929994944.0,101021077666.0
W300J637,2018-05-08,ST4000DM000,0,0,40845,0.0,0.0,308106.0,23,0,0,30633555374.0,337853202447.0
Z302A10H,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,57818.0,18,0,0,51923682968.0,84245861200.0
Z3011Q2A,2018-05-08,ST4000DM000,0,0,37415,0.0,0.0,37346.0,25,0,0,28352061006.0,267590523435.0
Z302A10G,2018-05-08,ST4000DM000,0,0,28922,0.0,2.0,21810.0,29,0,0,24552114469.0,191507874724.0
Z304L88M,2018-05-08,ST4000DM000,0,0,21275,0.0,0.0,123898.0,20,0,0,28132532088.0,88786646417.0
Z302A10Z,2018-05-08,ST4000DM000,0,0,29114,0.0,0.0,28110.0,22,0,0,23881531056.0,190686328953.0
Z302A10T,2018-05-08,ST4000DM000,0,0,28857,0.0,0.0,176502.0,28,0,0,23599377151.0,205919075988.0
Z302A10Q,2018-05-08,ST4000DM000,0,0,28468,0.0,0.0,55506.0,18,0,0,51255596768.0,86479023936.0
Z304WTWE,2018-05-08,ST4000DM000,0,0,21147,0.0,0.0,35089.0,19,0,0,40462602072.0,78917950120.0
W300J63Q,2018-05-08,ST4000DM000,0,0,40850,0.0,0.0,275607.0,18,0,0,30318028100.0,362693180385.0
Z304L881,2018-05-08,ST4000DM000,0,0,21606,0.0,0.0,10399.0,17,0,0,42699541504.0,75315403178.0
Z304L880,2018-05-08,ST4000DM000,0,0,21627,0.0,0.0,10910.0,23,0,0,42920156336.0,81795356273.0
Z302A102,2018-05-08,ST4000DM000,0,0,28655,0.0,0.0,105289.0,23,0,0,23018818129.0,200225625222.0
Z30534RL,2018-05-08,ST4000DM000,0,0,19660,0.0,0.0,8687.0,27,0,0,38147821104.0,94772708015.0
Z302F45A,2018-05-08,ST4000DM000,0,0,28470,0.0,0.0,52489.0,19,0,0,51477761872.0,91340652423.0
Z3058CWC,2018-05-08,ST4000DM000,0,0,21146,0.0,0.0,33729.0,18,0,0,40846167328.0,82351892858.0
Z3059XMD,2018-05-08,ST4000DM000,0,0,21147,0.0,0.0,33263.0,21,0,0,40007890008.0,74753472882.0
S300Z9R1,2018-05-08,ST4000DM000,0,0,24968,0.0,0.0,35339.0,25,0,0,51241132776.0,81519367152.0
Z300XGBC,2018-05-08,ST4000DM000,0,0,38533,0.0,0.0,73353.0,21,0,0,30477353394.0,283164876119.0
Z302F450,2018-05-08,ST4000DM000,0,0,28473,0.0,0.0,53590.0,19,0,0,51641923216.0,90478580253.0
Z300XGBW,2018-05-08,ST4000DM000,0,0,38564,0.0,0.0,7548.0,21,0,0,29666802324.0,152881795903.0
S300Z4QQ,2018-05-08,ST4000DM000,0,0,26094,0.0,1.0,36959.0,21,0,0,48612977736.0,91914456916.0
Z3041HQX,2018-05-08,ST4000DM000,0,0,22131,0.0,0.0,9571.0,20,0,0,45678242344.0,95377665999.0
Z300WCPZ,2018-05-08,ST4000DM000,0,0,38536,0.0,0.0,22540.0,22,0,0,31095506600.0,242825069213.0
Z300WCPX,2018-05-08,ST4000DM000,0,0,39554,0.0,0.0,68117.0,24,0,0,31363896540.0,288526095890.0
Z300WCPV,2018-05-08,ST4000DM000,0,0,38565,0.0,0.0,10603.0,22,0,0,30521476964.0,268776036780.0
Z300WCPA,2018-05-08,ST4000DM000,0,0,39382,0.0,0.0,121738.0,17,0,0,31145159650.0,219928653263.0
Z3010B5R,2018-05-08,ST4000DM000,0,0,30895,0.0,0.0,39822.0,25,0,0,24162744840.0,187215703037.0
Z304HZHG,2018-05-08,ST4000DM000,0,0,22665,0.0,0.0,6173.0,21,0,0,46578151664.0,83318857788.0
Z304HZHE,2018-05-08,ST4000DM000,0,0,21612,0.0,0.0,10195.0,17,0,0,42345723536.0,80092321435.0
Z300WCP3,2018-05-08,ST4000DM000,0,0,37396,0.0,0.0,80843.0,22,0,0,28616210780.0,280409319617.0
Z305GXMZ,2018-05-08,ST4000DM000,0,0,19471,0.0,0.0,3177.0,18,0,0,42256317264.0,80732687855.0
Z3010B59,2018-05-08,ST4000DM000,0,0,30895,0.0,0.0,39876.0,28,0,0,24156999444.0,187391005953.0
Z305D2GR,2018-05-08,ST4000DM000,0,0,19902,0.0,0.0,5230.0,32,0,0,39759982752.0,80787955721.0
Z3026ZPQ,2018-05-08,ST4000DM000,0,0,28787,0.0,0.0,100374.0,21,0,0,23600988711.0,209022716305.0
Z3026ZPY,2018-05-08,ST4000DM000,0,0,28806,0.0,0.0,113401.0,21,0,0,20079603450.0,151177000139.0
Z300X77H,2018-05-08,ST4000DM000,0,0,38565,0.0,0.0,791531.0,24,0,0,25852750638.0,238908761336.0
Z305KDBS,2018-05-08,ST4000DM000,0,0,18822,0.0,0.0,3534.0,26,0,0,35350686944.0,95739163245.0
Z305D3N3,2018-05-08,ST4000DM000,0,0,19473,0.0,0.0,3342.0,31,0,0,41376067176.0,83851647885.0
Z302FKXF,2018-05-08,ST4000DM000,0,0,28466,0.0,0.0,50339.0,19,0,0,52055536872.0,98625748990.0
Z305D3N7,2018-05-08,ST4000DM000,0,0,19465,0.0,0.0,3380.0,22,0,0,41618697392.0,97591567822.0
Z30221XZ,2018-05-08,ST4000DM000,0,0,31220,0.0,0.0,122563.0,25,0,0,23875194038.0,260749380819.0
Z30111X5,2018-05-08,ST4000DM000,0,0,37278,0.0,0.0,51077.0,24,0,0,29117798068.0,291025443856.0
Z304HSJ8,2018-05-08,ST4000DM000,0,0,21625,0.0,0.0,9940.0,21,0,0,41713255864.0,77897072994.0
Z304JDFZ,2018-05-08,ST4000DM000,0,0,22637,0.0,0.0,7380.0,28,0,0,46282879848.0,76716613618.0
Z304JDFP,2018-05-08,ST4000DM000,0,0,22661,2.0,0.0,5642.0,24,0,0,47944514424.0,95571333114.0
Z30111X1,2018-05-08,ST4000DM000,0,0,37588,0.0,1.0,18212.0,21,0,0,29347316006.0,256834395055.0
Z304JDF8,2018-05-08,ST4000DM000,0,0,22637,0.0,0.0,6232.0,22,0,0,46428246968.0,85193672477.0
Z307STSY,2018-05-08,ST4000DM000,0,0,7614,0.0,0.0,118.0,21,0,0,20706108864.0,56264356196.0
Z30111X8,2018-05-08,ST4000DM000,0,0,33062,0.0,0.0,21345.0,25,0,0,20695203338.0,95464113645.0
W300KLB9,2018-05-08,ST4000DM000,0,0,39424,0.0,0.0,130861.0,22,0,0,30057507664.0,196761742625.0
Z304ARNB,2018-05-08,ST4000DM000,0,0,18278,0.0,0.0,16474.0,29,0,0,13859405630.0,44029429960.0
W300KLB0,2018-05-08,ST4000DM000,0,0,39519,0.0,0.0,82811.0,19,0,0,31316849692.0,235764689120.0
Z3059C3N,2018-05-08,ST4000DM000,0,0,20289,0.0,0.0,9091.0,23,0,0,39724307600.0,68117756341.0
Z3016MCG,2018-05-08,ST4000DM000,0,0,36558,0.0,0.0,14598.0,24,0,0,27309256772.0,152974707817.0
Z305G018,2018-05-08,ST4000DM000,0,0,19472,0.0,0.0,3589.0,34,0,0,40721386520.0,79662495574.0
Z3012F6M,2018-05-08,ST4000DM000,0,0,36766,0.0,0.0,98330.0,26,0,0,28509035361.0,358840094247.0
Z302ALDH,2018-05-08,ST4000DM000,0,0,28457,0.0,0.0,58656.0,18,0,0,51173320192.0,91772100118.0
Z302SY4J,2018-05-08,ST4000DM000,0,0,23743,0.0,0.0,19554.0,29,0,0,48575641032.0,69726822624.0
Z304WGR7,2018-05-08,ST4000DM000,0,0,21147,0.0,0.0,32793.0,19,0,0,41453015344.0,96195261781.0
Z305B4TW,2018-05-08,ST4000DM000,0,0,19656,0.0,0.0,9075.0,24,0,0,37158979240.0,91989483599.0
Z304JBT5,2018-05-08,ST4000DM000,0,0,22667,0.0,0.0,6361.0,22,0,0,47046379008.0,87832354499.0
Z305D2GF,2018-05-08,ST4000DM000,0,0,19643,0.0,0.0,8154.0,33,0,0,36217005424.0,118427804992.0
Z304GHRS,2018-05-08,ST4000DM000,0,0,22636,0.0,0.0,8806.0,19,0,0,46110028744.0,75237453215.0
Z30258V9,2018-05-08,ST4000DM000,0,0,31005,0.0,0.0,23248.0,26,0,0,23813464961.0,167804365305.0
Z30299PR,2018-05-08,ST4000DM000,0,0,23241,0.0,0.0,191701.0,23,0,0,21254845760.0,177541916704.0
S301GR33,2018-05-08,ST4000DM000,0,0,23313,0.0,0.0,12516.0,31,0,0,46909153520.0,95402674673.0
Z3016MC9,2018-05-08,ST4000DM000,0,0,36358,0.0,0.0,111850.0,26,0,0,28227170728.0,244450006400.0
Z304ZZJL,2018-05-08,ST4000DM000,0,0,21002,0.0,0.0,33143.0,22,0,0,39868021112.0,85681311457.0
Z3024W29,2018-05-08,ST4000DM000,0,0,30006,0.0,0.0,136043.0,21,0,0,22754624529.0,213551393606.0
W3009NBY,2018-05-08,ST4000DM000,0,0,40996,0.0,0.0,32699.0,27,0,0,29191028652.0,173528670377.0
Z3057K73,2018-05-08,ST4000DM000,0,0,21146,0.0,0.0,32796.0,21,0,0,40095614032.0,79116264869.0
Z304KC19,2018-05-08,ST4000DM000,0,0,21963,0.0,0.0,15736.0,23,0,0,43584185928.0,81859613147.0
Z304KC11,2018-05-08,ST4000DM000,0,0,21964,0.0,0.0,16153.0,22,0,0,43120719584.0,85160223799.0
Z304KC12,2018-05-08,ST4000DM000,0,0,21624,0.0,0.0,10549.0,19,0,0,41362129936.0,67555563286.0
Z304KC13,2018-05-08,ST4000DM000,0,0,21946,0.0,0.0,14853.0,22,0,0,43356093032.0,82312015562.0
Z304KC14,2018-05-08,ST4000DM000,0,0,21653,0.0,0.0,4717.0,22,0,0,44112849016.0,91899300102.0
Z304KC16,2018-05-08,ST4000DM000,0,0,21963,0.0,0.0,13561.0,22,0,0,42513330960.0,85423669673.0
Z304KC17,2018-05-08,ST4000DM000,0,0,21948,0.0,0.0,14575.0,19,0,0,42743118664.0,82359072570.0
Z304KC1J,2018-05-08,ST4000DM000,0,0,22666,0.0,0.0,6757.0,19,0,0,46894555032.0,88876119356.0
Z304KC1K,2018-05-08,ST4000DM000,0,0,21612,0.0,0.0,10993.0,18,0,0,43109218008.0,69816244139.0
Z304KC1M,2018-05-08,ST4000DM000,0,0,21647,0.0,0.0,4939.0,21,0,0,44152470992.0,94186900010.0
Z304KC1B,2018-05-08,ST4000DM000,0,0,21923,0.0,0.0,12530.0,19,0,0,43273672936.0,78636016919.0
Z304KC1F,2018-05-08,ST4000DM000,0,0,21962,0.0,0.0,12028.0,23,0,0,42778125008.0,80573300941.0
Z304KC1G,2018-05-08,ST4000DM000,0,0,22686,0.0,0.0,5313.0,22,0,0,47085216272.0,79989006616.0
Z3024W2E,2018-05-08,ST4000DM000,0,0,31204,0.0,0.0,98765.0,15,0,0,24512246027.0,209463266061.0
S301FCZS,2018-05-08,ST4000DM000,0,0,22124,0.0,0.0,16172.0,24,0,0,43946408136.0,87174308121.0
Z3024W2S,2018-05-08,ST4000DM000,0,0,30675,0.0,0.0,24601.0,23,0,0,23989566597.0,167216717731.0
Z3024W2P,2018-05-08,ST4000DM000,0,0,31523,0.0,0.0,71274.0,25,0,0,26120374775.0,305778552172.0
Z3053RR9,2018-05-08,ST4000DM000,0,0,20289,0.0,0.0,8860.0,20,0,0,40733630712.0,72188977065.0
Z302CXW5,2018-05-08,ST4000DM000,0,0,28448,0.0,1.0,59684.0,23,0,0,24881511031.0,173455084246.0
S300YC5D,2018-05-08,ST4000DM000,0,16,24596,4.0,0.0,49671.0,22,0,0,49849644032.0,82868080468.0
Z303Y3DM,2018-05-08,ST4000DM000,0,0,23265,0.0,1.0,26502.0,21,0,0,23515969612.0,192867091786.0
Z3016TNW,2018-05-08,ST4000DM000,0,0,36358,0.0,1.0,110112.0,26,0,0,28227023848.0,244050098762.0
W301B7BL,2018-05-08,ST4000DM000,0,0,2453,0.0,0.0,2528.0,20,0,0,8033185459.0,8236935270.0
Z306RLZS,2018-05-08,ST4000DM000,0,0,7262,0.0,0.0,78388.0,19,0,0,8667778563.0,9326274791.0
Z3014A9K,2018-05-08,ST4000DM000,0,0,37506,0.0,0.0,35033.0,22,0,0,28316623268.0,282512073217.0
Z30148MZ,2018-05-08,ST4000DM000,0,0,38148,0.0,0.0,53573.0,23,0,0,29279428326.0,189940292588.0
S300XRDD,2018-05-08,ST4000DM000,0,0,29932,0.0,0.0,135247.0,21,0,0,23455377323.0,194144992519.0
Z305GTZK,2018-05-08,ST4000DM000,0,0,19660,0.0,0.0,8568.0,25,0,0,38432302576.0,99497424209.0
Z305AX54,2018-05-08,ST4000DM000,0,0,20287,0.0,0.0,9302.0,22,0,0,39881086432.0,84281720017.0
Z307AY24,2018-05-08,ST4000DM000,0,0,7238,0.0,0.0,444.0,18,0,0,12860351328.0,62027249103.0
Z305GTZZ,2018-05-08,ST4000DM000,0,0,19301,0.0,0.0,55473.0,24,0,0,34345028648.0,77571853389.0
S300YQ13,2018-05-08,ST4000DM000,0,0,25642,0.0,0.0,165956.0,17,0,0,39303789152.0,87296456781.0
Z305D6W0,2018-05-08,ST4000DM000,0,0,19649,0.0,0.0,9681.0,27,0,0,36618411840.0,92092178625.0
S300YQ1N,2018-05-08,ST4000DM000,0,0,26097,0.0,0.0,39837.0,20,0,0,49217484176.0,101123749653.0
Z305FSD8,2018-05-08,ST4000DM000,0,0,19653,0.0,0.0,9767.0,27,0,0,37225497752.0,94250290067.0
Z30111XW,2018-05-08,ST4000DM000,0,0,37278,0.0,1.0,51920.0,23,0,0,30363687706.0,234907093149.0
S3015EJ2,2018-05-08,ST4000DM000,0,40,16015,30.0,0.0,111575.0,23,0,0,11634987395.0,69955703126.0
Z300P8CE,2018-05-08,ST4000DM000,0,0,39752,0.0,0.0,34115.0,29,0,0,30945795664.0,308314326538.0
Z304HSJT,2018-05-08,ST4000DM000,0,0,21611,0.0,0.0,12336.0,21,0,0,42260433968.0,73849400052.0
Z3015CAT,2018-05-08,ST4000DM000,0,0,36220,0.0,0.0,19170.0,33,0,0,28214073916.0,226311049701.0
Z304HSJQ,2018-05-08,ST4000DM000,0,0,21612,0.0,0.0,10629.0,19,0,0,42559048176.0,86581476691.0
Z3041GXF,2018-05-08,ST4000DM000,0,0,23261,0.0,0.0,76060.0,23,0,0,23459818481.0,201202137108.0
Z300YVLZ,2018-05-08,ST4000DM000,0,0,30841,0.0,0.0,28052.0,28,0,0,24861390272.0,179106807716.0
S301GZLZ,2018-05-08,ST4000DM000,0,0,21611,0.0,0.0,9723.0,23,0,0,42110550008.0,102394479150.0
Z300YVL1,2018-05-08,ST4000DM000,0,0,30984,0.0,0.0,80757.0,20,0,0,25962464434.0,177900793298.0
Z30111XM,2018-05-08,ST4000DM000,0,0,37272,0.0,22.0,70700.0,32,0,0,28019231184.0,180304866227.0
Z304TNRA,2018-05-08,ST4000DM000,0,0,20287,0.0,0.0,9992.0,21,0,0,40834228752.0,97605539387.0
Z304T19N,2018-05-08,ST4000DM000,0,0,19300,0.0,0.0,54530.0,24,0,0,33495913744.0,80348650675.0
Z302SZG8,2018-05-08,ST4000DM000,0,0,23049,0.0,0.0,11241.0,34,0,0,46221663608.0,76161736474.0
Z3041DNQ,2018-05-08,ST4000DM000,0,0,23308,0.0,0.0,83773.0,24,0,0,22587643344.0,186062939696.0
Z3042APL,2018-05-08,ST4000DM000,0,0,23289,0.0,1.0,70625.0,24,0,0,23219561878.0,191434540444.0
Z305PE25,2018-05-08,ST4000DM000,0,0,19322,0.0,0.0,52479.0,22,0,0,35501999040.0,77068408327.0
Z3014A95,2018-05-08,ST4000DM000,0,0,37505,0.0,0.0,39595.0,21,0,0,28264486492.0,283008607771.0
Z304HCYY,2018-05-08,ST4000DM000,0,0,22685,0.0,0.0,6475.0,19,0,0,45058759312.0,105343704400.0
Z302SXNQ,2018-05-08,ST4000DM000,0,0,23024,0.0,0.0,11381.0,34,0,0,46226460648.0,74882348592.0
Z302SZGS,2018-05-08,ST4000DM000,0,0,23049,0.0,0.0,11889.0,24,0,0,44536108680.0,90014809302.0
Z302SZGX,2018-05-08,ST4000DM000,0,0,23744,0.0,0.0,20495.0,22,0,0,48528388832.0,80416407481.0
Z302A0VP,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,55601.0,17,0,0,51822611752.0,125317189905.0
S300VLPT,2018-05-08,ST4000DM000,0,0,24679,0.0,0.0,116292.0,19,0,0,40167547424.0,110662977837.0
Z302A0VJ,2018-05-08,ST4000DM000,0,0,29161,0.0,0.0,63129.0,27,0,0,23805139076.0,245714169849.0
Z302SZGC,2018-05-08,ST4000DM000,0,0,23313,0.0,0.0,13140.0,29,0,0,45325660120.0,68927045860.0
Z302SZGB,2018-05-08,ST4000DM000,0,0,23744,0.0,0.0,19295.0,23,0,0,48626244640.0,99097321750.0
Z302A0VF,2018-05-08,ST4000DM000,0,0,29161,0.0,0.0,62031.0,26,0,0,23554452535.0,261247827811.0
Z302A0VD,2018-05-08,ST4000DM000,0,0,28467,0.0,0.0,54963.0,18,0,0,53303151296.0,97408815231.0
Z302SZGH,2018-05-08,ST4000DM000,0,0,23737,0.0,0.0,18834.0,22,0,0,47549370856.0,74293317474.0
Z302SZGJ,2018-05-08,ST4000DM000,0,0,23718,0.0,0.0,21299.0,21,0,0,46870092080.0,104732586556.0
S300VLPN,2018-05-08,ST4000DM000,0,0,24629,0.0,0.0,36251.0,24,0,0,50538044808.0,82022787101.0
S300VLWD,2018-05-08,ST4000DM000,0,0,24322,0.0,0.0,48137.0,24,0,0,47678138176.0,88097821198.0
S300Z649,2018-05-08,ST4000DM000,0,0,23726,0.0,0.0,18594.0,34,0,0,49819388792.0,91003721159.0
Z305KCXC,2018-05-08,ST4000DM000,0,0,18822,0.0,0.0,4389.0,27,0,0,35962228808.0,88127675893.0
S301K1XZ,2018-05-08,ST4000DM000,0,0,22128,0.0,0.0,11544.0,23,0,0,42768701952.0,81988411738.0
Z300XDTJ,2018-05-08,ST4000DM000,0,0,38489,0.0,0.0,55131.0,20,0,0,30219449310.0,261096707778.0
Z3015L50,2018-05-08,ST4000DM000,0,0,37506,0.0,0.0,41531.0,21,0,0,28262046098.0,283115958757.0
Z3015L57,2018-05-08,ST4000DM000,0,0,38137,0.0,0.0,22847.0,30,0,0,29556975400.0,257208204455.0
Z300ZK2G,2018-05-08,ST4000DM000,0,0,37264,0.0,1.0,75865.0,35,0,0,30303764234.0,279261854933.0
Z304S25W,2018-05-08,ST4000DM000,0,0,20987,0.0,0.0,34100.0,21,0,0,40955887944.0,90779128074.0
Z300ZK2S,2018-05-08,ST4000DM000,0,0,37584,0.0,0.0,19057.0,23,0,0,29123026836.0,259113861911.0
Z300ZK2X,2018-05-08,ST4000DM000,0,0,31015,0.0,0.0,23149.0,22,0,0,25239519413.0,176311592161.0
S300Z8CZ,2018-05-08,ST4000DM000,0,0,24990,0.0,0.0,35433.0,22,0,0,50214650584.0,85653774323.0
Z300ZK29,2018-05-08,ST4000DM000,0,0,37275,0.0,0.0,51596.0,20,0,0,29076892506.0,290648225702.0
Z3015L5D,2018-05-08,ST4000DM000,0,0,36078,0.0,0.0,104799.0,25,0,0,27944713260.0,275557906758.0
Z3058V9V,2018-05-08,ST4000DM000,0,0,20282,0.0,0.0,9960.0,19,0,0,39712028440.0,77799498447.0
Z305PE3V,2018-05-08,ST4000DM000,0,0,18812,0.0,0.0,5181.0,23,0,0,37288530616.0,74651003020.0
Z304K5VQ,2018-05-08,ST4000DM000,0,0,22687,0.0,0.0,6499.0,19,0,0,47419577944.0,97285285936.0
Z305ATC4,2018-05-08,ST4000DM000,0,0,20984,0.0,0.0,31966.0,23,0,0,40311292888.0,75116079489.0
Z3025PH2,2018-05-08,ST4000DM000,0,0,30334,0.0,0.0,105320.0,26,0,0,28451158588.0,230221919417.0
S3010LHV,2018-05-08,ST4000DM000,0,0,25157,0.0,0.0,36502.0,21,0,0,49977455064.0,93088441096.0
Z3020RGQ,2018-05-08,ST4000DM000,0,0,28462,0.0,0.0,54744.0,20,0,0,51469969456.0,91822730112.0
Z3029GKL,2018-05-08,ST4000DM000,0,0,29041,0.0,0.0,55091.0,29,0,0,24688198858.0,215764840001.0
Z3025PHH,2018-05-08,ST4000DM000,0,0,31202,0.0,0.0,37846.0,21,0,0,23566083217.0,183621541630.0
Z305FF31,2018-05-08,ST4000DM000,0,0,19471,0.0,0.0,3365.0,31,0,0,40607154800.0,96203897184.0
Z3025PHW,2018-05-08,ST4000DM000,0,0,30671,0.0,0.0,198552.0,26,0,0,25236141538.0,210844046866.0
Z3025PHX,2018-05-08,ST4000DM000,0,0,30670,0.0,0.0,190325.0,25,0,0,24952873913.0,210989758193.0
Z3025PHY,2018-05-08,ST4000DM000,0,0,30672,0.0,0.0,24815.0,22,0,0,23991397984.0,168644630643.0
Z3029GKD,2018-05-08,ST4000DM000,0,0,29117,0.0,0.0,28619.0,24,0,0,23662621059.0,228407958123.0
Z304HPW6,2018-05-08,ST4000DM000,0,0,22687,0.0,0.0,5572.0,22,0,0,47880370184.0,87049007135.0
Z304HPW3,2018-05-08,ST4000DM000,0,0,22659,0.0,0.0,6815.0,24,0,0,47145951736.0,95555460971.0
Z3053PDQ,2018-05-08,ST4000DM000,0,0,19654,0.0,0.0,6854.0,28,0,0,37688153480.0,83056657784.0
Z300YLF3,2018-05-08,ST4000DM000,0,0,37270,0.0,0.0,53854.0,26,0,0,28251358294.0,251176892588.0
Z302EPCH,2018-05-08,ST4000DM000,0,0,28470,0.0,0.0,53550.0,17,0,0,54025858496.0,115786952150.0
Z302EPCN,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,55796.0,19,0,0,51409228056.0,83239366328.0
Z302EPCY,2018-05-08,ST4000DM000,0,0,28469,0.0,0.0,53111.0,18,0,0,53555706144.0,81903101418.0
W300XYFA,2018-05-08,ST4000DM000,0,0,8745,0.0,0.0,1455.0,22,0,0,13556453296.0,73890656210.0
Z303CBM2,2018-05-08,ST4000DM000,0,0,22130,0.0,0.0,10473.0,22,0,0,43561156616.0,78967810644.0
Z304HSEG,2018-05-08,ST4000DM000,0,0,21611,0.0,0.0,12085.0,21,0,0,40648992608.0,81237669512.0
Z300H9X6,2018-05-08,ST4000DM000,0,0,37665,0.0,0.0,17444.0,22,0,0,28932358864.0,259870233313.0
