serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GVBY,2018-06-28,ST4000DM000,0,0,20526,0.0,0.0,52598.0,25,0,0,34986028824.0,92523502170.0
Z3059YA7,2018-06-28,ST4000DM000,0,0,21509,0.0,0.0,10317.0,21,0,0,40766360704.0,78959085757.0
Z3040L49,2018-06-28,ST4000DM000,0,0,24533,0.0,0.0,79543.0,20,0,0,23313179070.0,190808343962.0
Z304HKSH,2018-06-28,ST4000DM000,0,0,22385,0.0,0.0,150889.0,21,0,0,26417173368.0,89170144255.0
Z304HKSF,2018-06-28,ST4000DM000,0,0,23912,0.0,0.0,6835.0,20,16,16,47091302608.0,91388979075.0
S301K9SY,2018-06-28,ST4000DM000,0,0,23861,0.0,0.0,8117.0,23,0,0,46087147488.0,71666865736.0
Z3033G6K,2018-06-28,ST4000DM000,0,0,24507,0.0,0.0,100376.0,21,0,0,23391518219.0,231113668911.0
Z30595HX,2018-06-28,ST4000DM000,0,0,21512,0.0,0.0,8019.0,22,0,0,40836764336.0,84214840118.0
Z3059TCX,2018-06-28,ST4000DM000,0,0,20885,0.0,0.0,9356.0,25,0,0,40206862808.0,104286374810.0
Z3029H01,2018-06-28,ST4000DM000,0,0,29697,0.0,0.0,58858.0,19,0,0,53045870912.0,96660377640.0
S301K16Z,2018-06-28,ST4000DM000,0,0,23354,0.0,0.0,11517.0,26,0,0,44603717088.0,81903863774.0
Z305GVB2,2018-06-28,ST4000DM000,0,0,20042,0.0,0.0,3887.0,27,0,0,36626230896.0,84365288156.0
Z305GVB4,2018-06-28,ST4000DM000,0,0,20697,0.0,0.0,3561.0,23,0,0,40909760328.0,97579031066.0
Z3041KYD,2018-06-28,ST4000DM000,0,0,24477,0.0,1.0,45732.0,23,0,0,22943182098.0,211277517919.0
Z3029H08,2018-06-28,ST4000DM000,0,0,29688,0.0,0.0,58346.0,22,0,0,52824675744.0,107906834315.0
Z3035Q10,2018-06-28,ST4000DM000,0,0,18493,0.0,0.0,15087.0,30,0,0,12251310444.0,25704007913.0
Z3041KYT,2018-06-28,ST4000DM000,0,0,22880,0.0,0.0,5526.0,21,0,0,43535270952.0,109129620834.0
Z304JK8A,2018-06-28,ST4000DM000,0,0,23884,0.0,0.0,5952.0,23,0,0,46908687112.0,99685867561.0
Z304JK81,2018-06-28,ST4000DM000,0,0,22878,0.0,0.0,7574.0,22,0,0,42445449000.0,91286109104.0
Z300WF15,2018-06-28,ST4000DM000,0,0,39753,0.0,0.0,224404.0,20,0,0,28789960332.0,221194171600.0
Z304HLRZ,2018-06-28,ST4000DM000,0,0,22834,0.0,0.0,9891.0,20,0,0,44285448824.0,86537684100.0
Z3041KY2,2018-06-28,ST4000DM000,0,0,24478,0.0,0.0,43617.0,24,0,0,22915137974.0,245193597026.0
Z30261CL,2018-06-28,ST4000DM000,0,0,32426,0.0,0.0,103613.0,24,0,0,24453299269.0,180199634629.0
Z300XFXV,2018-06-28,ST4000DM000,0,0,39790,0.0,0.0,24932.0,25,0,0,30589022144.0,271866446697.0
Z300XFXK,2018-06-28,ST4000DM000,0,0,39143,0.0,0.0,6697.0,25,0,0,28718939550.0,268314611942.0
Z300XFXH,2018-06-28,ST4000DM000,0,0,39765,0.0,0.0,22324.0,23,0,0,31228741420.0,244904705125.0
S30188WV,2018-06-28,ST4000DM000,0,0,23191,0.0,0.0,13728.0,22,0,0,41601969008.0,94183764072.0
S300YTAX,2018-06-28,ST4000DM000,0,0,26383,0.0,0.0,39202.0,21,0,0,51240285144.0,86962443500.0
S300YTAY,2018-06-28,ST4000DM000,0,0,27337,0.0,0.0,36289.0,20,0,0,50275742512.0,89778208512.0
S30188WX,2018-06-28,ST4000DM000,0,0,23190,0.0,0.0,14136.0,23,0,0,44123658656.0,76410039416.0
S300YTAS,2018-06-28,ST4000DM000,0,0,26871,0.0,0.0,165164.0,21,0,0,41504450656.0,86998490611.0
S300YTAN,2018-06-28,ST4000DM000,0,0,27322,0.0,0.0,37162.0,20,0,0,50992245968.0,75562419868.0
Z304KCZB,2018-06-28,ST4000DM000,0,0,23173,0.0,0.0,15348.0,26,0,0,43134180208.0,77692190466.0
S300YTAH,2018-06-28,ST4000DM000,0,0,25833,0.0,0.0,46585.0,22,0,0,49485898176.0,128413095113.0
S300YTAF,2018-06-28,ST4000DM000,0,0,24955,0.0,0.0,20350.0,33,0,0,50136465104.0,92342697831.0
S300YTAC,2018-06-28,ST4000DM000,0,0,27341,0.0,0.0,39495.0,17,0,0,50694864496.0,92129934289.0
S300YTA9,2018-06-28,ST4000DM000,0,0,24968,0.0,0.0,19465.0,27,0,0,50194040416.0,82019237049.0
S300YTA2,2018-06-28,ST4000DM000,0,0,27342,0.0,0.0,40427.0,22,0,0,48736913360.0,98327758597.0
S300YTA3,2018-06-28,ST4000DM000,0,0,27267,0.0,0.0,43306.0,17,0,0,50370918160.0,83772135535.0
Z304ZN5X,2018-06-28,ST4000DM000,0,0,20017,0.0,0.0,3299.0,22,0,0,37061025032.0,102558239970.0
Z300XFX6,2018-06-28,ST4000DM000,0,0,38624,0.0,0.0,84201.0,24,0,0,28815252498.0,265781522747.0
Z305FZ30,2018-06-28,ST4000DM000,0,0,20692,0.0,0.0,3630.0,32,0,0,42315009512.0,99995274231.0
Z3057FDH,2018-06-28,ST4000DM000,0,0,22513,0.0,0.0,119701.0,20,0,0,28593174056.0,95662001333.0
Z304L9N6,2018-06-28,ST4000DM000,0,0,23189,0.0,0.0,16115.0,21,0,0,43356576368.0,95398936088.0
Z305D2L2,2018-06-28,ST4000DM000,0,0,20880,0.0,0.0,9202.0,28,0,0,37841288056.0,86796395109.0
Z305D2L1,2018-06-28,ST4000DM000,0,0,21172,0.0,0.0,5234.0,23,0,0,39254610336.0,83396850207.0
Z305D2L6,2018-06-28,ST4000DM000,0,0,19592,0.0,0.0,662.0,26,0,0,36460462864.0,84519478748.0
Z302T8SD,2018-06-28,ST4000DM000,0,0,24536,0.0,0.0,13121.0,30,0,0,45603500368.0,83412483564.0
Z305D2L4,2018-06-28,ST4000DM000,0,0,20882,0.0,0.0,9691.0,32,0,0,39195135736.0,89418742694.0
Z302SVYV,2018-06-28,ST4000DM000,0,0,24689,0.0,0.0,12057.0,25,0,0,48423885584.0,85249790653.0
Z305D2LD,2018-06-28,ST4000DM000,0,0,20885,0.0,0.0,8460.0,29,0,0,37623665288.0,106404195926.0
Z305D2LY,2018-06-28,ST4000DM000,0,0,20879,0.0,0.0,7775.0,22,0,0,39189027624.0,106710123638.0
Z305D2LR,2018-06-28,ST4000DM000,0,0,14889,0.0,0.0,535.0,17,0,0,21471568048.0,72452336278.0
Z302SVYH,2018-06-28,ST4000DM000,0,0,24944,0.0,0.0,19638.0,19,0,0,49035138728.0,81226032708.0
Z305Q0NT,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,56722.0,24,0,0,34462604888.0,89866185638.0
Z305Q0NV,2018-06-28,ST4000DM000,0,0,20522,0.0,0.0,56740.0,26,0,0,34971587288.0,83071507111.0
Z305FZ3E,2018-06-28,ST4000DM000,0,0,20689,0.0,0.0,3720.0,21,0,0,40769527112.0,107009091840.0
W300H3LL,2018-06-28,ST4000DM000,0,0,40653,0.0,0.0,24280.0,23,0,0,30401287980.0,170555938959.0
S3010MC3,2018-06-28,ST4000DM000,0,0,26384,0.0,0.0,38959.0,22,0,0,51546466368.0,89372073465.0
Z304JNED,2018-06-28,ST4000DM000,0,0,22850,0.0,0.0,10345.0,18,0,0,42941006168.0,95925400685.0
Z304J9GN,2018-06-28,ST4000DM000,0,0,23866,0.0,0.0,7936.0,21,0,0,45660490624.0,86257074790.0
S3010MC8,2018-06-28,ST4000DM000,0,0,24945,0.0,0.0,17254.0,31,0,0,51871697112.0,99327679159.0
Z304J9GF,2018-06-28,ST4000DM000,0,0,23189,0.0,0.0,14164.0,22,0,0,43240853712.0,86636497180.0
Z3029BJM,2018-06-28,ST4000DM000,0,0,30163,0.0,0.0,13459.0,21,0,0,23742977419.0,216994543296.0
Z304JNEW,2018-06-28,ST4000DM000,0,0,23858,0.0,0.0,9340.0,30,0,0,45711285024.0,95846378781.0
Z304JNEQ,2018-06-28,ST4000DM000,0,0,22876,0.0,0.0,5188.0,21,0,0,44420422424.0,104798679820.0
Z3015V3K,2018-06-28,ST4000DM000,0,0,37781,0.0,0.0,33273.0,26,0,0,26657598184.0,180663259750.0
Z305D4R6,2018-06-28,ST4000DM000,0,0,20885,0.0,0.0,10374.0,30,0,0,36858766176.0,88944652301.0
Z3015V3X,2018-06-28,ST4000DM000,0,0,37972,0.0,2.0,79790.0,29,0,0,28448848614.0,239625907072.0
Z303R6VK,2018-06-28,ST4000DM000,0,0,25923,0.0,0.0,110239.0,28,0,0,20814150534.0,183612346168.0
Z305D4RG,2018-06-28,ST4000DM000,0,0,20886,0.0,0.0,9157.0,32,0,0,38306968216.0,88793218995.0
Z305D4RH,2018-06-28,ST4000DM000,0,0,20882,0.0,0.0,8457.0,34,0,0,38090915944.0,88531282945.0
Z302BYV4,2018-06-28,ST4000DM000,0,0,29613,0.0,1.0,160527.0,24,0,0,27179062957.0,236835867813.0
S30114JJ,2018-06-28,ST4000DM000,0,0,28010,0.0,0.0,37821.0,20,0,0,53454467912.0,77425912113.0
Z305GY0R,2018-06-28,ST4000DM000,0,0,20694,0.0,0.0,3893.0,28,0,0,42998935360.0,104518836308.0
W300A6R2,2018-06-28,ST4000DM000,0,0,42097,0.0,1.0,34824.0,18,0,0,32354963856.0,163326403666.0
S301087S,2018-06-28,ST4000DM000,0,0,24952,0.0,0.0,19446.0,30,0,0,50324902296.0,79020783420.0
Z305GY0X,2018-06-28,ST4000DM000,0,0,20048,0.0,0.0,3856.0,24,0,0,36058567984.0,86880458225.0
Z304JG1J,2018-06-28,ST4000DM000,0,0,23187,0.0,0.0,14820.0,20,0,0,42988889840.0,76556408171.0
Z304JG1V,2018-06-28,ST4000DM000,0,0,23911,0.0,0.0,6704.0,23,0,0,47155498856.0,99080596779.0
Z305GY0M,2018-06-28,ST4000DM000,0,0,20695,0.0,0.0,3697.0,28,0,0,42230288224.0,95729117417.0
Z305GY0H,2018-06-28,ST4000DM000,0,0,20548,0.0,0.0,55996.0,24,0,0,34165788224.0,83622675837.0
Z304JG1Y,2018-06-28,ST4000DM000,0,0,23858,0.0,0.0,7851.0,21,0,0,46032820256.0,93086371520.0
Z302BSD9,2018-06-28,ST4000DM000,0,0,29694,0.0,0.0,50949.0,18,0,0,52656105064.0,95526161761.0
S300XQSR,2018-06-28,ST4000DM000,0,0,30150,0.0,1.0,22716.0,28,0,0,24540643138.0,205807239061.0
W3002X0G,2018-06-28,ST4000DM000,0,0,42078,0.0,1.0,136336.0,29,0,0,29795161873.0,192676891730.0
S300XQSH,2018-06-28,ST4000DM000,0,0,31156,0.0,0.0,135569.0,22,0,0,23539052712.0,201263796171.0
Z305GY07,2018-06-28,ST4000DM000,0,0,20688,0.0,0.0,3816.0,28,0,0,40517524488.0,95365141621.0
Z305GY02,2018-06-28,ST4000DM000,0,0,20697,0.0,0.0,3128.0,21,0,0,40943904776.0,89656365296.0
Z305GY03,2018-06-28,ST4000DM000,0,0,20695,0.0,0.0,3864.0,19,0,0,40381027128.0,96271269403.0
Z305GY09,2018-06-28,ST4000DM000,0,0,20690,0.0,0.0,3833.0,22,0,0,41768891032.0,101198233341.0
Z304JG16,2018-06-28,ST4000DM000,0,0,22874,0.0,0.0,2280.0,19,0,0,45202018528.0,130090397204.0
Z304JG10,2018-06-28,ST4000DM000,0,0,23858,0.0,0.0,6588.0,23,0,0,48704133200.0,85599469015.0
Z304JG18,2018-06-28,ST4000DM000,0,0,22810,0.0,0.0,5375.0,22,0,0,44515474168.0,98737132856.0
Z3029FY7,2018-06-28,ST4000DM000,0,0,30005,0.0,2.0,27373.0,27,0,0,23430377646.0,212667914694.0
S300XBG9,2018-06-28,ST4000DM000,0,0,25537,0.0,0.0,47816.0,21,0,0,48976676544.0,104061243170.0
Z3029FY3,2018-06-28,ST4000DM000,0,0,31158,0.0,0.0,43358.0,23,0,0,23536235088.0,194119372479.0
Z3029FY2,2018-06-28,ST4000DM000,0,0,31112,0.0,0.0,110619.0,24,0,0,23353133758.0,177932644636.0
S3010L5P,2018-06-28,ST4000DM000,0,0,25827,0.0,0.0,48085.0,18,0,0,49371031320.0,118336702038.0
W300BMS5,2018-06-28,ST4000DM000,0,0,39858,0.0,0.0,114516.0,24,0,0,29214901486.0,293290638452.0
Z304JWRT,2018-06-28,ST4000DM000,0,0,22535,0.0,0.0,118789.0,21,0,0,29236843328.0,88367180529.0
Z3025LJ4,2018-06-28,ST4000DM000,0,0,32443,0.0,0.0,23821.0,24,0,0,23743031474.0,206441285658.0
Z305MC34,2018-06-28,ST4000DM000,0,0,20041,0.0,0.0,4412.0,33,0,0,36655525768.0,90094747440.0
Z3025LJD,2018-06-28,ST4000DM000,0,0,31722,0.0,1.0,325413.0,23,0,0,24392926073.0,218638746082.0
Z3025LJN,2018-06-28,ST4000DM000,0,0,31897,0.0,0.0,83320.0,26,0,0,25703521876.0,230228670077.0
Z30317WV,2018-06-28,ST4000DM000,0,0,24489,0.0,1.0,41209.0,20,0,0,23493863781.0,222254108860.0
Z3025LJX,2018-06-28,ST4000DM000,0,0,32234,0.0,0.0,71858.0,19,0,0,23954953575.0,182828225360.0
Z3029FYV,2018-06-28,ST4000DM000,0,0,31162,0.0,0.0,11293.0,28,0,0,23510985860.0,164031600399.0
Z3029FYX,2018-06-28,ST4000DM000,0,0,30066,0.0,0.0,88816.0,23,0,0,24118604962.0,222823327151.0
Z300CQS3,2018-06-28,ST4000DM000,0,0,42102,0.0,0.0,41151.0,20,0,0,32590465180.0,162994974294.0
S300XBGA,2018-06-28,ST4000DM000,0,0,25537,0.0,0.0,47085.0,27,0,0,48096518624.0,87099493787.0
Z3029FYK,2018-06-28,ST4000DM000,0,0,30761,0.0,0.0,64347.0,25,0,0,24948241266.0,209488197467.0
Z304ELF1,2018-06-28,ST4000DM000,0,0,22874,0.0,0.0,4887.0,20,0,0,43926805408.0,99481688372.0
Z304JGFD,2018-06-28,ST4000DM000,0,0,22840,0.0,0.0,9811.0,22,0,0,42944355200.0,114024211469.0
Z302WMML,2018-06-28,ST4000DM000,0,0,23353,0.0,0.0,9533.0,24,0,0,44500363440.0,103421971124.0
Z302EJD7,2018-06-28,ST4000DM000,0,0,29641,0.0,0.0,45560.0,29,0,0,26069017952.0,244018319927.0
Z3058WVC,2018-06-28,ST4000DM000,0,0,22220,0.0,0.0,34390.0,21,0,0,41795714160.0,94464316336.0
S300Z5NS,2018-06-28,ST4000DM000,0,0,26860,0.0,0.0,148285.0,19,0,0,42614811848.0,88860207734.0
Z3029B08,2018-06-28,ST4000DM000,0,0,27895,0.0,1.0,26471.0,16,0,0,53096468912.0,108320864335.0
Z3029B01,2018-06-28,ST4000DM000,0,0,30104,0.0,1.0,42242.0,28,0,0,28375174749.0,200308430641.0
Z3029B0G,2018-06-28,ST4000DM000,0,0,30222,0.0,0.0,52123.0,18,0,0,24762690793.0,240611699287.0
Z3029B0C,2018-06-28,ST4000DM000,0,0,28006,0.0,0.0,33996.0,18,0,0,51772071160.0,78613096463.0
Z3029B0X,2018-06-28,ST4000DM000,0,0,30176,0.0,0.0,14845.0,22,0,0,24359835759.0,240698315743.0
Z3029B0Y,2018-06-28,ST4000DM000,0,0,30004,0.0,0.0,116176.0,19,0,0,23677636228.0,207363494085.0
Z3029B0W,2018-06-28,ST4000DM000,0,0,29690,0.0,0.0,54742.0,18,0,0,54243902968.0,95435213582.0
Z3014BW1,2018-06-28,ST4000DM000,0,0,38635,0.0,0.0,36967.0,26,0,0,28498558446.0,269308635060.0
Z3014BW4,2018-06-28,ST4000DM000,0,8,37288,2.0,0.0,760255.0,26,16,16,26868285722.0,315653900840.0
Z300P9CM,2018-06-28,ST4000DM000,0,0,40927,0.0,0.0,83656.0,32,0,0,32475636302.0,284073432853.0
Z304ELFQ,2018-06-28,ST4000DM000,0,0,22874,0.0,0.0,5960.0,21,0,0,44016114144.0,123900421758.0
Z300P9CT,2018-06-28,ST4000DM000,0,0,41058,0.0,0.0,354070.0,19,0,0,30349599790.0,301691387806.0
S300XC5C,2018-06-28,ST4000DM000,0,0,25903,0.0,0.0,129970.0,24,0,0,41123405048.0,91389839890.0
Z300W0QM,2018-06-28,ST4000DM000,0,0,39398,0.0,0.0,14877.0,31,8,8,30258648540.0,256008963312.0
S300XC5Y,2018-06-28,ST4000DM000,0,0,25905,0.0,0.0,138331.0,21,0,0,40723776304.0,98615686638.0
S300XC5W,2018-06-28,ST4000DM000,0,0,25904,0.0,0.0,123011.0,17,0,0,42132214688.0,86789367801.0
Z3046Y2W,2018-06-28,ST4000DM000,0,0,6180,0.0,0.0,204.0,17,0,0,12061962736.0,41394465698.0
Z305L3EN,2018-06-28,ST4000DM000,0,0,20041,0.0,0.0,4253.0,26,0,0,38660802080.0,84984583754.0
S301KL99,2018-06-28,ST4000DM000,0,0,23864,0.0,0.0,7087.0,21,0,0,46904992840.0,88534991398.0
S300Z43Z,2018-06-28,ST4000DM000,0,0,24968,0.0,0.0,19543.0,26,0,0,49128681592.0,87343401369.0
S300Z43Q,2018-06-28,ST4000DM000,0,0,27269,0.0,0.0,35119.0,17,0,0,50652780216.0,87525961438.0
S300Z43S,2018-06-28,ST4000DM000,0,0,25833,0.0,0.0,50266.0,21,0,0,48786167360.0,110829675718.0
S300Z43V,2018-06-28,ST4000DM000,0,0,27337,0.0,0.0,42228.0,23,0,0,50142575960.0,85460641373.0
Z304HFKV,2018-06-28,ST4000DM000,0,0,22834,0.0,0.0,10222.0,19,0,0,42510684520.0,100781870333.0
Z302T50T,2018-06-28,ST4000DM000,0,0,24276,0.0,0.0,11475.0,23,0,0,45823738168.0,79589731333.0
S300Z438,2018-06-28,ST4000DM000,0,0,27340,0.0,0.0,37354.0,20,0,0,49914523296.0,94608369372.0
S300Z430,2018-06-28,ST4000DM000,0,0,23711,0.0,0.0,8383.0,19,0,0,45757053376.0,103530897400.0
S300Z437,2018-06-28,ST4000DM000,0,0,27340,0.0,0.0,36553.0,21,0,0,50435838056.0,87514327888.0
S300Z436,2018-06-28,ST4000DM000,0,0,27268,0.0,0.0,44094.0,19,0,0,50811011088.0,90552182629.0
Z30272T4,2018-06-28,ST4000DM000,0,0,30269,0.0,0.0,53962.0,30,0,0,24871239908.0,234044713726.0
S300XC50,2018-06-28,ST4000DM000,0,0,23554,0.0,0.0,126377.0,19,0,0,36746088784.0,70329815949.0
Z3026P7C,2018-06-28,ST4000DM000,0,0,24939,0.0,0.0,21153.0,25,0,0,49089638872.0,88529303566.0
Z305D47V,2018-06-28,ST4000DM000,0,0,20884,0.0,0.0,9228.0,30,0,0,37743643400.0,91125008483.0
Z302AKSC,2018-06-28,ST4000DM000,0,0,26381,0.0,0.0,40551.0,21,0,0,50920759848.0,92364972674.0
S301K51M,2018-06-28,ST4000DM000,0,0,23343,0.0,0.0,8723.0,23,0,0,43990494440.0,84902680451.0
Z304EVH9,2018-06-28,ST4000DM000,0,0,22838,0.0,0.0,10125.0,24,0,0,43998682240.0,82025395826.0
Z305K2A1,2018-06-28,ST4000DM000,0,0,20043,0.0,0.0,2854.0,27,0,0,36851285832.0,103514806026.0
Z305K2A7,2018-06-28,ST4000DM000,0,0,20552,0.0,0.0,56452.0,25,0,0,35004279864.0,88697227115.0
Z305D47K,2018-06-28,ST4000DM000,0,0,20886,0.0,0.0,10035.0,27,0,0,38552611008.0,101753355003.0
Z305K2AA,2018-06-28,ST4000DM000,0,0,20550,0.0,0.0,56332.0,25,0,0,34669458456.0,78392822480.0
Z305K2AF,2018-06-28,ST4000DM000,0,0,20549,0.0,0.0,54306.0,30,0,0,35546845904.0,117292008031.0
Z305K2AG,2018-06-28,ST4000DM000,0,0,20047,0.0,0.0,4519.0,25,0,0,36637364808.0,91516197433.0
Z305K2AJ,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,56444.0,27,0,0,33605237648.0,82897009574.0
Z305K2AK,2018-06-28,ST4000DM000,0,0,20521,0.0,0.0,55676.0,22,0,0,34555130856.0,107385967796.0
Z305K2AL,2018-06-28,ST4000DM000,0,0,20545,0.0,0.0,53488.0,26,0,0,34742698752.0,81062394849.0
Z30111H7,2018-06-28,ST4000DM000,0,0,38814,0.0,0.0,38401.0,23,0,0,28941550512.0,269421592944.0
Z304G3CF,2018-06-28,ST4000DM000,0,0,23355,0.0,0.0,9564.0,24,0,0,44940013160.0,106987079441.0
Z305K2AW,2018-06-28,ST4000DM000,0,0,20549,0.0,0.0,54635.0,23,0,0,34688982208.0,94322509243.0
Z305K2AX,2018-06-28,ST4000DM000,0,0,20038,0.0,0.0,4461.0,24,0,0,37256105416.0,83949907442.0
Z305K2AZ,2018-06-28,ST4000DM000,0,0,20523,0.0,0.0,57237.0,31,0,0,34340170960.0,94893285400.0
S300Z5NQ,2018-06-28,ST4000DM000,0,0,27324,0.0,0.0,41356.0,21,0,0,49366221448.0,84827810972.0
Z300K95Q,2018-06-28,ST4000DM000,0,0,42074,0.0,0.0,88829.0,24,0,0,30156177134.0,183922132961.0
Z305PJE5,2018-06-28,ST4000DM000,0,0,20548,0.0,0.0,52242.0,24,0,0,34517522472.0,86482615916.0
S300VKWR,2018-06-28,ST4000DM000,0,0,25899,0.0,0.0,115718.0,19,0,0,42186493584.0,102065933537.0
S300VKWT,2018-06-28,ST4000DM000,0,0,25545,0.0,0.0,39594.0,30,0,0,48922499720.0,119862486665.0
Z304HM4C,2018-06-28,ST4000DM000,0,0,23166,0.0,0.0,14417.0,22,0,0,41433384760.0,90193372546.0
Z302AKAN,2018-06-28,ST4000DM000,0,0,27895,0.0,0.0,28143.0,16,0,0,55028599328.0,107074396827.0
Z302SYD8,2018-06-28,ST4000DM000,0,0,24264,0.0,0.0,11620.0,34,0,0,47759485432.0,83123009675.0
Z305FPRV,2018-06-28,ST4000DM000,0,0,20693,0.0,0.0,3349.0,30,0,0,42110198816.0,117395471323.0
Z300X9CN,2018-06-28,ST4000DM000,0,0,39787,0.0,0.0,27772.0,22,0,0,30557774070.0,264246552709.0
Z302SYDC,2018-06-28,ST4000DM000,0,0,24727,0.0,0.0,13314.0,20,0,0,45768456960.0,87531995104.0
Z300MYLQ,2018-06-28,ST4000DM000,0,0,40652,0.0,0.0,7717.0,28,0,0,32155776534.0,288299557308.0
Z300MYLP,2018-06-28,ST4000DM000,0,0,40653,0.0,0.0,8473.0,23,0,0,32618561282.0,287207279296.0
Z305FPRY,2018-06-28,ST4000DM000,0,0,20692,0.0,0.0,3593.0,26,0,0,41398276784.0,94027792165.0
Z302SYDP,2018-06-28,ST4000DM000,0,0,24969,0.0,0.0,20766.0,20,0,0,48066773152.0,98585675144.0
Z305PJEC,2018-06-28,ST4000DM000,0,0,20546,0.0,0.0,52163.0,23,0,0,35571750232.0,80394201489.0
Z300K958,2018-06-28,ST4000DM000,0,0,42054,0.0,0.0,643905.0,24,0,0,28790032754.0,200277979672.0
Z305GWSR,2018-06-28,ST4000DM000,0,0,20696,0.0,0.0,3234.0,18,0,0,43071453568.0,98677684244.0
S3001HBH,2018-06-28,ST4000DM000,0,0,24271,0.0,0.0,11498.0,23,0,0,47652484168.0,98870472038.0
Z301062K,2018-06-28,ST4000DM000,0,0,32216,0.0,1.0,2966.0,31,0,0,25578906881.0,189366772576.0
Z302AKAQ,2018-06-28,ST4000DM000,0,0,26381,0.0,0.0,36610.0,18,0,0,52062789672.0,96273161440.0
S30117FB,2018-06-28,ST4000DM000,0,0,28012,0.0,0.0,33700.0,19,0,0,52599716320.0,95442751745.0
S30117FL,2018-06-28,ST4000DM000,0,0,28019,0.0,0.0,34850.0,17,0,0,51936965616.0,102274948659.0
S30117FP,2018-06-28,ST4000DM000,0,0,28000,0.0,0.0,36647.0,18,0,0,52464739336.0,100979756466.0
S30117F2,2018-06-28,ST4000DM000,0,0,27894,0.0,0.0,31020.0,18,0,0,52792305048.0,81833870810.0
S30117F4,2018-06-28,ST4000DM000,0,0,27937,0.0,0.0,32665.0,24,0,0,52612225976.0,96309795264.0
Z305JFP8,2018-06-28,ST4000DM000,0,0,20049,0.0,0.0,3154.0,25,0,0,36992830416.0,74643236764.0
Z305KWLW,2018-06-28,ST4000DM000,0,0,20502,0.0,0.0,50965.0,23,0,0,37167045648.0,100805782727.0
S3010APM,2018-06-28,ST4000DM000,0,0,24951,0.0,0.0,22749.0,34,0,0,47881637320.0,87512306661.0
S300XRKW,2018-06-28,ST4000DM000,0,0,31157,0.0,0.0,114141.0,19,0,0,23502434436.0,192803798406.0
S3010APP,2018-06-28,ST4000DM000,0,0,27337,0.0,0.0,41918.0,24,0,0,50542514736.0,80177315904.0
Z302SQ9X,2018-06-28,ST4000DM000,0,0,24273,0.0,0.0,12290.0,25,0,0,47087576120.0,84508973443.0
S300Z6WQ,2018-06-28,ST4000DM000,0,0,24943,0.0,0.0,20173.0,29,0,0,49951419984.0,96690841393.0
S300Z6WP,2018-06-28,ST4000DM000,0,0,27270,0.0,0.0,43208.0,19,0,0,50187920032.0,85915656821.0
Z302SQ9J,2018-06-28,ST4000DM000,0,0,24274,0.0,0.0,11491.0,26,0,0,47202650456.0,78416335352.0
S300Z6WG,2018-06-28,ST4000DM000,0,0,25816,0.0,0.0,47932.0,18,0,0,51090711232.0,96486472600.0
W300T1B1,2018-06-28,ST4000DM000,0,0,38643,0.0,0.0,44080.0,21,0,0,36936941768.0,240837588815.0
S300Z6WH,2018-06-28,ST4000DM000,0,0,26860,0.0,0.0,158552.0,19,0,0,39976091400.0,82580956362.0
S300X9B5,2018-06-28,ST4000DM000,0,0,30168,0.0,0.0,22403.0,27,0,0,24996010024.0,174597393822.0
S300Z6W6,2018-06-28,ST4000DM000,0,0,26864,0.0,0.0,161376.0,18,0,0,42813785968.0,81459364917.0
S300Z6W9,2018-06-28,ST4000DM000,0,0,26858,0.0,0.0,158150.0,22,0,0,42561653256.0,109177738348.0
Z305APXG,2018-06-28,ST4000DM000,0,0,22222,0.0,0.0,34736.0,18,0,0,41457629056.0,87534015015.0
S300X3AP,2018-06-28,ST4000DM000,0,0,31160,0.0,0.0,46695.0,22,0,0,23366710088.0,154463214628.0
Z305APXS,2018-06-28,ST4000DM000,0,0,22511,0.0,0.0,124059.0,19,0,0,29509491752.0,84047369657.0
W300SP30,2018-06-28,ST4000DM000,0,0,27390,0.0,0.0,9396.0,18,0,0,37928366264.0,90908177885.0
Z3016N9N,2018-06-28,ST4000DM000,0,0,37665,0.0,0.0,18062.0,24,0,0,27926040266.0,237424577739.0
Z3029FBJ,2018-06-28,ST4000DM000,0,0,30281,0.0,1.0,128903.0,25,0,0,30090070316.0,263714003639.0
S300XRK6,2018-06-28,ST4000DM000,0,0,30150,0.0,1.0,17182.0,24,0,0,24576508373.0,226473355694.0
Z304S563,2018-06-28,ST4000DM000,0,0,22375,0.0,0.0,35139.0,21,0,0,40076428584.0,82987404039.0
Z3029FBV,2018-06-28,ST4000DM000,0,0,29880,0.0,0.0,104940.0,20,0,0,23091126850.0,197702770670.0
S301KJQL,2018-06-28,ST4000DM000,0,0,23861,0.0,0.0,9552.0,21,0,0,46715846176.0,81729917223.0
Z30165XZ,2018-06-28,ST4000DM000,0,0,37781,0.0,0.0,131267.0,22,0,0,28507561050.0,247918678413.0
Z303YQNW,2018-06-28,ST4000DM000,0,0,23353,2.0,0.0,8034.0,26,0,0,44258750944.0,101385596689.0
S301GR1G,2018-06-28,ST4000DM000,0,0,24533,0.0,0.0,11159.0,33,0,0,48014624600.0,80513169581.0
