serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30109T7,2018-01-17,ST4000DM000,0,0,21937,0.0,0.0,49486.0,23.0,0.0,0.0,47976284776.0,70641061484.0
Z304KX6Y,2018-01-17,ST4000DM000,0,0,18951,0.0,0.0,11526.0,23.0,0.0,0.0,41730126240.0,53733902161.0
W300JPPT,2018-01-17,ST4000DM000,0,0,38807,0.0,0.0,199906.0,23.0,0.0,0.0,37025340014.0,388321999297.0
Z305DTYC,2018-01-17,ST4000DM000,0,0,16661,0.0,0.0,56294.0,23.0,0.0,0.0,31959247760.0,52557210819.0
Z305D5SE,2018-01-17,ST4000DM000,0,0,17285,0.0,0.0,2687.0,32.0,0.0,0.0,38946737136.0,57827815139.0
Z305D5SG,2018-01-17,ST4000DM000,0,0,16997,0.0,0.0,9132.0,33.0,0.0,0.0,36014980824.0,81842449268.0
Z305D5SH,2018-01-17,ST4000DM000,0,0,16997,0.0,0.0,7626.0,25.0,0.0,0.0,36066747688.0,68841612215.0
Z304K0CS,2018-01-17,ST4000DM000,0,0,19304,0.0,0.0,12048.0,20.0,0.0,0.0,41342374024.0,70396929561.0
Z305D5SK,2018-01-17,ST4000DM000,0,0,16998,0.0,0.0,9389.0,32.0,0.0,0.0,36082416824.0,69450829600.0
Z304JDA0,2018-01-17,ST4000DM000,0,0,19259,0.0,0.0,14311.0,19.0,0.0,0.0,41303547064.0,57705917647.0
Z305D5SM,2018-01-17,ST4000DM000,0,0,17268,0.0,0.0,2608.0,20.0,0.0,0.0,38971072056.0,68228343771.0
S30102EZ,2018-01-17,ST4000DM000,0,0,23475,0.0,0.0,40198.0,19.0,0.0,0.0,47893524860.0,88345971619.0
Z305D5SR,2018-01-17,ST4000DM000,0,0,16986,0.0,0.0,9689.0,29.0,0.0,0.0,36911092640.0,83831510154.0
W301D660,2018-01-17,ST4000DM000,0,0,11826,0.0,0.0,162.0,21.0,0.0,0.0,23176458912.0,52891112641.0
Z305D5SV,2018-01-17,ST4000DM000,0,0,17285,0.0,0.0,4759.0,25.0,0.0,0.0,40037380912.0,58481180147.0
Z305D5SW,2018-01-17,ST4000DM000,0,0,16996,0.0,0.0,8372.0,30.0,0.0,0.0,38295734632.0,75936197836.0
Z305D5SX,2018-01-17,ST4000DM000,0,0,15031,0.0,0.0,655.0,25.0,0.0,0.0,12086778082.0,26023510931.0
Z305D5SY,2018-01-17,ST4000DM000,0,0,15478,0.0,0.0,84186.0,20.0,0.0,0.0,10723509605.0,50853893142.0
S300Z5M7,2018-01-17,ST4000DM000,0,0,23436,0.0,0.0,41375.0,25.0,0.0,0.0,46747492280.0,72091925994.0
Z304JZH6,2018-01-17,ST4000DM000,0,0,19974,0.0,0.0,9260.0,23.0,0.0,0.0,45166001776.0,63714579479.0
Z304JZHM,2018-01-17,ST4000DM000,0,0,19966,0.0,0.0,5949.0,26.0,0.0,0.0,44099964496.0,77550882585.0
W300KLMF,2018-01-17,ST4000DM000,0,0,35469,0.0,0.0,110093.0,17.0,0.0,0.0,28286047014.0,321474428381.0
Z304JZHA,2018-01-17,ST4000DM000,0,0,19973,0.0,0.0,6855.0,20.0,0.0,0.0,44682495128.0,62777521905.0
W300KLMM,2018-01-17,ST4000DM000,0,0,35471,0.0,0.0,118517.0,19.0,0.0,0.0,28310164477.0,320950049770.0
W300KLMN,2018-01-17,ST4000DM000,0,0,36859,0.0,1.0,267341.0,23.0,0.0,0.0,29799657178.0,278082228191.0
Z303W0XH,2018-01-17,ST4000DM000,0,0,18164,0.0,0.0,116231.0,21.0,0.0,0.0,24684350472.0,62665259920.0
Z305DTQX,2018-01-17,ST4000DM000,0,0,17245,0.0,0.0,4519.0,27.0,0.0,0.0,38650516248.0,62777674846.0
Z3025KCM,2018-01-17,ST4000DM000,0,0,28526,0.0,0.0,81205.0,23.0,0.0,0.0,26534812892.0,244171137237.0
Z3025KCD,2018-01-17,ST4000DM000,0,0,27834,0.0,0.0,69310.0,29.0,0.0,0.0,24450965039.0,179001022620.0
Z3025KCE,2018-01-17,ST4000DM000,0,0,27834,0.0,1.0,68372.0,31.0,0.0,0.0,24453600691.0,177400686605.0
Z304JDAL,2018-01-17,ST4000DM000,0,0,20026,0.0,0.0,6789.0,20.0,0.0,0.0,44403571024.0,60577867990.0
Z305D5S4,2018-01-17,ST4000DM000,0,0,17224,0.0,0.0,3583.0,22.0,0.0,0.0,38458443624.0,52472789778.0
Z305D5S5,2018-01-17,ST4000DM000,0,0,17242,0.0,0.0,4623.0,20.0,0.0,0.0,39680669744.0,78048170997.0
Z305D5S8,2018-01-17,ST4000DM000,0,0,16997,0.0,0.0,6886.0,31.0,0.0,0.0,35916921216.0,77486956219.0
Z305D5S9,2018-01-17,ST4000DM000,0,0,15487,0.0,0.0,3299.0,25.0,0.0,0.0,13271345623.0,32829760356.0
Z3030M0E,2018-01-17,ST4000DM000,0,0,20384,0.0,0.0,13297.0,24.0,0.0,0.0,44879926200.0,63826404336.0
Z304KC0N,2018-01-17,ST4000DM000,0,0,20023,0.0,0.0,6204.0,23.0,0.0,0.0,45941178360.0,89881733434.0
Z304KC0A,2018-01-17,ST4000DM000,0,0,19304,1.0,0.0,15863.0,25.0,0.0,0.0,39607417792.0,66601140766.0
Z304KC0G,2018-01-17,ST4000DM000,0,0,20042,0.0,0.0,5477.0,19.0,0.0,0.0,47605853120.0,87884485082.0
Z304KC0Q,2018-01-17,ST4000DM000,0,0,19967,0.0,0.0,7391.0,23.0,0.0,0.0,45631490264.0,64286397151.0
Z304KC0P,2018-01-17,ST4000DM000,0,0,19303,0.0,0.0,14076.0,25.0,0.0,0.0,40423162608.0,70494095020.0
Z304KC0W,2018-01-17,ST4000DM000,0,0,19286,0.0,0.0,15447.0,25.0,0.0,0.0,42260592928.0,54303672198.0
Z304KC0V,2018-01-17,ST4000DM000,0,0,20022,0.0,0.0,5285.0,20.0,0.0,0.0,45803346456.0,81160708785.0
Z3024W3E,2018-01-17,ST4000DM000,0,0,27834,0.0,3.0,68395.0,33.0,0.0,0.0,24462782065.0,178412548278.0
Z3024W3L,2018-01-17,ST4000DM000,0,0,27332,0.0,0.0,136265.0,25.0,0.0,0.0,22592323738.0,209577718054.0
Z302B1L5,2018-01-17,ST4000DM000,0,0,26116,0.0,0.0,95746.0,22.0,0.0,0.0,23432508770.0,204668029842.0
Z3024W3T,2018-01-17,ST4000DM000,0,0,27666,0.0,1.0,92292.0,20.0,0.0,0.0,28629029029.0,218711639051.0
Z3059C4H,2018-01-17,ST4000DM000,0,0,17627,0.0,0.0,8214.0,23.0,0.0,0.0,39197078352.0,71022119540.0
Z3059C4A,2018-01-17,ST4000DM000,0,0,17602,0.0,0.0,6371.0,22.0,0.0,0.0,39098502400.0,57850691018.0
Z3024W30,2018-01-17,ST4000DM000,0,0,28029,0.0,0.0,17007.0,27.0,0.0,0.0,25597329999.0,154839003002.0
Z3016MBM,2018-01-17,ST4000DM000,0,0,33686,3.0,0.0,134275.0,21.0,0.0,0.0,34458014674.0,263576153138.0
Z302A1BT,2018-01-17,ST4000DM000,0,0,26446,0.0,0.0,27918.0,24.0,0.0,0.0,23518467047.0,211825514018.0
Z3016MBW,2018-01-17,ST4000DM000,0,0,33771,0.0,0.0,16296.0,21.0,0.0,0.0,27580092294.0,225279095187.0
Z300WE7P,2018-01-17,ST4000DM000,0,0,35862,0.0,0.0,149302.0,19.0,0.0,0.0,28689937932.0,178807855623.0
Z305B75Y,2018-01-17,ST4000DM000,0,0,17603,0.0,0.0,8594.0,25.0,0.0,0.0,38396145800.0,53134556508.0
Z300NRKW,2018-01-17,ST4000DM000,0,0,37019,0.0,0.0,49971.0,27.0,0.0,0.0,31461922792.0,294226753761.0
Z304HV9X,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,6023.0,22.0,0.0,0.0,41622925072.0,65048344798.0
Z300CLNL,2018-01-17,ST4000DM000,0,0,38175,0.0,0.0,26268.0,20.0,0.0,0.0,29031614258.0,178216691910.0
Z304HV9Z,2018-01-17,ST4000DM000,0,0,18770,0.0,0.0,125177.0,20.0,0.0,0.0,24318818224.0,76355319069.0
Z304HV9Q,2018-01-17,ST4000DM000,0,0,19244,0.0,0.0,14200.0,20.0,0.0,0.0,40872338360.0,70032355459.0
Z3015EMS,2018-01-17,ST4000DM000,0,0,34742,0.0,0.0,41581.0,22.0,0.0,0.0,28107670038.0,240055917624.0
Z304HV9S,2018-01-17,ST4000DM000,0,0,18610,0.0,0.0,217231.0,23.0,0.0,0.0,25255404864.0,63862882540.0
Z304HV9M,2018-01-17,ST4000DM000,0,0,18991,0.0,0.0,5309.0,20.0,0.0,0.0,43384539664.0,66794158100.0
Z3029GTM,2018-01-17,ST4000DM000,0,0,26189,0.0,0.0,180250.0,26.0,0.0,0.0,23420305607.0,156063964810.0
Z304HV9J,2018-01-17,ST4000DM000,0,0,18949,0.0,0.0,10918.0,22.0,0.0,0.0,41411457360.0,63802953408.0
S300WE6K,2018-01-17,ST4000DM000,0,0,21633,0.0,0.0,45762.0,28.0,0.0,0.0,48292004104.0,77994375921.0
Z3015EMD,2018-01-17,ST4000DM000,0,0,35467,0.0,0.0,18212.0,28.0,0.0,0.0,29747338408.0,260570500629.0
Z3029GTD,2018-01-17,ST4000DM000,0,0,25797,0.0,0.0,54436.0,24.0,0.0,0.0,50966664344.0,74653482015.0
S300WE69,2018-01-17,ST4000DM000,0,0,22015,0.0,0.0,127335.0,22.0,0.0,0.0,34732630744.0,64294484591.0
Z304HV96,2018-01-17,ST4000DM000,0,0,18648,0.0,0.0,133275.0,22.0,0.0,0.0,24137970344.0,58612219513.0
S301185Z,2018-01-17,ST4000DM000,0,0,24001,0.0,0.0,30020.0,19.0,0.0,0.0,51541928344.0,72919325878.0
Z304L99A,2018-01-17,ST4000DM000,0,0,18611,0.0,0.0,123927.0,23.0,0.0,0.0,24855261344.0,70083957528.0
Z305B75J,2018-01-17,ST4000DM000,0,0,17627,0.0,0.0,8067.0,24.0,0.0,0.0,40581321608.0,56575599336.0
Z300MGJL,2018-01-17,ST4000DM000,0,0,38820,0.0,0.0,51249.0,22.0,0.0,0.0,29168594574.0,178350500717.0
W3006MYZ,2018-01-17,ST4000DM000,0,0,38809,0.0,0.0,206381.0,23.0,0.0,0.0,31989230712.0,353650370460.0
Z306FFLX,2018-01-17,ST4000DM000,0,0,14723,0.0,0.0,124746.0,22.0,0.0,0.0,16043072776.0,64456814168.0
Z3006XMG,2018-01-17,ST4000DM000,0,0,38205,0.0,0.0,27219.0,20.0,0.0,0.0,32368251902.0,146852924076.0
Z304JGBQ,2018-01-17,ST4000DM000,0,0,18991,0.0,0.0,4464.0,23.0,0.0,0.0,43256350160.0,59276375242.0
Z300P8BN,2018-01-17,ST4000DM000,0,0,37001,0.0,0.0,30130.0,20.0,0.0,0.0,32960850638.0,275967850012.0
Z300P8BL,2018-01-17,ST4000DM000,0,0,37172,0.0,0.0,31313.0,23.0,0.0,0.0,29389647558.0,170997561527.0
Z300P8BK,2018-01-17,ST4000DM000,0,0,37018,0.0,0.0,51666.0,27.0,0.0,0.0,31663849792.0,302077361042.0
Z300GYKV,2018-01-17,ST4000DM000,0,0,39520,0.0,0.0,209851.0,26.0,0.0,0.0,30400712506.0,209448594012.0
Z300P8BB,2018-01-17,ST4000DM000,0,0,37171,0.0,0.0,4117.0,18.0,0.0,0.0,29520822506.0,142574094967.0
Z305B75G,2018-01-17,ST4000DM000,0,0,17625,0.0,0.0,8900.0,33.0,0.0,0.0,39879255976.0,61740152834.0
Z300P8BY,2018-01-17,ST4000DM000,0,0,37395,0.0,1.0,13911.0,22.0,0.0,0.0,30729532890.0,280883034574.0
Z300P8BP,2018-01-17,ST4000DM000,0,0,37025,0.0,0.0,47067.0,26.0,0.0,0.0,32224378158.0,263603718169.0
W300BHN2,2018-01-17,ST4000DM000,0,0,39528,0.0,0.0,81955.0,22.0,0.0,0.0,34938794716.0,324660073021.0
Z305AQSK,2018-01-17,ST4000DM000,0,0,18479,0.0,0.0,121854.0,37.0,0.0,0.0,24068504680.0,62150924686.0
S300YQ23,2018-01-17,ST4000DM000,0,0,22484,0.0,0.0,38094.0,25.0,0.0,0.0,49388740160.0,58958152133.0
Z305LPYR,2018-01-17,ST4000DM000,0,0,16135,0.0,0.0,4158.0,27.0,0.0,0.0,35647739656.0,63810231065.0
S300WGGK,2018-01-17,ST4000DM000,0,0,22015,0.0,0.0,137740.0,20.0,0.0,0.0,35373346200.0,62536685809.0
Z300KCB4,2018-01-17,ST4000DM000,0,0,38180,0.0,0.0,107727.0,16.0,0.0,0.0,31830774614.0,332377015710.0
Z304Q7LQ,2018-01-17,ST4000DM000,0,0,17614,0.0,0.0,8883.0,23.0,0.0,0.0,38410206008.0,62480824844.0
Z305FMDC,2018-01-17,ST4000DM000,0,8,16797,1.0,0.0,3499.0,30.0,0.0,0.0,40938259504.0,63649090219.0
W300KKL7,2018-01-17,ST4000DM000,0,0,35471,0.0,0.0,120572.0,18.0,0.0,0.0,28202163483.0,307283535431.0
Z30148N6,2018-01-17,ST4000DM000,0,0,34746,0.0,0.0,38612.0,21.0,0.0,0.0,27701355640.0,263811076242.0
Z30148N8,2018-01-17,ST4000DM000,0,0,35491,0.0,0.0,54980.0,22.0,0.0,0.0,29074330100.0,186068343610.0
Z304KX69,2018-01-17,ST4000DM000,0,0,18965,0.0,0.0,10625.0,21.0,0.0,0.0,41235847760.0,83851821625.0
Z30148NT,2018-01-17,ST4000DM000,0,0,35506,0.0,1.0,32513.0,21.0,0.0,0.0,29320309830.0,262854166323.0
Z3012NRJ,2018-01-17,ST4000DM000,0,0,35433,1.0,0.0,31560.0,22.0,8.0,8.0,30020752424.0,269081623178.0
S300Z5MR,2018-01-17,ST4000DM000,0,0,21082,0.0,0.0,20048.0,27.0,0.0,0.0,45829296144.0,55327547639.0
Z300VPMX,2018-01-17,ST4000DM000,0,0,28227,0.0,0.0,20052.0,26.0,0.0,0.0,23993703601.0,182243987962.0
S300Z5MV,2018-01-17,ST4000DM000,0,0,21907,0.0,0.0,44514.0,25.0,0.0,0.0,48463948080.0,107502664621.0
Z305FSKH,2018-01-17,ST4000DM000,0,0,13202,0.0,0.0,751.0,25.0,0.0,0.0,22866820664.0,60389294462.0
S301136G,2018-01-17,ST4000DM000,0,0,24129,0.0,0.0,34127.0,18.0,0.0,0.0,51304321520.0,83735999273.0
S300J8F0,2018-01-17,ST4000DM000,0,0,18655,0.0,0.0,8937.0,18.0,0.0,0.0,40081954448.0,72858069677.0
Z304HTXR,2018-01-17,ST4000DM000,0,0,18758,0.0,0.0,126466.0,21.0,0.0,0.0,25501825608.0,68763175261.0
Z302A0WP,2018-01-17,ST4000DM000,0,0,25781,0.0,0.0,55076.0,22.0,0.0,0.0,50786566144.0,68336991527.0
Z302A0WV,2018-01-17,ST4000DM000,0,0,24116,0.0,0.0,34146.0,19.0,0.0,0.0,51466863664.0,68856163205.0
W300CD1D,2018-01-17,ST4000DM000,0,0,40230,0.0,0.0,62673.0,26.0,0.0,0.0,29936849994.0,173136597319.0
Z302A0WF,2018-01-17,ST4000DM000,0,0,27265,0.0,0.0,10242.0,25.0,0.0,0.0,23552691001.0,175013125257.0
Z302A0W0,2018-01-17,ST4000DM000,0,0,26864,0.0,0.0,126995.0,24.0,0.0,0.0,27806495496.0,205076073435.0
Z303PJMP,2018-01-17,ST4000DM000,0,0,19468,0.0,0.0,11461.0,26.0,0.0,0.0,41260424104.0,68941103389.0
Z302A0W6,2018-01-17,ST4000DM000,0,0,25807,0.0,0.0,54101.0,18.0,0.0,0.0,50357227080.0,65699324600.0
Z301T3MK,2018-01-17,ST4000DM000,0,0,23622,0.0,0.0,89304.0,22.0,0.0,0.0,23637353084.0,243935780836.0
S300ZS09,2018-01-17,ST4000DM000,0,0,22305,1.0,0.0,35249.0,29.0,0.0,0.0,49748470240.0,63277174100.0
Z302A0LG,2018-01-17,ST4000DM000,0,0,26256,0.0,1.0,17328.0,24.0,8.0,8.0,24144639623.0,187383020447.0
S3010DS6,2018-01-17,ST4000DM000,0,0,23362,0.0,0.0,38238.0,22.0,0.0,0.0,46710618288.0,73532600824.0
Z305GW99,2018-01-17,ST4000DM000,0,0,16806,0.0,0.0,3651.0,19.0,0.0,0.0,39414001424.0,67898197722.0
S300WRC5,2018-01-17,ST4000DM000,0,0,22004,0.0,0.0,126774.0,20.0,0.0,0.0,35554421312.0,60257598059.0
S300ZS07,2018-01-17,ST4000DM000,0,0,22304,0.0,0.0,36639.0,30.0,0.0,0.0,49415151104.0,64791054715.0
Z300YVMM,2018-01-17,ST4000DM000,0,0,28201,0.0,0.0,14577.0,20.0,0.0,0.0,24853216154.0,241929367858.0
Z300YVMA,2018-01-17,ST4000DM000,0,0,34605,0.0,0.0,35664.0,23.0,0.0,0.0,28685683142.0,233746708405.0
W300C5W0,2018-01-17,ST4000DM000,0,0,40099,0.0,0.0,178880.0,30.0,0.0,0.0,32599114276.0,187192496930.0
Z3042AQ1,2018-01-17,ST4000DM000,0,0,20639,0.0,0.0,77631.0,19.0,0.0,0.0,22254117832.0,193736925728.0
S300XCPX,2018-01-17,ST4000DM000,0,0,22017,0.0,0.0,127535.0,22.0,0.0,0.0,34664142680.0,72167691456.0
Z305CTZ2,2018-01-17,ST4000DM000,0,0,17264,0.0,0.0,4839.0,35.0,0.0,0.0,37869707448.0,77520780387.0
Z304S31K,2018-01-17,ST4000DM000,0,0,16151,0.0,0.0,4703.0,25.0,0.0,0.0,34687429984.0,70189957794.0
S3010LA4,2018-01-17,ST4000DM000,0,0,23434,0.0,0.0,40399.0,23.0,0.0,0.0,47819083992.0,70134481044.0
Z3042AQE,2018-01-17,ST4000DM000,0,0,20594,0.0,1.0,23407.0,24.0,0.0,0.0,23273269621.0,188562241859.0
Z303K1J5,2018-01-17,ST4000DM000,0,0,3347,0.0,0.0,15336.0,17.0,0.0,0.0,8676637093.0,4464844427.0
Z300PMDQ,2018-01-17,ST4000DM000,0,0,37173,0.0,0.0,30671.0,23.0,0.0,0.0,29411204518.0,170859898568.0
Z302B1NS,2018-01-17,ST4000DM000,0,0,21912,0.0,0.0,49524.0,27.0,0.0,0.0,49200298616.0,66510876346.0
Z302B1NQ,2018-01-17,ST4000DM000,0,0,21048,0.0,0.0,17807.0,34.0,0.0,0.0,46250736704.0,65167012598.0
Z302B1NC,2018-01-17,ST4000DM000,0,0,26103,0.0,1.0,24680.0,31.0,0.0,0.0,24049840397.0,189037407052.0
Z3024SA7,2018-01-17,ST4000DM000,0,0,24293,0.0,0.0,6160.0,24.0,0.0,0.0,18644935876.0,87499717703.0
Z3023WAZ,2018-01-17,ST4000DM000,0,0,27665,0.0,0.0,85745.0,23.0,0.0,0.0,28709823500.0,257465999465.0
Z3015L4R,2018-01-17,ST4000DM000,0,0,35480,0.0,0.0,55420.0,16.0,0.0,0.0,30747124720.0,263447559254.0
Z3014A9R,2018-01-17,ST4000DM000,0,0,35429,0.0,0.0,31050.0,18.0,0.0,0.0,29986134224.0,268771788118.0
Z3014A9S,2018-01-17,ST4000DM000,0,0,34746,0.0,0.0,17420.0,20.0,0.0,0.0,28602983650.0,232880952407.0
Z3014A9P,2018-01-17,ST4000DM000,0,0,34837,0.0,0.0,33997.0,22.0,0.0,0.0,28103282976.0,278592115360.0
Z3023WA2,2018-01-17,ST4000DM000,0,0,27666,0.0,0.0,90577.0,22.0,0.0,0.0,28259442282.0,227416507128.0
Z3014A98,2018-01-17,ST4000DM000,0,0,33408,0.0,0.0,105774.0,23.0,0.0,0.0,27689957500.0,271381208486.0
Z3014A96,2018-01-17,ST4000DM000,0,0,33405,0.0,1.0,27290.0,22.0,0.0,0.0,32750846291.0,421721236311.0
Z305PE25,2018-01-17,ST4000DM000,0,0,16660,0.0,0.0,52449.0,23.0,0.0,0.0,34109960488.0,62209526105.0
Z3014A92,2018-01-17,ST4000DM000,0,0,23481,0.0,0.0,10835.0,22.0,0.0,0.0,36733113216.0,71621609122.0
Z3014A93,2018-01-17,ST4000DM000,0,0,34322,0.0,0.0,8005.0,18.0,0.0,0.0,28914340652.0,231756548237.0
Z3014A90,2018-01-17,ST4000DM000,0,0,33529,0.0,0.0,8768.0,27.0,0.0,0.0,27822866482.0,219823121974.0
S301NL7L,2018-01-17,ST4000DM000,0,0,19455,0.0,0.0,10197.0,23.0,0.0,0.0,42390830384.0,63825087407.0
S300VLPP,2018-01-17,ST4000DM000,0,0,22017,0.0,0.0,8059.0,20.0,0.0,0.0,34875821488.0,115317407891.0
Z302B1N1,2018-01-17,ST4000DM000,0,0,26115,0.0,0.0,87527.0,20.0,0.0,0.0,23423391090.0,192929376419.0
S301NL7S,2018-01-17,ST4000DM000,0,0,19973,0.0,0.0,7670.0,21.0,0.0,0.0,43998076264.0,59674999140.0
Z300TJ6Y,2018-01-17,ST4000DM000,0,0,36756,0.0,0.0,22642.0,18.0,0.0,0.0,30417837818.0,152297760970.0
Z302EVRG,2018-01-17,ST4000DM000,0,0,24118,0.0,0.0,37178.0,20.0,0.0,0.0,51242693632.0,61847336535.0
Z300ZK34,2018-01-17,ST4000DM000,0,0,34605,0.0,0.0,27553.0,20.0,64.0,64.0,27418917448.0,164396244708.0
Z300ZK31,2018-01-17,ST4000DM000,0,0,34606,0.0,0.0,31314.0,26.0,0.0,0.0,27607769584.0,148165784233.0
Z300ZK32,2018-01-17,ST4000DM000,0,0,28341,0.0,0.0,38018.0,23.0,0.0,0.0,25456257333.0,200481325843.0
Z304MYHG,2018-01-17,ST4000DM000,0,0,17625,0.0,0.0,9688.0,22.0,0.0,0.0,36907449848.0,69144901487.0
Z305ATBW,2018-01-17,ST4000DM000,0,0,18323,0.0,0.0,33090.0,22.0,0.0,0.0,39008832800.0,75969914273.0
S3010ZT9,2018-01-17,ST4000DM000,0,0,24089,0.0,0.0,38306.0,17.0,0.0,0.0,51567080672.0,58742609339.0
Z3029GKC,2018-01-17,ST4000DM000,0,0,26393,0.0,0.0,41006.0,27.0,0.0,0.0,28939747722.0,302277173959.0
Z305ATBR,2018-01-17,ST4000DM000,0,0,17624,0.0,0.0,9985.0,24.0,0.0,0.0,38234856064.0,57153756736.0
W300ADHG,2018-01-17,ST4000DM000,0,0,40098,0.0,0.0,62411.0,29.0,0.0,0.0,29504128974.0,199513344452.0
Z3029GKX,2018-01-17,ST4000DM000,0,0,26374,0.0,0.0,51551.0,25.0,0.0,0.0,24844169414.0,255927670460.0
Z305ATBD,2018-01-17,ST4000DM000,0,0,17619,0.0,0.0,7333.0,21.0,0.0,0.0,39211997680.0,58140198612.0
W300E1LE,2018-01-17,ST4000DM000,0,0,40080,0.0,1.0,23264.0,26.0,0.0,0.0,29769861772.0,161687863240.0
Z3029GKP,2018-01-17,ST4000DM000,0,0,26205,0.0,1.0,23424.0,26.0,0.0,0.0,28161799459.0,234182818425.0
Z305NSN2,2018-01-17,ST4000DM000,0,0,16149,0.0,0.0,3298.0,26.0,0.0,0.0,35561150208.0,79400248299.0
Z3029GK6,2018-01-17,ST4000DM000,0,0,26872,0.0,0.0,62937.0,20.0,0.0,0.0,24579132733.0,263559840609.0
Z300ZK3G,2018-01-17,ST4000DM000,0,0,28344,0.0,0.0,983.0,23.0,0.0,0.0,24906925501.0,165502192862.0
Z300ZK3M,2018-01-17,ST4000DM000,0,0,28174,0.0,6.0,5093.0,30.0,0.0,0.0,24544691949.0,175963511859.0
Z300ZK3L,2018-01-17,ST4000DM000,0,0,34605,0.0,0.0,18190.0,18.0,0.0,0.0,28509901998.0,250368205314.0
Z303LXV3,2018-01-17,ST4000DM000,0,0,20614,0.0,3.0,89551.0,25.0,0.0,0.0,23133966464.0,200419110961.0
Z303LXV6,2018-01-17,ST4000DM000,0,0,20593,0.0,0.0,22750.0,25.0,0.0,0.0,23568367835.0,188276789403.0
Z300ZK3Y,2018-01-17,ST4000DM000,0,0,28198,0.0,0.0,14890.0,19.0,0.0,0.0,25177802129.0,241203757624.0
Z3015CHZ,2018-01-17,ST4000DM000,0,0,34321,0.0,0.0,7516.0,19.0,0.0,0.0,29146924718.0,231674813183.0
Z305CK3Q,2018-01-17,ST4000DM000,0,0,16992,0.0,0.0,7839.0,24.0,0.0,0.0,36924094704.0,81012862894.0
Z30597RQ,2018-01-17,ST4000DM000,0,0,18644,0.0,0.0,121953.0,24.0,0.0,0.0,25128733464.0,65821337688.0
Z304HPVK,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,6372.0,20.0,0.0,0.0,41720736096.0,68007165015.0
Z3015CHV,2018-01-17,ST4000DM000,0,0,33529,0.0,0.0,8762.0,24.0,8.0,8.0,27815253738.0,221455263928.0
Z3015CHJ,2018-01-17,ST4000DM000,0,0,33405,0.0,1.0,26790.0,22.0,0.0,0.0,33492685617.0,420121727380.0
Z3015CHK,2018-01-17,ST4000DM000,0,0,35481,0.0,0.0,55772.0,19.0,0.0,0.0,30723203886.0,263181746753.0
Z300H3NS,2018-01-17,ST4000DM000,0,0,38803,0.0,0.0,12567.0,24.0,0.0,0.0,36435300818.0,173845649975.0
Z3015CHB,2018-01-17,ST4000DM000,0,0,33550,0.0,0.0,18938.0,26.0,0.0,0.0,28536860362.0,236979220809.0
Z3015CHE,2018-01-17,ST4000DM000,0,0,35488,0.0,0.0,55484.0,21.0,0.0,0.0,29283719768.0,163871465553.0
Z3015CHG,2018-01-17,ST4000DM000,0,0,35469,0.0,0.0,120944.0,21.0,0.0,0.0,28237664301.0,306830322113.0
Z303QPM5,2018-01-17,ST4000DM000,0,0,19305,0.0,0.0,13291.0,24.0,0.0,0.0,41035045192.0,79489606816.0
W300CAQB,2018-01-17,ST4000DM000,0,0,38160,0.0,0.0,22562.0,24.0,0.0,0.0,29611951198.0,164658598102.0
Z304JAP4,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,5535.0,22.0,0.0,0.0,43654474592.0,69461762870.0
S300Z9DE,2018-01-17,ST4000DM000,0,0,22318,0.0,0.0,40474.0,27.0,0.0,0.0,48051142360.0,59181645280.0
S300Z9DG,2018-01-17,ST4000DM000,0,0,22328,0.0,0.0,38301.0,29.0,0.0,0.0,49612942264.0,77419534583.0
Z300WFNP,2018-01-17,ST4000DM000,0,0,36760,0.0,0.0,22321.0,21.0,0.0,0.0,30310062388.0,151980692550.0
W300KF9G,2018-01-17,ST4000DM000,0,0,36831,0.0,0.0,8233.0,19.0,0.0,0.0,34158544700.0,271640237914.0
W300BBYD,2018-01-17,ST4000DM000,0,0,39545,6.0,0.0,69410.0,25.0,24.0,24.0,32102696740.0,161649019300.0
W300B6FF,2018-01-17,ST4000DM000,0,0,39516,0.0,0.0,76298.0,19.0,0.0,0.0,33639152136.0,354845910328.0
Z302C0BP,2018-01-17,ST4000DM000,0,0,25811,0.0,0.0,55563.0,22.0,0.0,0.0,51271557000.0,66824476531.0
W30035LH,2018-01-17,ST4000DM000,0,0,38172,0.0,0.0,25463.0,21.0,0.0,0.0,28786603106.0,178417853167.0
Z304JWDH,2018-01-17,ST4000DM000,0,0,19966,0.0,0.0,8334.0,25.0,0.0,0.0,45888346376.0,61050387810.0
Z302FEXP,2018-01-17,ST4000DM000,0,0,25653,0.0,0.0,336323.0,19.0,0.0,0.0,21583684117.0,216000516731.0
Z300PMDM,2018-01-17,ST4000DM000,0,0,36998,0.0,0.0,29348.0,22.0,0.0,0.0,33050429506.0,276816080556.0
W300PARM,2018-01-17,ST4000DM000,0,0,4831,0.0,0.0,42460.0,22.0,0.0,0.0,8894355729.0,6962804957.0
Z3059JH3,2018-01-17,ST4000DM000,0,0,17622,0.0,0.0,9904.0,23.0,0.0,0.0,38805692320.0,65914021672.0
