serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303PTMM,2018-05-04,ST4000DM000,0,0,17870,0.0,0.0,1115.0,33,0,0,33887579992.0,95838257740.0
Z305GT3Z,2018-05-04,ST4000DM000,0,0,19563,0.0,0.0,8855.0,26,0,0,36248064472.0,80318462884.0
Z305KZEB,2018-05-04,ST4000DM000,0,0,18727,0.0,0.0,3890.0,22,0,0,36272540848.0,99406206385.0
Z301CF9R,2018-05-04,ST4000DM000,0,0,26066,1.0,0.0,11027.0,19,0,0,35286793416.0,63986497503.0
S301PSG4,2018-05-04,ST4000DM000,0,0,21558,0.0,0.0,4516.0,21,0,0,44244904616.0,82879336962.0
Z3015Y6W,2018-05-04,ST4000DM000,0,0,36459,0.0,0.0,26585.0,26,0,0,26588896084.0,177971600887.0
S301PQ81,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,6288.0,24,0,0,44911696632.0,94299342283.0
Z304KCFM,2018-05-04,ST4000DM000,0,0,21336,0.0,0.0,131193.0,23,0,0,27540690952.0,90538517243.0
Z305KDFQ,2018-05-04,ST4000DM000,0,0,18690,0.0,0.0,4745.0,26,0,0,34809013424.0,70942558572.0
Z304KR4T,2018-05-04,ST4000DM000,0,0,22543,0.0,0.0,8193.0,24,0,0,47013245440.0,74481760867.0
Z305DXKC,2018-05-04,ST4000DM000,0,0,18722,0.0,0.0,3643.0,26,0,0,36231725360.0,73157090445.0
S300Z93R,2018-05-04,ST4000DM000,0,0,24897,0.0,0.0,42335.0,23,0,0,50947744376.0,96063481355.0
S3010C1M,2018-05-04,ST4000DM000,0,0,23628,0.0,0.0,19234.0,33,0,0,46774047192.0,72128347475.0
S3010C1E,2018-05-04,ST4000DM000,0,0,24504,0.0,0.0,45739.0,21,0,0,49202476904.0,84872912932.0
Z3041NC6,2018-05-04,ST4000DM000,0,0,23232,0.0,0.0,112562.0,21,0,0,21750080056.0,157944180205.0
W300K1BL,2018-05-04,ST4000DM000,0,0,39458,0.0,0.0,68903.0,22,0,0,31483430808.0,280165352483.0
W300KLF5,2018-05-04,ST4000DM000,0,0,39285,0.0,0.0,116080.0,19,0,0,31153046104.0,227238566237.0
W300K1BA,2018-05-04,ST4000DM000,0,0,39462,0.0,0.0,66919.0,22,0,0,31339410584.0,288921648733.0
Z305JYF6,2018-05-04,ST4000DM000,0,0,19206,0.0,0.0,52280.0,24,0,0,34692433232.0,74251763051.0
Z305D5XA,2018-05-04,ST4000DM000,0,0,19808,0.0,0.0,4970.0,22,0,0,39700726408.0,75810828140.0
Z305D5XH,2018-05-04,ST4000DM000,0,0,19810,0.0,0.0,3914.0,18,0,0,40222520040.0,89991215482.0
Z304JDJR,2018-05-04,ST4000DM000,0,0,21869,0.0,0.0,10708.0,19,0,0,42593116672.0,118020268090.0
Z302SWAB,2018-05-04,ST4000DM000,0,0,23220,0.0,0.0,10552.0,31,0,0,46529340024.0,76844954512.0
Z305D5X5,2018-05-04,ST4000DM000,0,0,18035,0.0,0.0,2080.0,18,0,0,31761185744.0,80606785680.0
Z305D5X4,2018-05-04,ST4000DM000,0,0,19564,0.0,0.0,9629.0,32,0,0,36618675728.0,81032099383.0
Z3023V9P,2018-05-04,ST4000DM000,0,0,29909,0.0,0.0,134681.0,24,32,32,22740008124.0,204524590992.0
Z3029AFQ,2018-05-04,ST4000DM000,0,0,28307,0.0,0.0,13105.0,21,0,0,16949366274.0,53028456080.0
Z302SWAL,2018-05-04,ST4000DM000,0,0,22952,0.0,0.0,14739.0,33,0,0,47533399952.0,77201019886.0
Z302SWAP,2018-05-04,ST4000DM000,0,0,23649,0.0,0.0,19378.0,22,0,0,48501749616.0,85161748987.0
Z302SWAZ,2018-05-04,ST4000DM000,0,0,22954,0.0,0.0,11589.0,26,0,0,44703046968.0,70475146992.0
Z3023V9N,2018-05-04,ST4000DM000,0,0,29910,0.0,0.0,135863.0,20,0,0,22740520510.0,204426326857.0
Z304KEBH,2018-05-04,ST4000DM000,0,0,22572,0.0,0.0,5623.0,18,0,0,46810458512.0,105625947950.0
Z304JZEY,2018-05-04,ST4000DM000,0,0,22570,0.0,0.0,6834.0,20,0,0,46862668264.0,80139706761.0
Z304354W,2018-05-04,ST4000DM000,0,0,6216,0.0,0.0,85.0,20,0,0,19960454604.0,38164243746.0
Z304JZEG,2018-05-04,ST4000DM000,0,0,21851,0.0,0.0,14235.0,24,0,0,42462243048.0,70057137192.0
S300X8SL,2018-05-04,ST4000DM000,0,0,28827,0.0,0.0,21574.0,25,0,0,24512697211.0,208765707571.0
Z300WKDJ,2018-05-04,ST4000DM000,0,0,38468,0.0,0.0,789428.0,26,0,0,25717729934.0,220522200239.0
Z303R7HP,2018-05-04,ST4000DM000,0,0,22950,0.0,0.0,10219.0,26,0,0,46271944488.0,82869063732.0
Z304JGDH,2018-05-04,ST4000DM000,0,0,21554,0.0,0.0,5733.0,23,0,0,45539398904.0,78792556894.0
Z305272A,2018-05-04,ST4000DM000,0,0,20191,0.0,0.0,9705.0,22,0,0,40565739880.0,82473619773.0
Z304KBTF,2018-05-04,ST4000DM000,0,0,21556,0.0,0.0,5721.0,19,0,0,43706725760.0,84517641601.0
Z305BASG,2018-05-04,ST4000DM000,0,0,19816,0.0,0.0,3111.0,22,0,0,39613677240.0,78300461651.0
S300ZNSA,2018-05-04,ST4000DM000,0,0,24892,0.0,0.0,38092.0,28,0,0,50407056456.0,87672986112.0
Z305GHK2,2018-05-04,ST4000DM000,0,0,18721,0.0,0.0,3700.0,25,0,0,36036517872.0,84631820184.0
Z304KBTE,2018-05-04,ST4000DM000,0,0,21336,0.0,0.0,137337.0,18,0,0,28202594576.0,93059233640.0
Z304KBTB,2018-05-04,ST4000DM000,0,0,21338,0.0,0.0,220941.0,20,0,0,28208083192.0,74777575742.0
S300Z11X,2018-05-04,ST4000DM000,0,0,24895,0.0,0.0,36760.0,19,0,0,49599853712.0,125213016164.0
Z302AL2N,2018-05-04,ST4000DM000,0,0,28559,0.0,0.0,93965.0,20,0,0,23669303006.0,200196630875.0
Z304JGDN,2018-05-04,ST4000DM000,0,0,21556,0.0,0.0,5248.0,19,0,0,44693311328.0,98049838028.0
Z3015J81,2018-05-04,ST4000DM000,0,0,33166,0.0,0.0,91056.0,23,0,0,24017365883.0,277112224889.0
S300WDA0,2018-05-04,ST4000DM000,0,0,24532,0.0,0.0,35150.0,24,0,0,48972360568.0,72814024589.0
Z3029GQ2,2018-05-04,ST4000DM000,0,0,28781,0.0,4.0,420322.0,28,0,0,23060078295.0,272831471163.0
Z3029GQ4,2018-05-04,ST4000DM000,0,0,28779,0.0,0.0,419331.0,24,0,0,23279009122.0,260079158944.0
Z3029GQ5,2018-05-04,ST4000DM000,0,0,29784,0.0,0.0,11080.0,31,0,0,35420445723.0,191011747361.0
Z304HV25,2018-05-04,ST4000DM000,0,0,21188,0.0,0.0,121334.0,21,0,0,27983836040.0,81382653564.0
Z304HV27,2018-05-04,ST4000DM000,0,0,21514,0.0,0.0,9914.0,21,0,0,43309312672.0,71682971825.0
Z304HV26,2018-05-04,ST4000DM000,0,0,21337,0.0,0.0,137603.0,21,0,0,29150735944.0,75387026653.0
Z304HV20,2018-05-04,ST4000DM000,0,0,21560,0.0,0.0,5359.0,21,0,0,44521078456.0,91728160564.0
S300YQ5Q,2018-05-04,ST4000DM000,0,0,25067,0.0,0.0,40237.0,22,0,0,49585757248.0,92848757594.0
S300YQ5V,2018-05-04,ST4000DM000,0,0,23632,0.0,0.0,20226.0,31,0,0,47734471616.0,76631521769.0
S300YQ5T,2018-05-04,ST4000DM000,0,0,24371,0.0,1.0,54054.0,23,0,0,19263152509.0,135359956955.0
W300JKFM,2018-05-04,ST4000DM000,0,0,40749,0.0,0.0,300539.0,23,24,24,30334383562.0,361872711067.0
S300YQ5Z,2018-05-04,ST4000DM000,0,0,23624,0.0,0.0,20490.0,35,0,0,47441953472.0,78316360068.0
S300YQ5X,2018-05-04,ST4000DM000,0,0,25545,0.0,0.0,163590.0,25,0,0,39483840392.0,86026590504.0
S301GQ70,2018-05-04,ST4000DM000,0,0,23212,0.0,0.0,13560.0,32,0,0,46017258592.0,80531664604.0
W300CVYV,2018-05-04,ST4000DM000,0,0,39423,0.0,0.0,80637.0,17,0,0,31299588622.0,235067031508.0
Z3033VXB,2018-05-04,ST4000DM000,0,0,22851,0.0,1.0,166092.0,20,0,0,23269528807.0,205329022950.0
S300YQ57,2018-05-04,ST4000DM000,0,0,25550,0.0,0.0,165925.0,23,0,0,41071830536.0,94642889741.0
S301GQ7K,2018-05-04,ST4000DM000,0,0,22929,0.0,0.0,7263.0,30,0,0,48675878104.0,93828438941.0
W300JKF0,2018-05-04,ST4000DM000,0,0,40753,0.0,0.0,273086.0,21,0,0,30545953772.0,348559841294.0
W300JKF8,2018-05-04,ST4000DM000,0,0,40752,0.0,0.0,80729.0,22,0,0,30226017324.0,202753642036.0
Z3029GQE,2018-05-04,ST4000DM000,0,0,28760,0.0,0.0,179766.0,29,0,0,23536557420.0,189120053865.0
Z3029GQH,2018-05-04,ST4000DM000,0,0,28753,0.0,0.0,90959.0,28,0,0,23878849364.0,243683567032.0
Z304HV2F,2018-05-04,ST4000DM000,0,0,21556,0.0,0.0,6410.0,20,0,0,43651584576.0,77122822228.0
Z3035N7H,2018-05-04,ST4000DM000,0,0,18007,0.0,0.0,3206.0,35,0,0,33813572288.0,88601504401.0
Z3015EHZ,2018-05-04,ST4000DM000,0,0,38076,5.0,0.0,33536.0,24,0,0,29584511314.0,265679319190.0
Z3029GQZ,2018-05-04,ST4000DM000,0,0,28961,0.0,2.0,126311.0,25,0,0,29378629631.0,262377986131.0
Z304HV2R,2018-05-04,ST4000DM000,0,0,21557,0.0,0.0,5440.0,21,0,0,44110465496.0,97554851284.0
Z300KCGP,2018-05-04,ST4000DM000,0,0,40752,0.0,2.0,112787.0,22,0,0,31957794994.0,360679919214.0
Z300KCGZ,2018-05-04,ST4000DM000,0,0,40755,0.0,2.0,120118.0,23,0,0,31994901128.0,336754529577.0
Z304KBTL,2018-05-04,ST4000DM000,0,0,21556,0.0,0.0,6065.0,21,0,0,44949358536.0,94550485069.0
Z305AMS3,2018-05-04,ST4000DM000,0,0,19814,0.0,0.0,5237.0,26,0,0,39857267584.0,78514250744.0
Z303H7KB,2018-05-04,ST4000DM000,0,0,23665,1.0,0.0,10465.0,22,0,0,48760570800.0,82987194200.0
Z302EPZF,2018-05-04,ST4000DM000,0,0,26695,0.0,0.0,35603.0,16,0,0,52554351120.0,82846176033.0
Z302EPZG,2018-05-04,ST4000DM000,0,0,28373,0.0,0.0,60265.0,14,0,0,51359222976.0,87752853844.0
Z305AX1G,2018-05-04,ST4000DM000,0,0,19563,0.0,0.0,10064.0,33,0,0,37185809096.0,81478260647.0
S301K5Y7,2018-05-04,ST4000DM000,0,0,22034,0.0,0.0,14407.0,23,0,0,43532150776.0,82968613984.0
Z302SY4E,2018-05-04,ST4000DM000,0,0,23647,0.0,0.0,20177.0,20,0,0,48472034976.0,73674352117.0
Z302EA70,2018-05-04,ST4000DM000,0,0,28295,2.0,4.0,173548.0,21,0,0,27319782821.0,307333963173.0
Z305GXCX,2018-05-04,ST4000DM000,0,0,19376,0.0,0.0,3104.0,22,0,0,40581566472.0,78597807840.0
Z300WW9C,2018-05-04,ST4000DM000,0,0,38469,0.0,0.0,832683.0,26,0,0,25846217624.0,238567473756.0
Z307X70A,2018-05-04,ST4000DM000,0,0,8703,0.0,0.0,213.0,24,0,0,14464805152.0,56055281799.0
Z300W1Y0,2018-05-04,ST4000DM000,0,0,38414,0.0,0.0,136266.0,26,0,0,28181092962.0,231318200513.0
Z304TNN3,2018-05-04,ST4000DM000,0,0,21046,0.0,0.0,33751.0,20,0,0,41320367448.0,78856748351.0
Z3059LH0,2018-05-04,ST4000DM000,0,0,20906,0.0,0.0,34414.0,21,0,0,39742703016.0,75531162093.0
Z300YVPY,2018-05-04,ST4000DM000,0,0,30745,0.0,4.0,29467.0,29,0,0,24902130089.0,172413740985.0
Z300WFP9,2018-05-04,ST4000DM000,0,0,37273,0.0,0.0,9102.0,23,0,0,28394988978.0,250924017858.0
Z302SXK7,2018-05-04,ST4000DM000,0,0,23219,0.0,0.0,11811.0,34,0,0,46319766152.0,75645215041.0
Z3059LHY,2018-05-04,ST4000DM000,0,0,21211,0.0,0.0,124882.0,21,0,0,28145615520.0,76699614064.0
Z3059LHJ,2018-05-04,ST4000DM000,0,0,21047,0.0,0.0,121454.0,21,0,0,27975305192.0,80905956561.0
Z305K20F,2018-05-04,ST4000DM000,0,0,19224,0.0,0.0,53178.0,25,0,0,33803773488.0,72829952999.0
Z30659LB,2018-05-04,ST4000DM000,0,0,6830,0.0,0.0,39882.0,26,0,0,9037852529.0,9041664166.0
Z305EHRG,2018-05-04,ST4000DM000,0,0,20191,0.0,0.0,8068.0,22,0,0,41595854216.0,95006993017.0
Z302SZC0,2018-05-04,ST4000DM000,0,0,23648,0.0,0.0,21290.0,20,0,0,46640438712.0,78543077075.0
Z302SZC6,2018-05-04,ST4000DM000,0,0,23648,0.0,0.0,20052.0,18,0,0,48823255176.0,85856988307.0
Z302A0J2,2018-05-04,ST4000DM000,0,0,28682,0.0,0.0,24119.0,28,0,0,23309427764.0,228236816648.0
Z304KCFR,2018-05-04,ST4000DM000,0,0,21528,0.0,0.0,10180.0,18,0,0,41211335848.0,83467967289.0
Z300XDX5,2018-05-04,ST4000DM000,0,0,37696,0.0,0.0,8374.0,23,0,0,28926155074.0,256536121675.0
Z3056M54,2018-05-04,ST4000DM000,0,0,20193,0.0,0.0,7254.0,23,0,0,40409634384.0,71577488464.0
Z302SZCP,2018-05-04,ST4000DM000,0,0,23665,0.0,0.0,20324.0,21,0,0,47128714984.0,72071081986.0
Z304GR80,2018-05-04,ST4000DM000,0,0,22539,0.0,0.0,9235.0,27,0,0,46958666312.0,76240200509.0
Z302SZCK,2018-05-04,ST4000DM000,0,0,23665,0.0,0.0,19862.0,21,0,0,48694758992.0,78814836270.0
Z302SZCL,2018-05-04,ST4000DM000,0,0,23666,0.0,0.0,19490.0,24,0,0,47247024560.0,90830786910.0
Z302SZCN,2018-05-04,ST4000DM000,0,0,22928,0.0,0.0,15057.0,33,0,0,46044192128.0,68881228085.0
S300YPQE,2018-05-04,ST4000DM000,0,0,25544,0.0,0.0,145522.0,22,0,0,41798409400.0,84988422233.0
Z302SZCE,2018-05-04,ST4000DM000,0,0,23402,0.0,0.0,10963.0,20,0,0,46232067416.0,75941734784.0
Z302SZCD,2018-05-04,ST4000DM000,0,0,23648,0.0,0.0,19282.0,19,0,0,49239158824.0,77676783690.0
Z300FJVG,2018-05-04,ST4000DM000,0,0,27889,0.0,0.0,11029.0,23,0,0,20003916950.0,108921627241.0
S30107B5,2018-05-04,ST4000DM000,0,0,25705,0.0,0.0,131195.0,21,0,0,38438135360.0,89872576514.0
Z304JBKA,2018-05-04,ST4000DM000,0,0,21050,0.0,0.0,32778.0,19,0,0,39659853384.0,88468773543.0
Z304Z71Y,2018-05-04,ST4000DM000,0,0,19558,0.0,0.0,10407.0,31,0,0,37088164552.0,78146796833.0
Z304J4FK,2018-05-04,ST4000DM000,0,0,22564,0.0,0.0,6234.0,23,0,0,47233483448.0,90106407280.0
S30107BV,2018-05-04,ST4000DM000,0,0,23621,0.0,0.0,20089.0,34,0,0,47220190144.0,78208822353.0
S3010BFV,2018-05-04,ST4000DM000,0,0,24504,0.0,0.0,47207.0,18,0,0,50794663736.0,87493854277.0
Z300ZK6Q,2018-05-04,ST4000DM000,0,0,37489,0.0,0.0,15552.0,23,0,0,28857994942.0,251927526568.0
Z300ZK6G,2018-05-04,ST4000DM000,0,0,37488,0.0,0.0,15629.0,22,0,0,29310352600.0,250727630857.0
Z300ZK6L,2018-05-04,ST4000DM000,0,0,37176,0.0,0.0,58854.0,18,0,0,28863303514.0,258454984594.0
Z300ZK6M,2018-05-04,ST4000DM000,0,0,37180,0.0,0.0,34184.0,22,0,0,29256937614.0,245766009834.0
Z302B1Q2,2018-05-04,ST4000DM000,0,0,28370,0.0,0.0,59552.0,18,0,0,51877421128.0,333831191447.0
Z302B1Q1,2018-05-04,ST4000DM000,0,0,28344,0.0,1.0,15021.0,24,0,0,25821969455.0,207317938950.0
Z3023WFS,2018-05-04,ST4000DM000,0,0,29910,0.0,0.0,136231.0,20,0,0,22862517175.0,205866394771.0
Z3023WFW,2018-05-04,ST4000DM000,0,0,30241,0.0,0.0,111903.0,26,0,0,28836877833.0,223337068657.0
Z302B1QJ,2018-05-04,ST4000DM000,0,0,28369,2.0,0.0,52888.0,18,0,0,54871128624.0,324583864259.0
W300KKS3,2018-05-04,ST4000DM000,0,0,38046,0.0,0.0,120596.0,23,0,0,28460428391.0,324357030441.0
Z302B1QF,2018-05-04,ST4000DM000,0,0,28372,0.0,0.0,54510.0,18,0,0,50628328912.0,88181339420.0
S301K7NK,2018-05-04,ST4000DM000,0,0,22544,0.0,0.0,7911.0,20,0,0,45166124080.0,81496343265.0
S301K7NR,2018-05-04,ST4000DM000,0,0,22542,0.0,0.0,8275.0,23,0,0,47081391424.0,83293706898.0
Z302B1QT,2018-05-04,ST4000DM000,0,0,25063,0.0,0.0,37502.0,21,0,0,50809136224.0,82975944108.0
Z302B1QP,2018-05-04,ST4000DM000,0,0,28752,0.0,0.0,83836.0,23,0,0,23791405996.0,227079316204.0
Z300WKM5,2018-05-04,ST4000DM000,0,0,38398,0.0,0.0,20975.0,24,0,0,27882567000.0,161822392689.0
W3013JX0,2018-05-04,ST4000DM000,0,0,6302,0.0,0.0,171.0,16,0,0,20534046388.0,40276334379.0
Z304K6A7,2018-05-04,ST4000DM000,0,0,22573,0.0,0.0,5512.0,21,0,0,45351195192.0,94918355904.0
S300XSGD,2018-05-04,ST4000DM000,0,0,28824,0.0,0.0,32486.0,24,0,0,24207265354.0,211378283057.0
Z305ATGR,2018-05-04,ST4000DM000,0,0,19547,0.0,0.0,9603.0,31,0,0,37613188368.0,80332490004.0
Z305ATGP,2018-05-04,ST4000DM000,0,0,20904,0.0,0.0,34236.0,20,0,0,40634642328.0,89220214439.0
Z305M0M2,2018-05-04,ST4000DM000,0,0,18726,0.0,0.0,4048.0,25,0,0,36124143976.0,81360712691.0
Z300WF5W,2018-05-04,ST4000DM000,0,0,38438,0.0,0.0,7356.0,26,0,0,30800670152.0,260867460801.0
Z305DV36,2018-05-04,ST4000DM000,0,0,17884,0.0,0.0,14919.0,21,0,0,10877248145.0,43008797481.0
Z300WF5A,2018-05-04,ST4000DM000,0,0,38398,0.0,0.0,93047.0,23,0,0,29887482666.0,256856741275.0
W300KQHQ,2018-05-04,ST4000DM000,0,0,37319,0.0,0.0,13778.0,20,0,0,28716639446.0,251485296901.0
Z300WF50,2018-05-04,ST4000DM000,0,0,38429,0.0,0.0,244346.0,17,0,0,28895258680.0,174543234474.0
Z305DV3M,2018-05-04,ST4000DM000,0,0,19564,0.0,0.0,7916.0,28,0,0,38319717032.0,92171757660.0
Z305DV3E,2018-05-04,ST4000DM000,0,0,19563,0.0,0.0,7297.0,31,0,0,37104205656.0,85020465796.0
Z3015CSD,2018-05-04,ST4000DM000,0,0,36892,0.0,0.0,8300.0,20,0,0,29173001528.0,235591849658.0
S300WCXF,2018-05-04,ST4000DM000,0,0,24583,0.0,0.0,127382.0,20,0,0,41189788896.0,89491956156.0
Z3059H6L,2018-05-04,ST4000DM000,0,0,20190,0.0,0.0,7093.0,22,0,0,41434343280.0,71455976214.0
S300WCXR,2018-05-04,ST4000DM000,0,0,24225,0.0,0.0,38994.0,32,0,0,49090406968.0,152019321530.0
Z304TRLL,2018-05-04,ST4000DM000,0,0,20890,0.0,0.0,30918.0,23,0,0,39277030400.0,84358289305.0
Z304AWKH,2018-05-04,ST4000DM000,0,0,18727,0.0,0.0,4161.0,27,0,0,37432434552.0,102441963410.0
Z304GHKT,2018-05-04,ST4000DM000,0,0,21870,0.0,0.0,14456.0,21,0,0,42331147304.0,82999983152.0
Z304GHKQ,2018-05-04,ST4000DM000,0,0,21869,0.0,0.0,11968.0,23,0,0,42564723560.0,83557347791.0
Z304RKFV,2018-05-04,ST4000DM000,0,0,3780,0.0,0.0,60.0,21,0,0,10473094064.0,20377484430.0
Z300P849,2018-05-04,ST4000DM000,0,0,39630,0.0,0.0,35785.0,30,0,0,30391338930.0,294620833297.0
Z305JJ8S,2018-05-04,ST4000DM000,0,0,18723,0.0,0.0,4624.0,25,0,0,36544480536.0,79155307720.0
Z304GHKG,2018-05-04,ST4000DM000,0,0,21870,0.0,0.0,14216.0,21,0,0,42235533288.0,77091421590.0
Z3014VDY,2018-05-04,ST4000DM000,0,0,36459,0.0,0.0,128881.0,23,0,0,28400878114.0,246049275128.0
S3010D35,2018-05-04,ST4000DM000,0,0,26573,0.0,0.0,31282.0,21,0,0,51664666072.0,82305844899.0
Z300W4K9,2018-05-04,ST4000DM000,0,0,39430,0.0,0.0,18584.0,28,0,0,31384957694.0,270524163038.0
S300WDFY,2018-05-04,ST4000DM000,0,0,24226,0.0,0.0,48193.0,33,0,0,48093330280.0,83965086210.0
S300WDFX,2018-05-04,ST4000DM000,0,0,24536,0.0,0.0,38205.0,23,0,0,50339023856.0,92320056478.0
Z305092N,2018-05-04,ST4000DM000,0,0,19229,0.0,0.0,47146.0,26,0,0,34673446376.0,88521365712.0
S300WDFW,2018-05-04,ST4000DM000,0,0,24225,0.0,0.0,45433.0,30,0,0,49369068664.0,107776633640.0
W300CDQ6,2018-05-04,ST4000DM000,0,0,40755,0.0,1.0,26099.0,21,0,0,28983117336.0,183009387937.0
Z3015FZY,2018-05-04,ST4000DM000,0,0,35593,0.0,0.0,74700.0,19,0,0,27771540398.0,196987880431.0
Z305MJPP,2018-05-04,ST4000DM000,0,0,18728,0.0,0.0,4848.0,25,0,0,36081463872.0,77651176724.0
Z305KC95,2018-05-04,ST4000DM000,0,0,18726,0.0,0.0,3480.0,22,0,0,35824420328.0,74296683268.0
Z3059JEP,2018-05-04,ST4000DM000,0,0,20904,0.0,0.0,34044.0,21,0,0,40132592200.0,87893771165.0
Z303SVJZ,2018-05-04,ST4000DM000,0,0,20901,0.0,0.0,31722.0,22,0,0,41577115144.0,91529483233.0
S301NY1X,2018-05-04,ST4000DM000,0,0,22034,0.0,0.0,14059.0,23,0,0,43805033736.0,94374736715.0
Z303SATW,2018-05-04,ST4000DM000,0,0,21559,0.0,0.0,5840.0,21,0,0,45107387192.0,78945981652.0
Z300WN8M,2018-05-04,ST4000DM000,0,0,37699,0.0,0.0,10501.0,23,0,0,28526664256.0,250906715484.0
Z302AYW1,2018-05-04,ST4000DM000,0,0,23630,0.0,0.0,22017.0,31,0,0,48258811376.0,71738858828.0
Z306A2G5,2018-05-04,ST4000DM000,0,0,17465,0.0,0.0,352.0,31,0,0,16085933016.0,70284643131.0
Z304JHPV,2018-05-04,ST4000DM000,0,8,22571,0.0,0.0,6415.0,19,0,0,47933263592.0,93451292326.0
Z305CMBD,2018-05-04,ST4000DM000,0,0,20905,0.0,0.0,34003.0,20,0,0,40144266432.0,82925683596.0
W300H74K,2018-05-04,ST4000DM000,0,0,40735,0.0,0.0,35566.0,29,0,0,29092312066.0,180450476355.0
Z304L8M7,2018-05-04,ST4000DM000,0,0,21557,0.0,0.0,3922.0,17,0,0,44269109536.0,83175485702.0
Z304L8M4,2018-05-04,ST4000DM000,0,0,21559,0.0,0.0,3764.0,19,0,0,44103205152.0,82926489590.0
Z304L8M3,2018-05-04,ST4000DM000,0,0,21509,0.0,0.0,10142.0,19,0,0,43109325000.0,78013318195.0
Z305D2ZC,2018-05-04,ST4000DM000,0,0,19567,0.0,0.0,9182.0,30,0,0,37709108432.0,91865624542.0
Z300K1B0,2018-05-04,ST4000DM000,0,0,40752,0.0,0.0,117501.0,21,0,0,31993864834.0,338406731513.0
Z304JGYW,2018-05-04,ST4000DM000,0,0,22540,0.0,0.0,7178.0,21,0,0,44748915824.0,80161225630.0
Z304JHP2,2018-05-04,ST4000DM000,0,0,22034,0.0,0.0,9784.0,23,0,0,45905886200.0,84746314650.0
Z304L8MY,2018-05-04,ST4000DM000,0,0,21529,0.0,0.0,10324.0,22,0,0,42975835904.0,74608684309.0
Z304L8MV,2018-05-04,ST4000DM000,0,0,21518,0.0,0.0,10784.0,22,0,0,43298253632.0,79497083536.0
Z304L8MW,2018-05-04,ST4000DM000,0,0,21188,0.0,0.0,203802.0,21,0,0,27172077520.0,74137228816.0
Z304L8ML,2018-05-04,ST4000DM000,0,0,21513,0.0,0.0,9547.0,18,0,0,43488390008.0,79519673143.0
Z300LGYB,2018-05-04,ST4000DM000,0,0,39657,0.0,1.0,38855.0,30,0,0,30758745600.0,286320709905.0
Z304L8MG,2018-05-04,ST4000DM000,0,0,21518,0.0,0.0,10570.0,19,0,0,42187323192.0,74989747687.0
Z304L8MB,2018-05-04,ST4000DM000,0,0,21560,0.0,0.0,4702.0,20,0,0,43836713272.0,82156017365.0
Z304L8MA,2018-05-04,ST4000DM000,0,0,21336,0.0,0.0,122584.0,20,0,0,29023359616.0,86920904471.0
Z304KDAT,2018-05-04,ST4000DM000,0,0,22572,0.0,0.0,6385.0,21,0,0,48126387904.0,83763431343.0
Z305D2ZG,2018-05-04,ST4000DM000,0,0,19563,0.0,0.0,9679.0,23,0,0,38225719336.0,98003809866.0
Z300ZQYA,2018-05-04,ST4000DM000,0,0,37489,0.0,0.0,7827.0,25,0,0,28698287948.0,246132450917.0
Z302DZA1,2018-05-04,ST4000DM000,0,0,28376,0.0,0.0,56283.0,18,0,0,51900689592.0,94292568279.0
W300EPV2,2018-05-04,ST4000DM000,0,0,41380,0.0,0.0,236394.0,24,0,0,32373576758.0,396928399683.0
Z304JMSQ,2018-05-04,ST4000DM000,0,0,22569,0.0,0.0,5395.0,21,0,0,47857114688.0,93551256737.0
Z304KDA1,2018-05-04,ST4000DM000,0,0,22542,0.0,0.0,7155.0,20,0,0,44276824800.0,83065537923.0
Z300MQZY,2018-05-04,ST4000DM000,0,0,39354,0.0,0.0,7132.0,24,0,0,32505251228.0,279460021913.0
S30112S5,2018-05-04,ST4000DM000,0,0,26046,0.0,0.0,43629.0,27,0,0,50482201920.0,80747413216.0
Z300ZDK5,2018-05-04,ST4000DM000,0,0,22587,0.0,0.0,17264.0,19,0,0,38997995360.0,96088724071.0
Z305P8DA,2018-05-04,ST4000DM000,0,0,19227,0.0,0.0,53627.0,26,0,0,34570256496.0,78785574495.0
Z304RM5A,2018-05-04,ST4000DM000,0,0,21055,0.0,0.0,32291.0,23,0,0,41743107968.0,69970878590.0
Z3023EBQ,2018-05-04,ST4000DM000,0,0,17557,6.0,0.0,99465.0,26,0,0,13870336771.0,94738280529.0
Z300NMC1,2018-05-04,ST4000DM000,0,0,39609,1.0,0.0,32470.0,28,0,0,30712619136.0,270216880257.0
Z306FE6P,2018-05-04,ST4000DM000,0,0,17172,0.0,0.0,14158.0,26,0,0,12770721987.0,54586563464.0
Z3025WA2,2018-05-04,ST4000DM000,0,0,31325,0.0,0.0,30839.0,17,0,0,25577643141.0,265951685118.0
Z3025WA9,2018-05-04,ST4000DM000,0,0,31325,6.0,0.0,34689.0,20,0,0,25596142269.0,266099398612.0
Z3029ZE0,2018-05-04,ST4000DM000,0,0,26697,0.0,0.0,37109.0,15,0,0,52596568512.0,93241444595.0
Z3025WAB,2018-05-04,ST4000DM000,0,0,30912,0.0,0.0,77436.0,21,0,0,23799591685.0,156726539096.0
Z3025WAL,2018-05-04,ST4000DM000,0,0,31155,0.0,0.0,60755.0,23,0,0,24061466026.0,196096640376.0
