serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXTW,2018-07-13,ST4000DM000,0,0,21054,0.0,0.0,3744.0,22,0,0,42862650784.0,98931339317.0
Z305GXTX,2018-07-13,ST4000DM000,0,0,21050,0.0,0.0,3869.0,22,0,0,40971289400.0,103747008009.0
Z304XQJ4,2018-07-13,ST4000DM000,0,0,21240,0.0,0.0,9752.0,27,0,0,37497142072.0,92460698399.0
Z304B3JT,2018-07-13,ST4000DM000,0,0,20404,0.0,0.0,3110.0,19,0,0,38728553584.0,115890235993.0
Z305GXTF,2018-07-13,ST4000DM000,0,0,21051,0.0,0.0,3444.0,17,0,0,41627410968.0,102067808756.0
Z305GXTK,2018-07-13,ST4000DM000,0,0,21050,0.0,0.0,3647.0,18,0,0,42311883408.0,109253146774.0
S301G98L,2018-07-13,ST4000DM000,0,0,22962,0.0,0.0,103831.0,22,0,0,20998575882.0,126346717891.0
Z305GXTL,2018-07-13,ST4000DM000,0,0,20404,0.0,0.0,4352.0,30,0,0,37381787376.0,106928976061.0
Z305D21J,2018-07-13,ST4000DM000,0,0,21516,0.0,0.0,6242.0,24,0,0,40858281040.0,82865936015.0
Z305D21A,2018-07-13,ST4000DM000,0,0,21512,0.0,0.0,4107.0,20,0,0,41387755272.0,97026029334.0
Z305D21B,2018-07-13,ST4000DM000,0,0,21231,0.0,0.0,8514.0,32,0,0,38238027440.0,99598827964.0
Z305D21E,2018-07-13,ST4000DM000,0,0,21241,0.0,0.0,9267.0,33,0,0,39152914096.0,106831200377.0
Z305D21G,2018-07-13,ST4000DM000,0,0,21247,0.0,0.0,8937.0,25,0,0,39355863784.0,99081331665.0
Z305D21P,2018-07-13,ST4000DM000,0,0,21514,0.0,0.0,3028.0,32,0,0,41799113272.0,98498336502.0
Z305D21T,2018-07-13,ST4000DM000,0,0,21245,0.0,0.0,7552.0,28,0,0,38752250648.0,115660269226.0
S300ZQMT,2018-07-13,ST4000DM000,0,0,26553,0.0,0.0,34950.0,23,0,0,52073324832.0,88277477888.0
Z305FZXR,2018-07-13,ST4000DM000,0,0,21052,0.0,0.0,3471.0,29,0,0,41478466720.0,99598586808.0
Z302CYGK,2018-07-13,ST4000DM000,0,0,24864,0.0,0.0,100420.0,21,0,0,22763532329.0,263731444913.0
Z302CYGN,2018-07-13,ST4000DM000,0,0,24816,0.0,0.0,203780.0,22,0,0,21967401552.0,172212361088.0
Z305D4B0,2018-07-13,ST4000DM000,0,0,21234,0.0,0.0,9484.0,28,0,0,39991946272.0,92677404780.0
Z302CYGC,2018-07-13,ST4000DM000,0,0,23717,0.0,0.0,8587.0,22,0,0,44864671304.0,78252612529.0
Z30587L1,2018-07-13,ST4000DM000,0,0,21870,0.0,0.0,10283.0,22,0,0,40065314480.0,96644168506.0
Z305D216,2018-07-13,ST4000DM000,0,0,21494,0.0,0.0,2821.0,20,0,0,41770332944.0,110380727396.0
Z302ALDW,2018-07-13,ST4000DM000,0,0,30050,0.0,0.0,58030.0,20,0,0,52114231504.0,95965005596.0
Z302ALDQ,2018-07-13,ST4000DM000,0,0,30053,0.0,0.0,52327.0,21,0,0,53260142736.0,87890175730.0
Z305BE3N,2018-07-13,ST4000DM000,0,0,21229,0.0,0.0,8962.0,26,0,0,38711439952.0,91693812082.0
Z304HSJ0,2018-07-13,ST4000DM000,0,0,23213,0.0,0.0,11984.0,22,0,0,43804717880.0,107672768459.0
Z30111X9,2018-07-13,ST4000DM000,0,0,38862,0.0,0.0,79939.0,27,0,0,28517074218.0,273499266883.0
Z302ALDE,2018-07-13,ST4000DM000,0,0,30428,0.0,0.0,88475.0,21,0,0,24115876111.0,223406949798.0
Z302ALDF,2018-07-13,ST4000DM000,0,0,30048,0.0,0.0,57947.0,17,0,0,52882035872.0,280716060379.0
Z302SY4C,2018-07-13,ST4000DM000,0,0,24629,0.0,0.0,12215.0,24,0,0,47810808184.0,81245467273.0
Z302SY4B,2018-07-13,ST4000DM000,0,0,24890,0.0,0.0,12093.0,34,0,0,47491551784.0,88610152787.0
Z302ALDB,2018-07-13,ST4000DM000,0,0,30049,0.0,0.0,55372.0,22,0,0,53805352096.0,102487848566.0
Z305BE3Q,2018-07-13,ST4000DM000,0,0,21490,0.0,0.0,4821.0,23,0,0,41707660264.0,87410255262.0
Z302SY4L,2018-07-13,ST4000DM000,0,0,24893,0.0,0.0,13989.0,32,0,0,46461910176.0,82667619949.0
Z302SY4J,2018-07-13,ST4000DM000,0,0,25323,0.0,0.0,19586.0,24,0,0,49737754208.0,78191824005.0
Z3059Z1Q,2018-07-13,ST4000DM000,0,0,22730,0.0,0.0,33953.0,21,0,0,43055237328.0,91876934155.0
Z3040EEE,2018-07-13,ST4000DM000,0,0,24847,0.0,0.0,68558.0,21,0,0,23281535061.0,246963606831.0
Z302ALD2,2018-07-13,ST4000DM000,0,0,30039,0.0,0.0,57054.0,19,0,0,52531364664.0,90825997305.0
Z302ALD3,2018-07-13,ST4000DM000,0,0,30053,0.0,0.0,52367.0,21,0,0,54949578472.0,98688926446.0
Z304HSJW,2018-07-13,ST4000DM000,0,0,23242,1.0,0.0,5578.0,22,0,0,44063428336.0,90395308409.0
Z302ALD9,2018-07-13,ST4000DM000,0,0,30039,0.0,0.0,43001.0,18,0,0,53594124752.0,122423571340.0
Z304HSJR,2018-07-13,ST4000DM000,0,0,23497,0.0,0.0,12877.0,21,0,0,44991946784.0,114487685286.0
Z302SY48,2018-07-13,ST4000DM000,0,0,24626,0.0,0.0,12240.0,30,0,0,49248148552.0,96232776080.0
Z3041GXY,2018-07-13,ST4000DM000,0,0,24524,0.0,2.0,162843.0,21,0,0,22695645643.0,184000426168.0
Z304HSJH,2018-07-13,ST4000DM000,0,0,23193,0.0,0.0,11505.0,23,0,0,42353163568.0,104512708701.0
Z304HSJK,2018-07-13,ST4000DM000,0,0,23193,0.0,0.0,9800.0,18,0,0,44050299952.0,100078686919.0
Z304HSJG,2018-07-13,ST4000DM000,0,0,23210,0.0,0.0,9777.0,21,0,0,43767496256.0,78406754187.0
Z304HSJA,2018-07-13,ST4000DM000,0,0,23015,0.0,0.0,133163.0,18,0,0,28285053776.0,96279639452.0
Z304HSJB,2018-07-13,ST4000DM000,0,0,23213,0.0,0.0,12161.0,22,0,0,41804274016.0,82454852457.0
Z3050N8W,2018-07-13,ST4000DM000,0,0,21235,0.0,0.0,7986.0,30,0,0,41047038320.0,103661371054.0
Z305KSM2,2018-07-13,ST4000DM000,0,0,10984,0.0,0.0,274.0,23,0,0,16337710912.0,69171706625.0
Z302AKZC,2018-07-13,ST4000DM000,0,0,30057,0.0,0.0,54504.0,17,0,0,53249377896.0,81653107723.0
Z302AKZB,2018-07-13,ST4000DM000,0,0,30048,0.0,0.0,52116.0,22,0,0,53205889888.0,108232999349.0
Z302AKZN,2018-07-13,ST4000DM000,0,0,30431,0.0,0.0,27774.0,22,0,0,24289267987.0,221956482175.0
Z305CTH0,2018-07-13,ST4000DM000,0,0,21513,0.0,0.0,6164.0,29,0,0,41500250344.0,83347941576.0
Z300WJR4,2018-07-13,ST4000DM000,0,0,40114,0.0,0.0,69496.0,22,0,0,30261088130.0,296744145864.0
Z305DTMN,2018-07-13,ST4000DM000,0,0,21493,0.0,0.0,3252.0,23,0,0,41712690536.0,91265763638.0
Z305DTMM,2018-07-13,ST4000DM000,0,0,21485,0.0,0.0,4799.0,22,0,0,42347572024.0,97090883181.0
Z305DTML,2018-07-13,ST4000DM000,0,0,19880,0.0,0.0,406.0,20,0,0,36126172528.0,98194012338.0
Z305APLV,2018-07-13,ST4000DM000,0,0,22585,6.0,0.0,33719.0,21,0,0,42179775520.0,105199606239.0
Z302AKZ7,2018-07-13,ST4000DM000,0,0,30366,0.0,1.0,25994.0,25,0,0,23957067333.0,182544890781.0
Z302AKZ6,2018-07-13,ST4000DM000,0,0,30048,1.0,0.0,58748.0,20,0,0,52079730536.0,108180145143.0
Z302AKZ0,2018-07-13,ST4000DM000,0,0,30057,0.0,0.0,54283.0,20,0,0,53724115584.0,92476692304.0
Z302AKZ3,2018-07-13,ST4000DM000,0,0,26185,0.0,0.0,50600.0,25,0,0,48401785792.0,89324573019.0
Z302AKZ2,2018-07-13,ST4000DM000,0,0,26745,0.0,0.0,37669.0,18,0,0,49962610344.0,86467443704.0
Z304JP11,2018-07-13,ST4000DM000,0,0,24246,0.0,0.0,6156.0,23,0,0,47803622672.0,97436716646.0
Z302AKZ9,2018-07-13,ST4000DM000,0,0,30048,0.0,0.0,54862.0,21,0,0,52717090352.0,107327299745.0
Z305KSMW,2018-07-13,ST4000DM000,0,0,20407,0.0,0.0,4030.0,24,0,0,37041600992.0,96633452866.0
Z305APLD,2018-07-13,ST4000DM000,0,0,14698,0.0,0.0,5309.0,23,0,0,11270942221.0,26740612230.0
S300ZR3L,2018-07-13,ST4000DM000,0,0,25864,0.0,0.0,5185.0,19,0,0,17041960490.0,61058554692.0
Z305K9RG,2018-07-13,ST4000DM000,0,0,20404,0.0,0.0,4264.0,19,0,0,36895858784.0,101989428763.0
Z3025LCF,2018-07-13,ST4000DM000,0,0,32090,0.0,1.0,403277.0,30,0,0,24249959071.0,204306468411.0
S30117RR,2018-07-13,ST4000DM000,0,0,28371,0.0,0.0,35646.0,19,0,0,54682152360.0,87539386122.0
Z305C6HK,2018-07-13,ST4000DM000,0,0,20884,0.0,0.0,50738.0,26,0,0,36668055184.0,81660980231.0
S30111DM,2018-07-13,ST4000DM000,0,0,28373,0.0,0.0,31926.0,16,0,0,54133365432.0,92633348585.0
S300X9RC,2018-07-13,ST4000DM000,0,0,31464,0.0,0.0,118810.0,24,0,0,23318025591.0,169011980789.0
S30111DG,2018-07-13,ST4000DM000,0,0,28373,0.0,0.0,32413.0,16,0,0,53679142584.0,105737389789.0
S30111DF,2018-07-13,ST4000DM000,0,0,28371,0.0,0.0,34407.0,18,0,0,52784218008.0,112445765659.0
S300Z457,2018-07-13,ST4000DM000,0,0,26749,0.0,0.0,38182.0,21,0,0,52130865456.0,98451190193.0
S300XAM6,2018-07-13,ST4000DM000,0,0,26265,0.0,0.0,119742.0,21,0,0,42535167544.0,94282489206.0
S300XAM1,2018-07-13,ST4000DM000,0,0,26257,0.0,0.0,136880.0,22,0,0,40161964160.0,106065032997.0
Z304LA9Z,2018-07-13,ST4000DM000,0,0,23010,0.0,0.0,133354.0,23,0,0,27940067144.0,93749357622.0
Z30259KH,2018-07-13,ST4000DM000,0,0,32258,0.0,10.0,183953.0,23,0,0,25188781093.0,224381672472.0
S300Z6C3,2018-07-13,ST4000DM000,0,0,26187,0.0,0.0,47833.0,20,56,56,50749036816.0,89808853441.0
Z303R4LL,2018-07-13,ST4000DM000,0,0,26449,0.0,0.0,61557.0,20,0,0,18287163478.0,101136038265.0
S300Z6C1,2018-07-13,ST4000DM000,0,0,27675,0.0,0.0,34806.0,19,0,0,51860802488.0,88752955802.0
S301PTNR,2018-07-13,ST4000DM000,0,0,24216,0.0,0.0,7018.0,20,0,0,47081360328.0,98097014205.0
S300XAMF,2018-07-13,ST4000DM000,0,0,25323,0.0,0.0,19832.0,23,0,0,47923204320.0,89660149500.0
Z304LA9M,2018-07-13,ST4000DM000,0,0,22897,0.0,0.0,126798.0,20,0,0,28306198928.0,104347123097.0
S300X9R4,2018-07-13,ST4000DM000,0,0,26183,0.0,0.0,47263.0,31,0,0,50308895088.0,90023351295.0
Z3056BV4,2018-07-13,ST4000DM000,0,0,22744,0.0,0.0,124073.0,23,0,0,28955580912.0,99462016484.0
Z304LA9G,2018-07-13,ST4000DM000,0,0,23186,0.0,0.0,10618.0,20,0,0,43764371648.0,98211485644.0
Z304YSV5,2018-07-13,ST4000DM000,0,0,21241,0.0,0.0,9978.0,29,0,0,37973920512.0,88983663049.0
Z3023TX7,2018-07-13,ST4000DM000,0,0,31581,0.0,0.0,135325.0,22,0,0,22841554817.0,205613149005.0
Z302B0Q4,2018-07-13,ST4000DM000,0,0,30026,0.0,0.0,17103.0,25,0,0,25855184151.0,204440736163.0
S301DL0V,2018-07-13,ST4000DM000,0,0,23705,0.0,0.0,8617.0,23,0,0,45256948952.0,90186434658.0
W3015YEK,2018-07-13,ST4000DM000,0,0,4179,0.0,0.0,7177.0,24,0,0,8221450907.0,15049541330.0
Z300JAW8,2018-07-13,ST4000DM000,0,0,42412,0.0,0.0,44226.0,21,0,0,29304772666.0,169011214826.0
S300WE6Y,2018-07-13,ST4000DM000,0,0,26212,0.0,0.0,36231.0,24,0,0,51230655064.0,87675456621.0
Z305K24M,2018-07-13,ST4000DM000,0,0,20908,0.0,0.0,51979.0,18,0,0,35330981864.0,97523112984.0
Z305K24L,2018-07-13,ST4000DM000,0,0,20405,0.0,0.0,4032.0,22,0,0,38599894976.0,93502500407.0
Z305K24K,2018-07-13,ST4000DM000,0,0,20884,0.0,0.0,55907.0,22,0,0,34747492120.0,87774164892.0
Z305K24G,2018-07-13,ST4000DM000,0,0,20883,0.0,0.0,53010.0,24,0,0,36331934880.0,75857044656.0
Z305K24C,2018-07-13,ST4000DM000,0,0,20406,0.0,0.0,3805.0,23,0,0,36917374888.0,87059031587.0
Z305K24A,2018-07-13,ST4000DM000,0,0,20404,0.0,0.0,4086.0,23,0,0,39268842496.0,83225924379.0
Z304HV9Q,2018-07-13,ST4000DM000,0,0,23497,0.0,0.0,14288.0,18,0,0,43544198832.0,98172379198.0
Z305K24X,2018-07-13,ST4000DM000,0,0,20911,0.0,0.0,54721.0,23,0,0,34208707800.0,107848042205.0
Z305K24R,2018-07-13,ST4000DM000,0,0,20405,0.0,0.0,2891.0,19,0,0,38238634208.0,104467382364.0
Z304JCXL,2018-07-13,ST4000DM000,0,0,24223,0.0,0.0,5201.0,21,0,0,48889733088.0,137821740103.0
Z305K242,2018-07-13,ST4000DM000,0,0,20401,0.0,0.0,3260.0,23,0,0,37183291904.0,97772727347.0
Z304TPFN,2018-07-13,ST4000DM000,0,0,21872,0.0,0.0,9182.0,18,0,0,41582166648.0,96487926081.0
Z304HSW3,2018-07-13,ST4000DM000,0,0,23235,0.0,0.0,5687.0,21,0,0,44278940728.0,114943056382.0
Z304HSW0,2018-07-13,ST4000DM000,0,0,22861,0.0,0.0,122658.0,20,0,0,28580639800.0,96125166823.0
Z3015BW2,2018-07-13,ST4000DM000,0,0,37803,0.0,0.0,15165.0,36,0,0,28441178088.0,258974866151.0
S300WE69,2018-07-13,ST4000DM000,0,0,26265,0.0,0.0,127374.0,21,0,0,41205412136.0,94917810100.0
Z3052650,2018-07-13,ST4000DM000,0,0,21867,0.0,0.0,9595.0,21,0,0,41339330152.0,98936300157.0
Z304RLVC,2018-07-13,ST4000DM000,0,0,22732,0.0,0.0,33091.0,18,0,0,42757294000.0,96756598361.0
Z3013TTP,2018-07-13,ST4000DM000,0,0,39682,0.0,0.0,111233.0,22,0,0,30514071766.0,311029578477.0
Z302EQCJ,2018-07-13,ST4000DM000,0,0,30048,0.0,0.0,46060.0,16,0,0,54780074192.0,99051917369.0
Z3029GT3,2018-07-13,ST4000DM000,0,0,30427,2.0,0.0,30643.0,26,0,0,24907477009.0,281597559022.0
Z300WPLD,2018-07-13,ST4000DM000,0,0,40146,0.0,1.0,876654.0,25,0,0,25839566825.0,241762249413.0
Z300WPLC,2018-07-13,ST4000DM000,0,0,40143,0.0,2.0,855039.0,25,0,0,25710033293.0,222806051677.0
Z304TMJ7,2018-07-13,ST4000DM000,0,0,21239,0.0,0.0,9387.0,22,0,0,40480541136.0,89861715479.0
Z304HSWE,2018-07-13,ST4000DM000,0,0,23193,0.0,0.0,10597.0,19,0,0,42588720712.0,104200924247.0
Z304TPF3,2018-07-13,ST4000DM000,0,40,22584,8.0,2.0,31666.0,23,0,0,41483627688.0,83835846326.0
Z3015BWY,2018-07-13,ST4000DM000,0,0,39173,0.0,0.0,260427.0,20,0,0,27870885325.0,266225060751.0
Z3015BWZ,2018-07-13,ST4000DM000,0,0,37803,0.0,0.0,15092.0,36,0,0,28461923610.0,258996936315.0
Z304HSWQ,2018-07-13,ST4000DM000,0,0,23242,0.0,0.0,6208.0,22,0,0,42610241720.0,90619596320.0
Z302AKAF,2018-07-13,ST4000DM000,0,0,26186,0.0,0.0,48221.0,23,0,0,48458478384.0,108984635190.0
Z302AKAG,2018-07-13,ST4000DM000,0,0,27693,0.0,0.0,39017.0,23,0,0,49576714096.0,97438418273.0
Z302AKAK,2018-07-13,ST4000DM000,0,0,25303,0.0,0.0,18938.0,34,0,0,49437235832.0,79202358257.0
S300Z545,2018-07-13,ST4000DM000,0,0,27220,0.0,0.0,161205.0,21,0,0,43044438712.0,91023860106.0
S300Z546,2018-07-13,ST4000DM000,0,0,25308,0.0,0.0,19735.0,27,0,0,49536141960.0,82421062970.0
Z305N36K,2018-07-13,ST4000DM000,0,0,20881,0.0,0.0,53765.0,25,0,0,34863113832.0,112551029004.0
S300Z540,2018-07-13,ST4000DM000,0,0,27223,0.0,0.0,170155.0,21,0,0,42062387840.0,85038549906.0
Z302AKAR,2018-07-13,ST4000DM000,0,0,25302,0.0,0.0,21262.0,34,0,0,49244764848.0,101867510873.0
Z302AKAS,2018-07-13,ST4000DM000,0,0,26738,0.0,0.0,36734.0,21,0,0,51089409304.0,94532679468.0
Z302AKAY,2018-07-13,ST4000DM000,0,0,26165,0.0,0.0,46031.0,32,0,0,50058361416.0,94730128451.0
Z304GWB6,2018-07-13,ST4000DM000,0,0,24274,0.0,0.0,5873.0,18,0,0,47648307504.0,89686701521.0
S301PS5R,2018-07-13,ST4000DM000,0,0,24218,0.0,0.0,7011.0,22,0,0,46446585976.0,104867425456.0
S301N6R9,2018-07-13,ST4000DM000,0,0,24216,0.0,0.0,6846.0,22,0,0,45833093264.0,89259972682.0
Z3040PHX,2018-07-13,ST4000DM000,0,0,24905,0.0,0.0,114743.0,21,0,0,22833754524.0,179412117499.0
Z3012HM3,2018-07-13,ST4000DM000,0,0,37661,0.0,1.0,38917.0,30,0,0,28833418080.0,245831172105.0
S300Z54E,2018-07-13,ST4000DM000,0,0,25311,0.0,0.0,18211.0,33,0,0,51629328480.0,98316426522.0
S300Z54F,2018-07-13,ST4000DM000,0,0,26184,0.0,0.0,50707.0,22,0,0,49617224016.0,94310391470.0
Z3015HYP,2018-07-13,ST4000DM000,0,0,31124,0.0,0.0,76086.0,25,0,0,25936217046.0,191176901127.0
Z302AKA7,2018-07-13,ST4000DM000,0,0,27696,0.0,0.0,38356.0,23,0,0,50839817696.0,95864542766.0
Z302AKA3,2018-07-13,ST4000DM000,0,0,28258,0.0,0.0,26587.0,16,0,0,54374916712.0,95127322667.0
S300Z54Y,2018-07-13,ST4000DM000,0,0,27220,0.0,0.0,175321.0,18,0,0,43198622032.0,96668166980.0
Z302AKA9,2018-07-13,ST4000DM000,0,0,27693,0.0,0.0,39975.0,22,0,0,52544362144.0,85400641663.0
Z304LA93,2018-07-13,ST4000DM000,0,0,23236,0.0,0.0,5681.0,18,0,0,45000884136.0,94243723855.0
Z304EFPB,2018-07-13,ST4000DM000,0,0,11070,0.0,0.0,373.0,22,0,0,14635519232.0,73750700860.0
Z305EJVN,2018-07-13,ST4000DM000,0,0,20888,0.0,0.0,53836.0,24,0,0,34122890976.0,97969721169.0
Z305HME1,2018-07-13,ST4000DM000,0,0,20398,0.0,0.0,2947.0,24,0,0,37075952640.0,86609846351.0
Z304HS80,2018-07-13,ST4000DM000,0,0,22861,0.0,0.0,117350.0,22,0,0,29853620384.0,85921346486.0
S300Z6CB,2018-07-13,ST4000DM000,0,0,27218,0.0,0.0,155743.0,22,0,0,43213083640.0,107302417915.0
Z304HL37,2018-07-13,ST4000DM000,0,0,23553,0.0,0.0,14588.0,20,0,0,43908625400.0,81213175451.0
Z302SQL6,2018-07-13,ST4000DM000,0,0,25303,0.0,0.0,19121.0,21,0,0,50664620176.0,89766114612.0
Z304J1KV,2018-07-13,ST4000DM000,0,0,23511,0.0,0.0,16088.0,24,0,0,44189124608.0,88066790086.0
S301LP8F,2018-07-13,ST4000DM000,0,0,23553,0.0,0.0,13890.0,21,0,0,44882144992.0,92596896075.0
S301GTP4,2018-07-13,ST4000DM000,0,0,23710,0.0,0.0,10403.0,21,0,0,44819750152.0,85083585567.0
S301GTPE,2018-07-13,ST4000DM000,0,0,23712,0.0,0.0,10417.0,19,0,0,46020062216.0,91129666478.0
Z305JLGV,2018-07-13,ST4000DM000,0,0,20409,0.0,0.0,4227.0,22,0,0,37777441560.0,96571586530.0
Z300ZRMM,2018-07-13,ST4000DM000,0,0,38853,0.0,0.0,99967.0,24,0,0,28544033128.0,267680040109.0
Z304HT3A,2018-07-13,ST4000DM000,0,0,23228,0.0,0.0,4637.0,20,0,0,44579294800.0,85484531225.0
Z304JFY0,2018-07-13,ST4000DM000,0,0,24217,0.0,0.0,7185.0,22,0,0,47192855624.0,95544419363.0
S30112CH,2018-07-13,ST4000DM000,0,0,28375,0.0,0.0,31703.0,19,0,0,53090519592.0,86893461608.0
Z304JFYG,2018-07-13,ST4000DM000,0,0,20377,0.0,0.0,4171.0,24,0,0,37741038960.0,88571803871.0
S301KRSN,2018-07-13,ST4000DM000,0,0,24226,0.0,0.0,7582.0,19,0,0,46518990408.0,77011045385.0
Z304J6ZF,2018-07-13,ST4000DM000,0,0,23240,0.0,0.0,5977.0,22,0,0,43193682184.0,106177177665.0
Z300ZB7M,2018-07-13,ST4000DM000,0,0,38856,0.0,0.0,73619.0,39,0,0,30443742660.0,281756883627.0
Z302SV84,2018-07-13,ST4000DM000,0,0,24897,0.0,0.0,14130.0,34,0,0,47727564072.0,76504282283.0
Z305AXAW,2018-07-13,ST4000DM000,0,0,21488,0.0,0.0,3792.0,17,0,0,41278961032.0,85624781555.0
Z305AXAA,2018-07-13,ST4000DM000,0,0,22875,0.0,0.0,135922.0,19,0,0,29418406976.0,86260035329.0
Z302EG58,2018-07-13,ST4000DM000,0,0,30046,0.0,0.0,56153.0,16,0,0,52314893224.0,83353025307.0
Z304KBTQ,2018-07-13,ST4000DM000,0,0,24253,0.0,0.0,5023.0,22,0,0,48780300296.0,96882112059.0
Z304JLW9,2018-07-13,ST4000DM000,0,0,24244,0.0,0.0,7183.0,21,0,0,47267260912.0,104030143281.0
S300XJCV,2018-07-13,ST4000DM000,0,0,31516,0.0,0.0,141231.0,24,0,0,23392770913.0,190714770175.0
Z300JD88,2018-07-13,ST4000DM000,0,0,42412,0.0,0.0,35786.0,21,0,0,30230656974.0,170538129847.0
Z3025CQQ,2018-07-13,ST4000DM000,0,0,30444,0.0,0.0,179350.0,29,0,0,23649394098.0,178718505790.0
Z304JLWK,2018-07-13,ST4000DM000,0,0,24224,0.0,0.0,10163.0,21,0,0,46835809232.0,84812375017.0
Z304JLWE,2018-07-13,ST4000DM000,0,0,23553,0.0,0.0,12536.0,19,0,0,44353384576.0,95102886451.0
Z302EZWM,2018-07-13,ST4000DM000,0,0,29976,0.0,4.0,186169.0,24,0,0,26917661867.0,251282636709.0
Z304JQ5V,2018-07-13,ST4000DM000,0,0,23242,0.0,0.0,6017.0,20,0,0,43978524984.0,110701376703.0
Z304HTQB,2018-07-13,ST4000DM000,0,0,23209,0.0,0.0,11777.0,21,0,0,43590729720.0,99006483175.0
Z305L0ZQ,2018-07-13,ST4000DM000,0,0,20375,0.0,0.0,3941.0,25,0,0,36737388064.0,91443402485.0
Z304HTQL,2018-07-13,ST4000DM000,0,0,22746,0.0,0.0,119579.0,23,0,0,29144347768.0,106579469084.0
Z304HTQR,2018-07-13,ST4000DM000,0,0,22897,0.0,0.0,135014.0,19,0,0,28237243832.0,96241922102.0
Z305DH1L,2018-07-13,ST4000DM000,0,0,21239,0.0,0.0,8401.0,29,0,0,39093781216.0,93365001182.0
Z30252A3,2018-07-13,ST4000DM000,0,0,32593,0.0,0.0,83430.0,19,0,0,23886941435.0,166815637663.0
Z302ETA6,2018-07-13,ST4000DM000,0,0,30054,0.0,0.0,55575.0,17,0,0,53320946704.0,81901796161.0
Z305AQZ6,2018-07-13,ST4000DM000,0,0,22744,0.0,0.0,127013.0,22,0,0,27151623168.0,97586033319.0
Z305AQZ0,2018-07-13,ST4000DM000,0,0,22577,0.0,0.0,34022.0,21,0,0,42887665856.0,91219444823.0
S301GS68,2018-07-13,ST4000DM000,0,0,23713,0.0,0.0,9151.0,22,0,0,45163320992.0,90293881034.0
S30116L1,2018-07-13,ST4000DM000,0,0,28365,0.0,0.0,36330.0,19,0,0,52518116176.0,98474336674.0
S30088FD,2018-07-13,ST4000DM000,0,0,27608,0.0,0.0,5549.0,21,0,0,18641369539.0,156040401356.0
S30116L9,2018-07-13,ST4000DM000,0,0,28374,0.0,0.0,32128.0,17,0,0,54108289584.0,98717620685.0
Z305GNBQ,2018-07-13,ST4000DM000,0,0,21870,0.0,0.0,8592.0,21,0,0,41780366896.0,80110953626.0
S300X8W5,2018-07-13,ST4000DM000,0,0,30530,0.0,0.0,21947.0,24,0,0,25263451556.0,192661674403.0
Z305G3F8,2018-07-13,ST4000DM000,0,0,21054,0.0,0.0,3476.0,22,0,0,42061772272.0,118236722803.0
S300ZATT,2018-07-13,ST4000DM000,0,0,26572,0.0,0.0,34547.0,21,0,0,51958317584.0,95058485580.0
S300ZATV,2018-07-13,ST4000DM000,0,0,26551,0.0,0.0,38404.0,27,0,0,51875245376.0,90621936256.0
S30116LY,2018-07-13,ST4000DM000,0,0,28374,8.0,0.0,36357.0,16,0,0,54498706936.0,91435645794.0
S30117K8,2018-07-13,ST4000DM000,0,0,28375,0.0,0.0,35474.0,20,0,0,52816272832.0,116105702568.0
Z305DH17,2018-07-13,ST4000DM000,0,0,21490,0.0,0.0,3666.0,23,0,0,41830012888.0,82807154612.0
S301GS6N,2018-07-13,ST4000DM000,0,0,23498,0.0,0.0,15451.0,21,0,0,45274960992.0,80473061178.0
Z302ETAY,2018-07-13,ST4000DM000,0,0,29979,0.0,3.0,168217.0,25,0,0,27165478192.0,259348424846.0
Z305AFJZ,2018-07-13,ST4000DM000,0,0,21871,0.0,0.0,8689.0,18,0,0,42085831728.0,91539422776.0
Z305M5D7,2018-07-13,ST4000DM000,0,0,20882,0.0,0.0,54707.0,27,0,0,35707095176.0,93031707744.0
Z305B775,2018-07-13,ST4000DM000,0,0,22584,0.0,0.0,33135.0,21,0,0,43251583432.0,93442773163.0
Z305B776,2018-07-13,ST4000DM000,0,0,21874,0.0,0.0,10560.0,25,0,0,40378772568.0,76733312278.0
Z305B777,2018-07-13,ST4000DM000,0,0,22569,0.0,0.0,33811.0,22,0,0,42190527736.0,80947463023.0
Z305B771,2018-07-13,ST4000DM000,0,0,21864,0.0,0.0,9747.0,17,0,0,42920607688.0,101187344133.0
Z305B778,2018-07-13,ST4000DM000,0,0,22711,0.0,0.0,33334.0,18,0,0,42821893744.0,120452944559.0
Z305B77E,2018-07-13,ST4000DM000,0,0,22735,0.0,0.0,34227.0,21,0,0,42211083496.0,90670118806.0
Z305B77M,2018-07-13,ST4000DM000,0,0,21864,0.0,0.0,9797.0,17,0,0,41963480608.0,86214916097.0
S300Z6JY,2018-07-13,ST4000DM000,0,0,24065,0.0,0.0,9600.0,22,0,0,48456594269.0,110080232812.0
Z305B77V,2018-07-13,ST4000DM000,0,0,22717,0.0,0.0,34308.0,22,0,0,42444714128.0,108941718896.0
Z305B77P,2018-07-13,ST4000DM000,0,0,21874,0.0,0.0,7810.0,23,0,0,41222926472.0,88126608217.0
Z305B77S,2018-07-13,ST4000DM000,0,0,22563,0.0,0.0,33179.0,23,0,0,42953169856.0,89747957659.0
Z302SQ2V,2018-07-13,ST4000DM000,0,0,25323,0.0,0.0,20383.0,20,0,0,49642965712.0,82226927139.0
