serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041C4Q,2018-08-11,ST4000DM000,0,0,23931,0.0,0.0,5524.0,20,0,0,45210028288.0,113113015059.0
S3010M1C,2018-08-11,ST4000DM000,0,0,28396,0.0,0.0,41090.0,24,0,0,50740478528.0,92639236013.0
S3010M1D,2018-08-11,ST4000DM000,0,0,26874,0.0,0.0,48078.0,19,0,0,49608692344.0,101921346822.0
Z305D621,2018-08-11,ST4000DM000,0,0,22180,0.0,0.0,1946.0,18,0,0,42570854840.0,131255205919.0
Z300XFER,2018-08-11,ST4000DM000,0,0,39682,0.0,0.0,80085.0,23,0,0,28904029986.0,282065035387.0
S3010M18,2018-08-11,ST4000DM000,0,0,26019,0.0,0.0,20199.0,24,0,0,49892091272.0,94259187296.0
S3010M10,2018-08-11,ST4000DM000,0,0,28372,0.0,0.0,41897.0,19,0,0,50505488952.0,101738933033.0
S3010M12,2018-08-11,ST4000DM000,0,0,28328,0.0,0.0,40310.0,22,0,0,51430422696.0,84662325582.0
S3010M15,2018-08-11,ST4000DM000,0,0,26003,0.0,0.0,18956.0,30,0,0,49947810776.0,86624838661.0
S3010M16,2018-08-11,ST4000DM000,0,0,28378,0.0,0.0,39841.0,21,0,0,49435832832.0,102247846178.0
Z304GR29,2018-08-11,ST4000DM000,0,0,24919,0.0,0.0,9348.0,26,0,0,48220495848.0,102379739470.0
Z305D2KQ,2018-08-11,ST4000DM000,0,0,22230,0.0,0.0,2867.0,24,0,0,41860474656.0,96052639216.0
Z303XYF6,2018-08-11,ST4000DM000,0,0,24239,0.0,0.0,15934.0,22,0,0,43889615344.0,100964786473.0
Z30583P7,2018-08-11,ST4000DM000,0,0,22565,0.0,0.0,8321.0,17,0,0,42919516872.0,84912576879.0
S30114Y4,2018-08-11,ST4000DM000,0,0,28996,0.0,0.0,34362.0,23,0,0,53932272192.0,86052484558.0
S301GM27,2018-08-11,ST4000DM000,0,0,24405,0.0,0.0,14068.0,22,0,0,45011284568.0,96274062337.0
Z303XYFT,2018-08-11,ST4000DM000,0,0,24224,0.0,0.0,15524.0,20,0,0,45383094816.0,90550016745.0
Z304HQP8,2018-08-11,ST4000DM000,0,0,23935,0.0,0.0,5872.0,18,0,0,44807847344.0,95214979395.0
Z304HQP6,2018-08-11,ST4000DM000,0,0,23935,0.0,0.0,6509.0,21,0,0,42712891768.0,103619532562.0
Z303R0BL,2018-08-11,ST4000DM000,0,0,23710,0.0,0.0,135560.0,17,0,0,28606250880.0,113678035075.0
S301NYKJ,2018-08-11,ST4000DM000,0,0,24917,0.0,0.0,8584.0,19,0,0,47439542304.0,82757254090.0
Z302T6J6,2018-08-11,ST4000DM000,0,0,26228,0.0,0.0,80785.0,23,0,0,26564547612.0,303298737420.0
Z302T6J5,2018-08-11,ST4000DM000,0,0,25320,18.0,0.0,10852.0,33,8,8,46556863096.0,89279144611.0
S300WEAJ,2018-08-11,ST4000DM000,0,0,26906,0.0,0.0,36763.0,22,0,0,52585366152.0,108447552096.0
S300WEAA,2018-08-11,ST4000DM000,0,0,26899,0.0,0.0,35607.0,20,0,0,51099195880.0,87029000059.0
S300WEAY,2018-08-11,ST4000DM000,0,0,26598,0.0,0.0,48678.0,24,0,0,52052095808.0,117946808229.0
Z305AT4C,2018-08-11,ST4000DM000,0,0,17935,0.0,0.0,14674.0,22,0,0,24045310057.0,100288997561.0
S300WEAV,2018-08-11,ST4000DM000,0,0,26910,0.0,0.0,35928.0,22,0,0,52056369640.0,100879156788.0
S300WEA8,2018-08-11,ST4000DM000,0,0,26909,0.0,0.0,33215.0,20,0,0,51963269704.0,143670042913.0
Z307STTY,2018-08-11,ST4000DM000,0,8,8813,0.0,0.0,51831.0,23,0,0,9178891535.0,18761546664.0
Z302T6JA,2018-08-11,ST4000DM000,0,0,25592,0.0,0.0,10921.0,35,0,0,47913092416.0,95461637952.0
S300WEA6,2018-08-11,ST4000DM000,0,0,26908,0.0,0.0,39915.0,24,0,0,51012716912.0,98927616431.0
Z305MFJ6,2018-08-11,ST4000DM000,0,0,21099,0.0,0.0,2918.0,21,0,0,37691587504.0,105470159827.0
Z302SYZK,2018-08-11,ST4000DM000,0,0,26027,0.0,0.0,20867.0,21,0,0,48790305312.0,97707495482.0
S300XB92,2018-08-11,ST4000DM000,0,0,26962,0.0,0.0,127786.0,20,0,0,41968178320.0,111456955662.0
Z302SYZD,2018-08-11,ST4000DM000,0,0,26026,0.0,0.0,17942.0,21,0,0,48644946744.0,78436762621.0
Z305D2EC,2018-08-11,ST4000DM000,0,0,21938,0.0,0.0,9184.0,23,0,0,39103029024.0,112146610795.0
S30114F1,2018-08-11,ST4000DM000,0,0,29066,0.0,0.0,31351.0,21,0,0,56821760376.0,102421540257.0
Z3056B3C,2018-08-11,ST4000DM000,0,0,23573,0.0,0.0,36642.0,16,0,0,28594900536.0,120266493156.0
S300X91L,2018-08-11,ST4000DM000,0,0,31231,0.0,0.0,17252.0,24,0,0,24220658167.0,244810682740.0
S300X91C,2018-08-11,ST4000DM000,0,0,31231,0.0,0.0,17196.0,26,0,0,24255205238.0,228179762444.0
Z302593R,2018-08-11,ST4000DM000,0,0,32951,0.0,7.0,200082.0,25,0,0,25249315624.0,225098895905.0
Z30418HV,2018-08-11,ST4000DM000,0,0,23767,0.0,0.0,19739.0,26,0,0,15503355537.0,64633334746.0
Z304T3L3,2018-08-11,ST4000DM000,0,0,23275,0.0,0.0,33869.0,20,0,0,43222385040.0,92210119940.0
Z3025Z83,2018-08-11,ST4000DM000,0,0,33502,0.0,0.0,33255.0,28,0,0,23710562174.0,179755337736.0
Z3056EK1,2018-08-11,ST4000DM000,0,0,22565,0.0,0.0,7950.0,17,0,0,42790144800.0,101046801087.0
W300CJ77,2018-08-11,ST4000DM000,0,0,43111,0.0,1.0,54318.0,29,0,0,30018983234.0,176716782311.0
Z300JBZ0,2018-08-11,ST4000DM000,0,0,43125,0.0,0.0,137618.0,34,0,0,30809378218.0,180997613835.0
Z300ZTHC,2018-08-11,ST4000DM000,0,0,33288,0.0,0.0,47768.0,22,0,0,25773957969.0,192388752992.0
Z300ZTHJ,2018-08-11,ST4000DM000,0,0,33168,0.0,0.0,40586.0,27,0,0,24549841203.0,181929846682.0
Z307G3ER,2018-08-11,ST4000DM000,0,0,8529,0.0,0.0,86817.0,25,0,0,8863362442.0,45080828170.0
Z3011PQC,2018-08-11,ST4000DM000,0,0,38820,0.0,1.0,28800.0,22,0,0,28402735743.0,259886475780.0
S300X45V,2018-08-11,ST4000DM000,0,0,31279,0.0,0.0,40077.0,24,0,0,25041562373.0,254264454644.0
Z3023V0A,2018-08-11,ST4000DM000,0,0,32277,0.0,0.0,135895.0,22,0,0,22882797771.0,208339024467.0
Z302BTX8,2018-08-11,ST4000DM000,0,0,26888,0.0,0.0,49628.0,21,0,0,50566541784.0,108854058625.0
Z302SZ7K,2018-08-11,ST4000DM000,0,0,25999,0.0,0.0,21725.0,21,0,0,48555392952.0,88446383792.0
Z305CYEX,2018-08-11,ST4000DM000,0,0,21741,0.0,0.0,3431.0,21,0,0,41264616328.0,124871359798.0
Z302SZ70,2018-08-11,ST4000DM000,0,0,25999,0.0,0.0,19782.0,22,0,0,50159406344.0,97788790423.0
Z304JS2S,2018-08-11,ST4000DM000,0,0,24944,0.0,0.0,8284.0,18,0,0,48235471880.0,106643655996.0
Z305NWPP,2018-08-11,ST4000DM000,0,0,21551,0.0,0.0,52152.0,19,0,0,37104903176.0,101358907823.0
Z302DJP7,2018-08-11,ST4000DM000,0,0,30745,0.0,0.0,55616.0,16,0,0,53646961896.0,139951808214.0
Z3025LV1,2018-08-11,ST4000DM000,0,0,33502,0.0,0.0,44441.0,30,0,0,23615046293.0,201039063844.0
Z3029AEW,2018-08-11,ST4000DM000,0,0,31443,0.0,0.0,85407.0,23,0,0,23686787573.0,264578535443.0
Z3029AET,2018-08-11,ST4000DM000,0,0,30747,0.0,0.0,56986.0,19,0,0,55117560904.0,105653591181.0
S301BY9F,2018-08-11,ST4000DM000,0,0,9604,0.0,0.0,157.0,20,0,0,14664848136.0,61284925415.0
S301LN54,2018-08-11,ST4000DM000,0,0,24914,0.0,0.0,7698.0,19,0,0,46841720040.0,116448862880.0
Z304KR5B,2018-08-11,ST4000DM000,0,0,24941,0.0,0.0,6719.0,25,0,0,48223040440.0,114972051693.0
Z3029AEC,2018-08-11,ST4000DM000,0,0,32025,0.0,0.0,20765.0,31,0,0,35690015361.0,206892755713.0
Z304EKJQ,2018-08-11,ST4000DM000,0,0,24918,0.0,0.0,6073.0,24,0,0,47214869792.0,99693793536.0
Z3029AEH,2018-08-11,ST4000DM000,0,0,31203,0.0,2.0,17265.0,29,0,0,24346363672.0,185896006502.0
Z3029AE4,2018-08-11,ST4000DM000,0,0,29067,0.0,0.0,35162.0,17,0,0,54265333592.0,92338750746.0
Z3029AE2,2018-08-11,ST4000DM000,0,0,29067,0.0,0.0,36575.0,15,0,0,54208057984.0,95899569914.0
Z302TCS3,2018-08-11,ST4000DM000,0,0,26025,0.0,0.0,19989.0,22,0,0,50150698472.0,100586749221.0
Z3029AE9,2018-08-11,ST4000DM000,0,0,31206,0.0,0.0,17423.0,29,0,0,24359236673.0,198817589144.0
Z304KR59,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,8103.0,24,0,0,45440928488.0,100696923363.0
Z304KR58,2018-08-11,ST4000DM000,0,0,24942,0.0,0.0,6111.0,21,0,0,47993644584.0,114438898610.0
Z302BYM7,2018-08-11,ST4000DM000,0,0,29068,0.0,0.0,31314.0,22,0,0,55266089931.0,101282282518.0
Z304KR53,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,8121.0,26,0,0,47945143728.0,81169459377.0
Z304KR57,2018-08-11,ST4000DM000,0,0,24405,0.0,0.0,11767.0,22,0,0,45599336040.0,86792650343.0
S300Z71K,2018-08-11,ST4000DM000,0,0,28372,0.0,0.0,31656.0,20,0,0,52411001616.0,91463490240.0
Z305WGXN,2018-08-11,ST4000DM000,0,0,16921,0.0,0.0,45929.0,28,0,0,11849786713.0,25982939853.0
S300YS9X,2018-08-11,ST4000DM000,0,0,28378,0.0,0.0,39028.0,20,0,0,49822594512.0,99542288836.0
Z305D2RF,2018-08-11,ST4000DM000,0,0,21936,0.0,0.0,8985.0,31,0,0,39164646608.0,104290954785.0
Z3058DQN,2018-08-11,ST4000DM000,0,0,22561,0.0,0.0,9299.0,22,0,0,41576069352.0,108338015636.0
S300YS9A,2018-08-11,ST4000DM000,0,0,27410,0.0,0.0,41033.0,23,0,0,51270948344.0,91859161668.0
S300XDH8,2018-08-11,ST4000DM000,0,0,32212,0.0,0.0,6346.0,23,0,0,23352939326.0,178510291009.0
Z3025YRE,2018-08-11,ST4000DM000,0,0,33502,0.0,0.0,32115.0,26,0,0,23433439776.0,163850925240.0
Z3025R75,2018-08-11,ST4000DM000,0,0,32155,0.0,0.0,105278.0,22,0,0,23024325803.0,210839208944.0
Z305GVN5,2018-08-11,ST4000DM000,0,0,21748,0.0,0.0,3460.0,23,0,0,41290474064.0,117974845727.0
Z305GVNY,2018-08-11,ST4000DM000,0,0,21750,0.0,0.0,3967.0,20,0,0,41419949424.0,104263503840.0
Z305GVNX,2018-08-11,ST4000DM000,0,0,21754,0.0,0.0,3922.0,18,0,0,40517017064.0,101141595870.0
Z305GVNV,2018-08-11,ST4000DM000,0,0,21754,0.0,0.0,3515.0,20,0,0,41618969000.0,99628738059.0
Z305GVNS,2018-08-11,ST4000DM000,0,0,21100,0.0,0.0,3868.0,24,0,0,38754083104.0,102983567613.0
Z305GVNJ,2018-08-11,ST4000DM000,0,0,21754,0.0,0.0,3282.0,20,0,0,41560125976.0,102776639282.0
Z305GVNG,2018-08-11,ST4000DM000,0,0,21747,0.0,0.0,2989.0,22,0,0,41686431840.0,98532867070.0
Z305GVNC,2018-08-11,ST4000DM000,0,0,21746,0.0,0.0,5206.0,27,0,0,41377062360.0,112592501073.0
W300BGZ4,2018-08-11,ST4000DM000,0,8,44152,6.0,0.0,237995.0,21,0,0,30604896733.0,204451590292.0
S300ZNV6,2018-08-11,ST4000DM000,0,0,27263,0.0,0.0,36708.0,25,0,0,51834532312.0,89957500573.0
Z304JWCS,2018-08-11,ST4000DM000,0,0,24941,0.0,0.0,5688.0,19,0,0,48679525232.0,94691755638.0
S300XBK2,2018-08-11,ST4000DM000,0,0,26961,0.0,0.0,114583.0,20,0,0,40319785848.0,110579842243.0
Z3041T7Q,2018-08-11,ST4000DM000,0,0,9987,0.0,0.0,147778.0,21,0,0,9297678800.0,69262272236.0
Z305K1WP,2018-08-11,ST4000DM000,0,0,21553,0.0,0.0,50727.0,23,0,0,34581670464.0,80387162225.0
Z305K1WN,2018-08-11,ST4000DM000,0,0,21602,0.0,0.0,50997.0,18,0,0,35541496200.0,98234135703.0
Z305D2HX,2018-08-11,ST4000DM000,0,0,22228,0.0,0.0,4096.0,27,0,0,40768339256.0,93837073247.0
Z305D2HY,2018-08-11,ST4000DM000,0,0,21939,0.0,0.0,8292.0,28,0,0,38492408080.0,88321868561.0
Z305D2HV,2018-08-11,ST4000DM000,0,0,21925,0.0,0.0,8036.0,30,0,0,39289020776.0,105878106333.0
Z305D2HW,2018-08-11,ST4000DM000,0,0,21939,0.0,0.0,9584.0,20,0,0,39371938576.0,109393892728.0
S301LHBX,2018-08-11,ST4000DM000,0,0,24246,0.0,0.0,16055.0,22,0,0,42808120832.0,93797806060.0
Z305D2HM,2018-08-11,ST4000DM000,0,0,21943,0.0,0.0,9620.0,33,0,0,39240160400.0,101498659610.0
Z305D2HJ,2018-08-11,ST4000DM000,0,0,22209,0.0,0.0,4881.0,26,0,0,40939301808.0,92535007306.0
Z302SXS9,2018-08-11,ST4000DM000,0,0,25757,0.0,0.0,14259.0,24,0,0,48415143560.0,90112908557.0
Z305D2HD,2018-08-11,ST4000DM000,0,0,22206,0.0,0.0,4568.0,25,0,0,40848443000.0,100608041293.0
Z302SXS1,2018-08-11,ST4000DM000,0,0,25327,0.0,0.0,12149.0,33,0,0,47984620248.0,84103386222.0
Z305D2HA,2018-08-11,ST4000DM000,0,0,21938,0.0,0.0,10007.0,32,0,0,39450813936.0,106069650639.0
Z305D2H7,2018-08-11,ST4000DM000,0,0,22189,0.0,0.0,4067.0,21,0,0,42541079568.0,88678972457.0
Z305D2H4,2018-08-11,ST4000DM000,0,0,22229,0.0,0.0,4280.0,24,0,0,40805008544.0,91989289750.0
Z305D2H2,2018-08-11,ST4000DM000,0,0,22188,0.0,0.0,2170.0,21,0,0,41858499576.0,133531205166.0
Z305D2H0,2018-08-11,ST4000DM000,0,0,22227,0.0,0.0,5008.0,27,0,0,41536229760.0,110837428887.0
Z302BYZK,2018-08-11,ST4000DM000,0,0,30700,0.0,5.0,45698.0,27,0,0,26120871720.0,284049713352.0
Z305F9XA,2018-08-11,ST4000DM000,0,0,21101,0.0,0.0,4013.0,22,0,0,39076378096.0,98960173781.0
Z305K1W8,2018-08-11,ST4000DM000,0,0,21553,0.0,0.0,51627.0,22,0,0,35989058872.0,87380011335.0
Z305K1W7,2018-08-11,ST4000DM000,0,0,21579,0.0,0.0,56555.0,22,0,0,36025717192.0,98787829937.0
Z305K1W0,2018-08-11,ST4000DM000,0,0,21580,0.0,0.0,51351.0,28,0,0,35494624384.0,90474759434.0
Z304FGNZ,2018-08-11,ST4000DM000,0,0,24919,0.0,0.0,8175.0,23,0,0,45611283120.0,96481154724.0
Z3026PXN,2018-08-11,ST4000DM000,0,0,26881,0.0,0.0,48402.0,21,0,0,49263341120.0,102466039364.0
Z30574N3,2018-08-11,ST4000DM000,0,0,23427,0.0,0.0,124478.0,20,0,0,30752824808.0,104274327350.0
Z305Q0J5,2018-08-11,ST4000DM000,0,0,21577,0.0,0.0,56118.0,21,0,0,34826819688.0,83654149944.0
Z304GR36,2018-08-11,ST4000DM000,0,0,24969,0.0,0.0,6457.0,21,0,0,47470396032.0,111784400318.0
Z304JWCH,2018-08-11,ST4000DM000,0,0,24406,0.0,0.0,9448.0,23,0,0,44401528096.0,90591069354.0
Z304GR39,2018-08-11,ST4000DM000,0,0,24941,0.0,0.0,6948.0,19,0,0,48834003440.0,122336517771.0
Z302F1G5,2018-08-11,ST4000DM000,0,0,30743,0.0,0.0,53976.0,19,0,0,54230103688.0,110146794698.0
Z304GR3Z,2018-08-11,ST4000DM000,0,0,24919,0.0,0.0,9705.0,23,0,0,47513601256.0,87564812821.0
Z304GR3X,2018-08-11,ST4000DM000,0,0,24919,0.0,0.0,7931.0,23,0,0,47808275528.0,112868359971.0
Z304KCAB,2018-08-11,ST4000DM000,0,0,23932,0.0,0.0,6340.0,25,0,0,44691884192.0,106407784943.0
Z304GR3J,2018-08-11,ST4000DM000,0,0,24919,0.0,0.0,9441.0,24,0,0,45950333552.0,96257322593.0
W3009RTQ,2018-08-11,ST4000DM000,0,0,44153,0.0,1.0,257311.0,19,0,0,30569471773.0,211590950493.0
S300ZQ6E,2018-08-11,ST4000DM000,0,0,24769,0.0,0.0,8125.0,22,0,0,46240439406.0,124268829000.0
Z302SN24,2018-08-11,ST4000DM000,0,0,25320,0.0,0.0,12191.0,28,0,0,46130576480.0,108523968977.0
Z304JG5M,2018-08-11,ST4000DM000,0,0,23938,0.0,0.0,4224.0,19,0,0,45259209800.0,130106671168.0
S301M97Y,2018-08-11,ST4000DM000,0,0,24916,0.0,0.0,9061.0,25,0,0,48674865608.0,83261840310.0
Z3025LNT,2018-08-11,ST4000DM000,0,0,33530,0.0,0.0,19427.0,18,0,0,24418034275.0,193112182390.0
Z3025LNQ,2018-08-11,ST4000DM000,0,0,33503,0.0,0.0,46249.0,31,0,0,23443105100.0,177371547643.0
Z3025LNE,2018-08-11,ST4000DM000,0,0,32951,0.0,1.0,196266.0,25,0,0,25211975737.0,223869678215.0
Z304JJ8A,2018-08-11,ST4000DM000,0,0,24940,0.0,0.0,6877.0,22,0,0,46954965032.0,102853258727.0
Z3025LNM,2018-08-11,ST4000DM000,0,0,33501,0.0,0.0,34673.0,28,0,0,23475363657.0,163661151541.0
Z3025LN3,2018-08-11,ST4000DM000,0,0,32944,0.0,0.0,200627.0,20,0,0,24929736321.0,226842124488.0
Z3025YZ7,2018-08-11,ST4000DM000,0,0,33502,0.0,0.0,32990.0,27,0,0,23544593808.0,180287361933.0
Z3025YZ5,2018-08-11,ST4000DM000,0,0,33502,0.0,0.0,32967.0,27,0,0,23539342382.0,180164374853.0
Z304JWCB,2018-08-11,ST4000DM000,0,0,24944,0.0,0.0,7903.0,25,0,0,48543371264.0,111178655333.0
Z302SYSZ,2018-08-11,ST4000DM000,0,0,26024,0.0,0.0,20057.0,21,0,0,50260335448.0,86048826680.0
W300J5ZQ,2018-08-11,ST4000DM000,0,0,43133,0.0,2.0,109854.0,27,0,0,30450399106.0,178218081806.0
Z3039XVX,2018-08-11,ST4000DM000,0,0,24412,0.0,0.0,11917.0,23,0,0,45160027648.0,85283240461.0
S30114NL,2018-08-11,ST4000DM000,0,0,29067,0.0,0.0,33738.0,19,0,0,53417531264.0,107756296258.0
Z302FS1V,2018-08-11,ST4000DM000,0,0,30747,0.0,0.0,53583.0,18,0,0,52591833544.0,109456286640.0
S30114NA,2018-08-11,ST4000DM000,0,0,29066,0.0,0.0,33240.0,20,0,0,53305563536.0,103372925051.0
S300XBC5,2018-08-11,ST4000DM000,0,0,26959,0.0,0.0,142669.0,21,0,0,42811721624.0,86518473329.0
Z304KC2E,2018-08-11,ST4000DM000,0,0,24921,0.0,0.0,7176.0,22,0,0,45750185040.0,89164952587.0
Z305D0CL,2018-08-11,ST4000DM000,0,0,21752,0.0,0.0,3550.0,17,0,0,41272251376.0,103367966561.0
Z305APA5,2018-08-11,ST4000DM000,0,0,23407,0.0,0.0,3469.0,22,0,0,43545452168.0,106674020606.0
Z305APAE,2018-08-11,ST4000DM000,0,0,23568,0.0,0.0,122101.0,17,0,0,31190255880.0,116543418845.0
Z304JJ8D,2018-08-11,ST4000DM000,0,0,24411,0.0,0.0,7300.0,23,0,0,46468562728.0,96278832965.0
Z305AECV,2018-08-11,ST4000DM000,0,0,21750,1.0,0.0,3878.0,23,0,0,41008039896.0,116411536284.0
Z305APAN,2018-08-11,ST4000DM000,0,0,23259,0.0,0.0,33704.0,22,0,0,42764953120.0,83605039994.0
Z305APAY,2018-08-11,ST4000DM000,0,0,23408,0.0,0.0,34509.0,21,0,0,42321642232.0,87220153223.0
Z305AECE,2018-08-11,ST4000DM000,0,0,23406,0.0,0.0,33320.0,22,0,0,42500316776.0,99182061504.0
S3010L9W,2018-08-11,ST4000DM000,0,0,26001,0.0,0.0,18926.0,31,0,0,51240875536.0,96579699951.0
S300XBCD,2018-08-11,ST4000DM000,0,0,26960,0.0,0.0,123691.0,21,0,0,42020491192.0,100745932313.0
S300XBCJ,2018-08-11,ST4000DM000,0,0,26959,0.0,0.0,126527.0,21,0,0,40777687384.0,107895445611.0
Z304WSHH,2018-08-11,ST4000DM000,0,0,21938,0.0,0.0,7853.0,23,0,0,39129121008.0,133348961941.0
S3010L9G,2018-08-11,ST4000DM000,0,0,28386,0.0,0.0,36288.0,19,0,0,51203040472.0,93488614209.0
S300XBCT,2018-08-11,ST4000DM000,0,0,23554,0.0,0.0,129820.0,22,0,0,37198601736.0,75636730352.0
Z305GXXY,2018-08-11,ST4000DM000,0,0,21101,0.0,0.0,4497.0,20,0,0,37968697976.0,93617386384.0
Z305GXXX,2018-08-11,ST4000DM000,0,0,21751,0.0,0.0,4045.0,22,0,0,43449957032.0,116923154941.0
Z305GXXF,2018-08-11,ST4000DM000,0,0,21750,0.0,0.0,3725.0,23,0,0,41234355432.0,101410366880.0
Z305GXXC,2018-08-11,ST4000DM000,0,0,21749,0.0,0.0,3908.0,31,0,0,43072925504.0,101879716796.0
Z305GXXB,2018-08-11,ST4000DM000,0,0,21578,0.0,0.0,53400.0,22,0,0,36738891104.0,95520186435.0
Z305GXXM,2018-08-11,ST4000DM000,0,0,21069,0.0,0.0,3805.0,23,0,0,39316825664.0,82733697422.0
Z305GXXJ,2018-08-11,ST4000DM000,0,0,21746,0.0,0.0,3242.0,24,0,0,41175329160.0,106518090129.0
Z305M4G8,2018-08-11,ST4000DM000,0,0,21097,0.0,0.0,3672.0,25,0,0,36854461152.0,82684716497.0
S301NBST,2018-08-11,ST4000DM000,0,0,24404,0.0,0.0,12264.0,21,0,0,47633236568.0,89787648409.0
Z305GXX4,2018-08-11,ST4000DM000,0,0,21752,0.0,0.0,3612.0,18,0,0,42623814704.0,118509333582.0
Z305GXX9,2018-08-11,ST4000DM000,0,0,21747,0.0,0.0,3534.0,21,0,0,41631587208.0,107442611647.0
S300XC17,2018-08-11,ST4000DM000,0,0,26963,0.0,0.0,127091.0,18,0,0,42245168320.0,116715599780.0
S300QVEP,2018-08-11,ST4000DM000,0,0,28504,0.0,0.0,13363.0,23,0,0,18755244549.0,118413419169.0
Z302F1M6,2018-08-11,ST4000DM000,0,0,30745,0.0,0.0,57934.0,16,0,0,52529260392.0,94680259196.0
S301080K,2018-08-11,ST4000DM000,0,0,26002,0.0,0.0,19809.0,29,0,0,52020095800.0,86634038901.0
Z30111DJ,2018-08-11,ST4000DM000,0,0,39551,0.0,0.0,45109.0,21,0,0,30569669300.0,270519346037.0
Z305GC1Y,2018-08-11,ST4000DM000,0,0,21749,0.0,0.0,3659.0,21,0,0,42640017824.0,118388741604.0
Z30111DX,2018-08-11,ST4000DM000,0,0,39554,0.0,1.0,76264.0,23,0,0,28515753002.0,274586065697.0
Z305EQEA,2018-08-11,ST4000DM000,0,0,21103,0.0,0.0,4481.0,22,0,0,38256416272.0,105389098500.0
Z305FZT1,2018-08-11,ST4000DM000,0,0,21747,0.0,0.0,3581.0,22,0,0,41400389936.0,95471176806.0
Z300X9G9,2018-08-11,ST4000DM000,0,0,39761,0.0,0.0,12182.0,24,0,0,29089478576.0,247205897959.0
Z305FZTV,2018-08-11,ST4000DM000,0,0,21750,0.0,0.0,3494.0,29,0,0,43478323824.0,109356178554.0
Z305FZTW,2018-08-11,ST4000DM000,0,0,21745,0.0,0.0,3756.0,21,0,0,43232783152.0,109555098355.0
S300ZQQG,2018-08-11,ST4000DM000,0,0,27243,0.0,0.0,33863.0,26,0,0,52598214240.0,135874712421.0
Z305FJSA,2018-08-11,ST4000DM000,0,0,21743,0.0,0.0,3687.0,22,0,0,41452920840.0,92948247071.0
W3012444,2018-08-11,ST4000DM000,0,0,6127,0.0,0.0,204.0,32,0,0,11926354224.0,37012339588.0
S300Z5Q1,2018-08-11,ST4000DM000,0,0,26878,0.0,0.0,48487.0,26,0,0,49957107568.0,98081994822.0
W300KZZT,2018-08-11,ST4000DM000,0,0,41657,0.0,0.0,127665.0,26,0,0,31163299910.0,235168119123.0
S300VKSJ,2018-08-11,ST4000DM000,0,0,26905,0.0,0.0,38529.0,22,0,0,51888225064.0,93578035684.0
S300VKSQ,2018-08-11,ST4000DM000,0,0,26906,0.0,0.0,35547.0,21,0,0,51215045608.0,109666768830.0
Z305LH9S,2018-08-11,ST4000DM000,0,0,21097,0.0,0.0,3968.0,23,0,0,37187290160.0,100308281925.0
S300YSG2,2018-08-11,ST4000DM000,0,0,25999,0.0,0.0,20059.0,23,0,0,51030538512.0,93473144868.0
Z305KWH6,2018-08-11,ST4000DM000,0,0,21098,0.0,0.0,3749.0,21,0,0,37766909520.0,106934370909.0
Z305KWH7,2018-08-11,ST4000DM000,0,0,21579,0.0,0.0,56887.0,26,0,0,35043243784.0,105789247578.0
S300VL52,2018-08-11,ST4000DM000,0,0,26597,0.0,0.0,47010.0,30,0,0,50406958360.0,106756279549.0
Z304KC24,2018-08-11,ST4000DM000,0,0,24983,0.0,0.0,6326.0,19,0,0,45895598520.0,107181556726.0
Z305KWHW,2018-08-11,ST4000DM000,0,0,21580,0.0,0.0,52796.0,24,0,0,35793335992.0,93796485341.0
Z305DTYX,2018-08-11,ST4000DM000,0,0,22183,0.0,0.0,5289.0,23,0,0,40652726584.0,96188939292.0
Z305DTYC,2018-08-11,ST4000DM000,0,0,21605,0.0,0.0,56359.0,20,0,0,35247365776.0,79855837395.0
Z305DTYA,2018-08-11,ST4000DM000,0,0,22205,0.0,0.0,4782.0,20,0,0,43133578080.0,87790302810.0
S300Y2TY,2018-08-11,ST4000DM000,0,0,27266,0.0,0.0,40433.0,26,0,0,53052536472.0,86897796229.0
S300YSGC,2018-08-11,ST4000DM000,0,0,27919,0.0,0.0,160586.0,19,0,0,44265830992.0,98129641990.0
S300YSGH,2018-08-11,ST4000DM000,0,0,27918,0.0,0.0,164960.0,23,0,0,44998780432.0,96350268100.0
Z3025LMM,2018-08-11,ST4000DM000,0,0,33504,0.0,0.0,151353.0,17,0,0,23349518341.0,183651854364.0
Z305D5ZR,2018-08-11,ST4000DM000,0,0,21937,0.0,0.0,10383.0,28,0,0,38378024064.0,85813525401.0
S300YSGZ,2018-08-11,ST4000DM000,0,0,28381,0.0,0.0,42004.0,20,0,0,51846060408.0,82217226471.0
S300YSGX,2018-08-11,ST4000DM000,0,0,26859,0.0,0.0,48604.0,23,0,0,48315033960.0,92930982648.0
S300XAYY,2018-08-11,ST4000DM000,0,0,26952,0.0,0.0,129738.0,20,0,0,42034789176.0,97390498920.0
S300Z6A4,2018-08-11,ST4000DM000,0,0,28398,0.0,0.0,37795.0,19,0,0,51198059584.0,125500162308.0
S300Z6A6,2018-08-11,ST4000DM000,0,0,28382,0.0,0.0,45446.0,21,0,0,48832630792.0,93665561886.0
