serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059YQ8,2018-03-28,ST4000DM000,0,0,19302,0.0,0.0,8589.0,23,0,0,38310763304.0,79887390268.0
Z300PBHY,2018-03-28,ST4000DM000,0,0,38741,0.0,0.0,36299.0,27,0,0,30294680462.0,293299190167.0
Z300GQ4E,2018-03-28,ST4000DM000,0,0,37647,0.0,0.0,117159.0,28,0,0,29032979730.0,283413658553.0
Z300GQ4D,2018-03-28,ST4000DM000,0,0,41207,0.0,0.0,71690.0,22,0,0,34492524810.0,342296758421.0
Z300GQ4M,2018-03-28,ST4000DM000,0,0,37644,0.0,0.0,106370.0,24,0,0,28820707250.0,267853484773.0
Z300GQ4N,2018-03-28,ST4000DM000,0,0,41207,0.0,0.0,185654.0,25,0,0,30460982180.0,185509794168.0
Z300GQ4T,2018-03-28,ST4000DM000,0,0,41207,0.0,0.0,145541.0,26,0,0,33184914164.0,214226814775.0
Z300GQ4Q,2018-03-28,ST4000DM000,0,0,41204,0.0,0.0,146789.0,22,0,0,33239402588.0,214172103446.0
Z300GQ4P,2018-03-28,ST4000DM000,0,0,37643,0.0,0.0,109255.0,23,0,0,28809325154.0,268862300433.0
Z30535L4,2018-03-28,ST4000DM000,0,0,18670,0.0,0.0,9557.0,31,0,0,36164293104.0,77019403319.0
Z30218AY,2018-03-28,ST4000DM000,0,0,30033,0.0,0.0,7933.0,22,0,0,23771390763.0,170873247611.0
Z305D5SA,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,9043.0,29,0,0,35138952288.0,82551747439.0
Z300WXPA,2018-03-28,ST4000DM000,0,0,38424,0.0,0.0,108509.0,21,0,0,31037342670.0,172380954995.0
Z3020VZ7,2018-03-28,ST4000DM000,0,0,30216,0.0,0.0,32645.0,19,0,0,24003372697.0,154072632111.0
Z300WXPG,2018-03-28,ST4000DM000,0,0,37553,0.0,0.0,12111.0,27,8,8,30389567014.0,246515545436.0
Z305MCFD,2018-03-28,ST4000DM000,0,0,17804,0.0,0.0,3647.0,23,0,0,36604338024.0,83340033984.0
Z300PMEV,2018-03-28,ST4000DM000,0,0,38708,0.0,0.0,51819.0,28,0,0,31595898188.0,334158064960.0
Z300PMET,2018-03-28,ST4000DM000,0,0,38860,0.0,0.0,56193.0,22,0,0,29547118246.0,166844645794.0
Z300PMEX,2018-03-28,ST4000DM000,0,0,38772,0.0,0.0,37601.0,28,0,0,30660934568.0,284460878471.0
Z300PMEM,2018-03-28,ST4000DM000,0,0,38747,0.0,1.0,50382.0,19,0,0,34627702552.0,277625103814.0
Z300PMEJ,2018-03-28,ST4000DM000,0,0,38709,0.0,0.0,50696.0,29,0,0,31600189536.0,335030088202.0
Z300PME4,2018-03-28,ST4000DM000,0,0,38855,6.0,0.0,55134.0,23,0,0,29514160470.0,173721976018.0
Z305D5SL,2018-03-28,ST4000DM000,0,0,18677,0.0,0.0,8805.0,28,0,0,36443248544.0,99153224321.0
S300XBRR,2018-03-28,ST4000DM000,0,0,23696,0.0,0.0,123814.0,17,0,0,38446971672.0,78865764810.0
Z30593N5,2018-03-28,ST4000DM000,0,0,19303,0.0,0.0,8650.0,23,0,0,39767648376.0,66692567697.0
Z300P7HW,2018-03-28,ST4000DM000,0,0,28555,0.0,0.0,71834.0,21,0,0,25713041934.0,309177232904.0
W300BMXZ,2018-03-28,ST4000DM000,0,0,41668,0.0,0.0,19049.0,25,0,0,30921627138.0,202092777520.0
Z301CY2H,2018-03-28,ST4000DM000,0,0,26550,0.0,0.0,45305.0,22,0,0,16082667135.0,70309006639.0
W301D660,2018-03-28,ST4000DM000,0,0,13505,0.0,0.0,199.0,21,0,0,23798486968.0,62457002062.0
Z304JM6A,2018-03-28,ST4000DM000,0,0,21718,0.0,0.0,5518.0,20,0,0,47374389800.0,88699222894.0
Z300WXP7,2018-03-28,ST4000DM000,0,0,38509,0.0,1.0,11551.0,26,0,0,34335409092.0,274366517518.0
Z304HEMH,2018-03-28,ST4000DM000,0,0,20981,0.0,0.0,15964.0,22,0,0,40302504200.0,80332000833.0
Z3058WKN,2018-03-28,ST4000DM000,0,0,19304,0.0,0.0,8406.0,20,0,0,40037836640.0,75829406112.0
Z3058WKB,2018-03-28,ST4000DM000,0,0,20163,0.0,0.0,32742.0,19,0,0,38899835384.0,76371951701.0
Z3059HNS,2018-03-28,ST4000DM000,0,0,19304,0.0,0.0,5701.0,19,0,0,40801396536.0,88533829245.0
Z3059HNE,2018-03-28,ST4000DM000,0,0,19305,0.0,0.0,9599.0,24,0,0,39481391480.0,70665353402.0
Z3059HND,2018-03-28,ST4000DM000,0,0,20175,0.0,0.0,122882.0,22,0,0,27294873296.0,84789726240.0
Z3058WKQ,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,2863.0,20,0,0,40774193576.0,87936298798.0
Z3069141,2018-03-28,ST4000DM000,0,0,11843,0.0,0.0,795.0,17,0,0,15955657632.0,47496977666.0
W300D5SS,2018-03-28,ST4000DM000,0,0,41768,0.0,0.0,44518.0,25,0,0,31980588480.0,303662868591.0
W300BGVP,2018-03-28,ST4000DM000,0,0,41819,0.0,0.0,38724.0,29,0,0,30065937920.0,202598229538.0
S30108NT,2018-03-28,ST4000DM000,0,0,22740,0.0,0.0,19753.0,31,0,0,48261914128.0,70192019165.0
Z300HR1V,2018-03-28,ST4000DM000,0,0,40516,0.0,0.0,93794.0,27,0,0,29793556588.0,349615054462.0
Z305LNPF,2018-03-28,ST4000DM000,0,0,17831,0.0,0.0,4244.0,24,0,0,34868834344.0,68784428113.0
Z3059HN7,2018-03-28,ST4000DM000,0,0,20163,0.0,0.0,34221.0,22,0,0,40264679880.0,69936802765.0
Z3056C8N,2018-03-28,ST4000DM000,0,0,20308,0.0,0.0,133058.0,19,0,0,27514647616.0,92619407339.0
Z302WZ50,2018-03-28,ST4000DM000,0,0,24366,0.0,0.0,4106.0,20,0,0,17460341584.0,78943272202.0
Z3027YVV,2018-03-28,ST4000DM000,0,0,22254,0.0,0.0,215761.0,22,0,0,21860179979.0,168335800578.0
Z305D4BV,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,9883.0,33,0,0,37111418656.0,92553710644.0
Z3059XZ9,2018-03-28,ST4000DM000,0,0,19302,0.0,0.0,8169.0,22,0,0,40786204984.0,76750792636.0
Z305D4BE,2018-03-28,ST4000DM000,0,0,20148,0.0,0.0,31948.0,19,0,0,39725348936.0,91156440870.0
Z305D4BK,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,8936.0,34,0,0,37673067632.0,91079128563.0
Z305D4BH,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,7399.0,30,0,0,37783334256.0,83319035146.0
Z304JZHA,2018-03-28,ST4000DM000,0,0,21651,0.0,0.0,6938.0,18,0,0,45314422312.0,72054364464.0
Z302SYQA,2018-03-28,ST4000DM000,0,0,22036,0.0,0.0,9569.0,31,0,0,45483162040.0,71200973980.0
Z3052K4W,2018-03-28,ST4000DM000,0,0,18676,0.0,0.0,6569.0,25,0,0,37134299880.0,96845347125.0
Z300GQF0,2018-03-28,ST4000DM000,0,0,41210,0.0,0.0,184892.0,24,0,0,30638645770.0,193106382742.0
Z302F1K7,2018-03-28,ST4000DM000,0,0,25806,0.0,0.0,36237.0,18,0,0,52785142312.0,87806874699.0
Z305D4B9,2018-03-28,ST4000DM000,0,0,18658,0.0,0.0,8996.0,28,0,0,36762027600.0,95891648380.0
Z3010581,2018-03-28,ST4000DM000,0,0,29913,0.0,0.0,20013.0,29,0,0,24122748320.0,184091011414.0
Z305PTGA,2018-03-28,ST4000DM000,0,0,18340,0.0,0.0,53881.0,26,0,0,33946904016.0,65671787542.0
S301E5E6,2018-03-28,ST4000DM000,0,0,21145,0.0,0.0,9086.0,22,0,0,42544079808.0,78405578434.0
Z305D4BZ,2018-03-28,ST4000DM000,0,0,18925,0.0,0.0,4660.0,25,0,0,39419181968.0,71849385964.0
S301NH6F,2018-03-28,ST4000DM000,0,0,21648,0.0,0.0,7908.0,23,0,0,43529227368.0,77114424024.0
Z304JCZ4,2018-03-28,ST4000DM000,0,0,21703,0.0,0.0,5787.0,19,0,0,45302205912.0,80802931099.0
Z304JCZ2,2018-03-28,ST4000DM000,0,0,21655,0.0,0.0,7579.0,22,0,0,46772045192.0,86488378274.0
Z304JCSR,2018-03-28,ST4000DM000,0,0,21651,0.0,0.0,6457.0,23,0,0,46414417504.0,64949893768.0
S30117KN,2018-03-28,ST4000DM000,0,0,25735,0.0,0.0,18102.0,21,0,0,51292865520.0,111689638933.0
Z303DS8G,2018-03-28,ST4000DM000,0,0,5115,0.0,0.0,52284.0,23,0,0,9015182505.0,21594096207.0
S30117KV,2018-03-28,ST4000DM000,0,0,25734,2.0,0.0,28573.0,23,0,0,51471568008.0,89437289626.0
S300YSV6,2018-03-28,ST4000DM000,0,0,25134,0.0,0.0,42011.0,25,0,0,47714429128.0,80482442582.0
Z305B74D,2018-03-28,ST4000DM000,0,0,20306,0.0,0.0,135027.0,18,0,0,28825943552.0,70524611590.0
Z3025KCZ,2018-03-28,ST4000DM000,0,0,30243,0.0,0.0,48078.0,29,0,0,23251584412.0,173000812738.0
S30114ZY,2018-03-28,ST4000DM000,0,0,25803,0.0,0.0,30808.0,21,0,0,50597228728.0,80586977140.0
S301KZPZ,2018-03-28,ST4000DM000,0,0,21146,0.0,0.0,12546.0,24,0,0,43395360536.0,69483119461.0
Z304JYAS,2018-03-28,ST4000DM000,0,0,21648,0.0,0.0,8639.0,23,0,0,45471941184.0,64109963460.0
Z304KBPT,2018-03-28,ST4000DM000,0,0,20939,0.0,0.0,13410.0,20,0,0,42700307688.0,73127605898.0
Z3021K0S,2018-03-28,ST4000DM000,0,0,30216,0.0,0.0,37649.0,21,0,0,23875001531.0,129733749978.0
Z304JYAJ,2018-03-28,ST4000DM000,0,0,21718,0.0,0.0,6279.0,22,0,0,48382190272.0,96160453697.0
Z305MM53,2018-03-28,ST4000DM000,0,0,17803,0.0,0.0,3966.0,21,0,0,35667723296.0,66635841681.0
S300Z6JT,2018-03-28,ST4000DM000,0,0,24180,0.0,0.0,38404.0,23,0,0,50216232816.0,73853752250.0
Z302SQ2X,2018-03-28,ST4000DM000,0,0,22778,0.0,0.0,17541.0,23,0,0,46338529144.0,67020722367.0
S300XAV6,2018-03-28,ST4000DM000,0,0,23696,0.0,0.0,133893.0,23,0,0,36681532864.0,72809400315.0
S300Z6JR,2018-03-28,ST4000DM000,0,0,23621,0.0,0.0,48790.0,24,0,0,48634449144.0,90708192485.0
S300XAV2,2018-03-28,ST4000DM000,0,0,23338,0.0,0.0,46824.0,23,0,0,50147562016.0,73044035132.0
Z302SQ2S,2018-03-28,ST4000DM000,0,0,22065,0.0,0.0,9791.0,27,0,0,45725072752.0,68522081553.0
S300Z6JX,2018-03-28,ST4000DM000,0,0,24180,0.0,0.0,40714.0,23,0,0,51143612168.0,90554869903.0
Z302SQ2T,2018-03-28,ST4000DM000,0,0,22066,0.0,0.0,11994.0,25,0,0,45088717808.0,77587435788.0
S300Z6JZ,2018-03-28,ST4000DM000,0,0,22759,0.0,0.0,21272.0,24,0,0,46214413872.0,67295771421.0
S300Z6JD,2018-03-28,ST4000DM000,0,0,23612,0.0,0.0,46967.0,33,0,0,48840028864.0,88316718875.0
Z302SQ2K,2018-03-28,ST4000DM000,0,0,22760,0.0,0.0,20065.0,22,0,0,48954653576.0,69236056837.0
S300Z6JB,2018-03-28,ST4000DM000,0,0,24659,0.0,0.0,169311.0,24,0,0,37393894712.0,72640381397.0
S300Z6JC,2018-03-28,ST4000DM000,0,0,22741,0.0,0.0,20172.0,31,0,0,48124496504.0,72707302545.0
S300Z6JM,2018-03-28,ST4000DM000,0,0,22757,0.0,0.0,20151.0,28,0,0,46098218424.0,72884053412.0
Z302SQ2E,2018-03-28,ST4000DM000,0,0,22760,0.0,0.0,21647.0,24,0,0,46221359000.0,76447810385.0
Z304LA0W,2018-03-28,ST4000DM000,0,0,21703,0.0,0.0,5805.0,23,0,0,45304243200.0,82488560590.0
Z304LA0P,2018-03-28,ST4000DM000,0,0,20672,0.0,0.0,4514.0,23,0,0,43772976112.0,96616398376.0
Z304KC0M,2018-03-28,ST4000DM000,0,0,20939,0.0,0.0,13898.0,22,0,0,41822544520.0,71498243331.0
Z305ANWQ,2018-03-28,ST4000DM000,0,0,20013,0.0,0.0,31891.0,22,0,0,40634600272.0,98962661980.0
Z304LA0Z,2018-03-28,ST4000DM000,0,0,20672,0.0,0.0,4233.0,23,0,0,44827551880.0,78007560551.0
Z305ANWW,2018-03-28,ST4000DM000,0,0,19995,0.0,0.0,33461.0,25,0,0,40021948712.0,84528900138.0
Z304LA0E,2018-03-28,ST4000DM000,0,0,20644,0.0,0.0,10494.0,21,0,0,42439153424.0,81713891125.0
Z305ANWL,2018-03-28,ST4000DM000,0,0,20143,0.0,0.0,31761.0,21,0,0,42020372024.0,67080975929.0
Z304LA0C,2018-03-28,ST4000DM000,0,0,20329,0.0,0.0,110346.0,19,0,0,29619066416.0,74139588202.0
Z300P93L,2018-03-28,ST4000DM000,0,0,38724,0.0,0.0,52839.0,28,0,0,34758720330.0,266726234646.0
Z304LA0N,2018-03-28,ST4000DM000,0,0,20630,0.0,0.0,10202.0,22,0,0,42499392616.0,75646796630.0
Z304JW65,2018-03-28,ST4000DM000,0,0,21657,1.0,0.0,6745.0,25,0,0,44052629048.0,76135537549.0
Z305ANWG,2018-03-28,ST4000DM000,0,0,20163,0.0,0.0,33366.0,19,0,0,38702894824.0,73785437410.0
Z304LA05,2018-03-28,ST4000DM000,0,0,20627,0.0,0.0,10160.0,19,0,0,41683906632.0,86553508480.0
Z304LA06,2018-03-28,ST4000DM000,0,0,20441,0.0,0.0,135918.0,22,0,0,28638105408.0,74639872269.0
Z304LA03,2018-03-28,ST4000DM000,0,0,20621,0.0,0.0,11420.0,21,0,0,39913921376.0,77176859371.0
Z305ANW0,2018-03-28,ST4000DM000,0,0,20144,0.0,0.0,33860.0,24,0,0,39889456272.0,84228687858.0
Z304LA09,2018-03-28,ST4000DM000,0,0,20670,0.0,0.0,5155.0,23,0,0,43642583000.0,81847935357.0
S300XAVT,2018-03-28,ST4000DM000,0,0,23337,0.0,0.0,48398.0,22,0,0,47808269168.0,81105202976.0
S300XAVP,2018-03-28,ST4000DM000,0,0,23337,0.0,0.0,45569.0,23,0,0,49000719744.0,90379277214.0
Z302SQ20,2018-03-28,ST4000DM000,0,0,22761,0.0,0.0,21110.0,26,0,0,46086231544.0,70948163237.0
Z302SQ23,2018-03-28,ST4000DM000,0,0,22778,0.0,0.0,19970.0,22,0,0,47803315704.0,74806347311.0
S300XAVX,2018-03-28,ST4000DM000,0,0,23696,0.0,0.0,121030.0,22,0,0,37909547984.0,76667719856.0
Z302SQ26,2018-03-28,ST4000DM000,0,0,22758,0.0,0.0,20513.0,22,0,0,48805570280.0,73196393930.0
S300XAVM,2018-03-28,ST4000DM000,0,0,23649,0.0,0.0,34437.0,23,0,0,49081544624.0,83935793122.0
Z305GXT1,2018-03-28,ST4000DM000,0,0,18340,0.0,0.0,52346.0,31,0,0,32521624496.0,67892918546.0
Z305GXT3,2018-03-28,ST4000DM000,0,0,18490,0.0,0.0,3323.0,30,0,0,41248716136.0,79887837201.0
Z305GXT5,2018-03-28,ST4000DM000,0,0,18341,0.0,0.0,53476.0,26,0,0,34376991560.0,83359230046.0
Z305GXT4,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,3751.0,23,0,0,42333249416.0,74074777373.0
Z305GXT8,2018-03-28,ST4000DM000,0,0,18488,0.0,0.0,3471.0,26,0,0,40338972208.0,84121225496.0
Z304KC0R,2018-03-28,ST4000DM000,0,0,20670,0.0,0.0,4132.0,19,0,0,44941468368.0,82988272361.0
S300Z97D,2018-03-28,ST4000DM000,0,0,24014,0.0,0.0,36024.0,21,0,0,50105643216.0,99121091108.0
S300Z8TB,2018-03-28,ST4000DM000,0,0,23982,0.0,0.0,37535.0,29,0,0,49742466288.0,75282621034.0
Z3059MFL,2018-03-28,ST4000DM000,0,0,19305,0.0,0.0,7776.0,19,0,0,39770306984.0,71695967913.0
S300XE73,2018-03-28,ST4000DM000,0,0,23643,0.0,0.0,36412.0,23,0,0,49318563872.0,69582266873.0
Z304ELV2,2018-03-28,ST4000DM000,0,0,10766,0.0,0.0,14860.0,25,0,0,10454959034.0,15966815549.0
Z302SYQ3,2018-03-28,ST4000DM000,0,0,22065,0.0,0.0,12380.0,31,0,0,45253468248.0,82011670034.0
S300XE7K,2018-03-28,ST4000DM000,0,0,23696,0.0,0.0,133671.0,19,0,0,36901560632.0,78612206672.0
Z3059MF8,2018-03-28,ST4000DM000,0,0,20307,0.0,0.0,121235.0,22,0,0,28443368408.0,76053469603.0
Z303TRRB,2018-03-28,ST4000DM000,0,0,20672,0.0,0.0,5334.0,19,0,0,44533573328.0,85543833095.0
Z305GXTP,2018-03-28,ST4000DM000,0,0,18488,0.0,0.0,3472.0,26,0,0,41235906064.0,86562839526.0
Z305GXTW,2018-03-28,ST4000DM000,0,0,18486,0.0,0.0,3400.0,23,0,0,42361508024.0,77911369178.0
Z305GXTX,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,3647.0,29,0,0,40466256840.0,86490483398.0
Z304XQJ4,2018-03-28,ST4000DM000,0,0,18674,0.0,0.0,9710.0,30,0,0,35258007000.0,77545279581.0
Z304B3JT,2018-03-28,ST4000DM000,0,0,17841,0.0,0.0,3075.0,20,0,0,36841123800.0,97416397929.0
Z305GXTF,2018-03-28,ST4000DM000,0,0,18488,0.0,0.0,3172.0,21,0,0,41101617120.0,85088275247.0
Z305GXTK,2018-03-28,ST4000DM000,0,0,18487,0.0,0.0,3390.0,26,0,0,41767388152.0,91976411018.0
S301G98L,2018-03-28,ST4000DM000,0,0,20399,0.0,0.0,103814.0,22,0,0,20772993263.0,123285405084.0
Z305GXTL,2018-03-28,ST4000DM000,0,0,17841,0.0,0.0,4327.0,29,0,0,35406936136.0,88743730329.0
Z305D21J,2018-03-28,ST4000DM000,0,0,18944,0.0,0.0,6189.0,27,0,0,38987955976.0,68641276238.0
Z305D21A,2018-03-28,ST4000DM000,0,0,18947,0.0,0.0,3987.0,23,0,0,39543848456.0,83240784926.0
Z305D21B,2018-03-28,ST4000DM000,0,0,18659,0.0,0.0,8476.0,33,0,0,36167392904.0,85847839051.0
Z305D21E,2018-03-28,ST4000DM000,0,0,18677,0.0,0.0,9222.0,36,0,0,36875988624.0,92386201932.0
Z305D21G,2018-03-28,ST4000DM000,0,0,18672,0.0,0.0,8893.0,25,0,0,37216931856.0,84314414764.0
Z305D21P,2018-03-28,ST4000DM000,0,0,18943,0.0,0.0,2985.0,34,0,0,39858425824.0,83699865548.0
Z305D21T,2018-03-28,ST4000DM000,0,0,18677,0.0,0.0,7517.0,28,0,0,36583049928.0,97286978419.0
S300ZQMT,2018-03-28,ST4000DM000,0,0,23984,0.0,0.0,34904.0,27,0,0,50081451776.0,73714423338.0
Z305FZXR,2018-03-28,ST4000DM000,0,0,18488,0.0,0.0,3298.0,29,0,0,41006369728.0,82444720071.0
Z3016R5H,2018-03-28,ST4000DM000,0,0,35374,0.0,0.0,106764.0,25,0,0,27880881272.0,265979076141.0
Z302CYGK,2018-03-28,ST4000DM000,0,0,22300,0.0,0.0,90514.0,22,0,0,22612379253.0,228387032394.0
Z302CYGN,2018-03-28,ST4000DM000,0,0,22255,0.0,0.0,198312.0,21,0,0,21739870141.0,159182611264.0
Z305D4B0,2018-03-28,ST4000DM000,0,0,18664,0.0,0.0,9453.0,29,0,0,37941289368.0,79216688702.0
Z302CYGC,2018-03-28,ST4000DM000,0,0,21148,0.0,0.0,8546.0,22,0,0,42934231024.0,64618703125.0
Z30587L1,2018-03-28,ST4000DM000,0,0,19303,0.0,0.0,10252.0,24,0,0,37905187224.0,83011890149.0
Z305D216,2018-03-28,ST4000DM000,0,0,18920,0.0,0.0,2775.0,21,0,0,39879357808.0,92753909845.0
Z302ALDW,2018-03-28,ST4000DM000,0,0,27486,0.0,0.0,57991.0,22,0,0,49956413976.0,83270146277.0
Z305BE3N,2018-03-28,ST4000DM000,0,0,18658,0.0,0.0,8931.0,27,0,0,36678467440.0,78108414134.0
Z304HSJ0,2018-03-28,ST4000DM000,0,0,20641,0.0,0.0,11947.0,23,0,0,41709602952.0,94042481821.0
Z30111X9,2018-03-28,ST4000DM000,0,0,36290,0.0,0.0,57400.0,26,0,0,28314867528.0,269827499658.0
Z302ALDE,2018-03-28,ST4000DM000,0,0,27866,0.0,0.0,88469.0,22,0,0,23971112924.0,220183497767.0
Z302ALDF,2018-03-28,ST4000DM000,0,0,27482,0.0,0.0,57910.0,18,0,0,50740467440.0,268246338341.0
Z302SY4C,2018-03-28,ST4000DM000,0,0,22066,0.0,0.0,12173.0,27,0,0,45794461576.0,67298731071.0
Z302SY4B,2018-03-28,ST4000DM000,0,0,22329,0.0,0.0,12043.0,36,0,0,45465365888.0,75018438735.0
Z302ALDB,2018-03-28,ST4000DM000,0,0,27482,0.0,0.0,55325.0,22,0,0,51640086072.0,85349174839.0
Z305BE3Q,2018-03-28,ST4000DM000,0,0,18925,0.0,0.0,4786.0,27,0,0,39853038624.0,68393202569.0
Z302SY4L,2018-03-28,ST4000DM000,0,0,22331,0.0,0.0,13967.0,35,0,0,44543902776.0,68271665215.0
Z3059Z1Q,2018-03-28,ST4000DM000,0,0,20165,0.0,0.0,33907.0,22,0,0,41129118184.0,72803378082.0
Z3040EEE,2018-03-28,ST4000DM000,0,0,22279,0.0,0.0,64062.0,25,0,0,23074926813.0,236217062465.0
Z302SY46,2018-03-28,ST4000DM000,0,0,22065,0.0,0.0,12555.0,35,0,0,46077079904.0,63773147457.0
Z302ALD2,2018-03-28,ST4000DM000,0,0,27474,0.0,0.0,57014.0,20,0,0,50352268064.0,78283908341.0
Z302ALD3,2018-03-28,ST4000DM000,0,0,27486,0.0,0.0,52326.0,20,0,0,52826173128.0,81614270316.0
Z304HSJW,2018-03-28,ST4000DM000,0,0,20673,1.0,0.0,5418.0,22,0,0,43604566880.0,73373681009.0
Z30111XZ,2018-03-28,ST4000DM000,0,0,36290,0.0,0.0,128843.0,21,0,0,30278124832.0,274136236511.0
Z302ALD9,2018-03-28,ST4000DM000,0,0,27474,0.0,0.0,42962.0,18,0,0,51424752464.0,109853048742.0
Z304HSJR,2018-03-28,ST4000DM000,0,0,20935,0.0,0.0,12833.0,22,0,0,43001003152.0,96389993553.0
Z302SY48,2018-03-28,ST4000DM000,0,0,22065,0.0,0.0,12198.0,32,0,0,47154966464.0,79369245216.0
Z3041GXY,2018-03-28,ST4000DM000,0,0,21962,0.0,2.0,118441.0,26,0,0,22658224680.0,179142176674.0
Z304HSJH,2018-03-28,ST4000DM000,0,0,20627,0.0,0.0,11460.0,24,0,0,40505693008.0,89698202577.0
Z304HSJK,2018-03-28,ST4000DM000,0,0,20628,0.0,0.0,9716.0,20,0,0,42016718864.0,86681755872.0
Z304HSJG,2018-03-28,ST4000DM000,0,0,20641,0.0,0.0,9744.0,22,0,0,41761559608.0,65172511961.0
Z304HSJA,2018-03-28,ST4000DM000,0,0,20447,0.0,0.0,132899.0,19,0,0,27507977792.0,74880038674.0
Z304HSJB,2018-03-28,ST4000DM000,0,0,20643,0.0,0.0,12130.0,23,0,0,39847389248.0,63721766470.0
S300Z45C,2018-03-28,ST4000DM000,0,0,22736,0.0,0.0,19441.0,36,0,0,49180032552.0,79953101957.0
Z3050N8W,2018-03-28,ST4000DM000,0,0,18675,0.0,0.0,7957.0,31,0,0,38937284064.0,90335409334.0
Z305KSM2,2018-03-28,ST4000DM000,0,0,8420,0.0,0.0,209.0,24,0,0,14467707048.0,54551556691.0
S300Z45B,2018-03-28,ST4000DM000,0,0,23627,0.0,0.0,47600.0,20,0,0,48664946784.0,93639385872.0
Z300K9E5,2018-03-28,ST4000DM000,0,0,39875,0.0,0.0,52121.0,26,0,0,28707253120.0,180417851187.0
Z302AKZC,2018-03-28,ST4000DM000,0,0,27488,0.0,0.0,54453.0,19,0,0,51168326160.0,68569074638.0
Z302AKZB,2018-03-28,ST4000DM000,0,0,27478,0.0,0.0,52067.0,23,0,0,50857980544.0,95507204060.0
Z302AKZN,2018-03-28,ST4000DM000,0,0,27868,0.0,0.0,27752.0,28,0,0,24133098168.0,214267707700.0
Z305CTH0,2018-03-28,ST4000DM000,0,0,18943,0.0,0.0,6132.0,33,0,0,39594341368.0,64631588573.0
Z300WJR4,2018-03-28,ST4000DM000,0,0,37546,0.0,0.0,68482.0,22,0,0,30035480682.0,290330580963.0
Z305DTMN,2018-03-28,ST4000DM000,0,0,18925,0.0,0.0,3219.0,24,0,0,39941711296.0,78478003165.0
Z305DTMM,2018-03-28,ST4000DM000,0,0,18924,0.0,0.0,4766.0,23,0,0,40352945520.0,83307077887.0
Z305DTML,2018-03-28,ST4000DM000,0,0,17317,0.0,0.0,376.0,23,0,0,34248492008.0,84819807003.0
Z305APLV,2018-03-28,ST4000DM000,0,0,20015,6.0,0.0,33677.0,22,0,0,40101196536.0,91245417048.0
Z302AKZ7,2018-03-28,ST4000DM000,0,0,27802,0.0,1.0,25965.0,31,0,0,23798753546.0,174954132543.0
Z302AKZ6,2018-03-28,ST4000DM000,0,0,27482,0.0,0.0,58712.0,20,0,0,49958659064.0,95143153766.0
Z302AKZ0,2018-03-28,ST4000DM000,0,0,27487,0.0,0.0,54226.0,21,0,0,51521437104.0,79732252802.0
Z302AKZ3,2018-03-28,ST4000DM000,0,0,23619,0.0,0.0,50131.0,22,0,0,47886686448.0,73115993644.0
Z302AKZ2,2018-03-28,ST4000DM000,0,0,24174,0.0,0.0,37622.0,19,0,0,48042140448.0,72024609923.0
Z304JP11,2018-03-28,ST4000DM000,0,0,21684,0.0,0.0,5869.0,24,0,0,47254768712.0,80738013516.0
Z302AKZ9,2018-03-28,ST4000DM000,0,0,27482,0.0,0.0,54823.0,21,0,0,50425235408.0,93775351492.0
Z305KSMW,2018-03-28,ST4000DM000,0,0,17831,0.0,0.0,4003.0,28,0,0,34990346128.0,78227831218.0
Z305CWS9,2018-03-28,ST4000DM000,0,16,18011,14.0,0.0,39948.0,20,0,0,16300354003.0,63448059519.0
Z305APLD,2018-03-28,ST4000DM000,0,0,12128,0.0,0.0,5309.0,25,0,0,11024495821.0,23672311342.0
Z3016T9Y,2018-03-28,ST4000DM000,0,0,35370,0.0,0.0,154158.0,17,0,0,34529513620.0,234194032996.0
S300ZR3L,2018-03-28,ST4000DM000,0,0,23292,0.0,0.0,5179.0,19,0,0,16793567132.0,57647659703.0
S300ZR3S,2018-03-28,ST4000DM000,0,0,24007,0.0,0.0,36621.0,30,0,0,49393087504.0,79644291390.0
Z305K9RG,2018-03-28,ST4000DM000,0,0,17840,0.0,0.0,4237.0,22,0,0,34873083008.0,83656574710.0
S30117RQ,2018-03-28,ST4000DM000,0,0,25802,0.0,0.0,35956.0,21,0,0,51104846648.0,77163882748.0
Z30177RE,2018-03-28,ST4000DM000,0,0,35366,0.0,0.0,155535.0,23,0,0,34831078806.0,233126331410.0
Z3025M8F,2018-03-28,ST4000DM000,0,0,30243,0.0,0.0,104913.0,19,0,0,23210197390.0,170337185022.0
Z304KC05,2018-03-28,ST4000DM000,0,0,20629,0.0,0.0,10700.0,22,0,0,42244159376.0,88095363007.0
W300D43A,2018-03-28,ST4000DM000,0,0,41766,0.0,0.0,75897.0,32,0,0,29772375852.0,200131445694.0
S30117RR,2018-03-28,ST4000DM000,0,0,25802,0.0,0.0,35615.0,21,0,0,52644813712.0,74523049270.0
