serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JW0L,2018-08-23,ST4000DM000,0,0,25205,0.0,0.0,9587.0,18,0,0,47632220384.0,93791055673.0
Z304JW0M,2018-08-23,ST4000DM000,0,8,24697,2.0,1.0,5940.0,24,0,0,44919397992.0,134608202225.0
Z304JW0N,2018-08-23,ST4000DM000,0,0,25202,0.0,0.0,7637.0,23,0,0,45896843536.0,88696490166.0
Z304GJ55,2018-08-23,ST4000DM000,0,0,24181,0.0,0.0,10596.0,19,0,0,44090009608.0,131502294069.0
Z304GJ53,2018-08-23,ST4000DM000,0,0,24534,0.0,0.0,12684.0,18,0,0,44886362608.0,97427467990.0
W300R8FD,2018-08-23,ST4000DM000,0,0,28731,0.0,0.0,8924.0,20,0,0,39460916528.0,78798726038.0
Z3029YQ0,2018-08-23,ST4000DM000,0,0,32503,0.0,0.0,11457.0,30,0,0,23571891569.0,165531557431.0
Z3029YQ1,2018-08-23,ST4000DM000,0,0,31442,0.0,0.0,65007.0,24,0,0,28429343749.0,210038284417.0
Z302T6V1,2018-08-23,ST4000DM000,0,0,26519,0.0,0.0,99584.0,23,0,0,25790520319.0,290801960268.0
Z305J4HX,2018-08-23,ST4000DM000,0,0,21872,0.0,0.0,53435.0,24,0,0,35997417976.0,109967569173.0
Z302F353,2018-08-23,ST4000DM000,0,0,31038,0.0,0.0,53367.0,16,0,0,55906828256.0,117077150399.0
Z304JLGN,2018-08-23,ST4000DM000,0,0,25205,0.0,0.0,7010.0,22,0,0,47220962696.0,110476299383.0
Z304JLG7,2018-08-23,ST4000DM000,0,0,23992,0.0,2.0,220570.0,21,0,0,30070413336.0,91733353337.0
S301KQBQ,2018-08-23,ST4000DM000,0,0,24696,0.0,0.0,9106.0,22,0,0,45299888912.0,89983665075.0
Z3029YQR,2018-08-23,ST4000DM000,0,0,29359,0.0,0.0,32972.0,15,0,0,53889395280.0,109040168914.0
Z3029YQW,2018-08-23,ST4000DM000,0,0,31224,0.0,0.0,119717.0,22,0,0,23247596722.0,251053716886.0
Z3029YQL,2018-08-23,ST4000DM000,0,0,31732,0.0,0.0,84191.0,24,0,0,23945538818.0,256976069816.0
Z3029YQM,2018-08-23,ST4000DM000,0,0,31041,0.0,0.0,57918.0,20,0,0,52807359776.0,116848360300.0
Z305B5TG,2018-08-23,ST4000DM000,0,0,22480,0.0,1.0,5544.0,22,0,0,40629759488.0,97304709468.0
S301NFLC,2018-08-23,ST4000DM000,0,0,24698,0.0,0.0,10540.0,24,0,0,46787962592.0,93518123028.0
Z3058T5E,2018-08-23,ST4000DM000,0,0,22209,0.0,0.0,9055.0,25,0,0,41101285128.0,117376226287.0
Z304KBX9,2018-08-23,ST4000DM000,0,0,24176,0.0,0.0,9981.0,19,0,0,43309966216.0,93957577074.0
Z300ZS4X,2018-08-23,ST4000DM000,0,0,39840,0.0,0.0,76008.0,32,0,0,28913075948.0,239242339567.0
Z304KBX1,2018-08-23,ST4000DM000,0,0,24226,0.0,0.0,7315.0,20,0,0,44594592952.0,114612984773.0
Z300ZS4P,2018-08-23,ST4000DM000,0,0,39844,0.0,0.0,35984.0,24,0,0,29172000282.0,250243450490.0
Z304TP1K,2018-08-23,ST4000DM000,0,0,22856,0.0,0.0,8993.0,23,0,0,43028617504.0,87962091662.0
Z305AKEW,2018-08-23,ST4000DM000,0,0,22854,0.0,0.0,8327.0,18,0,0,42410834352.0,93662922683.0
Z305G3V2,2018-08-23,ST4000DM000,0,0,21890,0.0,0.0,51051.0,21,0,0,35995625728.0,85836204361.0
Z30147WE,2018-08-23,ST4000DM000,0,0,39560,0.0,0.0,7949.0,21,0,0,29434142166.0,239671910854.0
Z305N3YP,2018-08-23,ST4000DM000,0,0,21861,0.0,0.0,55491.0,25,0,0,38028385768.0,111368023684.0
Z305N3YQ,2018-08-23,ST4000DM000,0,0,21390,0.0,0.0,4070.0,24,0,0,39471683032.0,104888804524.0
Z305M5TX,2018-08-23,ST4000DM000,0,0,21390,0.0,0.0,3791.0,26,0,0,39529566728.0,95717666098.0
S301KA83,2018-08-23,ST4000DM000,0,0,24696,0.0,0.0,8256.0,24,0,0,46751989816.0,95984891643.0
Z305GS5Z,2018-08-23,ST4000DM000,0,0,21891,0.0,0.0,49998.0,27,0,0,35049721384.0,91049528904.0
S300XA7Y,2018-08-23,ST4000DM000,0,0,31517,0.0,0.0,19101.0,25,0,0,23821580038.0,243508969775.0
Z3014NGW,2018-08-23,ST4000DM000,0,0,39340,0.0,0.0,27491.0,22,0,0,34395384431.0,442579916594.0
Z302BYK2,2018-08-23,ST4000DM000,0,0,31040,0.0,0.0,56577.0,18,0,0,53905426168.0,110310241618.0
Z3014NGD,2018-08-23,ST4000DM000,0,0,39125,0.0,0.0,127345.0,23,0,0,28618522100.0,249715066505.0
Z305AE6B,2018-08-23,ST4000DM000,0,0,21391,0.0,0.0,4190.0,25,0,0,38542867832.0,110424568967.0
S300WFJV,2018-08-23,ST4000DM000,0,0,27251,0.0,0.0,139084.0,19,0,0,42192028768.0,98491617934.0
Z302AL9S,2018-08-23,ST4000DM000,0,0,31040,0.0,0.0,51531.0,20,0,0,53294802384.0,123095932364.0
Z302BV89,2018-08-23,ST4000DM000,0,0,27146,0.0,0.0,50945.0,23,0,0,50043352944.0,95877962204.0
Z302AL9P,2018-08-23,ST4000DM000,0,0,31039,0.0,0.0,54379.0,19,0,0,55577372600.0,135183720421.0
Z302A1ZJ,2018-08-23,ST4000DM000,0,0,27725,0.0,0.0,38719.0,18,0,0,52929298360.0,97981085773.0
Z305AY89,2018-08-23,ST4000DM000,0,0,22227,0.0,0.0,7757.0,25,0,0,39373386432.0,117463964432.0
Z30250PC,2018-08-23,ST4000DM000,0,0,33265,0.0,0.0,103924.0,20,0,0,25934696416.0,182466900091.0
Z302FCGC,2018-08-23,ST4000DM000,0,0,31038,0.0,0.0,55279.0,19,0,0,55066059216.0,106453083456.0
Z304H2BN,2018-08-23,ST4000DM000,0,0,25256,0.0,0.0,6392.0,20,0,0,49285344320.0,119915670730.0
Z302STPL,2018-08-23,ST4000DM000,0,0,25589,0.0,0.0,12865.0,29,0,0,48368203432.0,86297298435.0
Z3051TF2,2018-08-23,ST4000DM000,0,0,16428,0.0,0.0,70331.0,23,0,0,11083893055.0,31401488472.0
Z304KBXM,2018-08-23,ST4000DM000,0,0,24225,0.0,0.0,5546.0,19,0,0,43778541032.0,117399340490.0
W301A4Y9,2018-08-23,ST4000DM000,0,0,10211,0.0,0.0,14266.0,21,0,0,9127740445.0,12890129012.0
Z302STPY,2018-08-23,ST4000DM000,0,0,26289,0.0,0.0,21905.0,21,0,0,48722630168.0,97065455813.0
Z302BV8W,2018-08-23,ST4000DM000,0,0,27175,0.0,0.0,48682.0,19,0,0,50822315088.0,111761922662.0
Z302G0Z9,2018-08-23,ST4000DM000,0,0,31039,0.0,0.0,53889.0,16,0,0,53895103208.0,125610756310.0
Z302SRF0,2018-08-23,ST4000DM000,0,0,25618,0.0,0.0,10360.0,24,0,0,48014705128.0,86948486665.0
Z304KBXE,2018-08-23,ST4000DM000,0,0,24226,0.0,0.0,5025.0,20,0,0,44173739352.0,113539818837.0
Z3036R9Z,2018-08-23,ST4000DM000,0,0,28573,0.0,0.0,35235.0,27,0,0,18480885062.0,112051192517.0
Z302SW87,2018-08-23,ST4000DM000,0,0,25617,0.0,0.0,12068.0,33,0,0,48580759064.0,100879494990.0
Z302SRFQ,2018-08-23,ST4000DM000,0,0,26046,0.0,0.0,11558.0,24,0,0,48272887560.0,87670031395.0
Z304KBXW,2018-08-23,ST4000DM000,0,0,24177,0.0,0.0,10622.0,20,0,0,44324963096.0,101428777790.0
Z304J7V1,2018-08-23,ST4000DM000,0,0,24221,0.0,0.0,5486.0,21,0,0,44318626600.0,103357868188.0
Z30250ZT,2018-08-23,ST4000DM000,0,0,33789,0.0,0.0,125893.0,24,0,0,24123160106.0,251024013342.0
Z305DVS5,2018-08-23,ST4000DM000,0,0,22228,0.0,0.0,9401.0,27,0,0,38872269992.0,96927778022.0
Z30250ZG,2018-08-23,ST4000DM000,0,0,33765,0.0,0.0,104165.0,22,0,0,26963089515.0,253081010368.0
Z30250ZM,2018-08-23,ST4000DM000,0,0,33234,0.0,0.0,225413.0,18,0,0,25368480049.0,237506999011.0
W300STN4,2018-08-23,ST4000DM000,0,0,35253,0.0,0.0,61374.0,23,0,0,24196987053.0,304810032465.0
Z305PVZ2,2018-08-23,ST4000DM000,0,0,21390,0.0,0.0,4623.0,25,0,0,38373571512.0,94775960626.0
Z303H7Q7,2018-08-23,ST4000DM000,0,0,26601,0.0,0.0,14411.0,25,0,0,16607528728.0,90414082944.0
Z305PVZC,2018-08-23,ST4000DM000,0,0,21894,0.0,0.0,53551.0,23,0,0,36442188504.0,92329516597.0
Z305DFPZ,2018-08-23,ST4000DM000,0,0,21871,0.0,0.0,53416.0,24,0,0,36103134320.0,86627385220.0
Z30250Z2,2018-08-23,ST4000DM000,0,0,33769,0.0,0.0,55715.0,22,0,0,23982518057.0,193196866517.0
Z3026Z6N,2018-08-23,ST4000DM000,0,0,31037,0.0,0.0,52652.0,16,0,0,56081736288.0,117295723515.0
Z3026Z6S,2018-08-23,ST4000DM000,0,0,31420,0.0,2.0,27615.0,25,0,0,24339950375.0,205918559329.0
W300STNQ,2018-08-23,ST4000DM000,0,0,28733,0.0,0.0,14933.0,21,0,0,36736704456.0,82935303483.0
Z305DVSB,2018-08-23,ST4000DM000,0,0,22475,0.0,0.0,4450.0,22,0,0,42277863248.0,92357199001.0
Z301CDRB,2018-08-23,ST4000DM000,0,0,28730,0.0,0.0,8842.0,19,0,0,38354687448.0,85408470710.0
Z300ZSQN,2018-08-23,ST4000DM000,0,0,39842,0.0,0.0,90058.0,27,0,0,28390334244.0,255728759924.0
Z304KBYN,2018-08-23,ST4000DM000,0,0,24222,0.0,0.0,4482.0,22,0,0,45291474112.0,104848407557.0
Z304JPNA,2018-08-23,ST4000DM000,0,0,25232,0.0,0.0,7703.0,23,0,0,46330014176.0,96428530339.0
Z304JPNC,2018-08-23,ST4000DM000,0,0,24223,0.0,0.0,7326.0,22,0,0,44781040256.0,118681422565.0
Z304KBYJ,2018-08-23,ST4000DM000,0,0,24224,0.0,0.0,5611.0,20,0,0,44639606440.0,109663666761.0
Z304JPNW,2018-08-23,ST4000DM000,0,0,24184,0.0,0.0,10446.0,19,0,0,43994450992.0,107174949161.0
Z304KBYV,2018-08-23,ST4000DM000,0,0,24220,0.0,0.0,7837.0,21,0,0,42528126824.0,108416270271.0
Z304KBYS,2018-08-23,ST4000DM000,0,0,24176,0.0,0.0,10597.0,18,0,0,44519579832.0,109524575450.0
Z304KBY9,2018-08-23,ST4000DM000,0,0,25208,0.0,0.0,11580.0,24,0,0,49226096888.0,96549677201.0
Z304JPN3,2018-08-23,ST4000DM000,0,0,25252,0.0,0.0,7661.0,20,0,0,47990518576.0,115818334373.0
Z304KBY3,2018-08-23,ST4000DM000,0,0,24184,0.0,0.0,10833.0,19,0,0,45490722240.0,84845147886.0
Z3059L7N,2018-08-23,ST4000DM000,0,0,22850,0.0,0.0,9065.0,17,0,0,42100820752.0,108351187106.0
S30110W9,2018-08-23,ST4000DM000,0,0,29279,0.0,0.0,32733.0,27,0,0,52911353768.0,94085385479.0
Z3059L7G,2018-08-23,ST4000DM000,0,0,23710,0.0,0.0,125197.0,20,0,0,29160570760.0,110837875088.0
Z3059L7Y,2018-08-23,ST4000DM000,0,0,22854,0.0,0.0,8507.0,19,0,0,42467158504.0,102162600255.0
Z303BJHH,2018-08-23,ST4000DM000,0,0,23642,0.0,0.0,7966.0,23,0,0,36547098792.0,107442005721.0
S301K2JM,2018-08-23,ST4000DM000,0,0,24693,0.0,0.0,6729.0,23,0,0,46675545936.0,97824773213.0
Z30543ST,2018-08-23,ST4000DM000,0,0,21893,0.0,0.0,55764.0,22,0,0,36286461912.0,86333700829.0
Z302SW72,2018-08-23,ST4000DM000,0,0,25617,0.0,0.0,12621.0,33,0,0,48757028016.0,96519378688.0
Z302SW73,2018-08-23,ST4000DM000,0,0,25591,0.0,0.0,10038.0,31,0,0,49650979328.0,113673042081.0
Z302AL93,2018-08-23,ST4000DM000,0,0,31420,0.0,0.0,24144.0,22,0,0,24379469967.0,196154236673.0
Z305BBD9,2018-08-23,ST4000DM000,0,0,21392,1.0,0.0,4534.0,26,0,0,38466787896.0,100292146487.0
Z3048KAY,2018-08-23,ST4000DM000,0,0,25233,0.0,0.0,6846.0,22,0,0,48648322816.0,102607286760.0
Z3052TG2,2018-08-23,ST4000DM000,0,0,21894,0.0,0.0,48764.0,27,0,0,35983648328.0,82249754185.0
S301154R,2018-08-23,ST4000DM000,0,0,29360,0.0,0.0,33572.0,19,0,0,53628022656.0,97033079671.0
S300WF57,2018-08-23,ST4000DM000,0,0,26887,0.0,0.0,49724.0,25,0,0,50002032856.0,128782333671.0
Z304ZLYQ,2018-08-23,ST4000DM000,0,0,23554,0.0,0.0,31974.0,21,0,0,43529497392.0,113071855386.0
Z304KACN,2018-08-23,ST4000DM000,0,0,24224,0.0,0.0,6092.0,22,0,0,45416006400.0,94938217053.0
S300ZSJ9,2018-08-23,ST4000DM000,0,0,27536,0.0,0.0,33161.0,22,0,0,52506737400.0,93965401418.0
Z305FHBD,2018-08-23,ST4000DM000,0,0,18443,0.0,0.0,718.0,21,0,0,25818784160.0,95944274363.0
Z305L7HD,2018-08-23,ST4000DM000,0,0,21389,0.0,0.0,4533.0,27,0,0,37878650896.0,100304008221.0
Z3057WNW,2018-08-23,ST4000DM000,0,0,23715,0.0,0.0,33039.0,19,0,0,42354755712.0,102988154841.0
Z302D66Z,2018-08-23,ST4000DM000,0,0,31037,0.0,0.0,50740.0,18,0,0,57033197136.0,104568833449.0
S300ZSJH,2018-08-23,ST4000DM000,0,0,25055,0.0,0.0,9761.0,22,0,0,46732648992.0,117903090165.0
S300ZSJE,2018-08-23,ST4000DM000,0,0,27536,0.0,0.0,38518.0,24,0,0,51510102320.0,104438145485.0
Z305GWNZ,2018-08-23,ST4000DM000,0,0,22032,0.0,0.0,3691.0,22,0,0,42167688904.0,104483287132.0
Z304TDET,2018-08-23,ST4000DM000,0,0,23702,0.0,0.0,32460.0,19,0,0,43596563832.0,95719517164.0
S301GQA1,2018-08-23,ST4000DM000,0,0,24698,0.0,0.0,13346.0,23,0,0,45549115344.0,93715599958.0
S301GQA2,2018-08-23,ST4000DM000,0,0,24536,0.0,0.0,11172.0,22,0,0,44926051568.0,135768382792.0
S301GQA4,2018-08-23,ST4000DM000,0,0,24699,0.0,0.0,12025.0,22,0,0,45833444368.0,105034201093.0
Z304TKGV,2018-08-23,ST4000DM000,0,0,22040,0.0,0.0,3955.0,18,0,0,40777590400.0,113079519865.0
S301GQAC,2018-08-23,ST4000DM000,0,0,26067,0.0,0.0,13224.0,23,0,0,48491978328.0,109457670095.0
S301GQAL,2018-08-23,ST4000DM000,0,0,24699,0.0,0.0,7010.0,23,0,0,46538132696.0,95473240391.0
S3011234,2018-08-23,ST4000DM000,0,0,29356,0.0,0.0,31475.0,20,0,0,54030135808.0,116901170874.0
S3011233,2018-08-23,ST4000DM000,0,0,29357,0.0,0.0,34549.0,20,0,0,54359231248.0,103327320196.0
Z304SDVG,2018-08-23,ST4000DM000,0,0,23555,0.0,0.0,33043.0,20,0,0,43479969440.0,98262007938.0
Z304GK5D,2018-08-23,ST4000DM000,0,0,24535,0.0,0.0,16552.0,20,0,0,44281778936.0,106880067697.0
Z30571VN,2018-08-23,ST4000DM000,0,0,9061,0.0,0.0,1004.0,22,0,0,12230669336.0,60024115729.0
S301PSEX,2018-08-23,ST4000DM000,0,0,24702,0.0,0.0,8467.0,22,0,0,45083630672.0,107896514415.0
Z304JGDP,2018-08-23,ST4000DM000,0,0,24224,0.0,0.0,5800.0,21,0,0,43970016320.0,111536963081.0
Z302APQS,2018-08-23,ST4000DM000,0,0,25833,0.0,0.0,38953.0,20,0,0,23547734930.0,246395236779.0
Z305DVLL,2018-08-23,ST4000DM000,0,0,22227,0.0,0.0,8607.0,30,0,0,38500670816.0,103269417179.0
Z305DVLH,2018-08-23,ST4000DM000,0,0,21871,0.0,0.0,54367.0,23,0,0,35867730480.0,88092708841.0
Z305DVLG,2018-08-23,ST4000DM000,0,0,21868,0.0,0.0,52589.0,26,0,0,35041270944.0,82818429343.0
Z304T6EQ,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,8217.0,23,0,0,38620086728.0,107533652368.0
Z304GK51,2018-08-23,ST4000DM000,0,0,24532,0.0,0.0,14585.0,18,0,0,44626000576.0,95696625282.0
Z304HEP6,2018-08-23,ST4000DM000,0,0,24533,0.0,0.0,14773.0,21,0,0,42805382536.0,91522417500.0
Z305D3CT,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,8302.0,26,0,0,40990399240.0,111733987099.0
Z305D3CZ,2018-08-23,ST4000DM000,0,0,22231,0.0,0.0,9988.0,34,0,0,39863546528.0,123080438039.0
Z305D3CG,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,9020.0,28,0,0,39064626744.0,120127539283.0
Z305D3CE,2018-08-23,ST4000DM000,0,0,22231,0.0,0.0,7914.0,24,0,0,39625976272.0,104131395675.0
Z305D3CH,2018-08-23,ST4000DM000,0,0,22494,0.0,0.0,3256.0,28,0,0,41423363968.0,90703976337.0
Z305D3CN,2018-08-23,ST4000DM000,0,0,22230,0.0,0.0,9352.0,30,0,0,39939750248.0,87061039100.0
Z305D3CL,2018-08-23,ST4000DM000,0,0,22230,0.0,0.0,10200.0,33,0,0,39403640808.0,104770341869.0
Z304TG3P,2018-08-23,ST4000DM000,0,0,21872,0.0,0.0,52654.0,28,0,0,37324727472.0,90033311270.0
Z302SWRT,2018-08-23,ST4000DM000,0,0,26331,0.0,0.0,20480.0,24,0,0,48562889440.0,82618797110.0
Z302SWRS,2018-08-23,ST4000DM000,0,0,26067,0.0,0.0,13416.0,22,0,0,48450122520.0,95583042937.0
Z302SWRR,2018-08-23,ST4000DM000,0,0,25588,0.0,0.0,9925.0,31,0,0,49171671864.0,95823151537.0
Z302SWRQ,2018-08-23,ST4000DM000,0,0,26067,0.0,0.0,15033.0,23,0,0,46925645112.0,107819882057.0
Z302F2E5,2018-08-23,ST4000DM000,0,0,31038,0.0,0.0,57638.0,16,0,0,53200002432.0,93921245356.0
Z302SWRM,2018-08-23,ST4000DM000,0,0,26311,0.0,0.0,17844.0,18,0,0,51182733584.0,111965073021.0
S30113MA,2018-08-23,ST4000DM000,0,0,29357,0.0,0.0,30118.0,19,0,0,54323534928.0,100826345560.0
S300YJNB,2018-08-23,ST4000DM000,0,0,27720,0.0,0.0,40734.0,21,0,0,52015973320.0,95274876478.0
Z302SWRC,2018-08-23,ST4000DM000,0,0,26044,0.0,0.0,13328.0,24,0,0,48115958640.0,89259623219.0
Z302SWRB,2018-08-23,ST4000DM000,0,0,25617,0.0,0.0,12075.0,30,0,0,46766809696.0,85701797651.0
Z302SWRA,2018-08-23,ST4000DM000,0,0,26288,0.0,0.0,19060.0,19,0,0,49932746448.0,90534563391.0
Z302F2EJ,2018-08-23,ST4000DM000,0,0,31034,0.0,0.0,55823.0,19,0,0,53677555856.0,104661640907.0
Z3055HTJ,2018-08-23,ST4000DM000,0,0,21871,0.0,0.0,52539.0,23,0,0,36090795408.0,92369115692.0
Z3041NRH,2018-08-23,ST4000DM000,0,0,26006,0.0,0.0,135507.0,26,0,0,17451331494.0,118293822176.0
Z3025KMN,2018-08-23,ST4000DM000,0,0,33769,0.0,0.0,53282.0,23,0,0,24059036434.0,208549038389.0
Z3025KMB,2018-08-23,ST4000DM000,0,0,33795,0.0,0.0,44992.0,31,0,0,23490214202.0,185325467339.0
Z3025KMC,2018-08-23,ST4000DM000,0,0,33267,0.0,0.0,35812.0,24,0,0,26002741932.0,161269561232.0
Z305DVD5,2018-08-23,ST4000DM000,0,0,22224,0.0,0.0,9366.0,28,0,0,38904986680.0,95949889030.0
Z3025KMY,2018-08-23,ST4000DM000,0,0,33770,0.0,0.0,59979.0,18,0,0,23564553700.0,204826909224.0
Z305GZ8J,2018-08-23,ST4000DM000,0,496,21356,0.0,0.0,3291.0,26,0,0,38154053840.0,96083884220.0
Z304HKQW,2018-08-23,ST4000DM000,0,0,24001,0.0,0.0,127505.0,18,0,0,30110498152.0,96967219760.0
Z305DGCC,2018-08-23,ST4000DM000,0,0,21390,0.0,0.0,4756.0,28,0,0,38455041416.0,104656014771.0
S300YQPW,2018-08-23,ST4000DM000,0,0,27149,0.0,0.0,46330.0,22,0,0,48948284424.0,108277689118.0
S300ZB64,2018-08-23,ST4000DM000,0,0,27565,0.0,0.0,38625.0,17,0,0,53099712152.0,100219937065.0
S301NCJY,2018-08-23,ST4000DM000,0,0,23998,0.0,0.0,238647.0,23,0,0,28561762904.0,104215577405.0
Z304HRJS,2018-08-23,ST4000DM000,0,0,24489,0.0,0.0,13555.0,22,0,0,46318559824.0,99390963742.0
Z305E29E,2018-08-23,ST4000DM000,0,0,23714,0.0,0.0,32840.0,18,0,0,44767509904.0,101829726444.0
Z3027088,2018-08-23,ST4000DM000,0,0,31346,0.0,2.0,25905.0,24,0,0,24037758919.0,183708133717.0
Z3057546,2018-08-23,ST4000DM000,0,0,22852,0.0,0.0,6847.0,20,0,0,43214817848.0,112003710151.0
Z304D9G4,2018-08-23,ST4000DM000,0,0,25273,0.0,0.0,6309.0,21,0,0,48316381440.0,130829940114.0
Z304KCS0,2018-08-23,ST4000DM000,0,0,24220,0.0,0.0,5691.0,21,0,0,43532135080.0,123180946789.0
Z3058VSX,2018-08-23,ST4000DM000,0,0,23875,0.0,0.0,137875.0,20,0,0,29797954816.0,97050662604.0
Z305649N,2018-08-23,ST4000DM000,0,0,22855,0.0,0.0,7996.0,18,0,0,42878553648.0,100583315237.0
Z305649F,2018-08-23,ST4000DM000,0,0,23713,0.0,0.0,212856.0,20,0,0,32120079480.0,91668230577.0
S300ZNB6,2018-08-23,ST4000DM000,0,0,26292,0.0,0.0,20877.0,31,0,0,49498909896.0,94687369333.0
S301NHSB,2018-08-23,ST4000DM000,0,0,25204,0.0,0.0,7931.0,19,0,0,48701940048.0,106131716545.0
Z305GR5C,2018-08-23,ST4000DM000,0,0,22853,2.0,0.0,10466.0,24,0,0,41127341864.0,82063179076.0
W300YFW6,2018-08-23,ST4000DM000,0,0,11922,0.0,0.0,167.0,21,0,0,18287095720.0,67374807552.0
Z305GZKG,2018-08-23,ST4000DM000,0,0,21892,0.0,0.0,47558.0,29,0,0,34765663080.0,87527525321.0
Z305LGL0,2018-08-23,ST4000DM000,0,0,21387,0.0,0.0,3930.0,23,0,0,37585899680.0,106571379683.0
S301PQ41,2018-08-23,ST4000DM000,0,0,24225,0.0,0.0,6935.0,21,0,0,45430722280.0,120661153590.0
Z304HT2E,2018-08-23,ST4000DM000,0,0,23878,0.0,0.0,233647.0,19,0,0,29179472416.0,99486314649.0
Z304HT2C,2018-08-23,ST4000DM000,0,0,24183,0.0,0.0,10668.0,17,0,0,43820207832.0,85434144776.0
Z305KVNP,2018-08-23,ST4000DM000,0,0,21892,0.0,0.0,54272.0,20,0,0,35184699496.0,94771088211.0
Z304HT2T,2018-08-23,ST4000DM000,0,0,24178,0.0,0.0,9696.0,23,0,0,45527596456.0,94059046530.0
Z304HT29,2018-08-23,ST4000DM000,0,0,23998,0.0,0.0,129315.0,21,0,0,29932570248.0,94446140831.0
Z304HT27,2018-08-23,ST4000DM000,0,0,24224,0.0,0.0,4756.0,21,0,0,44860566440.0,117568067476.0
Z304HT20,2018-08-23,ST4000DM000,0,0,24178,0.0,0.0,9803.0,22,0,0,45450315904.0,97936775906.0
Z300YVGY,2018-08-23,ST4000DM000,0,0,39834,0.0,0.0,70702.0,29,0,0,28632812708.0,273579043508.0
Z302SWML,2018-08-23,ST4000DM000,0,0,26067,0.0,0.0,11569.0,22,0,0,48246343104.0,91901147123.0
S301GQNV,2018-08-23,ST4000DM000,0,0,25881,0.0,0.0,13509.0,35,0,0,49877524976.0,85878500980.0
Z302SWMH,2018-08-23,ST4000DM000,0,0,26311,0.0,0.0,19147.0,24,0,0,50081029152.0,88356826267.0
Z3058421,2018-08-23,ST4000DM000,0,0,22856,0.0,0.0,6916.0,21,0,0,41741084584.0,90834406724.0
Z302SWMX,2018-08-23,ST4000DM000,0,0,26311,0.0,0.0,20387.0,21,0,0,49474534480.0,99693520826.0
Z302SWMY,2018-08-23,ST4000DM000,0,0,26312,0.0,0.0,21580.0,23,0,0,49763669816.0,86413746240.0
Z302SWMV,2018-08-23,ST4000DM000,0,0,26067,0.0,0.0,15007.0,23,0,0,48279670128.0,90098040897.0
S30109GJ,2018-08-23,ST4000DM000,0,0,28373,0.0,0.0,159835.0,20,0,0,43922983616.0,107044254285.0
Z302SWMP,2018-08-23,ST4000DM000,0,0,26067,0.0,0.0,14023.0,19,0,0,46499064792.0,98591528093.0
S30109G7,2018-08-23,ST4000DM000,0,0,26294,0.0,0.0,22885.0,33,0,0,48642266184.0,92502768883.0
Z304PP90,2018-08-23,ST4000DM000,0,0,22858,0.0,0.0,8662.0,21,0,0,42798976528.0,93915397664.0
Z3042AG0,2018-08-23,ST4000DM000,0,0,25204,0.0,0.0,8540.0,27,0,0,48105947736.0,82069618906.0
Z305ET94,2018-08-23,ST4000DM000,0,0,22035,0.0,0.0,3675.0,30,0,0,41898982864.0,127367061556.0
S301K1MT,2018-08-23,ST4000DM000,0,0,24693,0.0,0.0,10799.0,23,0,0,45825094880.0,92854034125.0
Z302A0Y2,2018-08-23,ST4000DM000,0,0,31418,0.0,0.0,37383.0,27,0,0,24893694923.0,203804209206.0
Z305GJVT,2018-08-23,ST4000DM000,0,0,22227,0.0,0.0,9782.0,29,0,0,37704761072.0,100551779648.0
S3010BWF,2018-08-23,ST4000DM000,0,0,27168,0.0,0.0,48310.0,18,0,0,50361906256.0,103086492254.0
Z302A0YJ,2018-08-23,ST4000DM000,0,0,32506,0.0,0.0,11462.0,29,0,0,23575797429.0,165594200708.0
Z302A0YH,2018-08-23,ST4000DM000,0,0,31416,0.0,1.0,88368.0,21,0,0,24211926714.0,211783306267.0
S300ACMY,2018-08-23,ST4000DM000,0,0,26095,0.0,0.0,12445.0,21,0,0,50193638840.0,108622827539.0
Z302A0YE,2018-08-23,ST4000DM000,0,0,31734,0.0,0.0,75939.0,19,0,0,23862520252.0,263789577600.0
Z305D5L0,2018-08-23,ST4000DM000,0,0,22471,0.0,0.0,5241.0,22,0,0,41641994048.0,94453528444.0
Z305D5L2,2018-08-23,ST4000DM000,0,0,22471,0.0,0.0,5193.0,21,0,0,42678354528.0,83447048189.0
Z3042VED,2018-08-23,ST4000DM000,0,0,24696,0.0,0.0,8596.0,18,0,0,45445938520.0,101564310874.0
Z304KLY3,2018-08-23,ST4000DM000,0,0,22856,0.0,0.0,7785.0,22,0,0,42033995296.0,113522907712.0
S301M8SX,2018-08-23,ST4000DM000,0,0,23879,0.0,0.0,127410.0,19,0,0,28410890640.0,109531581108.0
Z301HR3B,2018-08-23,ST4000DM000,0,0,25615,0.0,0.0,11789.0,22,0,0,48837056312.0,92203478395.0
S300YC5E,2018-08-23,ST4000DM000,0,0,27171,0.0,0.0,47088.0,27,0,0,49840533792.0,102667381864.0
Z304LEG5,2018-08-23,ST4000DM000,0,0,24181,0.0,0.0,11912.0,20,0,0,44840557200.0,85275175114.0
Z3025RHG,2018-08-23,ST4000DM000,0,0,32449,0.0,0.0,102023.0,22,0,0,23607800652.0,228784870187.0
