serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3026Z22,2018-04-06,ST4000DM000,0,0,27699,0.0,0.0,52470.0,22,0,0,50997141088.0,102192067901.0
Z3053J57,2018-04-06,ST4000DM000,0,0,18893,0.0,0.0,7694.0,26,0,0,36844025432.0,77276756336.0
Z301DCCR,2018-04-06,ST4000DM000,0,0,33437,0.0,0.0,256586.0,19,0,0,26987732320.0,224885552599.0
Z300ZKBE,2018-04-06,ST4000DM000,0,0,30126,0.0,0.0,22185.0,29,0,0,24403429073.0,169805765231.0
Z302F11C,2018-04-06,ST4000DM000,0,0,27701,0.0,0.0,58067.0,16,0,0,50119791264.0,100239932913.0
Z305AP9K,2018-04-06,ST4000DM000,0,0,20370,0.0,0.0,243515.0,20,0,0,25933527824.0,86384417934.0
Z302F11G,2018-04-06,ST4000DM000,0,0,26036,0.0,0.0,36843.0,17,0,0,50166125996.0,83070021559.0
Z305K27S,2018-04-06,ST4000DM000,0,0,18535,0.0,0.0,54324.0,25,0,0,34180242568.0,61188008385.0
S3010ME1,2018-04-06,ST4000DM000,0,0,25039,0.0,0.0,152721.0,23,0,0,38623768264.0,95819181195.0
Z305K27V,2018-04-06,ST4000DM000,0,0,18557,0.0,0.0,55966.0,26,0,0,35584812920.0,94043626055.0
Z304HST8,2018-04-06,ST4000DM000,0,0,21178,0.0,0.0,15547.0,23,0,0,42667001680.0,91096491644.0
Z300GQ1Q,2018-04-06,ST4000DM000,0,0,41420,0.0,0.0,73135.0,30,0,0,30575599588.0,213770836081.0
S301NKZ7,2018-04-06,ST4000DM000,0,0,21362,0.0,0.0,15118.0,21,0,0,43144200344.0,73695297047.0
Z303SA67,2018-04-06,ST4000DM000,0,0,21153,0.0,0.0,14463.0,19,0,0,41473127200.0,72346601917.0
Z300GQ1N,2018-04-06,ST4000DM000,0,0,37866,0.0,0.0,114183.0,25,0,0,29050748120.0,282674748070.0
Z300GQ1M,2018-04-06,ST4000DM000,0,0,41420,0.0,0.0,186691.0,26,0,0,34712276566.0,362821385989.0
Z303XYM4,2018-04-06,ST4000DM000,0,0,21868,0.0,0.0,9427.0,25,0,0,46302673760.0,65433742081.0
S300Z7HH,2018-04-06,ST4000DM000,0,0,25350,0.0,0.0,39460.0,21,0,0,49273700128.0,91371161951.0
Z3012M6M,2018-04-06,ST4000DM000,0,0,35311,0.0,0.0,40131.0,27,0,0,28603785944.0,227344140993.0
Z305AP9Z,2018-04-06,ST4000DM000,0,0,20232,0.0,0.0,34576.0,22,0,0,40182931016.0,76915480953.0
Z302A01P,2018-04-06,ST4000DM000,0,0,27702,0.0,0.0,50764.0,17,0,0,50863328584.0,86075198753.0
S301GNWK,2018-04-06,ST4000DM000,0,0,20886,0.0,0.0,5472.0,22,0,0,41897059024.0,79632300610.0
Z300GQ16,2018-04-06,ST4000DM000,0,0,41420,0.0,0.0,77482.0,27,0,0,32953971252.0,200985696162.0
Z300GQ15,2018-04-06,ST4000DM000,0,0,41424,0.0,0.0,73690.0,27,0,0,33125633518.0,216581916270.0
Z300GQ13,2018-04-06,ST4000DM000,0,0,41423,0.0,28.0,58212.0,24,0,0,35040599956.0,422359635642.0
W300MSCZ,2018-04-06,ST4000DM000,0,0,22278,0.0,0.0,11835.0,23,0,0,47936450016.0,71091376779.0
W301BVLS,2018-04-06,ST4000DM000,0,0,5726,0.0,0.0,53670.0,22,0,0,8548445393.0,8099673207.0
Z300X808,2018-04-06,ST4000DM000,0,0,37777,0.0,0.0,103657.0,27,0,0,28010187754.0,203341527515.0
S300XBMG,2018-04-06,ST4000DM000,0,0,23909,0.0,0.0,131415.0,22,0,0,37095893824.0,74878670400.0
S3010L3K,2018-04-06,ST4000DM000,0,0,25282,0.0,0.0,40820.0,24,0,0,48614996336.0,80173746392.0
Z3025LP5,2018-04-06,ST4000DM000,0,0,28656,0.0,0.0,23691.0,30,0,0,25598953041.0,198454194707.0
Z3025LP6,2018-04-06,ST4000DM000,0,0,30482,0.0,0.0,19695.0,20,0,0,24269043536.0,187020123141.0
Z3025LP2,2018-04-06,ST4000DM000,0,0,29930,0.0,0.0,17387.0,28,0,0,25876121451.0,149851203008.0
Z3016DG2,2018-04-06,ST4000DM000,0,0,36003,0.0,1.0,46765.0,23,0,0,33158580407.0,423002276724.0
Z300WF6J,2018-04-06,ST4000DM000,0,0,37153,0.0,0.0,6647.0,20,0,0,28500134394.0,264317922787.0
Z3025LPX,2018-04-06,ST4000DM000,0,0,30458,0.0,0.0,29751.0,17,0,0,23638259122.0,180208412949.0
Z3025LPE,2018-04-06,ST4000DM000,0,0,29736,0.0,1.0,332511.0,24,0,0,24211192638.0,201107774621.0
Z3025LPF,2018-04-06,ST4000DM000,0,0,30459,0.0,0.0,99696.0,18,0,0,23276227152.0,202441976253.0
Z3025LPG,2018-04-06,ST4000DM000,0,0,30457,0.0,0.0,21659.0,22,0,0,24874009802.0,180938262009.0
Z3025YPA,2018-04-06,ST4000DM000,0,0,30653,0.0,1.0,10676.0,21,0,0,25819586026.0,249731746595.0
Z3025LPM,2018-04-06,ST4000DM000,0,0,30457,0.0,0.0,21677.0,25,0,0,24906679863.0,180085434059.0
Z305B6XX,2018-04-06,ST4000DM000,0,0,19522,0.0,0.0,9714.0,21,0,0,40097901680.0,75959390891.0
Z300X80D,2018-04-06,ST4000DM000,0,0,38644,0.0,0.0,109993.0,19,0,0,31048879282.0,172762639111.0
Z305NBSC,2018-04-06,ST4000DM000,0,0,18050,0.0,0.0,4435.0,28,0,0,35357279640.0,64416865403.0
Z300W6AX,2018-04-06,ST4000DM000,0,0,38767,0.0,0.0,259096.0,19,0,0,30507757490.0,289920942324.0
Z3010K97,2018-04-06,ST4000DM000,0,0,25022,0.0,0.0,98112.0,27,0,0,17761106114.0,126912429321.0
Z300MQ85,2018-04-06,ST4000DM000,0,0,40741,0.0,0.0,64090.0,26,0,0,32167317712.0,157805906572.0
Z30218D6,2018-04-06,ST4000DM000,0,0,30248,0.0,0.0,17330.0,18,0,0,23646239693.0,187618708232.0
Z300MQ8Y,2018-04-06,ST4000DM000,0,0,38685,0.0,0.0,6301.0,29,0,0,32002602054.0,280722392712.0
Z3058WL0,2018-04-06,ST4000DM000,0,0,19518,0.0,0.0,8255.0,53,0,0,40292655512.0,77864994051.0
Z304HLGL,2018-04-06,ST4000DM000,0,0,21201,0.0,0.0,11950.0,21,0,0,42115242272.0,72032659267.0
S300Z90M,2018-04-06,ST4000DM000,0,0,24198,0.0,0.0,35284.0,25,0,0,49926213968.0,84246874898.0
Z300W6A6,2018-04-06,ST4000DM000,0,0,37409,0.0,0.0,20924.0,20,0,0,29926923850.0,263600424432.0
Z30169SX,2018-04-06,ST4000DM000,0,0,35968,0.0,1.0,125094.0,22,0,0,26909116861.0,435248970705.0
Z302T687,2018-04-06,ST4000DM000,0,0,22259,0.0,0.0,10966.0,29,0,0,44468960144.0,69444563409.0
W300B31G,2018-04-06,ST4000DM000,0,0,41427,0.0,0.0,74864.0,18,0,0,35418849882.0,337309870035.0
Z300W0WP,2018-04-06,ST4000DM000,0,0,38763,0.0,0.0,18733.0,29,0,0,31308564098.0,268759385571.0
S301NDW6,2018-04-06,ST4000DM000,0,0,21198,0.0,0.0,14886.0,21,0,0,40547410688.0,98888786599.0
S300XB4V,2018-04-06,ST4000DM000,0,0,23863,0.0,0.0,39268.0,21,0,0,49258420688.0,77127938173.0
S301GVYT,2018-04-06,ST4000DM000,0,0,21361,0.0,0.0,8545.0,23,0,0,44482501176.0,68354325499.0
S301GVYP,2018-04-06,ST4000DM000,0,0,23183,0.0,0.0,68655.0,19,0,0,25585191757.0,270545882755.0
Z305B6X6,2018-04-06,ST4000DM000,0,0,18536,0.0,0.0,56557.0,35,0,0,33595436064.0,68857318366.0
Z302DY9G,2018-04-06,ST4000DM000,0,0,26026,0.0,0.0,32293.0,15,0,0,52433471080.0,76325659262.0
Z300W0W9,2018-04-06,ST4000DM000,0,0,37769,0.0,0.0,21339.0,20,0,0,31423760252.0,249962960636.0
Z300MW2F,2018-04-06,ST4000DM000,0,0,40723,0.0,0.0,57644.0,24,0,0,29324536064.0,183364145268.0
Z3016PFK,2018-04-06,ST4000DM000,0,0,35790,0.0,0.0,13267.0,20,0,0,27233371344.0,150748111509.0
Z305FZN6,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,3207.0,24,0,0,41823529424.0,99864060916.0
Z302T7CT,2018-04-06,ST4000DM000,0,0,22732,0.0,0.0,14133.0,24,0,0,45678008360.0,71212052095.0
Z302T7CR,2018-04-06,ST4000DM000,0,0,22283,0.0,0.0,13669.0,27,0,0,45579994024.0,64997682340.0
Z300X0M7,2018-04-06,ST4000DM000,0,0,37723,0.0,0.0,26628.0,28,0,0,27844162122.0,140996263271.0
Z302T7CZ,2018-04-06,ST4000DM000,0,0,22549,0.0,0.0,12899.0,32,0,0,47370697288.0,66619990141.0
Z302T7CE,2018-04-06,ST4000DM000,0,0,22259,0.0,0.0,12267.0,27,0,0,45924796736.0,79299683393.0
W3005MVA,2018-04-06,ST4000DM000,0,0,40733,0.0,0.0,100815.0,25,0,0,29800953704.0,349497067045.0
Z304L8GL,2018-04-06,ST4000DM000,0,0,20846,0.0,0.0,11562.0,19,0,0,41749545592.0,92430380378.0
Z304L8GM,2018-04-06,ST4000DM000,0,0,20887,0.0,0.0,5619.0,18,0,0,44566003120.0,95520323306.0
Z304HMBA,2018-04-06,ST4000DM000,0,0,20888,0.0,0.0,5169.0,20,0,0,43000022240.0,90673756449.0
Z302SVLL,2018-04-06,ST4000DM000,0,0,22550,0.0,0.0,12940.0,30,0,0,44704096152.0,63436756003.0
Z302FRAW,2018-04-06,ST4000DM000,0,0,26025,0.0,0.0,33279.0,15,0,0,53152238576.0,88637480337.0
W300BR48,2018-04-06,ST4000DM000,0,0,41431,0.0,0.0,86948.0,22,0,0,33723565980.0,340460089985.0
Z304L8GW,2018-04-06,ST4000DM000,0,0,20882,0.0,0.0,4463.0,20,0,0,45991689080.0,73985627692.0
Z304JNZR,2018-04-06,ST4000DM000,0,0,21919,0.0,0.0,5683.0,21,0,0,47505700768.0,80782102256.0
Z3029BKL,2018-04-06,ST4000DM000,0,0,27704,0.0,0.0,56624.0,19,0,0,51172055296.0,99140350847.0
Z30149SM,2018-04-06,ST4000DM000,0,0,25394,0.0,0.0,8401.0,20,0,0,37201745784.0,67063596946.0
Z304KD04,2018-04-06,ST4000DM000,0,0,21898,0.0,0.0,6245.0,18,0,0,47853741192.0,79012416644.0
Z305D4M8,2018-04-06,ST4000DM000,0,0,18891,0.0,0.0,8875.0,31,0,0,35774207904.0,93264172573.0
Z305D4MD,2018-04-06,ST4000DM000,0,0,19137,0.0,0.0,2777.0,23,0,0,39501901336.0,68249438068.0
Z305D4MC,2018-04-06,ST4000DM000,0,0,19135,0.0,0.0,4435.0,22,0,0,40743139272.0,68146078310.0
Z304KCGK,2018-04-06,ST4000DM000,0,0,21198,0.0,0.0,11865.0,20,0,0,42050215456.0,72470307815.0
Z305D4MM,2018-04-06,ST4000DM000,0,0,19178,0.0,0.0,5398.0,30,0,0,38362093672.0,85181810852.0
Z305891Y,2018-04-06,ST4000DM000,0,0,19516,0.0,0.0,10308.0,23,0,0,38933153000.0,77170500660.0
Z305D4MW,2018-04-06,ST4000DM000,0,0,18888,0.0,0.0,9533.0,30,0,0,36560323224.0,82539089353.0
Z305D4MQ,2018-04-06,ST4000DM000,0,0,18888,0.0,0.0,8076.0,30,0,0,36918308528.0,95794722969.0
Z304KCGN,2018-04-06,ST4000DM000,0,0,21874,0.0,0.0,6100.0,23,0,0,46880804240.0,80148767254.0
Z302SYJJ,2018-04-06,ST4000DM000,0,0,22951,0.0,0.0,20151.0,21,0,0,46846059008.0,76414083144.0
Z302SYJA,2018-04-06,ST4000DM000,0,0,22547,0.0,0.0,11372.0,32,0,0,45690483496.0,72350725369.0
Z302SYJF,2018-04-06,ST4000DM000,0,0,22256,0.0,0.0,11354.0,34,0,0,46363197600.0,85898180514.0
Z302SYJY,2018-04-06,ST4000DM000,0,0,22976,0.0,0.0,18886.0,23,0,0,47697358520.0,65759053959.0
Z302SYJX,2018-04-06,ST4000DM000,0,0,22995,0.0,0.0,19790.0,26,0,0,46550149920.0,65727408050.0
Z302SYJZ,2018-04-06,ST4000DM000,0,0,22975,0.0,0.0,21742.0,23,0,0,46817574448.0,66053696969.0
Z304KCGC,2018-04-06,ST4000DM000,0,0,20885,0.0,0.0,5448.0,22,0,0,45734881408.0,77373217152.0
Z302SYJR,2018-04-06,ST4000DM000,0,0,22256,0.0,0.0,9605.0,34,0,0,45968435592.0,69324649746.0
Z302SYJV,2018-04-06,ST4000DM000,0,0,22976,0.0,0.0,20094.0,18,0,0,48181791712.0,77343182839.0
Z304KCGA,2018-04-06,ST4000DM000,0,0,21079,0.0,0.0,13749.0,22,0,0,40179244040.0,72428434476.0
Z305DTS2,2018-04-06,ST4000DM000,0,0,19139,0.0,0.0,5067.0,21,0,0,40248044648.0,74909835248.0
Z300ZBAD,2018-04-06,ST4000DM000,0,0,36509,0.0,1.0,52971.0,25,0,0,28580577502.0,285890995608.0
S300YSMV,2018-04-06,ST4000DM000,0,0,24226,0.0,0.0,39465.0,19,0,0,49643234208.0,105472534703.0
Z30149SR,2018-04-06,ST4000DM000,0,0,37404,0.0,0.0,29874.0,22,0,0,29891491522.0,264020468261.0
S30117LQ,2018-04-06,ST4000DM000,0,0,26022,0.0,0.0,34679.0,19,0,0,52731311824.0,75376083357.0
Z304SYD0,2018-04-06,ST4000DM000,0,0,20375,0.0,0.0,119150.0,22,0,0,27515948608.0,83542549033.0
Z305CWEG,2018-04-06,ST4000DM000,0,0,18892,0.0,0.0,9975.0,31,0,0,38223554536.0,95700227188.0
Z304JWJQ,2018-04-06,ST4000DM000,0,0,21900,0.0,0.0,6225.0,22,0,0,47047636632.0,82495434613.0
Z303RFTD,2018-04-06,ST4000DM000,0,0,20516,0.0,0.0,136973.0,22,0,0,27688949640.0,90277310700.0
Z304JWJW,2018-04-06,ST4000DM000,0,0,21870,0.0,0.0,8612.0,21,0,0,46226818048.0,83791275872.0
S30117L1,2018-04-06,ST4000DM000,0,0,26018,0.0,0.0,34772.0,19,0,0,52076126984.0,67508216938.0
Z304JHVS,2018-04-06,ST4000DM000,0,0,21343,0.0,0.0,9064.0,21,0,0,42888981008.0,83624583828.0
S300YL34,2018-04-06,ST4000DM000,0,0,25281,0.0,0.0,37590.0,20,0,0,49316951160.0,83366278693.0
Z305KWVR,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,52961.0,23,0,0,32319025312.0,93324782363.0
Z305KWVF,2018-04-06,ST4000DM000,0,0,18052,0.0,0.0,3766.0,22,0,0,36861250624.0,90870604644.0
Z305DTSA,2018-04-06,ST4000DM000,0,0,11437,0.0,0.0,36009.0,21,0,0,10297469694.0,24259198603.0
Z300ZBA4,2018-04-06,ST4000DM000,0,0,36509,0.0,1.0,56402.0,23,0,0,28543596870.0,284956192755.0
Z3029FL4,2018-04-06,ST4000DM000,0,0,28107,0.0,4.0,25304.0,28,0,0,28309512591.0,218180795693.0
Z3013TKS,2018-04-06,ST4000DM000,0,0,34947,0.0,0.0,39277.0,22,0,0,27049580272.0,148086609106.0
Z3016TC7,2018-04-06,ST4000DM000,0,0,35791,0.0,0.0,7277.0,27,0,0,27097172578.0,150984508959.0
Z3016TC6,2018-04-06,ST4000DM000,0,0,35671,0.0,0.0,16696.0,24,0,0,28120794366.0,227481142307.0
Z3016TC0,2018-04-06,ST4000DM000,0,0,35596,0.0,0.0,101119.0,22,0,0,27969887266.0,242981865799.0
S300Z0JR,2018-04-06,ST4000DM000,0,0,24871,0.0,0.0,162459.0,27,0,0,39421381592.0,72151152755.0
S300XASS,2018-04-06,ST4000DM000,0,0,23556,0.0,0.0,137439.0,19,0,0,37647385672.0,72603357884.0
Z300WX0P,2018-04-06,ST4000DM000,0,0,37801,0.0,0.0,10770.0,24,0,0,30466838396.0,267449927146.0
Z300MVG7,2018-04-06,ST4000DM000,0,0,39066,0.0,1.0,283977.0,17,0,0,30111949594.0,327680350884.0
Z3025YK5,2018-04-06,ST4000DM000,0,0,30459,0.0,0.0,7647.0,21,0,0,23552735493.0,159680145471.0
Z3025YKC,2018-04-06,ST4000DM000,0,0,30449,0.0,0.0,177252.0,21,0,0,23507747700.0,287099555071.0
Z3025YKE,2018-04-06,ST4000DM000,0,0,30459,0.0,0.0,5328.0,21,0,0,23364494104.0,175699659198.0
Z304JR66,2018-04-06,ST4000DM000,0,0,20886,0.0,0.0,4498.0,22,0,0,45968684768.0,78382933020.0
Z3029FLT,2018-04-06,ST4000DM000,0,0,28290,7.0,1.0,128301.0,26,0,0,29919563052.0,248797305386.0
Z3029FLD,2018-04-06,ST4000DM000,0,0,27698,0.0,0.0,54830.0,18,0,0,51471063088.0,85345461578.0
Z3029FLN,2018-04-06,ST4000DM000,0,0,27673,0.0,0.0,15063.0,23,0,0,25773624512.0,193642895385.0
Z304JPTC,2018-04-06,ST4000DM000,0,0,20844,0.0,0.0,10266.0,22,0,0,42503038352.0,66162885730.0
Z304L9VV,2018-04-06,ST4000DM000,0,0,20846,0.0,0.0,10295.0,22,0,0,42643785000.0,88475033078.0
Z304KCG2,2018-04-06,ST4000DM000,0,0,20837,0.0,0.0,11456.0,18,0,0,40928465064.0,74717282687.0
Z300P969,2018-04-06,ST4000DM000,0,0,39296,0.0,0.0,13984.0,25,0,0,30895212636.0,283942878038.0
Z304JWJ9,2018-04-06,ST4000DM000,0,0,21898,0.0,0.0,5374.0,22,0,0,48115249488.0,91337305297.0
W300A9J0,2018-04-06,ST4000DM000,0,0,39507,0.0,0.0,63755.0,23,0,0,36352491296.0,310631790241.0
Z300CNJS,2018-04-06,ST4000DM000,0,0,36898,0.0,0.0,15739.0,21,0,0,29242521632.0,259789659667.0
Z300YMMT,2018-04-06,ST4000DM000,0,0,30244,0.0,0.0,39949.0,19,0,0,25574951643.0,178777268126.0
S300Z6Q1,2018-04-06,ST4000DM000,0,0,24228,0.0,0.0,42988.0,21,0,0,50537996800.0,88528711374.0
S300Z6QE,2018-04-06,ST4000DM000,0,0,23809,0.0,0.0,46542.0,26,0,0,48615328768.0,85376565695.0
Z300CNJ6,2018-04-06,ST4000DM000,0,0,40107,0.0,0.0,36136.0,19,0,0,32519940636.0,157436142480.0
S300X9HS,2018-04-06,ST4000DM000,0,0,28152,0.0,3.0,16314.0,24,0,0,24170390517.0,186145714261.0
S300X9HQ,2018-04-06,ST4000DM000,0,0,28229,0.0,0.0,46656.0,17,0,0,24658550369.0,212454696714.0
S300X9HP,2018-04-06,ST4000DM000,0,0,28188,0.0,0.0,7749.0,21,0,0,24475946315.0,215315335678.0
S300Z6QZ,2018-04-06,ST4000DM000,0,0,25330,0.0,0.0,36395.0,22,0,0,50304700088.0,75016710002.0
Z300P96B,2018-04-06,ST4000DM000,0,0,38920,0.0,0.0,63242.0,26,0,0,31777991728.0,306139473591.0
Z300P96A,2018-04-06,ST4000DM000,0,0,39287,0.0,0.0,15616.0,28,0,0,31794841302.0,270930730868.0
Z305ACDH,2018-04-06,ST4000DM000,0,0,20217,0.0,0.0,33801.0,22,0,0,39243505616.0,71579621700.0
Z300P96K,2018-04-06,ST4000DM000,0,0,39296,0.0,0.0,13931.0,23,0,0,31177883130.0,285035904201.0
Z300P96H,2018-04-06,ST4000DM000,0,0,39296,0.0,0.0,12625.0,23,0,0,30731257312.0,292419479288.0
Z305ACDS,2018-04-06,ST4000DM000,0,0,19521,0.0,0.0,8882.0,23,0,0,41572111224.0,86427982313.0
Z305ACDZ,2018-04-06,ST4000DM000,0,0,20227,0.0,0.0,34368.0,21,0,0,41214470056.0,89232189059.0
Z302E95F,2018-04-06,ST4000DM000,0,0,26027,0.0,0.0,33951.0,18,0,0,51113031058.0,80282581052.0
Z302SW0E,2018-04-06,ST4000DM000,0,0,22280,0.0,0.0,11932.0,33,0,0,44544337976.0,70671958665.0
Z305FTED,2018-04-06,ST4000DM000,0,0,18892,0.0,0.0,9190.0,28,0,0,36684180920.0,85401639486.0
Z3059KS4,2018-04-06,ST4000DM000,0,0,20523,0.0,0.0,119704.0,20,0,0,28214310320.0,76034056247.0
S300ZQB2,2018-04-06,ST4000DM000,0,0,24220,0.0,0.0,34933.0,25,0,0,50427763264.0,85005674484.0
S300ZQB0,2018-04-06,ST4000DM000,0,0,24198,0.0,0.0,37149.0,26,0,0,51033410736.0,77974945055.0
Z30111WA,2018-04-06,ST4000DM000,0,0,36506,0.0,0.0,56110.0,23,16,16,28604323626.0,247949246906.0
Z30519D7,2018-04-06,ST4000DM000,0,0,18893,0.0,0.0,10122.0,34,0,0,38015775288.0,88098949142.0
Z304JJ4Q,2018-04-06,ST4000DM000,0,0,21194,0.0,0.0,14421.0,21,0,0,41366429040.0,68545070568.0
Z30111WR,2018-04-06,ST4000DM000,0,0,36509,0.0,0.0,51436.0,23,0,0,28765511430.0,306227723667.0
Z304JJ4E,2018-04-06,ST4000DM000,0,0,21918,0.0,0.0,5660.0,21,0,0,45781743600.0,82986014265.0
Z302T7XZ,2018-04-06,ST4000DM000,0,0,22546,0.0,0.0,12467.0,36,0,0,46418702992.0,85798715614.0
Z302T7X4,2018-04-06,ST4000DM000,0,0,22547,0.0,0.0,13398.0,36,0,0,46428444824.0,74425256990.0
W3005MK6,2018-04-06,ST4000DM000,0,0,40732,6.0,0.0,99094.0,26,0,0,29885080976.0,359045840086.0
Z304HSA7,2018-04-06,ST4000DM000,0,0,20843,0.0,0.0,10504.0,21,0,0,40982252544.0,104522719622.0
Z304HSA0,2018-04-06,ST4000DM000,0,0,20663,0.0,0.0,75915.0,21,0,0,27312319992.0,81065843444.0
Z305PV6H,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,49107.0,26,0,0,33432743000.0,65399484139.0
S300ZQBW,2018-04-06,ST4000DM000,0,0,24228,0.0,0.0,40177.0,20,0,0,49790741304.0,87510112198.0
Z305PV6X,2018-04-06,ST4000DM000,0,0,18053,0.0,0.0,4313.0,28,0,0,35313666688.0,78941139925.0
Z303G4P2,2018-04-06,ST4000DM000,0,0,21357,0.0,0.0,10792.0,24,0,0,43605470296.0,70131948221.0
Z305G6DM,2018-04-06,ST4000DM000,0,0,18051,0.0,0.0,3058.0,23,0,0,35144102936.0,106526313640.0
S301103A,2018-04-06,ST4000DM000,0,0,26012,0.0,0.0,18112.0,16,0,0,52595897520.0,91690077492.0
Z300XEM8,2018-04-06,ST4000DM000,0,0,38617,0.0,0.0,112567.0,17,0,0,30962585515.0,224677063142.0
Z300XEMN,2018-04-06,ST4000DM000,0,0,38762,0.0,0.0,259393.0,26,0,0,30641200332.0,282337557395.0
Z3057CWN,2018-04-06,ST4000DM000,0,0,20378,0.0,0.0,33400.0,22,0,0,41144742576.0,87816602370.0
Z300XEMX,2018-04-06,ST4000DM000,0,0,38802,0.0,0.0,8265.0,26,0,0,31611134728.0,283677745479.0
Z300XEMS,2018-04-06,ST4000DM000,0,0,37724,0.0,0.0,26089.0,26,0,0,27770728028.0,140710434048.0
Z302SY1F,2018-04-06,ST4000DM000,0,0,22283,0.0,0.0,12266.0,24,0,0,45256688008.0,90976835686.0
Z300K9J1,2018-04-06,ST4000DM000,0,0,40090,0.0,0.0,487976.0,25,0,0,41641026463.0,314490765351.0
Z305PJ8A,2018-04-06,ST4000DM000,0,0,18555,0.0,0.0,52425.0,22,0,0,33616248376.0,65030183534.0
S300Z7A5,2018-04-06,ST4000DM000,0,0,25350,0.0,0.0,42928.0,20,0,0,46967595296.0,87239707484.0
Z301ZQNH,2018-04-06,ST4000DM000,0,0,30248,0.0,0.0,18488.0,18,0,0,23894892782.0,179949850835.0
Z305DG88,2018-04-06,ST4000DM000,0,0,18534,0.0,0.0,49781.0,28,0,0,33768301616.0,64120298634.0
Z305DG8C,2018-04-06,ST4000DM000,0,0,11315,0.0,0.0,26948.0,30,0,0,10492041831.0,23051151195.0
Z304L9C3,2018-04-06,ST4000DM000,0,0,20845,0.0,0.0,10190.0,23,0,0,42078616200.0,80870340661.0
Z304L9V9,2018-04-06,ST4000DM000,0,8,20543,1.0,0.0,121304.0,19,0,0,28472375592.0,90314240392.0
S301J8G3,2018-04-06,ST4000DM000,0,0,21870,0.0,0.0,7292.0,21,0,0,46879458160.0,81840705557.0
Z305AP58,2018-04-06,ST4000DM000,0,0,20523,0.0,0.0,118683.0,19,0,0,28790029320.0,70199502384.0
Z305AP54,2018-04-06,ST4000DM000,0,0,20371,0.0,0.0,150510.0,20,0,0,25962296200.0,80488580193.0
Z302F094,2018-04-06,ST4000DM000,0,0,27698,0.0,0.0,52408.0,16,0,0,52425534600.0,103183823005.0
Z305BW86,2018-04-06,ST4000DM000,0,0,20233,0.0,0.0,31294.0,22,0,0,38688609104.0,67562380378.0
Z302F09M,2018-04-06,ST4000DM000,0,0,27704,0.0,0.0,54662.0,16,0,0,51569497536.0,93597273829.0
S30111A8,2018-04-06,ST4000DM000,0,0,26022,0.0,0.0,31793.0,19,0,0,51489963264.0,89565231389.0
Z302F09W,2018-04-06,ST4000DM000,0,0,27703,0.0,0.0,51467.0,16,0,0,51011365072.0,77426128664.0
Z302F09P,2018-04-06,ST4000DM000,0,0,26023,0.0,0.0,33539.0,19,0,0,51610107744.0,79064565415.0
Z302F09Q,2018-04-06,ST4000DM000,0,0,26023,0.0,0.0,34860.0,18,0,0,51242106344.0,94706537504.0
S300XRV8,2018-04-06,ST4000DM000,0,0,28152,0.0,0.0,16916.0,20,0,0,24253966556.0,232846448175.0
S301PTCY,2018-04-06,ST4000DM000,0,0,21364,0.0,0.0,9282.0,21,0,0,45036620040.0,91712870955.0
Z300YMAG,2018-04-06,ST4000DM000,0,0,30076,0.0,6.0,27162.0,30,0,0,24616542579.0,187161584154.0
S300XRV7,2018-04-06,ST4000DM000,0,0,29164,0.0,0.0,43479.0,21,0,0,23421599192.0,179011893053.0
Z300YMAR,2018-04-06,ST4000DM000,0,0,30102,0.0,0.0,20749.0,22,0,0,25130000777.0,244484714679.0
Z302B0V1,2018-04-06,ST4000DM000,0,0,22957,0.0,0.0,18147.0,28,0,0,47006279752.0,76755757238.0
Z305GX4R,2018-04-06,ST4000DM000,0,0,18050,0.0,0.0,2783.0,24,0,0,36606967408.0,78812982847.0
Z305GX4Y,2018-04-06,ST4000DM000,0,0,18703,0.0,0.0,4735.0,28,0,0,40097327992.0,79461764040.0
Z307WW9C,2018-04-06,ST4000DM000,0,0,5787,0.0,0.0,163588.0,21,0,0,8270319819.0,54468325966.0
Z305GX4M,2018-04-06,ST4000DM000,0,0,18698,0.0,0.0,3390.0,32,0,0,40702996416.0,81142298724.0
Z304LAP7,2018-04-06,ST4000DM000,0,0,20888,0.0,0.0,4952.0,22,0,0,43759553680.0,75232164404.0
Z304LAP1,2018-04-06,ST4000DM000,0,0,20843,0.0,0.0,10500.0,20,0,0,42294131680.0,74755174535.0
Z304LAP2,2018-04-06,ST4000DM000,0,0,21178,0.0,0.0,15205.0,22,0,0,43100236424.0,70791372321.0
Z304LAP9,2018-04-06,ST4000DM000,0,0,20514,0.0,0.0,124044.0,21,0,0,27740997296.0,96490496021.0
Z304LAPG,2018-04-06,ST4000DM000,0,0,20839,0.0,0.0,11353.0,22,0,0,42454715408.0,69526890050.0
Z304C927,2018-04-06,ST4000DM000,0,0,6677,0.0,0.0,115.0,24,0,0,11919300568.0,57167439989.0
Z304TQ92,2018-04-06,ST4000DM000,0,0,20381,0.0,0.0,32457.0,17,0,0,40226714856.0,80960545691.0
