serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0K4,2018-07-12,ST4000DM000,0,0.0,31494.0,0.0,0.0,10416.0,31.0,0.0,0.0,23769653506.0,176356261780.0
Z302A0K4,2018-07-13,ST4000DM000,0,0.0,31519.0,0.0,0.0,10416.0,31.0,0.0,0.0,23771313465.0,176388657007.0
Z302A0K4,2018-07-14,ST4000DM000,0,0.0,31543.0,0.0,0.0,10416.0,31.0,0.0,0.0,23772680960.0,176422556228.0
Z302A0K4,2018-07-15,ST4000DM000,0,0.0,31567.0,0.0,0.0,10416.0,31.0,0.0,0.0,23774029261.0,176453754561.0
Z302A0K4,2018-07-16,ST4000DM000,0,0.0,31591.0,0.0,0.0,10416.0,31.0,0.0,0.0,23775479457.0,176486643552.0
Z302A0K4,2018-07-17,ST4000DM000,0,0.0,31615.0,0.0,0.0,10416.0,30.0,0.0,0.0,23776812658.0,176517965564.0
Z302A0K4,2018-07-18,ST4000DM000,0,0.0,31639.0,0.0,0.0,10416.0,29.0,0.0,0.0,23778204309.0,176553100797.0
Z302A0K4,2018-07-19,ST4000DM000,0,0.0,31663.0,0.0,0.0,10416.0,30.0,0.0,0.0,23779653878.0,176585283532.0
Z302A0K4,2018-07-20,ST4000DM000,0,0.0,31687.0,0.0,0.0,10416.0,29.0,0.0,0.0,23780950248.0,176617627534.0
Z302A0K4,2018-07-21,ST4000DM000,0,0.0,31711.0,0.0,0.0,10416.0,29.0,0.0,0.0,23782330841.0,176652007502.0
Z302A0K4,2018-07-22,ST4000DM000,0,0.0,31735.0,0.0,0.0,10416.0,29.0,0.0,0.0,23783679638.0,176684690467.0
Z302A0K4,2018-07-23,ST4000DM000,0,0.0,31759.0,0.0,0.0,10416.0,30.0,0.0,0.0,23785050714.0,176720760898.0
Z302A0K4,2018-07-24,ST4000DM000,0,0.0,31783.0,0.0,0.0,10416.0,30.0,0.0,0.0,23786466203.0,176754586612.0
Z302A0K4,2018-07-25,ST4000DM000,0,0.0,31807.0,0.0,0.0,10416.0,29.0,0.0,0.0,23787774047.0,176786511530.0
Z302A0K4,2018-07-26,ST4000DM000,0,0.0,31831.0,0.0,0.0,10416.0,29.0,0.0,0.0,23789062912.0,176816652751.0
Z302A0K4,2018-07-27,ST4000DM000,0,0.0,31854.0,0.0,0.0,10416.0,29.0,0.0,0.0,23790389337.0,176848138671.0
Z302A0K4,2018-07-28,ST4000DM000,0,0.0,31878.0,0.0,0.0,10416.0,29.0,0.0,0.0,23791759538.0,176882954878.0
Z302A0K4,2018-07-29,ST4000DM000,0,0.0,31902.0,0.0,0.0,10416.0,29.0,0.0,0.0,23793095403.0,176912727022.0
Z302A0K4,2018-07-30,ST4000DM000,0,0.0,31926.0,0.0,0.0,10416.0,29.0,0.0,0.0,23794499668.0,176944436867.0
Z302A0K4,2018-07-31,ST4000DM000,0,0.0,31950.0,0.0,0.0,10416.0,29.0,0.0,0.0,23795997327.0,176975838713.0
Z302A0K4,2018-08-01,ST4000DM000,0,0.0,31974.0,0.0,0.0,10416.0,29.0,0.0,0.0,23797338012.0,177008510323.0
Z302A0K4,2018-08-02,ST4000DM000,0,0.0,31998.0,0.0,0.0,10416.0,29.0,0.0,0.0,23798823972.0,177040035857.0
Z302A0K4,2018-08-03,ST4000DM000,0,0.0,32022.0,0.0,0.0,10416.0,30.0,0.0,0.0,23800169206.0,177071402219.0
Z302A0K4,2018-08-04,ST4000DM000,0,0.0,32046.0,0.0,0.0,10416.0,29.0,0.0,0.0,23802632378.0,177106443871.0
Z302A0K4,2018-08-05,ST4000DM000,0,0.0,32070.0,0.0,0.0,10416.0,29.0,0.0,0.0,23804139391.0,177148950432.0
Z302A0K4,2018-08-06,ST4000DM000,0,0.0,32094.0,0.0,0.0,10416.0,29.0,0.0,0.0,23805516945.0,177183413034.0
Z302A0K4,2018-08-07,ST4000DM000,0,0.0,32118.0,0.0,0.0,10416.0,29.0,0.0,0.0,23806891096.0,177211333527.0
Z302A0K4,2018-08-08,ST4000DM000,0,0.0,32141.0,0.0,0.0,10416.0,29.0,0.0,0.0,23808218749.0,177242177922.0
Z302A0K4,2018-08-09,ST4000DM000,0,0.0,32162.0,0.0,0.0,10416.0,29.0,0.0,0.0,23809372984.0,177269648477.0
Z302A0K4,2018-08-10,ST4000DM000,0,0.0,32187.0,0.0,0.0,10416.0,31.0,0.0,0.0,23810883148.0,177304327136.0
Z302A0K4,2018-08-11,ST4000DM000,0,0.0,32211.0,0.0,0.0,10416.0,31.0,0.0,0.0,23812244990.0,177336779621.0
Z302A0K4,2018-08-12,ST4000DM000,0,0.0,32235.0,0.0,0.0,10416.0,29.0,0.0,0.0,23813597595.0,177371754043.0
Z302A0K4,2018-08-13,ST4000DM000,0,0.0,32258.0,0.0,0.0,10416.0,29.0,0.0,0.0,23814894285.0,177401473524.0
Z302A0K4,2018-08-14,ST4000DM000,0,0.0,32283.0,0.0,0.0,10416.0,29.0,0.0,0.0,23816323409.0,177439174670.0
Z302A0K4,2018-08-15,ST4000DM000,0,0.0,32307.0,0.0,0.0,10416.0,29.0,0.0,0.0,23817682262.0,177472122749.0
Z302A0K4,2018-08-16,ST4000DM000,0,0.0,32335.0,0.0,0.0,10416.0,30.0,0.0,0.0,23819244021.0,177507775099.0
Z302A0K4,2018-08-17,ST4000DM000,0,0.0,32359.0,0.0,0.0,10416.0,26.0,0.0,0.0,23820597668.0,177539675442.0
Z302A0K4,2018-08-18,ST4000DM000,0,0.0,32383.0,0.0,0.0,10416.0,30.0,0.0,0.0,23822004152.0,177571078567.0
Z302A0K4,2018-08-19,ST4000DM000,0,0.0,32407.0,0.0,0.0,10416.0,30.0,0.0,0.0,23823359321.0,177601398653.0
Z302A0K4,2018-08-20,ST4000DM000,0,0.0,32431.0,0.0,0.0,10416.0,30.0,0.0,0.0,23824651635.0,177632845482.0
Z302A0K4,2018-08-21,ST4000DM000,0,0.0,32455.0,0.0,0.0,10416.0,30.0,0.0,0.0,23825881480.0,177662323607.0
Z302A0K4,2018-08-22,ST4000DM000,0,0.0,32478.0,0.0,0.0,10416.0,30.0,0.0,0.0,23827178939.0,177692068097.0
