serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025KZQ,2018-07-07,ST4000DM000,0,0.0,32111.0,0.0,0.0,184898.0,21.0,0.0,0.0,24918948927.0,203930275964.0
Z3025KZQ,2018-07-08,ST4000DM000,0,0.0,32135.0,0.0,0.0,184898.0,21.0,0.0,0.0,24920621906.0,203963336201.0
Z3025KZQ,2018-07-09,ST4000DM000,0,0.0,32160.0,0.0,0.0,184898.0,21.0,0.0,0.0,24922464408.0,203999005886.0
Z3025KZQ,2018-07-10,ST4000DM000,0,0.0,32183.0,0.0,0.0,184898.0,21.0,0.0,0.0,24924187311.0,204034353208.0
Z3025KZQ,2018-07-11,ST4000DM000,0,0.0,32205.0,0.0,0.0,185358.0,21.0,0.0,0.0,24925112355.0,204056471200.0
Z3025KZQ,2018-07-12,ST4000DM000,0,0.0,32232.0,0.0,0.0,186758.0,21.0,0.0,0.0,24925231306.0,204082572994.0
Z3025KZQ,2018-07-13,ST4000DM000,0,0.0,32257.0,0.0,0.0,187965.0,21.0,0.0,0.0,24925339504.0,204111201230.0
Z3025KZQ,2018-07-14,ST4000DM000,0,0.0,32281.0,0.0,0.0,189180.0,21.0,0.0,0.0,24925444318.0,204139524959.0
Z3025KZQ,2018-07-15,ST4000DM000,0,0.0,32304.0,0.0,0.0,189727.0,22.0,0.0,0.0,24926657712.0,204171743922.0
Z3025KZQ,2018-07-16,ST4000DM000,0,0.0,32328.0,0.0,0.0,189727.0,22.0,0.0,0.0,24928514037.0,204201604650.0
Z3025KZQ,2018-07-17,ST4000DM000,0,0.0,32353.0,0.0,0.0,189727.0,21.0,0.0,0.0,24930999082.0,204235456900.0
Z3025KZQ,2018-07-18,ST4000DM000,0,0.0,32367.0,0.0,0.0,190233.0,21.0,0.0,0.0,24931401933.0,204247546156.0
Z3025KZQ,2018-07-19,ST4000DM000,0,0.0,32391.0,0.0,0.0,191390.0,21.0,0.0,0.0,24931506666.0,204260736349.0
Z3025KZQ,2018-07-20,ST4000DM000,0,0.0,32416.0,0.0,0.0,192545.0,21.0,0.0,0.0,24931614981.0,204287625225.0
Z3025KZQ,2018-07-21,ST4000DM000,0,0.0,32439.0,0.0,0.0,193727.0,21.0,0.0,0.0,24931719723.0,204311525084.0
Z3025KZQ,2018-07-22,ST4000DM000,0,0.0,32463.0,0.0,0.0,194825.0,21.0,0.0,0.0,24931824492.0,204336715290.0
Z3025KZQ,2018-07-23,ST4000DM000,0,0.0,32487.0,0.0,0.0,195910.0,21.0,0.0,0.0,24931929342.0,204362867774.0
Z3025KZQ,2018-07-24,ST4000DM000,0,0.0,32511.0,0.0,0.0,197207.0,21.0,0.0,0.0,24932037342.0,204388795911.0
Z3025KZQ,2018-07-25,ST4000DM000,0,0.0,32535.0,0.0,0.0,198017.0,22.0,0.0,0.0,24932194320.0,205890394119.0
Z3025KZQ,2018-07-26,ST4000DM000,0,0.0,32562.0,0.0,0.0,198017.0,21.0,0.0,0.0,24932479953.0,210706128864.0
Z3025KZQ,2018-07-27,ST4000DM000,0,0.0,32587.0,0.0,0.0,198624.0,22.0,0.0,0.0,24932663949.0,212904193289.0
Z3025KZQ,2018-07-28,ST4000DM000,0,0.0,32611.0,0.0,0.0,198624.0,21.0,0.0,0.0,24932914698.0,217112021705.0
Z3025KZQ,2018-07-29,ST4000DM000,0,0.0,32634.0,0.0,0.0,199013.0,21.0,0.0,0.0,24933118989.0,219981921547.0
Z3025KZQ,2018-07-30,ST4000DM000,0,0.0,32659.0,0.0,0.0,200137.0,20.0,0.0,0.0,24933227223.0,220014689329.0
Z3025KZQ,2018-07-31,ST4000DM000,0,0.0,32683.0,0.0,0.0,200797.0,21.0,0.0,0.0,24934029941.0,220067467109.0
Z3025KZQ,2018-08-01,ST4000DM000,0,0.0,32707.0,0.0,0.0,200797.0,21.0,0.0,0.0,24935843159.0,220111796527.0
Z3025KZQ,2018-08-02,ST4000DM000,0,0.0,32731.0,0.0,0.0,200797.0,21.0,0.0,0.0,24937593571.0,220145797998.0
Z3025KZQ,2018-08-03,ST4000DM000,0,0.0,32755.0,0.0,0.0,200797.0,21.0,0.0,0.0,24939346518.0,220178507882.0
