serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025L7N,2018-07-10,ST4000DM000,0,0.0,32210.0,0.0,0.0,101057.0,19.0,64.0,64.0,25896267506.0,173079383469.0
Z3025L7N,2018-07-11,ST4000DM000,0,0.0,32234.0,0.0,0.0,101057.0,19.0,72.0,72.0,25897980593.0,173112364131.0
Z3025L7N,2018-07-12,ST4000DM000,0,0.0,32260.0,0.0,0.0,101057.0,19.0,136.0,136.0,25899898155.0,173144914091.0
Z3025L7N,2018-07-13,ST4000DM000,0,0.0,32284.0,0.0,0.0,101057.0,19.0,144.0,144.0,25901829118.0,173174954468.0
Z3025L7N,2018-07-14,ST4000DM000,0,0.0,32308.0,0.0,0.0,101057.0,19.0,176.0,176.0,25903310714.0,173201928323.0
Z3025L7N,2018-07-15,ST4000DM000,0,0.0,32333.0,0.0,0.0,101057.0,19.0,184.0,184.0,25904828031.0,173232225875.0
Z3025L7N,2018-07-16,ST4000DM000,0,0.0,32356.0,0.0,0.0,101057.0,19.0,184.0,184.0,25906258854.0,173261838232.0
Z3025L7N,2018-07-17,ST4000DM000,0,0.0,32380.0,0.0,0.0,101057.0,19.0,192.0,192.0,25907746954.0,173290469332.0
Z3025L7N,2018-07-18,ST4000DM000,0,0.0,32404.0,0.0,0.0,101057.0,19.0,192.0,192.0,25909188431.0,173321715746.0
Z3025L7N,2018-07-19,ST4000DM000,0,0.0,32428.0,0.0,0.0,101057.0,20.0,200.0,200.0,25911555147.0,173351466882.0
Z3025L7N,2018-07-20,ST4000DM000,0,0.0,32452.0,0.0,0.0,101057.0,19.0,224.0,224.0,25912959504.0,173381084589.0
Z3025L7N,2018-07-21,ST4000DM000,0,0.0,32476.0,0.0,0.0,101057.0,20.0,240.0,240.0,25914357379.0,173407116159.0
Z3025L7N,2018-07-22,ST4000DM000,0,0.0,32500.0,0.0,0.0,101057.0,19.0,264.0,264.0,25915908849.0,173437853030.0
Z3025L7N,2018-07-23,ST4000DM000,0,0.0,32524.0,0.0,0.0,101057.0,19.0,264.0,264.0,25917363898.0,173468761884.0
