serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YN7Q,2018-07-07,ST4000DM000,0,0.0,32282.0,0.0,5.0,29789.0,31.0,120.0,120.0,24969596800.0,174961785466.0
Z300YN7Q,2018-07-08,ST4000DM000,0,0.0,32306.0,0.0,5.0,29789.0,31.0,120.0,120.0,24971102336.0,175012612813.0
Z300YN7Q,2018-07-09,ST4000DM000,0,0.0,32330.0,0.0,5.0,29789.0,30.0,120.0,120.0,24972477190.0,175061217961.0
Z300YN7Q,2018-07-10,ST4000DM000,0,0.0,32354.0,0.0,5.0,29789.0,30.0,120.0,120.0,24973929685.0,175112896066.0
Z300YN7Q,2018-07-11,ST4000DM000,0,0.0,32378.0,0.0,5.0,29789.0,30.0,120.0,120.0,24975268025.0,175160359392.0
Z300YN7Q,2018-07-12,ST4000DM000,0,0.0,32396.0,0.0,5.0,29789.0,32.0,120.0,120.0,24976316321.0,175199784558.0
Z300YN7Q,2018-07-13,ST4000DM000,0,0.0,32421.0,0.0,5.0,29849.0,31.0,120.0,120.0,24977640049.0,175257421956.0
Z300YN7Q,2018-07-14,ST4000DM000,0,0.0,32445.0,0.0,5.0,29849.0,30.0,120.0,120.0,24979044957.0,175310983744.0
Z300YN7Q,2018-07-15,ST4000DM000,0,0.0,32469.0,0.0,5.0,29849.0,33.0,120.0,120.0,24980347912.0,175361856746.0
Z300YN7Q,2018-07-16,ST4000DM000,0,0.0,32492.0,0.0,5.0,29849.0,32.0,120.0,120.0,24981653724.0,175412725291.0
Z300YN7Q,2018-07-17,ST4000DM000,0,0.0,32517.0,0.0,5.0,29849.0,31.0,120.0,120.0,24983059296.0,175468602826.0
Z300YN7Q,2018-07-18,ST4000DM000,0,0.0,32541.0,0.0,5.0,29849.0,31.0,128.0,128.0,24984404564.0,175518245934.0
Z300YN7Q,2018-07-19,ST4000DM000,0,0.0,32564.0,0.0,5.0,29849.0,31.0,128.0,128.0,24985762152.0,175572526535.0
Z300YN7Q,2018-07-20,ST4000DM000,0,0.0,32589.0,0.0,5.0,29849.0,30.0,128.0,128.0,24987162565.0,175629681938.0
Z300YN7Q,2018-07-21,ST4000DM000,0,0.0,32613.0,0.0,5.0,29849.0,30.0,128.0,128.0,24988467415.0,175683436994.0
Z300YN7Q,2018-07-22,ST4000DM000,0,0.0,32636.0,0.0,5.0,29849.0,30.0,128.0,128.0,24989821365.0,175739984957.0
Z300YN7Q,2018-07-23,ST4000DM000,0,0.0,32661.0,0.0,5.0,29849.0,30.0,128.0,128.0,24991285273.0,175805390995.0
Z300YN7Q,2018-07-24,ST4000DM000,0,0.0,32685.0,0.0,5.0,29849.0,30.0,128.0,128.0,24992625329.0,175858189296.0
Z300YN7Q,2018-07-25,ST4000DM000,0,0.0,32709.0,0.0,5.0,29849.0,30.0,136.0,136.0,24993919639.0,175912249223.0
Z300YN7Q,2018-07-26,ST4000DM000,0,0.0,32733.0,0.0,5.0,29849.0,30.0,136.0,136.0,24995316440.0,175964796445.0
Z300YN7Q,2018-07-27,ST4000DM000,0,0.0,32759.0,0.0,5.0,29937.0,30.0,136.0,136.0,24996624205.0,176021576169.0
Z300YN7Q,2018-07-28,ST4000DM000,0,0.0,32783.0,0.0,5.0,29937.0,30.0,144.0,144.0,24997990670.0,176078113766.0
Z300YN7Q,2018-07-29,ST4000DM000,0,0.0,32807.0,0.0,5.0,29937.0,30.0,152.0,152.0,24999351803.0,176128981243.0
Z300YN7Q,2018-07-30,ST4000DM000,0,0.0,32831.0,0.0,5.0,29937.0,30.0,152.0,152.0,25000695905.0,176182885887.0
