serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302EQCJ,2018-07-07,ST4000DM000,0,0.0,29906.0,0.0,0.0,46057.0,16.0,0.0,0.0,54685792192.0,98418640356.0
Z302EQCJ,2018-07-08,ST4000DM000,0,0.0,29930.0,0.0,0.0,46057.0,16.0,0.0,0.0,54696016392.0,98464060393.0
Z302EQCJ,2018-07-09,ST4000DM000,0,0.0,29954.0,0.0,0.0,46057.0,16.0,0.0,0.0,54710325328.0,98526865465.0
Z302EQCJ,2018-07-10,ST4000DM000,0,0.0,29978.0,0.0,0.0,46057.0,16.0,0.0,0.0,54730229368.0,98683633240.0
Z302EQCJ,2018-07-11,ST4000DM000,0,0.0,30002.0,0.0,0.0,46057.0,16.0,0.0,0.0,54744814152.0,98788555781.0
Z302EQCJ,2018-07-12,ST4000DM000,0,0.0,30026.0,0.0,0.0,46057.0,16.0,0.0,0.0,54766726608.0,98936419475.0
Z302EQCJ,2018-07-13,ST4000DM000,0,0.0,30048.0,0.0,0.0,46060.0,16.0,0.0,0.0,54780074192.0,99051917369.0
Z302EQCJ,2018-07-14,ST4000DM000,0,0.0,30072.0,0.0,0.0,46060.0,16.0,0.0,0.0,54797339768.0,99182657695.0
Z302EQCJ,2018-07-15,ST4000DM000,0,0.0,30096.0,0.0,0.0,46060.0,16.0,0.0,0.0,54815084176.0,99345394923.0
Z302EQCJ,2018-07-16,ST4000DM000,0,0.0,30120.0,0.0,0.0,46060.0,16.0,0.0,0.0,54835369552.0,99489379454.0
Z302EQCJ,2018-07-17,ST4000DM000,0,0.0,30144.0,0.0,0.0,46060.0,16.0,0.0,0.0,54850846056.0,99627491805.0
Z302EQCJ,2018-07-18,ST4000DM000,0,0.0,30168.0,0.0,0.0,46061.0,16.0,0.0,0.0,54864822080.0,99718139506.0
Z302EQCJ,2018-07-19,ST4000DM000,0,0.0,30192.0,0.0,0.0,46061.0,16.0,0.0,0.0,54878800560.0,99815004619.0
Z302EQCJ,2018-07-20,ST4000DM000,0,0.0,30217.0,0.0,0.0,46061.0,16.0,0.0,0.0,54903617272.0,99979538731.0
Z302EQCJ,2018-07-21,ST4000DM000,0,0.0,30240.0,0.0,0.0,46061.0,16.0,0.0,0.0,54924709232.0,100119429246.0
Z302EQCJ,2018-07-22,ST4000DM000,0,0.0,30264.0,0.0,0.0,46061.0,16.0,0.0,0.0,54962048416.0,100285387890.0
Z302EQCJ,2018-07-23,ST4000DM000,0,0.0,30288.0,0.0,0.0,46061.0,16.0,0.0,0.0,54990991856.0,100396010957.0
Z302EQCJ,2018-07-24,ST4000DM000,0,0.0,30312.0,0.0,0.0,46061.0,16.0,0.0,0.0,55004148656.0,100476266207.0
Z302EQCJ,2018-07-25,ST4000DM000,0,0.0,30336.0,0.0,0.0,46061.0,16.0,0.0,0.0,55019462712.0,100596643179.0
Z302EQCJ,2018-07-26,ST4000DM000,0,0.0,30360.0,0.0,0.0,46061.0,16.0,0.0,0.0,55028185856.0,100695127559.0
Z302EQCJ,2018-07-27,ST4000DM000,0,0.0,30384.0,0.0,0.0,46061.0,16.0,0.0,0.0,55040318704.0,100807268449.0
Z302EQCJ,2018-07-28,ST4000DM000,0,0.0,30409.0,0.0,0.0,46063.0,16.0,0.0,0.0,55059511368.0,100951114344.0
Z302EQCJ,2018-07-29,ST4000DM000,0,0.0,30433.0,0.0,0.0,46063.0,16.0,0.0,0.0,55085568048.0,101081045714.0
Z302EQCJ,2018-07-30,ST4000DM000,0,0.0,30456.0,0.0,0.0,46063.0,16.0,0.0,0.0,55100181848.0,101170792606.0
Z302EQCJ,2018-07-31,ST4000DM000,0,0.0,30480.0,0.0,0.0,46063.0,16.0,0.0,0.0,55116045192.0,101295205340.0
Z302EQCJ,2018-08-01,ST4000DM000,0,0.0,30504.0,0.0,0.0,46063.0,16.0,0.0,0.0,55128699208.0,101438983477.0
Z302EQCJ,2018-08-02,ST4000DM000,0,0.0,30528.0,0.0,0.0,46063.0,16.0,0.0,0.0,55145456336.0,101543634180.0
Z302EQCJ,2018-08-03,ST4000DM000,0,0.0,30553.0,0.0,0.0,46063.0,16.0,0.0,0.0,55158334952.0,101627620406.0
Z302EQCJ,2018-08-04,ST4000DM000,0,0.0,30576.0,0.0,0.0,46063.0,16.0,0.0,0.0,55175679136.0,101774260968.0
Z302EQCJ,2018-08-05,ST4000DM000,0,0.0,30600.0,0.0,0.0,46063.0,16.0,0.0,0.0,55184775800.0,101889520198.0
Z302EQCJ,2018-08-06,ST4000DM000,0,0.0,30625.0,0.0,0.0,46063.0,16.0,0.0,0.0,55208781872.0,101995320931.0
Z302EQCJ,2018-08-07,ST4000DM000,0,0.0,30649.0,0.0,0.0,46063.0,16.0,0.0,0.0,55230999224.0,102191515945.0
Z302EQCJ,2018-08-08,ST4000DM000,0,0.0,30673.0,0.0,0.0,46063.0,16.0,0.0,0.0,55247201568.0,102315877093.0
Z302EQCJ,2018-08-09,ST4000DM000,0,0.0,30696.0,0.0,0.0,46063.0,16.0,0.0,0.0,55276733240.0,102449681791.0
Z302EQCJ,2018-08-10,ST4000DM000,0,0.0,30721.0,0.0,0.0,46066.0,16.0,0.0,0.0,55293134904.0,102537023154.0
Z302EQCJ,2018-08-11,ST4000DM000,0,0.0,30745.0,9.0,0.0,46073.0,16.0,24.0,24.0,55312784128.0,102694938060.0
Z302EQCJ,2018-08-12,ST4000DM000,0,0.0,30769.0,9.0,0.0,46073.0,15.0,24.0,24.0,55321583896.0,102811465017.0
Z302EQCJ,2018-08-13,ST4000DM000,0,0.0,30793.0,9.0,0.0,46073.0,16.0,24.0,24.0,55337415584.0,102906826098.0
Z302EQCJ,2018-08-14,ST4000DM000,0,0.0,30816.0,9.0,0.0,46073.0,16.0,24.0,24.0,55348854424.0,102978082860.0
Z302EQCJ,2018-08-15,ST4000DM000,0,0.0,30841.0,9.0,0.0,46073.0,16.0,24.0,24.0,55365207536.0,103094890167.0
Z302EQCJ,2018-08-16,ST4000DM000,0,0.0,30869.0,9.0,0.0,46075.0,16.0,24.0,24.0,55382151608.0,103203096597.0
Z302EQCJ,2018-08-17,ST4000DM000,0,0.0,30893.0,9.0,0.0,46075.0,16.0,24.0,24.0,55395965208.0,103275606384.0
Z302EQCJ,2018-08-18,ST4000DM000,0,0.0,30918.0,9.0,0.0,46075.0,16.0,24.0,24.0,55412875352.0,103379489415.0
Z302EQCJ,2018-08-19,ST4000DM000,0,0.0,30941.0,9.0,0.0,46075.0,16.0,24.0,24.0,55426978704.0,103436841287.0
Z302EQCJ,2018-08-20,ST4000DM000,0,0.0,30965.0,9.0,0.0,46075.0,16.0,24.0,24.0,55444219168.0,103526814026.0
Z302EQCJ,2018-08-21,ST4000DM000,0,0.0,30989.0,9.0,0.0,46075.0,16.0,24.0,24.0,55458506608.0,103625278438.0
Z302EQCJ,2018-08-22,ST4000DM000,0,0.0,31014.0,9.0,0.0,46075.0,16.0,24.0,24.0,55475070184.0,103708862310.0
Z302EQCJ,2018-08-23,ST4000DM000,0,0.0,31038.0,9.0,0.0,46075.0,16.0,24.0,24.0,55492532888.0,103783872216.0
Z302EQCJ,2018-08-24,ST4000DM000,0,0.0,31062.0,9.0,0.0,46075.0,16.0,24.0,24.0,55512950128.0,103856584515.0
Z302EQCJ,2018-08-25,ST4000DM000,0,0.0,31086.0,9.0,0.0,46075.0,16.0,24.0,24.0,55536858848.0,103986992542.0
Z302EQCJ,2018-08-26,ST4000DM000,0,0.0,31109.0,9.0,0.0,46075.0,16.0,24.0,24.0,55551411776.0,104104572615.0
Z302EQCJ,2018-08-27,ST4000DM000,0,0.0,31133.0,9.0,0.0,46075.0,16.0,24.0,24.0,55569457000.0,104222807596.0
Z302EQCJ,2018-08-28,ST4000DM000,0,0.0,31158.0,9.0,0.0,46075.0,16.0,24.0,24.0,55587422856.0,104405302071.0
Z302EQCJ,2018-08-29,ST4000DM000,0,0.0,31180.0,9.0,0.0,46076.0,16.0,24.0,24.0,55603389960.0,104543239836.0
Z302EQCJ,2018-08-30,ST4000DM000,0,0.0,31204.0,9.0,0.0,46076.0,16.0,24.0,24.0,55620682320.0,104676555410.0
Z302EQCJ,2018-08-31,ST4000DM000,0,0.0,31228.0,9.0,0.0,46076.0,16.0,24.0,24.0,55638442064.0,104862349959.0
Z302EQCJ,2018-09-01,ST4000DM000,0,0.0,31253.0,9.0,0.0,46076.0,16.0,24.0,24.0,55665035360.0,105064643943.0
Z302EQCJ,2018-09-02,ST4000DM000,0,0.0,31277.0,9.0,0.0,46076.0,16.0,24.0,24.0,55682623544.0,105253436605.0
