serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZRQS,2018-07-10,ST4000DM000,0,0.0,24001.0,0.0,0.0,6872.0,22.0,0.0,0.0,47365335039.0,96351898734.0
S300ZRQS,2018-07-11,ST4000DM000,0,0.0,24024.0,0.0,0.0,6872.0,22.0,0.0,0.0,47382701823.0,96500197899.0
S300ZRQS,2018-07-12,ST4000DM000,0,0.0,24042.0,0.0,0.0,6872.0,22.0,0.0,0.0,47393939071.0,96598936475.0
S300ZRQS,2018-07-13,ST4000DM000,0,0.0,24067.0,0.0,0.0,6875.0,22.0,0.0,0.0,47402836223.0,96841236290.0
S300ZRQS,2018-07-14,ST4000DM000,0,0.0,24090.0,0.0,0.0,6875.0,22.0,0.0,0.0,47413003111.0,97781678512.0
S300ZRQS,2018-07-15,ST4000DM000,0,0.0,24115.0,0.0,0.0,6875.0,22.0,0.0,0.0,47420917431.0,98412800518.0
S300ZRQS,2018-07-16,ST4000DM000,0,0.0,24138.0,0.0,0.0,6875.0,23.0,0.0,0.0,47426829719.0,99066960152.0
S300ZRQS,2018-07-17,ST4000DM000,0,0.0,24162.0,0.0,0.0,6875.0,23.0,0.0,0.0,47431632199.0,99645178199.0
S300ZRQS,2018-07-18,ST4000DM000,0,0.0,24186.0,0.0,0.0,6875.0,23.0,0.0,0.0,47436934119.0,100169967725.0
S300ZRQS,2018-07-19,ST4000DM000,0,0.0,24210.0,0.0,0.0,6875.0,22.0,0.0,0.0,47442899503.0,100669826282.0
S300ZRQS,2018-07-20,ST4000DM000,0,0.0,24235.0,0.0,0.0,6875.0,22.0,0.0,0.0,47450598647.0,101092776318.0
S300ZRQS,2018-07-21,ST4000DM000,0,0.0,24258.0,0.0,0.0,6875.0,22.0,0.0,0.0,47458489255.0,101441925511.0
S300ZRQS,2018-07-22,ST4000DM000,0,0.0,24283.0,0.0,0.0,6875.0,22.0,0.0,0.0,47466413687.0,101805208767.0
S300ZRQS,2018-07-23,ST4000DM000,0,0.0,24307.0,0.0,0.0,6875.0,23.0,0.0,0.0,47472457991.0,102290059315.0
S300ZRQS,2018-07-24,ST4000DM000,0,0.0,24331.0,0.0,0.0,6875.0,22.0,0.0,0.0,47475834103.0,102739896927.0
S300ZRQS,2018-07-25,ST4000DM000,0,0.0,24354.0,0.0,0.0,6875.0,22.0,0.0,0.0,47480128759.0,103391424968.0
S300ZRQS,2018-07-26,ST4000DM000,0,0.0,24378.0,0.0,0.0,6875.0,22.0,0.0,0.0,47493586151.0,103639035867.0
S300ZRQS,2018-07-27,ST4000DM000,0,0.0,24407.0,0.0,0.0,6884.0,22.0,0.0,0.0,47509804087.0,103781305322.0
S300ZRQS,2018-07-28,ST4000DM000,0,0.0,24431.0,0.0,0.0,6884.0,22.0,0.0,0.0,47521979567.0,103906516057.0
S300ZRQS,2018-07-29,ST4000DM000,0,0.0,24455.0,0.0,0.0,6884.0,22.0,0.0,0.0,47533844623.0,104028970991.0
S300ZRQS,2018-07-30,ST4000DM000,0,0.0,24478.0,0.0,0.0,6884.0,22.0,0.0,0.0,47543276735.0,104158814719.0
S300ZRQS,2018-07-31,ST4000DM000,0,0.0,24503.0,0.0,0.0,6884.0,22.0,0.0,0.0,47555866919.0,104261814075.0
S300ZRQS,2018-08-01,ST4000DM000,0,0.0,24527.0,0.0,0.0,6884.0,22.0,0.0,0.0,47569762871.0,104401811958.0
S300ZRQS,2018-08-02,ST4000DM000,0,0.0,24551.0,0.0,0.0,6884.0,22.0,0.0,0.0,47578927799.0,104531593128.0
S300ZRQS,2018-08-03,ST4000DM000,0,0.0,24574.0,0.0,0.0,6884.0,22.0,0.0,0.0,47599415999.0,104687909437.0
S300ZRQS,2018-08-04,ST4000DM000,0,0.0,24598.0,0.0,0.0,6884.0,22.0,0.0,0.0,47617147039.0,104830383836.0
S300ZRQS,2018-08-05,ST4000DM000,0,0.0,24623.0,0.0,0.0,6884.0,22.0,0.0,0.0,47639147007.0,104952918786.0
S300ZRQS,2018-08-06,ST4000DM000,0,0.0,24647.0,0.0,0.0,6884.0,22.0,0.0,0.0,47657783431.0,105035177832.0
S300ZRQS,2018-08-07,ST4000DM000,0,0.0,24671.0,0.0,0.0,6884.0,22.0,0.0,0.0,47675553495.0,105138742257.0
S300ZRQS,2018-08-08,ST4000DM000,0,0.0,24695.0,0.0,0.0,6884.0,22.0,0.0,0.0,47693524815.0,105276342064.0
S300ZRQS,2018-08-09,ST4000DM000,0,0.0,24721.0,0.0,0.0,6889.0,22.0,0.0,0.0,47707696919.0,105394122822.0
S300ZRQS,2018-08-10,ST4000DM000,0,0.0,24745.0,0.0,0.0,6889.0,21.0,0.0,0.0,47723904983.0,105511178649.0
S300ZRQS,2018-08-11,ST4000DM000,0,0.0,24769.0,0.0,0.0,6889.0,21.0,0.0,0.0,47736271327.0,105571346807.0
S300ZRQS,2018-08-12,ST4000DM000,0,0.0,24793.0,0.0,0.0,6889.0,22.0,0.0,0.0,47745398983.0,105583803656.0
S300ZRQS,2018-08-13,ST4000DM000,0,0.0,24817.0,0.0,0.0,6889.0,22.0,0.0,0.0,47754798967.0,105688476844.0
S300ZRQS,2018-08-14,ST4000DM000,0,0.0,24841.0,0.0,0.0,6889.0,21.0,0.0,0.0,47765468023.0,105801189743.0
S300ZRQS,2018-08-15,ST4000DM000,0,0.0,24863.0,0.0,0.0,6891.0,21.0,0.0,0.0,47783749775.0,105935887036.0
S300ZRQS,2018-08-16,ST4000DM000,0,0.0,24887.0,0.0,0.0,6891.0,21.0,0.0,0.0,47797027951.0,106041955292.0
S300ZRQS,2018-08-17,ST4000DM000,0,0.0,24912.0,0.0,0.0,6891.0,21.0,0.0,0.0,47814715743.0,106128121406.0
S300ZRQS,2018-08-18,ST4000DM000,0,0.0,24935.0,0.0,0.0,6891.0,21.0,0.0,0.0,47836636711.0,106217738856.0
S300ZRQS,2018-08-19,ST4000DM000,0,0.0,24960.0,0.0,0.0,6891.0,21.0,0.0,0.0,47854092911.0,106292363200.0
S300ZRQS,2018-08-20,ST4000DM000,0,0.0,24983.0,0.0,0.0,6891.0,21.0,0.0,0.0,47871855063.0,106349986684.0
S300ZRQS,2018-08-21,ST4000DM000,0,0.0,25007.0,0.0,0.0,6891.0,21.0,0.0,0.0,47895568039.0,106365591971.0
S300ZRQS,2018-08-22,ST4000DM000,0,0.0,25031.0,0.0,0.0,6891.0,21.0,0.0,0.0,47912748743.0,106453210730.0
S300ZRQS,2018-08-23,ST4000DM000,0,0.0,25056.0,0.0,0.0,6891.0,22.0,0.0,0.0,47926369863.0,106534250791.0
S300ZRQS,2018-08-24,ST4000DM000,0,0.0,25080.0,0.0,0.0,6891.0,21.0,0.0,0.0,47949945111.0,106650704322.0
S300ZRQS,2018-08-25,ST4000DM000,0,0.0,25103.0,0.0,0.0,6891.0,21.0,0.0,0.0,47970928319.0,106757844768.0
S300ZRQS,2018-08-26,ST4000DM000,0,0.0,25127.0,0.0,0.0,6891.0,22.0,0.0,0.0,47986923327.0,106873820867.0
S300ZRQS,2018-08-27,ST4000DM000,0,0.0,25152.0,0.0,0.0,6891.0,22.0,0.0,0.0,48007700991.0,107008406928.0
S300ZRQS,2018-08-28,ST4000DM000,0,0.0,25176.0,0.0,0.0,6891.0,21.0,0.0,0.0,48024771007.0,107138608862.0
S300ZRQS,2018-08-29,ST4000DM000,0,0.0,25199.0,0.0,0.0,6893.0,21.0,0.0,0.0,48041987583.0,107246979047.0
S300ZRQS,2018-08-30,ST4000DM000,0,0.0,25223.0,0.0,0.0,6893.0,22.0,0.0,0.0,48057623095.0,107347947933.0
S300ZRQS,2018-08-31,ST4000DM000,0,0.0,25247.0,0.0,0.0,6893.0,21.0,0.0,0.0,48085088263.0,107451520546.0
S300ZRQS,2018-09-01,ST4000DM000,0,0.0,25271.0,0.0,0.0,6893.0,22.0,0.0,0.0,48104884927.0,107600856796.0
S300ZRQS,2018-09-02,ST4000DM000,0,0.0,25295.0,0.0,0.0,6893.0,21.0,0.0,0.0,48130248407.0,107743162729.0
S300ZRQS,2018-09-03,ST4000DM000,0,0.0,25319.0,0.0,0.0,6893.0,22.0,0.0,0.0,48157283967.0,107911100553.0
S300ZRQS,2018-09-04,ST4000DM000,0,0.0,25343.0,0.0,0.0,6893.0,22.0,0.0,0.0,48172132951.0,108084184963.0
S300ZRQS,2018-09-05,ST4000DM000,0,0.0,25367.0,0.0,0.0,6893.0,22.0,0.0,0.0,48199689255.0,108276053731.0
S300ZRQS,2018-09-06,ST4000DM000,0,0.0,25392.0,0.0,0.0,6896.0,22.0,0.0,0.0,48223401143.0,108444658259.0
S300ZRQS,2018-09-07,ST4000DM000,0,0.0,25416.0,0.0,0.0,6896.0,22.0,0.0,0.0,48246328191.0,108570977296.0
S300ZRQS,2018-09-08,ST4000DM000,0,0.0,25440.0,0.0,0.0,6896.0,22.0,0.0,0.0,48272083991.0,108734343799.0
S300ZRQS,2018-09-09,ST4000DM000,0,0.0,25464.0,0.0,0.0,6896.0,22.0,0.0,0.0,48305833951.0,108925188326.0
S300ZRQS,2018-09-10,ST4000DM000,0,0.0,25488.0,0.0,0.0,6896.0,21.0,0.0,0.0,48318413511.0,109085735082.0
S300ZRQS,2018-09-11,ST4000DM000,0,0.0,25512.0,0.0,0.0,6896.0,22.0,0.0,0.0,48340789559.0,109242828959.0
S300ZRQS,2018-09-12,ST4000DM000,0,0.0,25536.0,0.0,0.0,6896.0,21.0,0.0,0.0,48362637687.0,109418785765.0
S300ZRQS,2018-09-13,ST4000DM000,0,0.0,25557.0,0.0,0.0,6899.0,22.0,0.0,0.0,48375639287.0,109542856534.0
S300ZRQS,2018-09-14,ST4000DM000,0,0.0,25581.0,0.0,0.0,6899.0,25.0,0.0,0.0,48392726471.0,109708561672.0
S300ZRQS,2018-09-15,ST4000DM000,0,0.0,25605.0,0.0,0.0,6899.0,26.0,0.0,0.0,48415294759.0,109820678294.0
S300ZRQS,2018-09-16,ST4000DM000,0,0.0,25628.0,0.0,0.0,6899.0,26.0,0.0,0.0,48432248183.0,109989604442.0
S300ZRQS,2018-09-17,ST4000DM000,0,0.0,25652.0,0.0,0.0,6899.0,26.0,0.0,0.0,48445440383.0,110158807478.0
S300ZRQS,2018-09-18,ST4000DM000,0,0.0,25676.0,0.0,0.0,6899.0,23.0,0.0,0.0,48466068479.0,110315432670.0
S300ZRQS,2018-09-19,ST4000DM000,0,0.0,25701.0,0.0,0.0,6899.0,23.0,0.0,0.0,48488544519.0,110469137837.0
S300ZRQS,2018-09-20,ST4000DM000,0,0.0,25724.0,0.0,0.0,6899.0,23.0,0.0,0.0,48504898495.0,110596095533.0
S300ZRQS,2018-09-21,ST4000DM000,0,0.0,25749.0,0.0,0.0,6899.0,23.0,0.0,0.0,48527953047.0,110726694222.0
S300ZRQS,2018-09-22,ST4000DM000,0,0.0,25773.0,0.0,0.0,6899.0,23.0,0.0,0.0,48556191151.0,110819331333.0
S300ZRQS,2018-09-23,ST4000DM000,0,0.0,25796.0,0.0,0.0,6899.0,23.0,0.0,0.0,48574046655.0,110907545486.0
S300ZRQS,2018-09-24,ST4000DM000,0,0.0,25820.0,0.0,0.0,6899.0,23.0,0.0,0.0,48592332583.0,111038998043.0
S300ZRQS,2018-09-25,ST4000DM000,0,0.0,25845.0,0.0,0.0,6899.0,23.0,0.0,0.0,48615640887.0,111188244644.0
