serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3051Z9A,2018-07-07,ST4000DM000,0,0.0,21728.0,12.0,0.0,9101.0,21.0,24.0,24.0,42759390008.0,101023124857.0
Z3051Z9A,2018-07-08,ST4000DM000,0,0.0,21752.0,12.0,0.0,9101.0,21.0,24.0,24.0,42774219040.0,101170770607.0
Z3051Z9A,2018-07-09,ST4000DM000,0,0.0,21775.0,12.0,0.0,9101.0,22.0,24.0,24.0,42788346976.0,101296124130.0
Z3051Z9A,2018-07-10,ST4000DM000,0,0.0,21800.0,12.0,0.0,9101.0,21.0,24.0,24.0,42809684056.0,101469137826.0
Z3051Z9A,2018-07-11,ST4000DM000,0,0.0,21824.0,12.0,0.0,9101.0,21.0,24.0,24.0,42824763032.0,101640238196.0
Z3051Z9A,2018-07-12,ST4000DM000,0,0.0,21847.0,12.0,0.0,9101.0,20.0,24.0,24.0,42843881728.0,101747110567.0
Z3051Z9A,2018-07-13,ST4000DM000,0,0.0,21870.0,12.0,0.0,9105.0,20.0,24.0,24.0,42858246656.0,101857288091.0
Z3051Z9A,2018-07-14,ST4000DM000,0,0.0,21894.0,12.0,0.0,9105.0,20.0,24.0,24.0,42868004656.0,101970033959.0
Z3051Z9A,2018-07-15,ST4000DM000,0,0.0,21918.0,12.0,0.0,9105.0,20.0,24.0,24.0,42890780288.0,102122590876.0
Z3051Z9A,2018-07-16,ST4000DM000,0,0.0,21943.0,12.0,0.0,9105.0,21.0,24.0,24.0,42907595688.0,102157277211.0
Z3051Z9A,2018-07-17,ST4000DM000,0,0.0,21966.0,12.0,0.0,9105.0,20.0,24.0,24.0,42922104992.0,102304744767.0
Z3051Z9A,2018-07-18,ST4000DM000,0,0.0,21991.0,12.0,0.0,9105.0,20.0,24.0,24.0,42940228216.0,102494691563.0
Z3051Z9A,2018-07-19,ST4000DM000,0,0.0,22014.0,12.0,0.0,9105.0,20.0,24.0,24.0,42956377536.0,102632188971.0
Z3051Z9A,2018-07-20,ST4000DM000,0,0.0,22039.0,12.0,0.0,9105.0,20.0,24.0,24.0,42973596176.0,102810004153.0
Z3051Z9A,2018-07-21,ST4000DM000,0,0.0,22062.0,12.0,0.0,9105.0,20.0,24.0,24.0,42990497488.0,102976479313.0
Z3051Z9A,2018-07-22,ST4000DM000,0,0.0,22086.0,12.0,0.0,9105.0,20.0,24.0,24.0,43007631920.0,103108320393.0
Z3051Z9A,2018-07-23,ST4000DM000,0,0.0,22110.0,12.0,0.0,9105.0,20.0,24.0,24.0,43032228144.0,103231907080.0
Z3051Z9A,2018-07-24,ST4000DM000,0,0.0,22134.0,12.0,0.0,9105.0,20.0,24.0,24.0,43058245208.0,103350966818.0
Z3051Z9A,2018-07-25,ST4000DM000,0,0.0,22159.0,12.0,0.0,9105.0,20.0,24.0,24.0,43077552968.0,103467161160.0
Z3051Z9A,2018-07-26,ST4000DM000,0,0.0,22183.0,12.0,0.0,9105.0,20.0,24.0,24.0,43094035368.0,103590353378.0
Z3051Z9A,2018-07-27,ST4000DM000,0,0.0,22206.0,12.0,0.0,9105.0,20.0,24.0,24.0,43107367264.0,103685838827.0
Z3051Z9A,2018-07-28,ST4000DM000,0,0.0,22230.0,12.0,0.0,9107.0,20.0,24.0,24.0,43118892760.0,103818391569.0
Z3051Z9A,2018-07-29,ST4000DM000,0,0.0,22254.0,12.0,0.0,9107.0,20.0,24.0,24.0,43131090720.0,103921500289.0
Z3051Z9A,2018-07-30,ST4000DM000,0,0.0,22278.0,12.0,0.0,9107.0,20.0,24.0,24.0,43139898104.0,104072553463.0
Z3051Z9A,2018-07-31,ST4000DM000,0,0.0,22302.0,12.0,0.0,9107.0,20.0,24.0,24.0,43159558040.0,104226483041.0
Z3051Z9A,2018-08-01,ST4000DM000,0,0.0,22326.0,12.0,0.0,9107.0,20.0,24.0,24.0,43172762344.0,104323172236.0
Z3051Z9A,2018-08-02,ST4000DM000,0,0.0,22350.0,12.0,0.0,9107.0,20.0,24.0,24.0,43198305928.0,104437163164.0
Z3051Z9A,2018-08-03,ST4000DM000,0,0.0,22374.0,12.0,0.0,9107.0,20.0,24.0,24.0,43214678536.0,104566082763.0
Z3051Z9A,2018-08-04,ST4000DM000,0,0.0,22398.0,12.0,0.0,9107.0,20.0,24.0,24.0,43225873288.0,104657774107.0
Z3051Z9A,2018-08-05,ST4000DM000,0,0.0,22422.0,12.0,0.0,9107.0,20.0,24.0,24.0,43239500632.0,104722621680.0
Z3051Z9A,2018-08-06,ST4000DM000,0,0.0,22446.0,12.0,0.0,9107.0,20.0,24.0,24.0,43253289520.0,104802610473.0
Z3051Z9A,2018-08-07,ST4000DM000,0,0.0,22470.0,12.0,0.0,9107.0,20.0,24.0,24.0,43269141296.0,104936761890.0
Z3051Z9A,2018-08-08,ST4000DM000,0,0.0,22495.0,12.0,0.0,9107.0,20.0,24.0,24.0,43286236064.0,105069633598.0
Z3051Z9A,2018-08-09,ST4000DM000,0,0.0,22518.0,12.0,0.0,9107.0,20.0,24.0,24.0,43307654096.0,105155002443.0
Z3051Z9A,2018-08-10,ST4000DM000,0,0.0,22542.0,12.0,0.0,9110.0,21.0,24.0,24.0,43319297992.0,105242385924.0
Z3051Z9A,2018-08-11,ST4000DM000,0,0.0,22566.0,12.0,0.0,9110.0,19.0,24.0,24.0,43328826640.0,105376252874.0
Z3051Z9A,2018-08-12,ST4000DM000,0,0.0,22590.0,12.0,0.0,9110.0,20.0,24.0,24.0,43337307200.0,105403770970.0
Z3051Z9A,2018-08-13,ST4000DM000,0,0.0,22614.0,12.0,0.0,9110.0,20.0,24.0,24.0,43350275672.0,105444978215.0
Z3051Z9A,2018-08-14,ST4000DM000,0,0.0,22638.0,12.0,0.0,9110.0,21.0,24.0,24.0,43368408200.0,105576775363.0
Z3051Z9A,2018-08-15,ST4000DM000,0,0.0,22662.0,12.0,0.0,9110.0,21.0,40.0,40.0,43379133664.0,105688851898.0
Z3051Z9A,2018-08-16,ST4000DM000,0,0.0,22682.0,12.0,0.0,9112.0,20.0,40.0,40.0,43390697776.0,105812343017.0
Z3051Z9A,2018-08-17,ST4000DM000,0,0.0,22706.0,12.0,0.0,9112.0,20.0,40.0,40.0,43409375672.0,105929478067.0
Z3051Z9A,2018-08-18,ST4000DM000,0,0.0,22730.0,12.0,0.0,9112.0,20.0,40.0,40.0,43426998648.0,106121344646.0
Z3051Z9A,2018-08-19,ST4000DM000,0,0.0,22755.0,12.0,0.0,9112.0,20.0,40.0,40.0,43483221520.0,106298069676.0
Z3051Z9A,2018-08-20,ST4000DM000,0,0.0,22780.0,13.0,0.0,9112.0,20.0,40.0,40.0,43503560960.0,106506656507.0
Z3051Z9A,2018-08-21,ST4000DM000,0,0.0,22805.0,13.0,0.0,9646.0,21.0,16.0,16.0,43516245528.0,106614744503.0
Z3051Z9A,2018-08-22,ST4000DM000,0,0.0,22829.0,14.0,0.0,9646.0,21.0,24.0,24.0,43530632592.0,106783635329.0
Z3051Z9A,2018-08-23,ST4000DM000,0,0.0,22852.0,16.0,0.0,9646.0,21.0,24.0,24.0,43558322304.0,106906132202.0
Z3051Z9A,2018-08-24,ST4000DM000,0,0.0,22877.0,16.0,0.0,9646.0,21.0,24.0,24.0,43582324992.0,107086356316.0
Z3051Z9A,2018-08-25,ST4000DM000,0,0.0,22900.0,16.0,0.0,9646.0,21.0,16.0,16.0,43602231744.0,107241300593.0
Z3051Z9A,2018-08-26,ST4000DM000,0,0.0,22924.0,18.0,0.0,9646.0,20.0,24.0,24.0,43621457736.0,107425513280.0
Z3051Z9A,2018-08-27,ST4000DM000,0,0.0,22948.0,18.0,0.0,9646.0,21.0,24.0,24.0,43637652144.0,107610632681.0
Z3051Z9A,2018-08-28,ST4000DM000,0,0.0,22972.0,18.0,0.0,9646.0,21.0,24.0,24.0,43658764544.0,107795468470.0
Z3051Z9A,2018-08-29,ST4000DM000,0,0.0,23000.0,18.0,0.0,9647.0,21.0,24.0,24.0,43677871544.0,107990918653.0
Z3051Z9A,2018-08-30,ST4000DM000,0,0.0,23025.0,18.0,0.0,9647.0,22.0,24.0,24.0,43703262104.0,108145135380.0
Z3051Z9A,2018-08-31,ST4000DM000,0,0.0,23049.0,18.0,0.0,9647.0,22.0,8.0,8.0,43718572184.0,108309982826.0
Z3051Z9A,2018-09-01,ST4000DM000,0,0.0,23072.0,18.0,0.0,9647.0,21.0,8.0,8.0,43736236232.0,108514410091.0
Z3051Z9A,2018-09-02,ST4000DM000,0,0.0,23097.0,18.0,0.0,9647.0,22.0,8.0,8.0,43762438120.0,108715258819.0
Z3051Z9A,2018-09-03,ST4000DM000,0,0.0,23121.0,18.0,0.0,9647.0,22.0,8.0,8.0,43782878624.0,108861264149.0
Z3051Z9A,2018-09-04,ST4000DM000,0,0.0,23144.0,18.0,0.0,9647.0,21.0,8.0,8.0,43807554008.0,109000759548.0
