serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVRN,2018-07-12,ST4000DM000,0,0.0,24871.0,18.0,0.0,11988.0,31.0,24.0,24.0,47919874416.0,84199724684.0
S301GVRN,2018-07-13,ST4000DM000,0,0.0,24891.0,18.0,0.0,11991.0,32.0,24.0,24.0,47930934512.0,84283865646.0
S301GVRN,2018-07-14,ST4000DM000,0,0.0,24915.0,18.0,0.0,11991.0,31.0,24.0,24.0,47942023072.0,84369204661.0
S301GVRN,2018-07-15,ST4000DM000,0,0.0,24939.0,18.0,0.0,11991.0,32.0,24.0,24.0,47966363648.0,84516290888.0
S301GVRN,2018-07-16,ST4000DM000,0,0.0,24962.0,18.0,0.0,11991.0,32.0,24.0,24.0,47974059040.0,84648627384.0
S301GVRN,2018-07-17,ST4000DM000,0,0.0,24987.0,18.0,0.0,11991.0,32.0,24.0,24.0,47986835496.0,84744116291.0
S301GVRN,2018-07-18,ST4000DM000,0,0.0,25011.0,18.0,0.0,11991.0,28.0,24.0,24.0,48000001528.0,84855817810.0
S301GVRN,2018-07-19,ST4000DM000,0,0.0,25035.0,18.0,0.0,11991.0,31.0,24.0,24.0,48012056032.0,84958504550.0
S301GVRN,2018-07-20,ST4000DM000,0,0.0,25059.0,18.0,0.0,11991.0,31.0,24.0,24.0,48026183536.0,85108025743.0
S301GVRN,2018-07-21,ST4000DM000,0,0.0,25083.0,18.0,0.0,11991.0,32.0,24.0,24.0,48044576424.0,85265854629.0
S301GVRN,2018-07-22,ST4000DM000,0,0.0,25107.0,18.0,0.0,11991.0,31.0,24.0,24.0,48064486104.0,85394238903.0
