serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304EZRX,2018-07-10,ST4000DM000,0,0.0,17431.0,1.0,0.0,89238.0,21.0,40.0,40.0,11411732059.0,48026397723.0
Z304EZRX,2018-07-11,ST4000DM000,0,0.0,17456.0,1.0,0.0,89238.0,24.0,40.0,40.0,11413141691.0,48060237273.0
Z304EZRX,2018-07-12,ST4000DM000,0,0.0,17486.0,1.0,0.0,89238.0,25.0,40.0,40.0,11415078730.0,48100948602.0
Z304EZRX,2018-07-13,ST4000DM000,0,0.0,17510.0,1.0,0.0,89238.0,25.0,40.0,40.0,11416535539.0,48136293212.0
Z304EZRX,2018-07-14,ST4000DM000,0,0.0,17534.0,1.0,0.0,89238.0,26.0,40.0,40.0,11418112973.0,48173149599.0
Z304EZRX,2018-07-15,ST4000DM000,0,0.0,17558.0,1.0,0.0,89238.0,25.0,40.0,40.0,11419396256.0,48206477253.0
Z304EZRX,2018-07-16,ST4000DM000,0,0.0,17582.0,1.0,0.0,89238.0,24.0,40.0,40.0,11420645916.0,48237554358.0
Z304EZRX,2018-07-17,ST4000DM000,0,0.0,17606.0,1.0,0.0,89238.0,24.0,40.0,40.0,11421942302.0,48274361162.0
Z304EZRX,2018-07-18,ST4000DM000,0,0.0,17630.0,1.0,0.0,89238.0,25.0,40.0,40.0,11423294203.0,48305382257.0
Z304EZRX,2018-07-19,ST4000DM000,0,0.0,17654.0,1.0,0.0,89238.0,26.0,40.0,40.0,11424593986.0,48334968753.0
Z304EZRX,2018-07-20,ST4000DM000,0,0.0,17678.0,1.0,0.0,89238.0,26.0,40.0,40.0,11425820451.0,48363771972.0
Z304EZRX,2018-07-21,ST4000DM000,0,0.0,17702.0,1.0,0.0,89238.0,25.0,40.0,40.0,11427130805.0,48396726962.0
Z304EZRX,2018-07-22,ST4000DM000,0,0.0,17726.0,1.0,0.0,89238.0,24.0,40.0,40.0,11428452659.0,48429440185.0
Z304EZRX,2018-07-23,ST4000DM000,0,0.0,17750.0,1.0,0.0,89238.0,25.0,40.0,40.0,11429741730.0,48462397910.0
Z304EZRX,2018-07-24,ST4000DM000,0,0.0,17774.0,1.0,0.0,89238.0,26.0,40.0,40.0,11431056161.0,48491464207.0
Z304EZRX,2018-07-25,ST4000DM000,0,0.0,17798.0,1.0,0.0,89238.0,25.0,40.0,40.0,11432492958.0,48525714982.0
Z304EZRX,2018-07-26,ST4000DM000,0,0.0,17822.0,1.0,0.0,89238.0,25.0,40.0,40.0,11434086415.0,48553462965.0
Z304EZRX,2018-07-27,ST4000DM000,0,0.0,17847.0,1.0,0.0,89238.0,26.0,40.0,40.0,11435527905.0,48581481866.0
Z304EZRX,2018-07-28,ST4000DM000,0,0.0,17871.0,1.0,0.0,89238.0,26.0,40.0,40.0,11436830294.0,48614191137.0
Z304EZRX,2018-07-29,ST4000DM000,0,0.0,17894.0,1.0,0.0,89238.0,24.0,40.0,40.0,11438096775.0,48644191257.0
Z304EZRX,2018-07-30,ST4000DM000,0,0.0,17919.0,1.0,0.0,89238.0,25.0,40.0,40.0,11439443299.0,48682012423.0
Z304EZRX,2018-07-31,ST4000DM000,0,0.0,17943.0,1.0,0.0,89238.0,26.0,40.0,40.0,11440822896.0,48718335784.0
Z304EZRX,2018-08-01,ST4000DM000,0,0.0,17966.0,1.0,0.0,89238.0,26.0,40.0,40.0,11442091498.0,48753872390.0
Z304EZRX,2018-08-02,ST4000DM000,0,0.0,17991.0,1.0,0.0,89238.0,25.0,40.0,40.0,11443436422.0,48786195625.0
Z304EZRX,2018-08-03,ST4000DM000,0,0.0,18015.0,1.0,0.0,89238.0,25.0,40.0,40.0,11444685451.0,48815608680.0
Z304EZRX,2018-08-04,ST4000DM000,0,0.0,18039.0,1.0,0.0,89238.0,26.0,40.0,40.0,11445982142.0,48847916905.0
Z304EZRX,2018-08-05,ST4000DM000,0,0.0,18063.0,1.0,0.0,89238.0,26.0,40.0,40.0,11447284936.0,48881762054.0
Z304EZRX,2018-08-06,ST4000DM000,0,0.0,18087.0,1.0,0.0,89238.0,25.0,40.0,40.0,11448572113.0,48912393398.0
Z304EZRX,2018-08-07,ST4000DM000,0,0.0,18111.0,1.0,0.0,89238.0,25.0,64.0,64.0,11449819260.0,48946038226.0
Z304EZRX,2018-08-08,ST4000DM000,0,0.0,18134.0,1.0,0.0,89238.0,24.0,64.0,64.0,11451125761.0,48977780213.0
Z304EZRX,2018-08-09,ST4000DM000,0,0.0,18155.0,1.0,0.0,89238.0,26.0,72.0,72.0,11452382614.0,49005873397.0
Z304EZRX,2018-08-10,ST4000DM000,0,0.0,18180.0,1.0,0.0,89238.0,23.0,72.0,72.0,11454113065.0,49032854195.0
Z304EZRX,2018-08-11,ST4000DM000,0,0.0,18204.0,1.0,0.0,89238.0,23.0,72.0,72.0,11455407478.0,49062763353.0
Z304EZRX,2018-08-12,ST4000DM000,0,0.0,18227.0,1.0,0.0,89238.0,25.0,72.0,72.0,11456705383.0,49092882304.0
Z304EZRX,2018-08-13,ST4000DM000,0,0.0,18252.0,1.0,0.0,89238.0,25.0,72.0,72.0,11458008747.0,49122438961.0
Z304EZRX,2018-08-14,ST4000DM000,0,0.0,18276.0,1.0,0.0,89238.0,25.0,72.0,72.0,11459362565.0,49156302397.0
Z304EZRX,2018-08-15,ST4000DM000,0,0.0,18300.0,1.0,0.0,89238.0,25.0,72.0,72.0,11461077424.0,49184044332.0
Z304EZRX,2018-08-16,ST4000DM000,0,0.0,18323.0,1.0,0.0,89238.0,24.0,72.0,72.0,11462331294.0,49211631840.0
Z304EZRX,2018-08-17,ST4000DM000,0,0.0,18347.0,1.0,0.0,89238.0,26.0,80.0,80.0,11463830166.0,49236778893.0
Z304EZRX,2018-08-18,ST4000DM000,0,0.0,18372.0,1.0,0.0,89238.0,23.0,88.0,88.0,11465128739.0,49264041927.0
Z304EZRX,2018-08-19,ST4000DM000,0,0.0,18395.0,1.0,0.0,89238.0,24.0,88.0,88.0,11466375434.0,49290893492.0
Z304EZRX,2018-08-20,ST4000DM000,0,0.0,18419.0,1.0,0.0,89238.0,24.0,88.0,88.0,11467675722.0,49318418811.0
Z304EZRX,2018-08-21,ST4000DM000,0,0.0,18444.0,1.0,0.0,89238.0,23.0,88.0,88.0,11468953393.0,49346443200.0
Z304EZRX,2018-08-22,ST4000DM000,0,0.0,18467.0,1.0,0.0,89238.0,25.0,88.0,88.0,11470296855.0,49373441119.0
Z304EZRX,2018-08-23,ST4000DM000,0,0.0,18491.0,1.0,0.0,89238.0,24.0,88.0,88.0,11471603581.0,49401001037.0
Z304EZRX,2018-08-24,ST4000DM000,0,0.0,18516.0,1.0,0.0,89238.0,25.0,88.0,88.0,11472872570.0,49427859413.0
Z304EZRX,2018-08-25,ST4000DM000,0,0.0,18540.0,1.0,0.0,89238.0,23.0,88.0,88.0,11474142808.0,49456756176.0
Z304EZRX,2018-08-26,ST4000DM000,0,0.0,18563.0,1.0,0.0,89238.0,23.0,88.0,88.0,11475362901.0,49483788101.0
Z304EZRX,2018-08-27,ST4000DM000,0,0.0,18588.0,1.0,0.0,89238.0,23.0,88.0,88.0,11476695436.0,49511420719.0
Z304EZRX,2018-08-28,ST4000DM000,0,0.0,18612.0,1.0,0.0,89238.0,23.0,88.0,88.0,11478015030.0,49538026453.0
Z304EZRX,2018-08-29,ST4000DM000,0,0.0,18635.0,1.0,0.0,89238.0,23.0,88.0,88.0,11479324454.0,49565268522.0
Z304EZRX,2018-08-30,ST4000DM000,0,0.0,18660.0,1.0,0.0,89238.0,24.0,88.0,88.0,11480744048.0,49597060180.0
Z304EZRX,2018-08-31,ST4000DM000,0,0.0,18685.0,1.0,0.0,89238.0,24.0,128.0,128.0,11482158224.0,49624452217.0
Z304EZRX,2018-09-01,ST4000DM000,0,0.0,18708.0,1.0,0.0,89238.0,23.0,128.0,128.0,11484047029.0,49660196996.0
Z304EZRX,2018-09-02,ST4000DM000,0,0.0,18732.0,1.0,0.0,89238.0,24.0,152.0,152.0,11485322177.0,49690741363.0
Z304EZRX,2018-09-03,ST4000DM000,0,0.0,18757.0,1.0,0.0,89238.0,24.0,152.0,152.0,11486911645.0,49719971302.0
Z304EZRX,2018-09-04,ST4000DM000,0,0.0,18780.0,1.0,0.0,89238.0,24.0,184.0,184.0,11488209831.0,49758164866.0
Z304EZRX,2018-09-05,ST4000DM000,0,0.0,18804.0,1.0,0.0,89238.0,24.0,184.0,184.0,11489487194.0,49789699120.0
Z304EZRX,2018-09-06,ST4000DM000,0,0.0,18830.0,1.0,0.0,89238.0,23.0,184.0,184.0,11491232682.0,49819950482.0
Z304EZRX,2018-09-07,ST4000DM000,0,0.0,18851.0,1.0,0.0,89238.0,24.0,184.0,184.0,11492397518.0,49849131173.0
Z304EZRX,2018-09-08,ST4000DM000,0,8.0,18876.0,3.0,0.0,89238.0,24.0,192.0,192.0,11494097179.0,49878457921.0
Z304EZRX,2018-09-09,ST4000DM000,0,8.0,18899.0,3.0,0.0,89238.0,23.0,192.0,192.0,11495405450.0,49910886901.0
Z304EZRX,2018-09-10,ST4000DM000,0,8.0,18923.0,3.0,0.0,89238.0,24.0,240.0,240.0,11496761886.0,49944254332.0
