serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305ACLS,2018-07-10,ST4000DM000,0,0.0,21802.0,57.0,0.0,8985.0,22.0,16.0,16.0,40812936368.0,81828488673.0
Z305ACLS,2018-07-11,ST4000DM000,0,0.0,21827.0,57.0,0.0,8985.0,21.0,16.0,16.0,40827404344.0,81990466517.0
Z305ACLS,2018-07-12,ST4000DM000,0,0.0,21849.0,57.0,0.0,8989.0,21.0,16.0,16.0,40837412024.0,82090430541.0
Z305ACLS,2018-07-13,ST4000DM000,0,0.0,21873.0,57.0,0.0,8989.0,21.0,16.0,16.0,40851914536.0,82230363919.0
Z305ACLS,2018-07-14,ST4000DM000,0,0.0,21897.0,57.0,0.0,8989.0,21.0,16.0,16.0,40864582096.0,82327950170.0
Z305ACLS,2018-07-15,ST4000DM000,0,0.0,21921.0,57.0,0.0,8989.0,22.0,16.0,16.0,40876006272.0,82440735815.0
Z305ACLS,2018-07-16,ST4000DM000,0,0.0,21945.0,57.0,0.0,8989.0,22.0,16.0,16.0,40887063472.0,82563599350.0
Z305ACLS,2018-07-17,ST4000DM000,0,0.0,21969.0,57.0,0.0,8989.0,21.0,16.0,16.0,40896773568.0,82703383816.0
Z305ACLS,2018-07-18,ST4000DM000,0,0.0,21992.0,57.0,0.0,8989.0,21.0,16.0,16.0,40909499040.0,82797860768.0
Z305ACLS,2018-07-19,ST4000DM000,0,0.0,22017.0,57.0,0.0,8989.0,21.0,16.0,16.0,40923395944.0,82938221324.0
Z305ACLS,2018-07-20,ST4000DM000,0,0.0,22041.0,57.0,0.0,8989.0,21.0,16.0,16.0,40938986784.0,83048421678.0
