serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZV41,2018-07-10,ST4000DM000,0,0.0,38783.0,0.0,0.0,50604.0,29.0,184.0,184.0,30421503700.0,295274426684.0
Z300ZV41,2018-07-11,ST4000DM000,0,0.0,38806.0,0.0,0.0,50604.0,29.0,200.0,200.0,30423446066.0,295300300055.0
Z300ZV41,2018-07-12,ST4000DM000,0,0.0,38835.0,0.0,0.0,50604.0,29.0,200.0,200.0,30426659220.0,295341531590.0
Z300ZV41,2018-07-13,ST4000DM000,0,0.0,38859.0,0.0,0.0,50604.0,29.0,208.0,208.0,30429435242.0,295374740986.0
Z300ZV41,2018-07-14,ST4000DM000,0,0.0,38882.0,0.0,0.0,50604.0,29.0,208.0,208.0,30432249440.0,295412346751.0
Z300ZV41,2018-07-15,ST4000DM000,0,0.0,38907.0,0.0,0.0,50604.0,29.0,224.0,224.0,30434998346.0,295443401837.0
Z300ZV41,2018-07-16,ST4000DM000,0,0.0,38931.0,0.0,0.0,50604.0,29.0,224.0,224.0,30437269584.0,295469382082.0
Z300ZV41,2018-07-17,ST4000DM000,0,0.0,38954.0,0.0,0.0,50604.0,27.0,224.0,224.0,30439444054.0,295496399014.0
Z300ZV41,2018-07-18,ST4000DM000,0,0.0,38979.0,0.0,0.0,50604.0,28.0,232.0,232.0,30441590538.0,295521902157.0
Z300ZV41,2018-07-19,ST4000DM000,0,0.0,39003.0,0.0,0.0,50604.0,28.0,240.0,240.0,30443550814.0,295548205855.0
Z300ZV41,2018-07-20,ST4000DM000,0,0.0,39026.0,0.0,0.0,50604.0,28.0,240.0,240.0,30445534108.0,295575417538.0
Z300ZV41,2018-07-21,ST4000DM000,0,0.0,39051.0,0.0,0.0,50604.0,27.0,248.0,248.0,30447724766.0,295601134305.0
Z300ZV41,2018-07-22,ST4000DM000,0,0.0,39075.0,0.0,0.0,50604.0,27.0,248.0,248.0,30449718940.0,295624612867.0
Z300ZV41,2018-07-23,ST4000DM000,0,0.0,39099.0,0.0,0.0,50604.0,28.0,248.0,248.0,30451782328.0,295653751981.0
