serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBQQ,2018-07-07,ST4000DM000,0,0.0,23383.0,6.0,0.0,15659.0,25.0,0.0,0.0,43584388352.0,92851047994.0
Z304KBQQ,2018-07-08,ST4000DM000,0,0.0,23408.0,6.0,0.0,15659.0,25.0,0.0,0.0,43595500208.0,92894524582.0
Z304KBQQ,2018-07-09,ST4000DM000,0,0.0,23431.0,6.0,0.0,15659.0,25.0,0.0,0.0,43605335856.0,93014121258.0
Z304KBQQ,2018-07-10,ST4000DM000,0,0.0,23455.0,6.0,0.0,15659.0,25.0,0.0,0.0,43613770712.0,93132755830.0
Z304KBQQ,2018-07-11,ST4000DM000,0,0.0,23479.0,6.0,0.0,15659.0,25.0,0.0,0.0,43635437112.0,93216687921.0
Z304KBQQ,2018-07-12,ST4000DM000,0,0.0,23503.0,6.0,0.0,15659.0,25.0,0.0,0.0,43647594928.0,93322284420.0
Z304KBQQ,2018-07-13,ST4000DM000,0,0.0,23533.0,6.0,0.0,15663.0,26.0,0.0,0.0,43675803384.0,93527450960.0
Z304KBQQ,2018-07-14,ST4000DM000,0,0.0,23557.0,6.0,0.0,15663.0,26.0,0.0,0.0,43692795872.0,93625306515.0
Z304KBQQ,2018-07-15,ST4000DM000,0,0.0,23580.0,6.0,0.0,15663.0,26.0,0.0,0.0,43701099760.0,93700056456.0
Z304KBQQ,2018-07-16,ST4000DM000,0,0.0,23605.0,6.0,0.0,15663.0,26.0,0.0,0.0,43715812192.0,93747203925.0
Z304KBQQ,2018-07-17,ST4000DM000,0,0.0,23629.0,6.0,0.0,15663.0,26.0,0.0,0.0,43737433520.0,93810875446.0
Z304KBQQ,2018-07-18,ST4000DM000,0,0.0,23653.0,6.0,0.0,15663.0,26.0,0.0,0.0,43755298144.0,93895784149.0
Z304KBQQ,2018-07-19,ST4000DM000,0,0.0,23677.0,6.0,0.0,15663.0,25.0,0.0,0.0,43764355488.0,94010617523.0
Z304KBQQ,2018-07-20,ST4000DM000,0,0.0,23701.0,6.0,0.0,15663.0,25.0,0.0,0.0,43777276144.0,94149441713.0
Z304KBQQ,2018-07-21,ST4000DM000,0,0.0,23725.0,6.0,0.0,15663.0,25.0,0.0,0.0,43798559984.0,94247032934.0
Z304KBQQ,2018-07-22,ST4000DM000,0,0.0,23749.0,6.0,0.0,15663.0,26.0,0.0,0.0,43810221048.0,94355790454.0
Z304KBQQ,2018-07-23,ST4000DM000,0,0.0,23773.0,6.0,0.0,15663.0,26.0,0.0,0.0,43826329360.0,94416389219.0
Z304KBQQ,2018-07-24,ST4000DM000,0,0.0,23797.0,6.0,0.0,15663.0,26.0,0.0,0.0,43843799296.0,94520841593.0
Z304KBQQ,2018-07-25,ST4000DM000,0,0.0,23821.0,6.0,0.0,15663.0,26.0,0.0,0.0,43861390120.0,94647228458.0
Z304KBQQ,2018-07-26,ST4000DM000,0,0.0,23845.0,6.0,0.0,15663.0,25.0,0.0,0.0,43872286376.0,94783486748.0
Z304KBQQ,2018-07-27,ST4000DM000,0,0.0,23868.0,6.0,0.0,15663.0,26.0,0.0,0.0,43882639048.0,94914486211.0
Z304KBQQ,2018-07-28,ST4000DM000,0,0.0,23893.0,6.0,0.0,15664.0,26.0,0.0,0.0,43897617672.0,95051363597.0
Z304KBQQ,2018-07-29,ST4000DM000,0,0.0,23917.0,6.0,0.0,15664.0,25.0,0.0,0.0,43906221544.0,95199541396.0
Z304KBQQ,2018-07-30,ST4000DM000,0,0.0,23941.0,6.0,0.0,15664.0,26.0,0.0,0.0,43915199440.0,95351633974.0
Z304KBQQ,2018-07-31,ST4000DM000,0,0.0,23965.0,6.0,0.0,15664.0,25.0,0.0,0.0,43928655792.0,95512606746.0
Z304KBQQ,2018-08-01,ST4000DM000,0,0.0,23989.0,6.0,0.0,15664.0,26.0,0.0,0.0,43950853704.0,95706712920.0
Z304KBQQ,2018-08-02,ST4000DM000,0,0.0,24013.0,6.0,0.0,15664.0,26.0,0.0,0.0,43960932704.0,95860347033.0
Z304KBQQ,2018-08-03,ST4000DM000,0,0.0,24037.0,6.0,0.0,15664.0,26.0,0.0,0.0,43980113440.0,96046190350.0
Z304KBQQ,2018-08-04,ST4000DM000,0,0.0,24061.0,6.0,0.0,15664.0,26.0,0.0,0.0,43999062288.0,96199349268.0
Z304KBQQ,2018-08-05,ST4000DM000,0,0.0,24085.0,6.0,0.0,15664.0,26.0,0.0,0.0,44010236208.0,96364909170.0
Z304KBQQ,2018-08-06,ST4000DM000,0,0.0,24109.0,6.0,0.0,15664.0,25.0,0.0,0.0,44024406048.0,96538985217.0
Z304KBQQ,2018-08-07,ST4000DM000,0,0.0,24133.0,6.0,0.0,15664.0,25.0,0.0,0.0,44037210008.0,96693583694.0
