serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBKX,2018-07-10,ST4000DM000,0,0.0,22791.0,3.0,0.0,134706.0,23.0,0.0,0.0,29127904560.0,101810918245.0
Z304KBKX,2018-07-11,ST4000DM000,0,0.0,22815.0,3.0,0.0,134706.0,23.0,0.0,0.0,29217174024.0,101984497739.0
Z304KBKX,2018-07-12,ST4000DM000,0,0.0,22842.0,3.0,0.0,134706.0,23.0,0.0,0.0,29343694336.0,102155712108.0
Z304KBKX,2018-07-13,ST4000DM000,0,0.0,22867.0,3.0,0.0,134710.0,23.0,0.0,0.0,29444111200.0,102354451969.0
Z304KBKX,2018-07-14,ST4000DM000,0,0.0,22891.0,3.0,0.0,134710.0,23.0,0.0,0.0,29552582560.0,102476263224.0
Z304KBKX,2018-07-15,ST4000DM000,0,0.0,22915.0,3.0,0.0,134710.0,23.0,0.0,0.0,29651642936.0,102631381431.0
Z304KBKX,2018-07-16,ST4000DM000,0,0.0,22939.0,3.0,0.0,134710.0,23.0,0.0,0.0,29742660952.0,102807989370.0
Z304KBKX,2018-07-17,ST4000DM000,0,0.0,22964.0,3.0,0.0,134710.0,23.0,0.0,0.0,29845610176.0,102959235421.0
Z304KBKX,2018-07-18,ST4000DM000,0,0.0,22988.0,3.0,0.0,134710.0,24.0,0.0,0.0,29932165056.0,103129153722.0
Z304KBKX,2018-07-19,ST4000DM000,0,0.0,23012.0,3.0,0.0,134710.0,23.0,0.0,0.0,30027178368.0,103303805915.0
Z304KBKX,2018-07-20,ST4000DM000,0,0.0,23034.0,3.0,0.0,134710.0,23.0,0.0,0.0,30100450840.0,103479400998.0
Z304KBKX,2018-07-21,ST4000DM000,0,0.0,23059.0,3.0,0.0,134710.0,23.0,0.0,0.0,30163414640.0,103614902171.0
Z304KBKX,2018-07-22,ST4000DM000,0,8.0,23084.0,5.0,0.0,134723.0,23.0,0.0,0.0,30173532144.0,103802564204.0
Z304KBKX,2018-07-23,ST4000DM000,0,8.0,23108.0,5.0,0.0,134727.0,23.0,0.0,0.0,30176064800.0,103955109177.0
Z304KBKX,2018-07-24,ST4000DM000,0,8.0,23132.0,5.0,0.0,134770.0,23.0,0.0,0.0,30178822040.0,104086300650.0
Z304KBKX,2018-07-25,ST4000DM000,0,8.0,23155.0,5.0,0.0,134770.0,23.0,0.0,0.0,30185749816.0,104256145735.0
Z304KBKX,2018-07-26,ST4000DM000,0,8.0,23179.0,5.0,0.0,134770.0,23.0,0.0,0.0,30188749368.0,104397708160.0
