serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PWPV,2018-07-12,ST4000DM000,0,0.0,23687.0,0.0,0.0,12059.0,19.0,0.0,0.0,44199522032.0,83074989214.0
S301PWPV,2018-07-13,ST4000DM000,0,0.0,23710.0,0.0,0.0,12061.0,19.0,0.0,0.0,44213606776.0,83203974286.0
S301PWPV,2018-07-14,ST4000DM000,0,0.0,23733.0,0.0,0.0,12061.0,18.0,0.0,0.0,44229739712.0,83313495938.0
S301PWPV,2018-07-15,ST4000DM000,0,0.0,23757.0,0.0,0.0,12061.0,19.0,0.0,0.0,44242610880.0,83362211991.0
S301PWPV,2018-07-16,ST4000DM000,0,0.0,23782.0,0.0,0.0,12061.0,19.0,0.0,0.0,44262443616.0,83428303776.0
S301PWPV,2018-07-17,ST4000DM000,0,0.0,23806.0,0.0,0.0,12061.0,19.0,0.0,0.0,44288122080.0,83480596933.0
S301PWPV,2018-07-18,ST4000DM000,0,0.0,23829.0,0.0,0.0,12061.0,19.0,0.0,0.0,44305875760.0,83565364913.0
S301PWPV,2018-07-19,ST4000DM000,0,0.0,23854.0,0.0,0.0,12061.0,18.0,0.0,0.0,44327090584.0,83716789578.0
S301PWPV,2018-07-20,ST4000DM000,0,0.0,23877.0,0.0,0.0,12061.0,18.0,0.0,0.0,44346351056.0,83860194753.0
S301PWPV,2018-07-21,ST4000DM000,0,0.0,23902.0,0.0,0.0,12061.0,18.0,0.0,0.0,44361001616.0,83990742439.0
S301PWPV,2018-07-22,ST4000DM000,0,0.0,23925.0,0.0,0.0,12061.0,18.0,0.0,0.0,44377323352.0,84110189331.0
