serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3010DCS,2018-07-10,ST4000DM000,0,0.0,32405.0,0.0,0.0,40761.0,27.0,0.0,0.0,24493719057.0,180902141885.0
Z3010DCS,2018-07-11,ST4000DM000,0,0.0,32429.0,0.0,0.0,40761.0,27.0,0.0,0.0,24495048100.0,180933577309.0
Z3010DCS,2018-07-12,ST4000DM000,0,0.0,32458.0,0.0,0.0,40761.0,27.0,0.0,0.0,24496579277.0,180970464565.0
Z3010DCS,2018-07-13,ST4000DM000,0,0.0,32474.0,0.0,0.0,40761.0,28.0,0.0,0.0,24497906435.0,180990137214.0
Z3010DCS,2018-07-14,ST4000DM000,0,0.0,32499.0,0.0,0.0,40761.0,27.0,0.0,0.0,24499446285.0,181019605589.0
Z3010DCS,2018-07-15,ST4000DM000,0,0.0,32523.0,0.0,0.0,40761.0,28.0,0.0,0.0,24500791452.0,181051019841.0
Z3010DCS,2018-07-16,ST4000DM000,0,0.0,32546.0,0.0,0.0,40761.0,27.0,0.0,0.0,24502147272.0,181084463164.0
Z3010DCS,2018-07-17,ST4000DM000,0,0.0,32570.0,0.0,0.0,40761.0,28.0,0.0,0.0,24503458937.0,181115792507.0
Z3010DCS,2018-07-18,ST4000DM000,0,0.0,32595.0,0.0,0.0,40761.0,27.0,0.0,0.0,24504754287.0,181150835667.0
Z3010DCS,2018-07-19,ST4000DM000,0,0.0,32618.0,0.0,0.0,40761.0,27.0,0.0,0.0,24506107526.0,181181205556.0
Z3010DCS,2018-07-20,ST4000DM000,0,0.0,32642.0,0.0,0.0,40761.0,27.0,0.0,0.0,24507388518.0,181216780216.0
Z3010DCS,2018-07-21,ST4000DM000,0,0.0,32667.0,0.0,0.0,40761.0,27.0,0.0,0.0,24508693813.0,181250119264.0
Z3010DCS,2018-07-22,ST4000DM000,0,0.0,32691.0,0.0,0.0,40761.0,27.0,0.0,0.0,24510308978.0,181281872907.0
Z3010DCS,2018-07-23,ST4000DM000,0,0.0,32714.0,0.0,0.0,40761.0,27.0,0.0,0.0,24511638778.0,181313623272.0
Z3010DCS,2018-07-24,ST4000DM000,0,0.0,32739.0,0.0,0.0,40761.0,27.0,0.0,0.0,24513060004.0,181348744859.0
Z3010DCS,2018-07-25,ST4000DM000,0,0.0,32763.0,0.0,0.0,40761.0,27.0,0.0,0.0,24514373884.0,181385105712.0
Z3010DCS,2018-07-26,ST4000DM000,0,0.0,32786.0,0.0,0.0,40761.0,27.0,0.0,0.0,24515724223.0,181414732588.0
Z3010DCS,2018-07-27,ST4000DM000,0,0.0,32810.0,0.0,0.0,40761.0,27.0,0.0,0.0,24517428207.0,181449000776.0
Z3010DCS,2018-07-28,ST4000DM000,0,0.0,32835.0,0.0,0.0,40761.0,27.0,8.0,8.0,24518999880.0,181483005536.0
Z3010DCS,2018-07-29,ST4000DM000,0,0.0,32860.0,0.0,0.0,40761.0,27.0,8.0,8.0,24520583570.0,181514841623.0
Z3010DCS,2018-07-30,ST4000DM000,0,0.0,32883.0,0.0,0.0,40761.0,27.0,8.0,8.0,24521907562.0,181547787923.0
Z3010DCS,2018-07-31,ST4000DM000,0,0.0,32907.0,0.0,0.0,40761.0,27.0,8.0,8.0,24523263404.0,181581513531.0
Z3010DCS,2018-08-01,ST4000DM000,0,0.0,32931.0,0.0,0.0,40761.0,27.0,8.0,8.0,24524544716.0,181611066743.0
Z3010DCS,2018-08-02,ST4000DM000,0,0.0,32955.0,0.0,0.0,40761.0,27.0,24.0,24.0,24525859969.0,181644426410.0
Z3010DCS,2018-08-03,ST4000DM000,0,0.0,32979.0,0.0,0.0,40761.0,27.0,24.0,24.0,24527187314.0,181676595989.0
Z3010DCS,2018-08-04,ST4000DM000,0,0.0,33003.0,0.0,0.0,40761.0,27.0,32.0,32.0,24528476486.0,181706710711.0
Z3010DCS,2018-08-05,ST4000DM000,0,0.0,33027.0,0.0,0.0,40761.0,27.0,32.0,32.0,24529766148.0,181738358592.0
Z3010DCS,2018-08-06,ST4000DM000,0,0.0,33051.0,0.0,0.0,40761.0,27.0,40.0,40.0,24531043500.0,181770040738.0
Z3010DCS,2018-08-07,ST4000DM000,0,0.0,33075.0,0.0,0.0,40761.0,27.0,72.0,72.0,24532375356.0,181801405583.0
Z3010DCS,2018-08-08,ST4000DM000,0,0.0,33099.0,0.0,0.0,40761.0,27.0,72.0,72.0,24533689224.0,181834064237.0
Z3010DCS,2018-08-09,ST4000DM000,0,0.0,33123.0,0.0,0.0,40761.0,27.0,80.0,80.0,24535187693.0,181866020941.0
Z3010DCS,2018-08-10,ST4000DM000,0,0.0,33147.0,0.0,0.0,40761.0,27.0,80.0,80.0,24536758215.0,181896680674.0
Z3010DCS,2018-08-11,ST4000DM000,0,0.0,33171.0,0.0,0.0,40761.0,28.0,88.0,88.0,24538079859.0,181927576972.0
Z3010DCS,2018-08-12,ST4000DM000,0,0.0,33195.0,0.0,0.0,40761.0,27.0,96.0,96.0,24539386865.0,181961838893.0
Z3010DCS,2018-08-13,ST4000DM000,0,208.0,33219.0,0.0,0.0,40761.0,27.0,112.0,112.0,24540713298.0,181994184910.0
Z3010DCS,2018-08-14,ST4000DM000,0,448.0,33243.0,0.0,0.0,40761.0,27.0,112.0,112.0,24541991832.0,182025657225.0
Z3010DCS,2018-08-15,ST4000DM000,0,568.0,33267.0,0.0,0.0,40761.0,26.0,120.0,120.0,24543346834.0,182055977828.0
Z3010DCS,2018-08-16,ST4000DM000,0,1064.0,33297.0,0.0,0.0,40761.0,27.0,136.0,136.0,24545628960.0,182093366148.0
