serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XYW6,2018-07-10,ST4000DM000,0,0.0,23165.0,0.0,0.0,5575.0,18.0,0.0,0.0,45218151024.0,93868226238.0
Z303XYW6,2018-07-11,ST4000DM000,0,0.0,23189.0,0.0,0.0,5576.0,18.0,0.0,0.0,45221441248.0,94033689978.0
Z303XYW6,2018-07-12,ST4000DM000,0,0.0,23214.0,0.0,0.0,5576.0,18.0,0.0,0.0,45223855712.0,94173124500.0
Z303XYW6,2018-07-13,ST4000DM000,0,0.0,23234.0,0.0,0.0,5580.0,18.0,0.0,0.0,45225204872.0,94285585039.0
Z303XYW6,2018-07-14,ST4000DM000,0,0.0,23258.0,0.0,0.0,5594.0,18.0,0.0,0.0,45230860312.0,94411869892.0
Z303XYW6,2018-07-15,ST4000DM000,0,0.0,23281.0,0.0,0.0,5595.0,19.0,0.0,0.0,45233026288.0,94532219604.0
Z303XYW6,2018-07-16,ST4000DM000,0,0.0,23306.0,0.0,0.0,5626.0,19.0,0.0,0.0,45235434600.0,94690716565.0
Z303XYW6,2018-07-17,ST4000DM000,0,0.0,23330.0,0.0,0.0,5627.0,19.0,0.0,0.0,45237886464.0,94837994515.0
Z303XYW6,2018-07-18,ST4000DM000,0,0.0,23354.0,0.0,0.0,5627.0,19.0,0.0,0.0,45240759032.0,95018443166.0
Z303XYW6,2018-07-19,ST4000DM000,0,0.0,23378.0,0.0,0.0,5627.0,18.0,0.0,0.0,45245868144.0,95189029131.0
Z303XYW6,2018-07-20,ST4000DM000,0,0.0,23402.0,0.0,0.0,5628.0,18.0,0.0,0.0,45248550432.0,95350794704.0
Z303XYW6,2018-07-21,ST4000DM000,0,0.0,23426.0,0.0,0.0,5631.0,18.0,0.0,0.0,45253018072.0,95490379775.0
Z303XYW6,2018-07-22,ST4000DM000,0,0.0,23449.0,0.0,0.0,5632.0,18.0,0.0,0.0,45254696096.0,95634933878.0
Z303XYW6,2018-07-23,ST4000DM000,0,0.0,23474.0,0.0,0.0,5632.0,19.0,0.0,0.0,45259350112.0,95835739746.0
Z303XYW6,2018-07-24,ST4000DM000,0,0.0,23498.0,0.0,0.0,5632.0,19.0,0.0,0.0,45263772648.0,96010829168.0
Z303XYW6,2018-07-25,ST4000DM000,0,0.0,23521.0,0.0,0.0,5633.0,18.0,0.0,0.0,45265868712.0,96188022850.0
Z303XYW6,2018-07-26,ST4000DM000,0,0.0,23545.0,0.0,0.0,5635.0,18.0,0.0,0.0,45269632984.0,96361476671.0
Z303XYW6,2018-07-27,ST4000DM000,0,0.0,23570.0,0.0,0.0,5637.0,18.0,0.0,0.0,45271413608.0,96526794239.0
Z303XYW6,2018-07-28,ST4000DM000,0,0.0,23596.0,0.0,0.0,5646.0,19.0,0.0,0.0,45275295616.0,96708604549.0
Z303XYW6,2018-07-29,ST4000DM000,0,0.0,23620.0,0.0,0.0,5648.0,18.0,0.0,0.0,45277001736.0,96843030994.0
Z303XYW6,2018-07-30,ST4000DM000,0,0.0,23644.0,0.0,0.0,5651.0,18.0,0.0,0.0,45278663240.0,96983117294.0
Z303XYW6,2018-07-31,ST4000DM000,0,0.0,23667.0,0.0,0.0,5653.0,18.0,0.0,0.0,45280469608.0,97129379722.0
Z303XYW6,2018-08-01,ST4000DM000,0,0.0,23691.0,0.0,0.0,5655.0,18.0,0.0,0.0,45283464504.0,97302284301.0
Z303XYW6,2018-08-02,ST4000DM000,0,0.0,23715.0,0.0,0.0,5656.0,18.0,0.0,0.0,45286513192.0,97462398817.0
Z303XYW6,2018-08-03,ST4000DM000,0,0.0,23739.0,0.0,0.0,5656.0,18.0,0.0,0.0,45291563696.0,97636497175.0
Z303XYW6,2018-08-04,ST4000DM000,0,0.0,23764.0,0.0,0.0,5665.0,18.0,0.0,0.0,45295426864.0,97793433146.0
Z303XYW6,2018-08-05,ST4000DM000,0,0.0,23787.0,0.0,0.0,5666.0,18.0,0.0,0.0,45296867120.0,97951139828.0
Z303XYW6,2018-08-06,ST4000DM000,0,0.0,23812.0,0.0,0.0,5667.0,18.0,0.0,0.0,45298443056.0,98109097602.0
Z303XYW6,2018-08-07,ST4000DM000,0,0.0,23835.0,0.0,0.0,5669.0,18.0,0.0,0.0,45299810592.0,98269422223.0
Z303XYW6,2018-08-08,ST4000DM000,0,0.0,23859.0,0.0,0.0,5671.0,18.0,0.0,0.0,45302415496.0,98435306272.0
Z303XYW6,2018-08-09,ST4000DM000,0,0.0,23883.0,0.0,0.0,5672.0,18.0,0.0,0.0,45305114864.0,98581177554.0
Z303XYW6,2018-08-10,ST4000DM000,0,0.0,23908.0,0.0,0.0,5679.0,18.0,0.0,0.0,45306711016.0,98744370109.0
Z303XYW6,2018-08-11,ST4000DM000,0,0.0,23931.0,0.0,0.0,5687.0,18.0,0.0,0.0,45310331560.0,98848302548.0
Z303XYW6,2018-08-12,ST4000DM000,0,0.0,23955.0,0.0,0.0,5691.0,18.0,0.0,0.0,45311763792.0,99005856069.0
Z303XYW6,2018-08-13,ST4000DM000,0,0.0,23979.0,0.0,0.0,5693.0,18.0,0.0,0.0,45317435680.0,99186715972.0
Z303XYW6,2018-08-14,ST4000DM000,0,0.0,24003.0,0.0,0.0,5694.0,18.0,0.0,0.0,45318980192.0,99324499393.0
Z303XYW6,2018-08-15,ST4000DM000,0,0.0,24027.0,0.0,0.0,5695.0,18.0,0.0,0.0,45321535648.0,99470673906.0
Z303XYW6,2018-08-16,ST4000DM000,0,0.0,24057.0,0.0,0.0,5704.0,18.0,0.0,0.0,45324507128.0,99665745335.0
Z303XYW6,2018-08-17,ST4000DM000,0,0.0,24081.0,0.0,0.0,5712.0,18.0,0.0,0.0,45325875144.0,99807709318.0
Z303XYW6,2018-08-18,ST4000DM000,0,0.0,24105.0,0.0,0.0,5723.0,18.0,0.0,0.0,45329567968.0,99951047046.0
Z303XYW6,2018-08-19,ST4000DM000,0,0.0,24129.0,0.0,0.0,5734.0,18.0,0.0,0.0,45330828104.0,100061615360.0
Z303XYW6,2018-08-20,ST4000DM000,0,0.0,24153.0,0.0,0.0,5744.0,18.0,0.0,0.0,45332241704.0,100185368601.0
Z303XYW6,2018-08-21,ST4000DM000,0,0.0,24177.0,0.0,0.0,5757.0,18.0,0.0,0.0,45333534120.0,100297335593.0
Z303XYW6,2018-08-22,ST4000DM000,0,0.0,24201.0,0.0,0.0,5765.0,18.0,0.0,0.0,45337722056.0,100456734544.0
Z303XYW6,2018-08-23,ST4000DM000,0,0.0,24225.0,0.0,0.0,5765.0,18.0,0.0,0.0,45339778120.0,100609718213.0
Z303XYW6,2018-08-24,ST4000DM000,0,0.0,24249.0,0.0,0.0,5770.0,18.0,0.0,0.0,45341652512.0,100749695975.0
Z303XYW6,2018-08-25,ST4000DM000,0,0.0,24273.0,0.0,0.0,5789.0,18.0,0.0,0.0,45345780208.0,100909178647.0
Z303XYW6,2018-08-26,ST4000DM000,0,0.0,24297.0,0.0,0.0,5791.0,18.0,0.0,0.0,45351660712.0,101065993415.0
Z303XYW6,2018-08-27,ST4000DM000,0,0.0,24321.0,0.0,0.0,5794.0,18.0,0.0,0.0,45353592456.0,101218280677.0
Z303XYW6,2018-08-28,ST4000DM000,0,0.0,24345.0,0.0,0.0,5797.0,18.0,0.0,0.0,45355645904.0,101362998494.0
Z303XYW6,2018-08-29,ST4000DM000,0,0.0,24367.0,0.0,0.0,5800.0,18.0,0.0,0.0,45359401952.0,101510629891.0
Z303XYW6,2018-08-30,ST4000DM000,0,0.0,24391.0,0.0,0.0,5821.0,18.0,0.0,0.0,45361146192.0,101674031722.0
Z303XYW6,2018-08-31,ST4000DM000,0,0.0,24415.0,0.0,0.0,5832.0,18.0,0.0,0.0,45362809696.0,101833066146.0
