serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30417A9,2018-07-13,ST4000DM000,0,0.0,24870.0,0.0,0.0,59686.0,22.0,0.0,0.0,23372585567.0,172141601976.0
Z30417A9,2018-07-14,ST4000DM000,0,0.0,24893.0,0.0,0.0,59686.0,22.0,0.0,0.0,23375322774.0,172183073055.0
Z30417A9,2018-07-15,ST4000DM000,0,0.0,24917.0,0.0,0.0,59686.0,21.0,0.0,0.0,23377549557.0,172223695373.0
Z30417A9,2018-07-16,ST4000DM000,0,0.0,24942.0,0.0,0.0,59686.0,21.0,0.0,0.0,23379891312.0,172265566958.0
Z30417A9,2018-07-17,ST4000DM000,0,0.0,24965.0,0.0,0.0,59686.0,21.0,0.0,0.0,23382018886.0,172300293758.0
Z30417A9,2018-07-18,ST4000DM000,0,0.0,24989.0,0.0,0.0,59686.0,23.0,0.0,0.0,23383754854.0,172339434398.0
Z30417A9,2018-07-19,ST4000DM000,0,0.0,25014.0,0.0,0.0,59686.0,22.0,0.0,0.0,23385604634.0,172375341120.0
Z30417A9,2018-07-20,ST4000DM000,0,0.0,25037.0,0.0,0.0,59686.0,22.0,0.0,0.0,23387343120.0,172407995945.0
Z30417A9,2018-07-21,ST4000DM000,0,0.0,25061.0,0.0,0.0,59686.0,23.0,0.0,0.0,23389145440.0,172453778553.0
Z30417A9,2018-07-22,ST4000DM000,0,0.0,25085.0,0.0,0.0,59686.0,21.0,0.0,0.0,23391115924.0,172485092816.0
Z30417A9,2018-07-23,ST4000DM000,0,0.0,25110.0,0.0,0.0,59686.0,22.0,0.0,0.0,23392996204.0,172520646426.0
Z30417A9,2018-07-24,ST4000DM000,0,0.0,25133.0,0.0,0.0,59686.0,22.0,0.0,0.0,23394575934.0,172551392137.0
Z30417A9,2018-07-25,ST4000DM000,0,0.0,25157.0,0.0,0.0,59686.0,22.0,0.0,0.0,23396263121.0,172586642384.0
Z30417A9,2018-07-26,ST4000DM000,0,0.0,25182.0,0.0,0.0,59686.0,22.0,0.0,0.0,23398305588.0,172618902185.0
Z30417A9,2018-07-27,ST4000DM000,0,0.0,25210.0,0.0,0.0,59686.0,23.0,0.0,0.0,23400776096.0,172664860625.0
Z30417A9,2018-07-28,ST4000DM000,0,0.0,25234.0,0.0,0.0,59686.0,22.0,0.0,0.0,23403085509.0,172708897610.0
Z30417A9,2018-07-29,ST4000DM000,0,0.0,25258.0,0.0,0.0,59686.0,22.0,0.0,0.0,23405294264.0,172754748583.0
Z30417A9,2018-07-30,ST4000DM000,0,0.0,25282.0,0.0,0.0,59686.0,20.0,0.0,0.0,23407402181.0,172798043118.0
Z30417A9,2018-07-31,ST4000DM000,0,0.0,25306.0,0.0,0.0,59686.0,21.0,0.0,0.0,23409328444.0,172830694520.0
Z30417A9,2018-08-01,ST4000DM000,0,0.0,25330.0,0.0,0.0,59690.0,22.0,0.0,0.0,23411055407.0,172860288133.0
Z30417A9,2018-08-02,ST4000DM000,0,0.0,25354.0,0.0,0.0,59690.0,22.0,0.0,0.0,23412779486.0,172894232100.0
Z30417A9,2018-08-03,ST4000DM000,0,0.0,25378.0,0.0,0.0,59690.0,22.0,0.0,0.0,23415353894.0,172927221719.0
Z30417A9,2018-08-04,ST4000DM000,0,0.0,25402.0,0.0,0.0,59690.0,23.0,0.0,0.0,23417104518.0,172959729842.0
Z30417A9,2018-08-05,ST4000DM000,0,0.0,25426.0,0.0,0.0,59690.0,22.0,0.0,0.0,23418902753.0,172989811700.0
Z30417A9,2018-08-06,ST4000DM000,0,0.0,25450.0,0.0,0.0,59690.0,22.0,0.0,0.0,23420695111.0,173016609835.0
Z30417A9,2018-08-07,ST4000DM000,0,0.0,25474.0,0.0,0.0,59690.0,22.0,0.0,0.0,23424129840.0,173053971453.0
Z30417A9,2018-08-08,ST4000DM000,0,0.0,25498.0,0.0,0.0,59690.0,22.0,8.0,8.0,23425738230.0,173086375929.0
Z30417A9,2018-08-09,ST4000DM000,0,0.0,25523.0,0.0,0.0,59690.0,21.0,8.0,8.0,23428090659.0,173119750679.0
Z30417A9,2018-08-10,ST4000DM000,0,0.0,25547.0,0.0,0.0,59690.0,20.0,24.0,24.0,23431135722.0,173163487314.0
Z30417A9,2018-08-11,ST4000DM000,0,0.0,25572.0,0.0,0.0,59690.0,21.0,24.0,24.0,23433423699.0,173209235544.0
Z30417A9,2018-08-12,ST4000DM000,0,0.0,25596.0,0.0,0.0,59690.0,22.0,24.0,24.0,23435767526.0,173256033139.0
