serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PPKC,2018-07-12,ST4000DM000,0,0.0,23211.0,0.0,0.0,5924.0,22.0,0.0,0.0,43158828160.0,104080343255.0
S301PPKC,2018-07-13,ST4000DM000,0,0.0,23233.0,0.0,0.0,5927.0,22.0,0.0,0.0,43160563624.0,104230513189.0
S301PPKC,2018-07-14,ST4000DM000,0,0.0,23257.0,0.0,0.0,5927.0,22.0,0.0,0.0,43163569320.0,104378199319.0
S301PPKC,2018-07-15,ST4000DM000,0,0.0,23281.0,0.0,0.0,5927.0,22.0,0.0,0.0,43165413672.0,104454580939.0
S301PPKC,2018-07-16,ST4000DM000,0,0.0,23304.0,0.0,0.0,5927.0,23.0,0.0,0.0,43170682928.0,104557798958.0
S301PPKC,2018-07-17,ST4000DM000,0,0.0,23329.0,0.0,0.0,5927.0,23.0,0.0,0.0,43172833416.0,104693953003.0
S301PPKC,2018-07-18,ST4000DM000,0,0.0,23353.0,0.0,0.0,5927.0,23.0,0.0,0.0,43174947608.0,104851694108.0
S301PPKC,2018-07-19,ST4000DM000,0,0.0,23377.0,0.0,0.0,5937.0,22.0,0.0,0.0,43179527160.0,105009373346.0
S301PPKC,2018-07-20,ST4000DM000,0,0.0,23401.0,0.0,0.0,5937.0,22.0,0.0,0.0,43182444944.0,105174868727.0
S301PPKC,2018-07-21,ST4000DM000,0,0.0,23425.0,0.0,0.0,5937.0,22.0,0.0,0.0,43184221576.0,105338916481.0
S301PPKC,2018-07-22,ST4000DM000,0,0.0,23448.0,0.0,0.0,5937.0,23.0,0.0,0.0,43185905728.0,105474813089.0
S301PPKC,2018-07-23,ST4000DM000,0,0.0,23472.0,0.0,0.0,5937.0,23.0,0.0,0.0,43188360320.0,105612862808.0
S301PPKC,2018-07-24,ST4000DM000,0,0.0,23497.0,0.0,0.0,5937.0,23.0,0.0,0.0,43193446704.0,105787025857.0
S301PPKC,2018-07-25,ST4000DM000,0,0.0,23521.0,0.0,0.0,5950.0,22.0,0.0,0.0,43195089288.0,105964816268.0
S301PPKC,2018-07-26,ST4000DM000,0,0.0,23545.0,0.0,0.0,5968.0,22.0,0.0,0.0,43197859784.0,106124018157.0
S301PPKC,2018-07-27,ST4000DM000,0,0.0,23568.0,0.0,0.0,5969.0,23.0,0.0,0.0,43201439992.0,106285663746.0
S301PPKC,2018-07-28,ST4000DM000,0,0.0,23593.0,0.0,0.0,5972.0,23.0,0.0,0.0,43203438368.0,106450046466.0
S301PPKC,2018-07-29,ST4000DM000,0,0.0,23618.0,0.0,0.0,5972.0,22.0,0.0,0.0,43205386744.0,106607808600.0
S301PPKC,2018-07-30,ST4000DM000,0,0.0,23642.0,0.0,0.0,5972.0,22.0,0.0,0.0,43207142680.0,106759996624.0
S301PPKC,2018-07-31,ST4000DM000,0,0.0,23666.0,0.0,0.0,5972.0,22.0,0.0,0.0,43211616112.0,106917149035.0
S301PPKC,2018-08-01,ST4000DM000,0,0.0,23689.0,0.0,0.0,5972.0,22.0,0.0,0.0,43213303272.0,107106838536.0
S301PPKC,2018-08-02,ST4000DM000,0,0.0,23714.0,0.0,0.0,5994.0,22.0,0.0,0.0,43217978568.0,107274385850.0
S301PPKC,2018-08-03,ST4000DM000,0,0.0,23738.0,0.0,0.0,5994.0,22.0,0.0,0.0,43219836240.0,107450234049.0
S301PPKC,2018-08-04,ST4000DM000,0,0.0,23762.0,0.0,0.0,5995.0,22.0,0.0,0.0,43221454384.0,107603448180.0
S301PPKC,2018-08-05,ST4000DM000,0,0.0,23786.0,0.0,0.0,5996.0,22.0,0.0,0.0,43223063248.0,107763752908.0
S301PPKC,2018-08-06,ST4000DM000,0,0.0,23809.0,0.0,0.0,5996.0,22.0,0.0,0.0,43224811872.0,107920629141.0
S301PPKC,2018-08-07,ST4000DM000,0,0.0,23834.0,3.0,0.0,5996.0,22.0,0.0,0.0,43229289168.0,108100301434.0
S301PPKC,2018-08-08,ST4000DM000,0,0.0,23858.0,3.0,0.0,5997.0,22.0,0.0,0.0,43231811088.0,108239485551.0
S301PPKC,2018-08-09,ST4000DM000,0,0.0,23881.0,3.0,0.0,6031.0,22.0,0.0,0.0,43235848272.0,108408805289.0
