serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVRA,2018-07-12,ST4000DM000,0,0.0,24867.0,0.0,0.0,10892.0,35.0,0.0,0.0,48557063240.0,79727725692.0
S301GVRA,2018-07-13,ST4000DM000,0,0.0,24896.0,0.0,0.0,10896.0,35.0,0.0,0.0,48579814984.0,79932842476.0
S301GVRA,2018-07-14,ST4000DM000,0,0.0,24920.0,0.0,0.0,10898.0,35.0,0.0,0.0,48592941064.0,80050217310.0
S301GVRA,2018-07-15,ST4000DM000,0,0.0,24944.0,0.0,0.0,10898.0,35.0,72.0,72.0,48602154680.0,80188683490.0
S301GVRA,2018-07-16,ST4000DM000,0,0.0,24968.0,0.0,0.0,10898.0,36.0,72.0,72.0,48617376408.0,80340181989.0
S301GVRA,2018-07-17,ST4000DM000,0,0.0,24992.0,0.0,0.0,10898.0,36.0,80.0,80.0,48631596152.0,80561768652.0
S301GVRA,2018-07-18,ST4000DM000,0,0.0,25016.0,0.0,0.0,10898.0,36.0,80.0,80.0,48653571880.0,80756957261.0
S301GVRA,2018-07-19,ST4000DM000,0,0.0,25040.0,0.0,0.0,10898.0,35.0,80.0,80.0,48670870024.0,80923685337.0
S301GVRA,2018-07-20,ST4000DM000,0,0.0,25064.0,0.0,0.0,10898.0,35.0,80.0,80.0,48682345672.0,81087497749.0
S301GVRA,2018-07-21,ST4000DM000,0,0.0,25088.0,0.0,0.0,10898.0,35.0,80.0,80.0,48695142440.0,81207974560.0
S301GVRA,2018-07-22,ST4000DM000,0,0.0,25112.0,0.0,0.0,10898.0,35.0,80.0,80.0,48704517120.0,81373768356.0
S301GVRA,2018-07-23,ST4000DM000,0,0.0,25136.0,0.0,0.0,10898.0,35.0,80.0,80.0,48713246072.0,81539593195.0
S301GVRA,2018-07-24,ST4000DM000,0,0.0,25160.0,0.0,0.0,10898.0,35.0,80.0,80.0,48729064152.0,81717108481.0
S301GVRA,2018-07-25,ST4000DM000,0,0.0,25184.0,0.0,0.0,10898.0,35.0,80.0,80.0,48744384888.0,81892549759.0
S301GVRA,2018-07-26,ST4000DM000,0,0.0,25208.0,0.0,0.0,10898.0,35.0,80.0,80.0,48759821944.0,82051547247.0
S301GVRA,2018-07-27,ST4000DM000,0,0.0,25232.0,0.0,0.0,10898.0,35.0,80.0,80.0,48777871776.0,82210414641.0
S301GVRA,2018-07-28,ST4000DM000,0,0.0,25250.0,0.0,0.0,10898.0,36.0,80.0,80.0,48789165736.0,82307435744.0
S301GVRA,2018-07-29,ST4000DM000,0,0.0,25274.0,0.0,0.0,10901.0,35.0,80.0,80.0,48800823808.0,82431449240.0
S301GVRA,2018-07-30,ST4000DM000,0,0.0,25298.0,0.0,0.0,10901.0,36.0,80.0,80.0,48833985720.0,82580777695.0
S301GVRA,2018-07-31,ST4000DM000,0,0.0,25323.0,0.0,0.0,10901.0,36.0,80.0,80.0,48851473816.0,82725273223.0
S301GVRA,2018-08-01,ST4000DM000,0,0.0,25346.0,0.0,0.0,10901.0,35.0,80.0,80.0,48858490912.0,82858955318.0
S301GVRA,2018-08-02,ST4000DM000,0,0.0,25371.0,0.0,0.0,10901.0,35.0,80.0,80.0,48879720744.0,82967006845.0
S301GVRA,2018-08-03,ST4000DM000,0,0.0,25395.0,0.0,0.0,10901.0,36.0,80.0,80.0,48894499088.0,83046798573.0
S301GVRA,2018-08-04,ST4000DM000,0,0.0,25418.0,0.0,0.0,10901.0,35.0,80.0,80.0,48911943720.0,83135704980.0
S301GVRA,2018-08-05,ST4000DM000,0,0.0,25442.0,0.0,0.0,10908.0,35.0,80.0,80.0,48930355960.0,83280462608.0
S301GVRA,2018-08-06,ST4000DM000,0,0.0,25466.0,0.0,0.0,10908.0,35.0,80.0,80.0,48951878472.0,83436166927.0
S301GVRA,2018-08-07,ST4000DM000,0,0.0,25490.0,0.0,0.0,10908.0,35.0,80.0,80.0,48968713400.0,83604383061.0
S301GVRA,2018-08-08,ST4000DM000,0,0.0,25521.0,0.0,0.0,10916.0,35.0,80.0,80.0,48992428360.0,83808275448.0
S301GVRA,2018-08-09,ST4000DM000,0,0.0,25545.0,0.0,0.0,10916.0,35.0,80.0,80.0,49006449440.0,83975055775.0
S301GVRA,2018-08-10,ST4000DM000,0,0.0,25567.0,0.0,0.0,10920.0,34.0,80.0,80.0,49015530792.0,84104088028.0
S301GVRA,2018-08-11,ST4000DM000,0,0.0,25591.0,0.0,0.0,10921.0,35.0,80.0,80.0,49030301976.0,84212995410.0
S301GVRA,2018-08-12,ST4000DM000,0,0.0,25614.0,0.0,0.0,10921.0,35.0,80.0,80.0,49040943544.0,84360082037.0
S301GVRA,2018-08-13,ST4000DM000,0,0.0,25638.0,0.0,0.0,10921.0,35.0,80.0,80.0,49049105456.0,84574781365.0
S301GVRA,2018-08-14,ST4000DM000,0,0.0,25662.0,0.0,0.0,10921.0,35.0,80.0,80.0,49066753184.0,84762067587.0
S301GVRA,2018-08-15,ST4000DM000,0,0.0,25686.0,0.0,0.0,10921.0,35.0,80.0,80.0,49075992456.0,84928387146.0
S301GVRA,2018-08-16,ST4000DM000,0,0.0,25713.0,0.0,0.0,10922.0,35.0,80.0,80.0,49098243312.0,85127954201.0
S301GVRA,2018-08-17,ST4000DM000,0,0.0,25737.0,0.0,0.0,10922.0,35.0,80.0,80.0,49113585120.0,85295101983.0
S301GVRA,2018-08-18,ST4000DM000,0,0.0,25761.0,0.0,0.0,10922.0,35.0,80.0,80.0,49138691928.0,85413650964.0
S301GVRA,2018-08-19,ST4000DM000,0,0.0,25785.0,0.0,0.0,10922.0,35.0,80.0,80.0,49153780720.0,85580120810.0
S301GVRA,2018-08-20,ST4000DM000,0,0.0,25809.0,0.0,0.0,10922.0,35.0,80.0,80.0,49168729464.0,85755079195.0
S301GVRA,2018-08-21,ST4000DM000,0,0.0,25833.0,0.0,0.0,10922.0,35.0,80.0,80.0,49184581920.0,85889742426.0
S301GVRA,2018-08-22,ST4000DM000,0,0.0,25857.0,0.0,0.0,10922.0,35.0,80.0,80.0,49210380144.0,86052334157.0
S301GVRA,2018-08-23,ST4000DM000,0,0.0,25881.0,0.0,0.0,10922.0,35.0,80.0,80.0,49230674896.0,86233334691.0
S301GVRA,2018-08-24,ST4000DM000,0,0.0,25905.0,0.0,0.0,10922.0,35.0,80.0,80.0,49242873832.0,86357103776.0
S301GVRA,2018-08-25,ST4000DM000,0,0.0,25929.0,0.0,0.0,10922.0,35.0,80.0,80.0,49256645256.0,86483943982.0
S301GVRA,2018-08-26,ST4000DM000,0,0.0,25953.0,0.0,0.0,10922.0,35.0,80.0,80.0,49268466984.0,86628636763.0
S301GVRA,2018-08-27,ST4000DM000,0,0.0,25977.0,0.0,0.0,10922.0,35.0,80.0,80.0,49294853696.0,86775005184.0
S301GVRA,2018-08-28,ST4000DM000,0,0.0,26001.0,0.0,0.0,10922.0,35.0,80.0,80.0,49339433600.0,86906883208.0
S301GVRA,2018-08-29,ST4000DM000,0,0.0,26023.0,0.0,0.0,10923.0,35.0,80.0,80.0,49355296272.0,86977299413.0
S301GVRA,2018-08-30,ST4000DM000,0,0.0,26047.0,0.0,0.0,10923.0,35.0,80.0,80.0,49371735184.0,87076518118.0
S301GVRA,2018-08-31,ST4000DM000,0,0.0,26071.0,0.0,0.0,10923.0,35.0,80.0,80.0,49382743824.0,87218731500.0
S301GVRA,2018-09-01,ST4000DM000,0,0.0,26095.0,0.0,0.0,10923.0,35.0,80.0,80.0,49400856304.0,87407325925.0
S301GVRA,2018-09-02,ST4000DM000,0,0.0,26119.0,0.0,0.0,10923.0,35.0,80.0,80.0,49415367256.0,87552886725.0
S301GVRA,2018-09-03,ST4000DM000,0,0.0,26143.0,0.0,0.0,10923.0,35.0,80.0,80.0,49429717904.0,87693174210.0
S301GVRA,2018-09-04,ST4000DM000,0,0.0,26167.0,0.0,0.0,10923.0,35.0,80.0,80.0,49444038208.0,87787898023.0
S301GVRA,2018-09-05,ST4000DM000,0,0.0,26191.0,0.0,0.0,10923.0,35.0,80.0,80.0,49464552976.0,87899910255.0
S301GVRA,2018-09-06,ST4000DM000,0,0.0,26216.0,0.0,0.0,10924.0,35.0,80.0,80.0,49480618656.0,87985933365.0
S301GVRA,2018-09-07,ST4000DM000,0,0.0,26240.0,0.0,0.0,10924.0,35.0,80.0,80.0,49495066696.0,88078442933.0
S301GVRA,2018-09-08,ST4000DM000,0,0.0,26264.0,0.0,0.0,10924.0,35.0,80.0,80.0,49540384136.0,88180145806.0
S301GVRA,2018-09-09,ST4000DM000,0,0.0,26288.0,0.0,0.0,10924.0,35.0,80.0,80.0,49552534528.0,88268296621.0
S301GVRA,2018-09-10,ST4000DM000,0,0.0,26312.0,0.0,0.0,10924.0,35.0,80.0,80.0,49590274608.0,88395270444.0
S301GVRA,2018-09-11,ST4000DM000,0,0.0,26336.0,0.0,0.0,10924.0,35.0,80.0,80.0,49607304424.0,88546355508.0
S301GVRA,2018-09-12,ST4000DM000,0,0.0,26360.0,0.0,0.0,10924.0,35.0,80.0,80.0,49620814368.0,88694350121.0
S301GVRA,2018-09-13,ST4000DM000,0,0.0,26381.0,0.0,0.0,10927.0,34.0,80.0,80.0,49653539864.0,88755796423.0
S301GVRA,2018-09-14,ST4000DM000,0,0.0,26405.0,0.0,0.0,10927.0,39.0,80.0,80.0,49692851248.0,88838500782.0
S301GVRA,2018-09-15,ST4000DM000,0,0.0,26429.0,0.0,0.0,10927.0,39.0,72.0,72.0,49716258408.0,88930666562.0
S301GVRA,2018-09-16,ST4000DM000,0,0.0,26453.0,0.0,0.0,10927.0,39.0,72.0,72.0,49731217224.0,89000957931.0
S301GVRA,2018-09-17,ST4000DM000,0,0.0,26477.0,0.0,0.0,10927.0,39.0,72.0,72.0,49765080656.0,89061255298.0
S301GVRA,2018-09-18,ST4000DM000,0,0.0,26501.0,0.0,0.0,10927.0,37.0,72.0,72.0,49777998096.0,89129698404.0
