serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWG1,2018-07-10,ST4000DM000,0,0.0,24151.0,36.0,0.0,7200.0,23.0,0.0,0.0,49000828272.0,101864837754.0
Z304JWG1,2018-07-11,ST4000DM000,0,0.0,24175.0,36.0,0.0,7200.0,24.0,0.0,0.0,49016447128.0,101911700557.0
Z304JWG1,2018-07-12,ST4000DM000,0,0.0,24199.0,36.0,0.0,7200.0,23.0,0.0,0.0,49033442592.0,101960855831.0
Z304JWG1,2018-07-13,ST4000DM000,0,0.0,24219.0,36.0,0.0,7203.0,23.0,0.0,0.0,49050131488.0,102069835858.0
Z304JWG1,2018-07-14,ST4000DM000,0,0.0,24242.0,36.0,0.0,7203.0,24.0,0.0,0.0,49064185792.0,102217046203.0
Z304JWG1,2018-07-15,ST4000DM000,0,0.0,24266.0,36.0,0.0,7203.0,24.0,0.0,0.0,49072642144.0,102318071377.0
Z304JWG1,2018-07-16,ST4000DM000,0,0.0,24290.0,36.0,0.0,7203.0,24.0,0.0,0.0,49090204400.0,102419844135.0
Z304JWG1,2018-07-17,ST4000DM000,0,0.0,24315.0,36.0,0.0,7203.0,23.0,0.0,0.0,49104842712.0,102575382703.0
Z304JWG1,2018-07-18,ST4000DM000,0,0.0,24339.0,36.0,0.0,7203.0,24.0,0.0,0.0,49122844104.0,102666132986.0
Z304JWG1,2018-07-19,ST4000DM000,0,0.0,24363.0,36.0,0.0,7204.0,23.0,0.0,0.0,49141730344.0,102781818473.0
Z304JWG1,2018-07-20,ST4000DM000,0,0.0,24386.0,36.0,0.0,7204.0,22.0,0.0,0.0,49161400616.0,102908939278.0
Z304JWG1,2018-07-21,ST4000DM000,0,0.0,24410.0,36.0,0.0,7204.0,22.0,0.0,0.0,49178767296.0,103073460726.0
Z304JWG1,2018-07-22,ST4000DM000,0,0.0,24434.0,36.0,0.0,7204.0,23.0,0.0,0.0,49196216488.0,103246315997.0
Z304JWG1,2018-07-23,ST4000DM000,0,0.0,24459.0,36.0,0.0,7204.0,23.0,0.0,0.0,49233032160.0,103423462267.0
Z304JWG1,2018-07-24,ST4000DM000,0,0.0,24483.0,36.0,0.0,7204.0,23.0,0.0,0.0,49249347136.0,103620531956.0
Z304JWG1,2018-07-25,ST4000DM000,0,0.0,24507.0,36.0,0.0,7204.0,22.0,0.0,0.0,49264700808.0,103807161536.0
Z304JWG1,2018-07-26,ST4000DM000,0,0.0,24530.0,36.0,0.0,7204.0,23.0,0.0,0.0,49278391408.0,103977053770.0
Z304JWG1,2018-07-27,ST4000DM000,0,0.0,24554.0,36.0,0.0,7204.0,22.0,0.0,0.0,49290468832.0,104133841061.0
Z304JWG1,2018-07-28,ST4000DM000,0,0.0,24586.0,36.0,0.0,7207.0,22.0,0.0,0.0,49309128632.0,104357216467.0
