serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3C,2018-07-10,ST4000DM000,0,0.0,24176.0,0.0,0.0,6010.0,19.0,8.0,8.0,49270285096.0,103115949620.0
Z304KR3C,2018-07-11,ST4000DM000,0,0.0,24200.0,0.0,0.0,6010.0,19.0,8.0,8.0,49274905864.0,103293018089.0
Z304KR3C,2018-07-12,ST4000DM000,0,0.0,24224.0,0.0,0.0,6011.0,19.0,8.0,8.0,49277447240.0,103474399701.0
Z304KR3C,2018-07-13,ST4000DM000,0,0.0,24243.0,0.0,0.0,6026.0,19.0,8.0,8.0,49280362368.0,103597703836.0
Z304KR3C,2018-07-14,ST4000DM000,0,0.0,24268.0,0.0,0.0,6028.0,19.0,8.0,8.0,49284143488.0,103779750036.0
Z304KR3C,2018-07-15,ST4000DM000,0,0.0,24292.0,0.0,0.0,6028.0,19.0,8.0,8.0,49286702816.0,103956040089.0
Z304KR3C,2018-07-16,ST4000DM000,0,0.0,24316.0,0.0,0.0,6028.0,20.0,8.0,8.0,49290523456.0,104120740515.0
Z304KR3C,2018-07-17,ST4000DM000,0,0.0,24340.0,0.0,0.0,6029.0,19.0,8.0,8.0,49292886696.0,104280886060.0
Z304KR3C,2018-07-18,ST4000DM000,0,0.0,24364.0,0.0,0.0,6030.0,19.0,8.0,8.0,49300133704.0,104451503638.0
Z304KR3C,2018-07-19,ST4000DM000,0,0.0,24388.0,0.0,0.0,6030.0,19.0,8.0,8.0,49302437888.0,104621342533.0
Z304KR3C,2018-07-20,ST4000DM000,0,0.0,24412.0,0.0,0.0,6041.0,19.0,8.0,8.0,49306418912.0,104771749899.0
Z304KR3C,2018-07-21,ST4000DM000,0,0.0,24436.0,0.0,0.0,6043.0,19.0,8.0,8.0,49313014384.0,104890352717.0
Z304KR3C,2018-07-22,ST4000DM000,0,0.0,24460.0,0.0,0.0,6044.0,19.0,8.0,8.0,49315772184.0,105029155394.0
Z304KR3C,2018-07-23,ST4000DM000,0,0.0,24484.0,0.0,0.0,6044.0,19.0,8.0,8.0,49317715544.0,105185682714.0
Z304KR3C,2018-07-24,ST4000DM000,0,0.0,24508.0,0.0,0.0,6045.0,19.0,8.0,8.0,49323877576.0,105343163798.0
Z304KR3C,2018-07-25,ST4000DM000,0,0.0,24532.0,0.0,0.0,6046.0,19.0,8.0,8.0,49328733536.0,105523152442.0
Z304KR3C,2018-07-26,ST4000DM000,0,0.0,24556.0,0.0,0.0,6048.0,19.0,8.0,8.0,49330351552.0,105692280071.0
Z304KR3C,2018-07-27,ST4000DM000,0,0.0,24580.0,0.0,0.0,6075.0,19.0,8.0,8.0,49332982560.0,105817510150.0
Z304KR3C,2018-07-28,ST4000DM000,0,0.0,24603.0,1.0,0.0,6080.0,19.0,8.0,8.0,49335877336.0,105945853597.0
Z304KR3C,2018-07-29,ST4000DM000,0,0.0,24627.0,1.0,0.0,6085.0,19.0,8.0,8.0,49337883832.0,106140680242.0
Z304KR3C,2018-07-30,ST4000DM000,0,0.0,24651.0,1.0,0.0,6085.0,19.0,8.0,8.0,49339430560.0,106269248621.0
Z304KR3C,2018-07-31,ST4000DM000,0,0.0,24675.0,1.0,0.0,6085.0,19.0,8.0,8.0,49341137168.0,106437866154.0
Z304KR3C,2018-08-01,ST4000DM000,0,0.0,24699.0,1.0,0.0,6086.0,19.0,8.0,8.0,49345649512.0,106604344850.0
Z304KR3C,2018-08-02,ST4000DM000,0,0.0,24723.0,1.0,0.0,6086.0,19.0,8.0,8.0,49347459488.0,106775765552.0
Z304KR3C,2018-08-03,ST4000DM000,0,0.0,24747.0,1.0,0.0,6108.0,19.0,8.0,8.0,49349665856.0,106887249504.0
Z304KR3C,2018-08-04,ST4000DM000,0,0.0,24771.0,1.0,0.0,6115.0,19.0,8.0,8.0,49353157360.0,107023035976.0
Z304KR3C,2018-08-05,ST4000DM000,0,0.0,24795.0,1.0,0.0,6117.0,19.0,8.0,8.0,49354870032.0,107179080016.0
Z304KR3C,2018-08-06,ST4000DM000,0,0.0,24819.0,1.0,0.0,6118.0,19.0,8.0,8.0,49356705856.0,107353112232.0
Z304KR3C,2018-08-07,ST4000DM000,0,0.0,24843.0,1.0,0.0,6119.0,19.0,8.0,8.0,49358326720.0,107494871879.0
Z304KR3C,2018-08-08,ST4000DM000,0,0.0,24867.0,1.0,0.0,6120.0,19.0,8.0,8.0,49362691168.0,107667804530.0
Z304KR3C,2018-08-09,ST4000DM000,0,0.0,24891.0,1.0,0.0,6120.0,19.0,8.0,8.0,49364085184.0,107752979338.0
Z304KR3C,2018-08-10,ST4000DM000,0,0.0,24918.0,1.0,0.0,6134.0,19.0,8.0,8.0,49368366176.0,107915868511.0
Z304KR3C,2018-08-11,ST4000DM000,0,0.0,24942.0,1.0,0.0,6134.0,19.0,8.0,8.0,49369627424.0,108074889095.0
Z304KR3C,2018-08-12,ST4000DM000,0,0.0,24967.0,1.0,0.0,6135.0,19.0,8.0,8.0,49375254728.0,108225084137.0
Z304KR3C,2018-08-13,ST4000DM000,0,0.0,24990.0,1.0,0.0,6135.0,19.0,8.0,8.0,49376371904.0,108363650975.0
Z304KR3C,2018-08-14,ST4000DM000,0,0.0,25014.0,1.0,0.0,6136.0,19.0,8.0,8.0,49377568320.0,108495197916.0
Z304KR3C,2018-08-15,ST4000DM000,0,0.0,25038.0,1.0,0.0,6172.0,19.0,8.0,8.0,49381663064.0,108644422537.0
Z304KR3C,2018-08-16,ST4000DM000,0,0.0,25066.0,1.0,0.0,6179.0,19.0,8.0,8.0,49384055272.0,108828895876.0
Z304KR3C,2018-08-17,ST4000DM000,0,0.0,25090.0,1.0,0.0,6271.0,19.0,8.0,8.0,49388347840.0,108955421469.0
Z304KR3C,2018-08-18,ST4000DM000,0,0.0,25114.0,1.0,0.0,6271.0,19.0,8.0,8.0,49390345528.0,109135368583.0
Z304KR3C,2018-08-19,ST4000DM000,0,0.0,25138.0,1.0,0.0,6273.0,19.0,8.0,8.0,49392288544.0,109286403829.0
Z304KR3C,2018-08-20,ST4000DM000,0,0.0,25162.0,1.0,0.0,6276.0,19.0,8.0,8.0,49394405144.0,109461006795.0
Z304KR3C,2018-08-21,ST4000DM000,0,0.0,25186.0,1.0,0.0,6277.0,19.0,8.0,8.0,49400693096.0,109649848582.0
Z304KR3C,2018-08-22,ST4000DM000,0,0.0,25210.0,1.0,0.0,6277.0,19.0,8.0,8.0,49402879408.0,109867776293.0
Z304KR3C,2018-08-23,ST4000DM000,0,0.0,25234.0,1.0,0.0,6278.0,19.0,8.0,8.0,49404753672.0,110043551873.0
Z304KR3C,2018-08-24,ST4000DM000,0,0.0,25258.0,1.0,0.0,6303.0,19.0,8.0,8.0,49408922272.0,110177772062.0
Z304KR3C,2018-08-25,ST4000DM000,0,0.0,25282.0,1.0,0.0,6304.0,19.0,8.0,8.0,49410634056.0,110325744149.0
Z304KR3C,2018-08-26,ST4000DM000,0,0.0,25306.0,1.0,0.0,6305.0,19.0,8.0,8.0,49412553600.0,110492139215.0
