serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304NNV5,2018-07-10,ST4000DM000,0,0.0,21168.0,0.0,0.0,7865.0,26.0,0.0,0.0,38732776968.0,110595210103.0
Z304NNV5,2018-07-11,ST4000DM000,0,0.0,21193.0,0.0,0.0,7865.0,26.0,0.0,0.0,38751703488.0,110737169112.0
Z304NNV5,2018-07-12,ST4000DM000,0,0.0,21217.0,0.0,0.0,7865.0,27.0,0.0,0.0,38766448760.0,110862094575.0
Z304NNV5,2018-07-13,ST4000DM000,0,0.0,21238.0,0.0,0.0,7868.0,27.0,0.0,0.0,38781393000.0,110971448607.0
Z304NNV5,2018-07-14,ST4000DM000,0,0.0,21262.0,0.0,0.0,7868.0,27.0,0.0,0.0,38794165744.0,111108907860.0
Z304NNV5,2018-07-15,ST4000DM000,0,0.0,21286.0,0.0,0.0,7868.0,27.0,0.0,0.0,38804734648.0,111220108177.0
Z304NNV5,2018-07-16,ST4000DM000,0,0.0,21310.0,0.0,0.0,7868.0,27.0,0.0,0.0,38816510928.0,111312533357.0
Z304NNV5,2018-07-17,ST4000DM000,0,0.0,21334.0,0.0,0.0,7868.0,26.0,0.0,0.0,38826373120.0,111396252643.0
Z304NNV5,2018-07-18,ST4000DM000,0,0.0,21358.0,0.0,0.0,7868.0,27.0,0.0,0.0,38843582888.0,111491900080.0
Z304NNV5,2018-07-19,ST4000DM000,0,0.0,21381.0,0.0,0.0,7868.0,27.0,0.0,0.0,38853719304.0,111609617862.0
Z304NNV5,2018-07-20,ST4000DM000,0,0.0,21406.0,0.0,0.0,7868.0,27.0,0.0,0.0,38863402984.0,111776626338.0
Z304NNV5,2018-07-21,ST4000DM000,0,0.0,21430.0,0.0,0.0,7868.0,26.0,0.0,0.0,38879788840.0,111931847515.0
Z304NNV5,2018-07-22,ST4000DM000,0,0.0,21454.0,0.0,0.0,7868.0,26.0,0.0,0.0,38894197632.0,112096953060.0
Z304NNV5,2018-07-23,ST4000DM000,0,0.0,21478.0,0.0,0.0,7868.0,27.0,0.0,0.0,38911300544.0,112275985975.0
Z304NNV5,2018-07-24,ST4000DM000,0,0.0,21494.0,0.0,0.0,7868.0,28.0,0.0,0.0,38919737968.0,112392752070.0
Z304NNV5,2018-07-25,ST4000DM000,0,0.0,21526.0,0.0,0.0,7868.0,27.0,0.0,0.0,38938928568.0,112643792518.0
Z304NNV5,2018-07-26,ST4000DM000,0,0.0,21551.0,0.0,0.0,7868.0,27.0,0.0,0.0,38951478256.0,112847051586.0
Z304NNV5,2018-07-27,ST4000DM000,0,0.0,21574.0,0.0,0.0,7868.0,27.0,0.0,0.0,38970766048.0,113028440107.0
Z304NNV5,2018-07-28,ST4000DM000,0,0.0,21605.0,0.0,0.0,7871.0,28.0,0.0,0.0,38985765632.0,117504227469.0
Z304NNV5,2018-07-29,ST4000DM000,0,0.0,21629.0,0.0,0.0,7871.0,28.0,0.0,0.0,39005572736.0,117606402107.0
Z304NNV5,2018-07-30,ST4000DM000,0,0.0,21653.0,0.0,0.0,7871.0,28.0,0.0,0.0,39016811400.0,117776696578.0
