serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025PHX,2018-07-10,ST4000DM000,0,0.0,32183.0,0.0,0.0,190333.0,22.0,0.0,0.0,25081930735.0,213223974320.0
Z3025PHX,2018-07-11,ST4000DM000,0,0.0,32205.0,0.0,0.0,190415.0,22.0,0.0,0.0,25082917513.0,216018493670.0
Z3025PHX,2018-07-12,ST4000DM000,0,0.0,32232.0,0.0,0.0,191123.0,22.0,0.0,0.0,25083122011.0,221070421130.0
Z3025PHX,2018-07-13,ST4000DM000,0,0.0,32257.0,0.0,0.0,192312.0,22.0,0.0,0.0,25083230110.0,221094608548.0
Z3025PHX,2018-07-14,ST4000DM000,0,0.0,32281.0,0.0,0.0,193483.0,22.0,0.0,0.0,25083334825.0,221118715023.0
Z3025PHX,2018-07-15,ST4000DM000,0,0.0,32304.0,0.0,0.0,194091.0,22.0,0.0,0.0,25084378157.0,221146079703.0
Z3025PHX,2018-07-16,ST4000DM000,0,0.0,32329.0,0.0,0.0,194091.0,22.0,0.0,0.0,25086200592.0,221176087660.0
Z3025PHX,2018-07-17,ST4000DM000,0,0.0,32353.0,0.0,0.0,194091.0,22.0,0.0,0.0,25087974120.0,221207950017.0
Z3025PHX,2018-07-18,ST4000DM000,0,0.0,32367.0,0.0,0.0,194110.0,22.0,0.0,0.0,25088455574.0,223241106768.0
Z3025PHX,2018-07-19,ST4000DM000,0,0.0,32391.0,0.0,0.0,194181.0,22.0,0.0,0.0,25088699042.0,229054787632.0
Z3025PHX,2018-07-20,ST4000DM000,0,0.0,32415.0,0.0,0.0,195429.0,22.0,0.0,0.0,25088807339.0,229088327896.0
Z3025PHX,2018-07-21,ST4000DM000,0,0.0,32439.0,0.0,0.0,196614.0,22.0,0.0,0.0,25088912243.0,229122493586.0
Z3025PHX,2018-07-22,ST4000DM000,0,0.0,32463.0,0.0,0.0,197814.0,22.0,0.0,0.0,25089017048.0,229156227581.0
Z3025PHX,2018-07-23,ST4000DM000,0,0.0,32488.0,0.0,0.0,198983.0,22.0,0.0,0.0,25089125327.0,229192387305.0
Z3025PHX,2018-07-24,ST4000DM000,0,0.0,32511.0,0.0,0.0,200238.0,22.0,0.0,0.0,25089230213.0,229226944929.0
Z3025PHX,2018-07-25,ST4000DM000,0,0.0,32535.0,0.0,0.0,201055.0,22.0,0.0,0.0,25089386264.0,230697616153.0
Z3025PHX,2018-07-26,ST4000DM000,0,0.0,32563.0,0.0,0.0,201055.0,22.0,0.0,0.0,25089680465.0,235649137857.0
Z3025PHX,2018-07-27,ST4000DM000,0,0.0,32587.0,0.0,0.0,201727.0,22.0,0.0,0.0,25089855839.0,237683832665.0
Z3025PHX,2018-07-28,ST4000DM000,0,0.0,32611.0,0.0,0.0,201727.0,22.0,0.0,0.0,25090106804.0,241894467585.0
Z3025PHX,2018-07-29,ST4000DM000,0,0.0,32635.0,0.0,0.0,202155.0,21.0,0.0,0.0,25090315703.0,244797753900.0
Z3025PHX,2018-07-30,ST4000DM000,0,0.0,32659.0,0.0,0.0,203316.0,21.0,0.0,0.0,25090420607.0,244831984432.0
Z3025PHX,2018-07-31,ST4000DM000,0,0.0,32683.0,0.0,0.0,204087.0,22.0,0.0,0.0,25091209999.0,244884791724.0
Z3025PHX,2018-08-01,ST4000DM000,0,0.0,32707.0,0.0,0.0,204087.0,22.0,0.0,0.0,25093044053.0,244918642167.0
Z3025PHX,2018-08-02,ST4000DM000,0,0.0,32731.0,0.0,0.0,204087.0,22.0,0.0,0.0,25094819528.0,244951421130.0
Z3025PHX,2018-08-03,ST4000DM000,0,0.0,32755.0,0.0,0.0,204087.0,22.0,0.0,0.0,25096914178.0,244986406217.0
Z3025PHX,2018-08-04,ST4000DM000,0,0.0,32778.0,0.0,0.0,204087.0,22.0,0.0,0.0,25098580840.0,245019000664.0
Z3025PHX,2018-08-05,ST4000DM000,0,0.0,32803.0,0.0,0.0,204087.0,22.0,0.0,0.0,25100493072.0,245052214987.0
Z3025PHX,2018-08-06,ST4000DM000,0,0.0,32827.0,0.0,0.0,204087.0,21.0,0.0,0.0,25102292567.0,245084145253.0
Z3025PHX,2018-08-07,ST4000DM000,0,0.0,32850.0,0.0,0.0,204087.0,21.0,0.0,0.0,25103823492.0,245109891050.0
Z3025PHX,2018-08-08,ST4000DM000,0,0.0,32878.0,0.0,0.0,205045.0,21.0,0.0,0.0,25104215801.0,245129010589.0
Z3025PHX,2018-08-09,ST4000DM000,0,0.0,32896.0,0.0,0.0,205976.0,21.0,0.0,0.0,25104293921.0,245151205525.0
Z3025PHX,2018-08-10,ST4000DM000,0,0.0,32920.0,0.0,0.0,207210.0,21.0,0.0,0.0,25104398645.0,245185291805.0
Z3025PHX,2018-08-11,ST4000DM000,0,0.0,32944.0,0.0,0.0,208461.0,21.0,0.0,0.0,25104506861.0,245219456725.0
Z3025PHX,2018-08-12,ST4000DM000,0,0.0,32968.0,0.0,0.0,209727.0,22.0,0.0,0.0,25104611729.0,245253711525.0
Z3025PHX,2018-08-13,ST4000DM000,0,0.0,32992.0,0.0,0.0,211027.0,21.0,0.0,0.0,25104716597.0,245287617237.0
Z3025PHX,2018-08-14,ST4000DM000,0,0.0,33016.0,0.0,0.0,212289.0,22.0,0.0,0.0,25104821465.0,245322141861.0
Z3025PHX,2018-08-15,ST4000DM000,0,0.0,33042.0,0.0,0.0,213524.0,21.0,0.0,0.0,25104936368.0,245356086708.0
Z3025PHX,2018-08-16,ST4000DM000,0,0.0,33066.0,0.0,0.0,214821.0,21.0,0.0,0.0,25105044629.0,245379975364.0
Z3025PHX,2018-08-17,ST4000DM000,0,0.0,33090.0,0.0,0.0,216117.0,21.0,0.0,0.0,25105149461.0,245402355245.0
Z3025PHX,2018-08-18,ST4000DM000,0,0.0,33114.0,0.0,0.0,217349.0,21.0,0.0,0.0,25105254284.0,245424362544.0
Z3025PHX,2018-08-19,ST4000DM000,0,0.0,33138.0,0.0,0.0,218685.0,21.0,0.0,0.0,25105362464.0,245446135626.0
Z3025PHX,2018-08-20,ST4000DM000,0,0.0,33162.0,0.0,0.0,219933.0,21.0,0.0,0.0,25105467287.0,245472790754.0
Z3025PHX,2018-08-21,ST4000DM000,0,0.0,33186.0,0.0,0.0,221174.0,21.0,0.0,0.0,25105572119.0,245494516354.0
Z3025PHX,2018-08-22,ST4000DM000,0,0.0,33210.0,0.0,0.0,222457.0,21.0,136.0,136.0,25105680236.0,245516232019.0
Z3025PHX,2018-08-23,ST4000DM000,0,0.0,33234.0,0.0,0.0,223682.0,21.0,152.0,152.0,25105785140.0,245538807068.0
Z3025PHX,2018-08-24,ST4000DM000,0,0.0,33258.0,0.0,0.0,224956.0,21.0,152.0,152.0,25105890053.0,245560957390.0
Z3025PHX,2018-08-25,ST4000DM000,0,0.0,33282.0,0.0,0.0,226140.0,21.0,152.0,152.0,25105994930.0,245584103601.0
Z3025PHX,2018-08-26,ST4000DM000,0,0.0,33306.0,0.0,0.0,227303.0,22.0,152.0,152.0,25106103164.0,245607203928.0
Z3025PHX,2018-08-27,ST4000DM000,0,0.0,33330.0,0.0,0.0,228406.0,21.0,152.0,152.0,25106208050.0,245630647138.0
