serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301LN15,2018-02-05,ST4000DM000,1,0.0,19918.0,0.0,0.0,9874.0,26.0,0.0,0.0,42659289920.0,66840677244.0
S300X99W,2018-02-05,ST4000DM000,1,0.0,26785.0,0.0,0.0,25425.0,20.0,0.0,0.0,24618983991.0,203545013941.0
Z3015L51,2018-02-05,ST4000DM000,1,0.0,23957.0,0.0,0.0,9889.0,22.0,0.0,0.0,36962770528.0,57712181746.0
S300Z5GT,2018-02-04,ST4000DM000,1,0.0,21510.0,0.0,0.0,19324.0,27.0,0.0,0.0,46191247976.0,66849467487.0
W300B0JC,2018-02-03,ST4000DM000,1,0.0,40482.0,0.0,0.0,61341.0,21.0,0.0,0.0,29740673004.0,159781168535.0
Z305D6PY,2018-02-02,ST4000DM000,1,0.0,17375.0,0.0,1.0,14949.0,29.0,0.0,0.0,35870271960.0,87392340468.0
Z300W0J7,2018-02-02,ST4000DM000,1,0.0,35114.0,0.0,0.0,78510.0,19.0,0.0,0.0,28456612888.0,267697805891.0
Z305DH7P,2018-01-31,ST4000DM000,1,18.0,12317.0,672.0,0.0,6428.0,18.0,6.0,6.0,11473640723.0,22080552317.0
S300YC4Q,2018-01-31,ST4000DM000,1,0.0,23311.0,0.0,0.0,156949.0,22.0,0.0,0.0,37983070984.0,69901498447.0
Z3015HHX,2018-01-29,ST4000DM000,1,0.0,32112.0,0.0,0.0,394942.0,23.0,0.0,0.0,21809558322.0,294516442035.0
Z302SV96,2018-01-29,ST4000DM000,1,0.0,21575.0,12.0,0.0,63301.0,23.0,8.0,8.0,26184639130.0,268765438648.0
Z30581N5,2018-01-29,ST4000DM000,1,0.0,17901.0,0.0,0.0,8892.0,21.0,0.0,0.0,40838040224.0,74126567715.0
Z3015H54,2018-01-29,ST4000DM000,1,0.0,32112.0,0.0,0.0,360248.0,23.0,0.0,0.0,21805381273.0,316043113937.0
W300J8F6,2018-01-28,ST4000DM000,1,0.0,37679.0,0.0,0.0,61381.0,21.0,0.0,0.0,29617449468.0,280776236254.0
S300Z4NM,2018-01-27,ST4000DM000,1,0.0,22702.0,16.0,0.0,39965.0,21.0,0.0,0.0,50625327112.0,77202341606.0
Z3016NYH,2018-01-26,ST4000DM000,1,0.0,34103.0,0.0,0.0,6469.0,20.0,0.0,0.0,27252952374.0,162927447846.0
Z3040MBQ,2018-01-26,ST4000DM000,1,0.0,20817.0,0.0,0.0,25585.0,22.0,0.0,0.0,23154745914.0,175494108425.0
W300KW25,2018-01-26,ST4000DM000,1,0.0,37073.0,0.0,0.0,75083.0,18.0,848.0,848.0,31045001356.0,174749534437.0
W3008B64,2018-01-25,ST4000DM000,1,0.0,40265.0,6.0,0.0,45528.0,25.0,208.0,208.0,29724506368.0,166324517352.0
S301K6GP,2018-01-24,ST4000DM000,1,0.0,19633.0,0.0,0.0,9502.0,23.0,0.0,0.0,42194193888.0,56649202743.0
Z304KCNH,2018-01-24,ST4000DM000,1,0.0,19441.0,3.0,0.0,13704.0,24.0,0.0,0.0,43164510568.0,54531584283.0
S300Z7GP,2018-01-24,ST4000DM000,1,8.0,22480.0,2.0,0.0,26922.0,20.0,0.0,0.0,51735788176.0,101157167200.0
W3005YCR,2018-01-23,ST4000DM000,1,0.0,38985.0,0.0,1.0,56280.0,25.0,184.0,184.0,29851889634.0,348834586486.0
Z305K1XG,2018-01-22,ST4000DM000,1,0.0,16772.0,0.0,0.0,53100.0,20.0,0.0,0.0,33876695216.0,66438806874.0
Z305DHQH,2018-01-22,ST4000DM000,1,0.0,17107.0,0.0,0.0,10007.0,26.0,0.0,0.0,36651966304.0,71295440033.0
Z300WN6T,2018-01-21,ST4000DM000,1,0.0,35600.0,0.0,0.0,14331.0,22.0,328.0,328.0,29881822730.0,244140807740.0
W3009C88,2018-01-20,ST4000DM000,1,8.0,27633.0,33.0,0.0,15947.0,21.0,600.0,600.0,21357589359.0,184168513995.0
Z302SLZT,2018-01-19,ST4000DM000,1,0.0,20617.0,0.0,0.0,189807.0,23.0,0.0,0.0,20987115715.0,207427121862.0
Z305AK5A,2018-01-19,ST4000DM000,1,0.0,17663.0,0.0,0.0,9568.0,24.0,0.0,0.0,39369597464.0,58830825084.0
Z300WNP3,2018-01-19,ST4000DM000,1,0.0,35874.0,0.0,0.0,18812.0,18.0,0.0,0.0,29785986204.0,245803950937.0
Z304L9KQ,2018-01-18,ST4000DM000,1,0.0,18965.0,21.0,0.0,9636.0,23.0,24.0,24.0,42126089888.0,83708410125.0
Z300W1Y6,2018-01-18,ST4000DM000,1,40.0,35496.0,8.0,0.0,118469.0,21.0,8.0,8.0,27927083783.0,329718175258.0
Z300WGL6,2018-01-18,ST4000DM000,1,0.0,35884.0,0.0,0.0,153282.0,21.0,0.0,0.0,28780891580.0,169016631252.0
Z3025WDQ,2018-01-18,ST4000DM000,1,0.0,28861.0,0.0,0.0,65999.0,24.0,0.0,0.0,25926177564.0,294080507767.0
Z304D0Q8,2018-01-17,ST4000DM000,1,0.0,18501.0,9.0,0.0,148893.0,24.0,0.0,0.0,23657133144.0,62059316467.0
Z300H3EK,2018-01-16,ST4000DM000,1,34.0,38773.0,28.0,1.0,12348.0,25.0,62.0,62.0,36416410212.0,168376658057.0
Z300MQZW,2018-01-16,ST4000DM000,1,0.0,38765.0,0.0,0.0,49058.0,29.0,0.0,0.0,29843690268.0,340601604481.0
W300JVNG,2018-01-15,ST4000DM000,1,26064.0,38760.0,44.0,11.0,195829.0,22.0,192.0,192.0,37000026804.0,380683082012.0
Z302AK7Q,2018-01-14,ST4000DM000,1,0.0,25731.0,0.0,0.0,53756.0,23.0,0.0,0.0,49876830416.0,386851974767.0
Z300X8BY,2018-01-13,ST4000DM000,1,0.0,35729.0,0.0,0.0,28551.0,19.0,0.0,0.0,29927886678.0,280853645029.0
S300WEZ9,2018-01-13,ST4000DM000,1,0.0,21859.0,0.0,0.0,35796.0,24.0,0.0,0.0,48765201296.0,58351831162.0
Z305DTMH,2018-01-13,ST4000DM000,1,0.0,16534.0,18.0,0.0,52659.0,28.0,8.0,8.0,33119739336.0,53370796729.0
Z300GYMT,2018-01-12,ST4000DM000,1,0.0,39408.0,0.0,0.0,60653.0,25.0,144.0,144.0,34654618100.0,363719052884.0
Z3016RFZ,2018-01-12,ST4000DM000,1,5336.0,33766.0,0.0,0.0,5853.0,30.0,808.0,808.0,27048745646.0,138177587757.0
Z3040E37,2018-01-12,ST4000DM000,1,0.0,20376.0,7.0,0.0,8024.0,25.0,4512.0,4512.0,16133046284.0,61304766484.0
Z300ZKEN,2018-01-12,ST4000DM000,1,0.0,28051.0,0.0,0.0,35927.0,23.0,0.0,0.0,24418018917.0,184209807896.0
Z3041JV1,2018-01-12,ST4000DM000,1,0.0,20538.0,0.0,0.0,56642.0,22.0,0.0,0.0,21761919868.0,159844591649.0
Z304J92R,2018-01-11,ST4000DM000,1,0.0,3603.0,0.0,0.0,39704.0,21.0,0.0,0.0,8498681555.0,8928452465.0
Z3029AL0,2018-01-11,ST4000DM000,1,0.0,25991.0,0.0,0.0,7505.0,24.0,0.0,0.0,23900026613.0,183972998296.0
Z300GQB1,2018-01-11,ST4000DM000,1,0.0,39384.0,0.0,0.0,100928.0,22.0,0.0,0.0,33133144042.0,210350202770.0
W3009HD0,2018-01-11,ST4000DM000,1,0.0,39964.0,0.0,0.0,146252.0,25.0,0.0,0.0,29910055082.0,171576175390.0
Z300X7C3,2018-01-10,ST4000DM000,1,0.0,32893.0,0.0,0.0,17579.0,25.0,0.0,0.0,26709740040.0,129500812474.0
Z304JXAS,2018-01-10,ST4000DM000,1,0.0,19805.0,26.0,0.0,7535.0,24.0,112.0,112.0,43956051568.0,57651635509.0
Z305NJMN,2018-01-10,ST4000DM000,1,0.0,15983.0,18.0,0.0,4109.0,26.0,8.0,8.0,35821567408.0,71362569445.0
Z304KR0B,2018-01-10,ST4000DM000,1,0.0,19801.0,0.0,0.0,7689.0,24.0,0.0,0.0,42405452280.0,66007567054.0
Z3029ATJ,2018-01-08,ST4000DM000,1,0.0,27050.0,7.0,0.0,8394.0,27.0,112.0,112.0,23306293042.0,167510396644.0
Z305BAT9,2018-01-08,ST4000DM000,1,0.0,17022.0,0.0,0.0,3807.0,22.0,0.0,0.0,38414686728.0,58775214818.0
W300AS94,2018-01-08,ST4000DM000,1,0.0,39896.0,0.0,0.0,138681.0,29.0,0.0,0.0,29854884570.0,180728618969.0
Z300GZDT,2018-01-07,ST4000DM000,1,0.0,35722.0,0.0,0.0,108762.0,22.0,0.0,0.0,29188116034.0,297021097986.0
S300YQ4F,2018-01-07,ST4000DM000,1,32.0,22728.0,41.0,0.0,166604.0,21.0,0.0,0.0,35308415024.0,64441676018.0
W3004X68,2018-01-06,ST4000DM000,1,8.0,28664.0,2.0,0.0,103204.0,18.0,168.0,168.0,18992056168.0,129491658345.0
Z300ZV9B,2018-01-06,ST4000DM000,1,0.0,34342.0,0.0,0.0,50304.0,21.0,0.0,0.0,28728246442.0,278449014094.0
Z3025WBW,2018-01-06,ST4000DM000,1,0.0,28322.0,5.0,0.0,59312.0,21.0,7168.0,7168.0,23857268815.0,183271969185.0
Z305D26B,2018-01-05,ST4000DM000,1,0.0,14286.0,0.0,0.0,29107.0,20.0,0.0,0.0,10565382655.0,49621470990.0
Z302A0WD,2018-01-05,ST4000DM000,1,0.0,23133.0,4.0,0.0,38371.0,24.0,0.0,0.0,48030160544.0,55560518235.0
Z304KABC,2018-01-05,ST4000DM000,1,0.0,19724.0,0.0,0.0,6853.0,35.0,0.0,0.0,46839688448.0,80756141417.0
S300Z0LB,2018-01-04,ST4000DM000,1,0.0,21983.0,0.0,0.0,24839.0,31.0,0.0,0.0,50100774224.0,113557041521.0
Z304LADJ,2018-01-04,ST4000DM000,1,8.0,18655.0,4.0,0.0,12044.0,26.0,0.0,0.0,40916748696.0,66781997929.0
Z305D586,2018-01-04,ST4000DM000,1,0.0,16940.0,2.0,0.0,2706.0,38.0,16.0,16.0,38394896968.0,67658970329.0
Z300ZK0F,2018-01-04,ST4000DM000,1,0.0,34297.0,0.0,1.0,48955.0,20.0,0.0,0.0,28428919584.0,294308168966.0
Z3025LH2,2018-01-03,ST4000DM000,1,568.0,28226.0,0.0,0.0,25558.0,18.0,256.0,256.0,23483333380.0,192676826747.0
W300SSGD,2018-01-03,ST4000DM000,1,0.0,23168.0,2.0,0.0,477.0,20.0,0.0,0.0,36681156376.0,65346361623.0
Z305AGS0,2018-01-03,ST4000DM000,1,0.0,994.0,0.0,0.0,7937.0,25.0,0.0,0.0,7886949843.0,1281623208.0
Z3015C6Y,2018-01-03,ST4000DM000,1,2.0,33981.0,2526.0,0.0,7274.0,18.0,6.0,6.0,29024453328.0,221777944391.0
S301PVB9,2018-01-03,ST4000DM000,1,0.0,19117.0,7.0,0.0,13830.0,24.0,24.0,24.0,40987991832.0,55740257273.0
S300V3AD,2018-01-02,ST4000DM000,1,16.0,755.0,4.0,0.0,1374.0,24.0,16.0,16.0,7856394003.0,956313611.0
Z304JPGD,2018-01-02,ST4000DM000,1,32.0,18589.0,13.0,0.0,11710.0,24.0,32.0,32.0,41026950032.0,56089901230.0
Z3029GJ1,2018-01-02,ST4000DM000,1,648.0,26027.0,60.0,1.0,36147.0,32.0,40.0,40.0,28877057661.0,289401980295.0
Z305D59A,2018-01-02,ST4000DM000,1,0.0,16921.0,4.0,0.0,2487.0,35.0,0.0,0.0,38888144496.0,70812303871.0
Z300GZ1B,2018/1/1,ST4000DM000,1,0.0,39123.0,0.0,0.0,198197.0,22.0,40.0,40.0,34190420124.0,371978000000.0
Z300GZCV,2018/1/1,ST4000DM000,1,160.0,39132.0,12.0,0.0,94143.0,24.0,128.0,128.0,33104655882.0,194544000000.0
