serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305BATW,2018-02-22,ST4000DM000,0,0,18109,0.0,0.0,5048.0,25,0,0,38975044400.0,73926627871.0
Z305BATW,2018-02-21,ST4000DM000,0,0,18087,0.0,0.0,5045.0,26,0,0,38973356760.0,73832969012.0
Z305BATW,2018-02-20,ST4000DM000,0,0,18062,0.0,0.0,5045.0,25,0,0,38971422088.0,73691145969.0
Z305BATW,2018-02-19,ST4000DM000,0,0,18039,0.0,0.0,5034.0,26,0,0,38966088952.0,73588220694.0
Z305BATW,2018-02-18,ST4000DM000,0,0,18015,0.0,0.0,5034.0,25,0,0,38964300736.0,73486184112.0
Z305BATW,2018-02-17,ST4000DM000,0,0,17991,0.0,0.0,5034.0,25,0,0,38958103696.0,73341917209.0
Z305BATW,2018-02-16,ST4000DM000,0,0,17967,0.0,0.0,5034.0,25,0,0,38949519312.0,73271374742.0
Z305BATW,2018-02-15,ST4000DM000,0,0,17943,0.0,0.0,5034.0,26,0,0,38945472840.0,73176029424.0
Z305BATW,2018-02-14,ST4000DM000,0,0,17919,0.0,0.0,5034.0,26,0,0,38939458168.0,73071847271.0
Z305BATW,2018-02-13,ST4000DM000,0,0,17895,0.0,0.0,5034.0,26,0,0,38935459224.0,72918896436.0
Z305BATW,2018-02-12,ST4000DM000,0,0,17871,0.0,0.0,5033.0,25,0,0,38929211112.0,72763529084.0
Z305BATW,2018-02-11,ST4000DM000,0,0,17846,0.0,0.0,5033.0,29,0,0,38924675240.0,72656703669.0
Z305BATW,2018-02-10,ST4000DM000,0,0.0,17823.0,0.0,0.0,5033.0,26.0,0.0,0.0,38918234144.0,72465827118.0
Z305BATW,2018-02-09,ST4000DM000,0,0,17799,0.0,0.0,5033.0,26,0,0,38915886336.0,72276616600.0
Z305BATW,2018-02-08,ST4000DM000,0,0,17775,0.0,0.0,5033.0,26.0,0.0,0.0,38913752168.0,72130843370.0
Z305BATW,2018-02-07,ST4000DM000,0,0,17748,0.0,0.0,5030.0,26.0,0.0,0.0,38909792464.0,71932646841.0
Z305BATW,2018-02-06,ST4000DM000,0,0,17724,0.0,0.0,5030.0,26.0,0.0,0.0,38904905984.0,71871767476.0
Z305BATW,2018-02-05,ST4000DM000,0,0,17700,0.0,0.0,5029.0,26.0,0.0,0.0,38900849664.0,71752931125.0
Z305BATW,2018-02-04,ST4000DM000,0,0,17676,0.0,0.0,5029.0,26.0,0.0,0.0,38896564304.0,71605555273.0
Z305BATW,2018-02-03,ST4000DM000,0,0,17644,0.0,0.0,5029.0,26.0,0.0,0.0,38889908840.0,71465148357.0
Z305BATW,2018-02-02,ST4000DM000,0,0,17620,0.0,0.0,5029.0,26.0,0.0,0.0,38887121736.0,71293558238.0
Z305BATW,2018-02-01,ST4000DM000,0,0,17596,0.0,0.0,5029.0,26.0,0.0,0.0,38884117016.0,71157963600.0
Z305BATW,2018-01-31,ST4000DM000,0,0.0,17572.0,0.0,0.0,5029.0,25.0,0.0,0.0,38880857896.0,71033588914.0
Z305BATW,2018-01-30,ST4000DM000,0,0,17548,0.0,0.0,5026.0,26.0,0.0,0.0,38874386344.0,70900319683.0
Z305BATW,2018-01-29,ST4000DM000,0,0,17530,0.0,0.0,5026.0,26.0,0.0,0.0,38870424848.0,70802941142.0
Z305BATW,2018-01-28,ST4000DM000,0,0,17506,0.0,0.0,5026.0,26.0,0.0,0.0,38866275312.0,70690616008.0
Z305BATW,2018-01-27,ST4000DM000,0,0,17482,0.0,0.0,5026.0,25.0,0.0,0.0,38858704896.0,70511702428.0
Z305BATW,2018-01-26,ST4000DM000,0,0,17458,0.0,0.0,5026.0,26.0,0.0,0.0,38853682024.0,70343547756.0
Z305BATW,2018-01-25,ST4000DM000,0,0,17434,0.0,0.0,5022.0,26.0,0.0,0.0,38849118744.0,70193325323.0
Z305BATW,2018-01-24,ST4000DM000,0,0,17409,0.0,0.0,5022.0,25.0,0.0,0.0,38841069728.0,70020846395.0
Z305BATW,2018-01-23,ST4000DM000,0,0,17385,0.0,0.0,5021.0,26.0,0.0,0.0,38832476440.0,69867702087.0
Z305BATW,2018-01-22,ST4000DM000,0,0,17361,0.0,0.0,5021.0,26.0,0.0,0.0,38825794704.0,69708156823.0
Z305BATW,2018-01-21,ST4000DM000,0,0,17337,0.0,0.0,5021.0,26.0,0.0,0.0,38819920096.0,69544059879.0
Z305BATW,2018-01-20,ST4000DM000,0,0,17313,0.0,0.0,5021.0,26.0,0.0,0.0,38808470616.0,69348861760.0
Z305BATW,2018-01-19,ST4000DM000,0,0.0,17289.0,0.0,0.0,5021.0,26.0,0.0,0.0,38802137272.0,69164393055.0
Z305BATW,2018-01-18,ST4000DM000,0,0.0,17265.0,0.0,0.0,5020.0,26.0,0.0,0.0,38798040144.0,68990257810.0
Z305BATW,2018-01-17,ST4000DM000,0,0,17224,0.0,0.0,5020.0,26.0,0.0,0.0,38785048728.0,68662764498.0
Z305BATW,2018-01-16,ST4000DM000,0,0,17213,0.0,0.0,5020.0,26.0,0.0,0.0,38780022768.0,68593205934.0
Z305BATW,2018-01-15,ST4000DM000,0,0,17176,0.0,0.0,5020.0,27.0,0.0,0.0,38773241584.0,68312074887.0
Z305BATW,2018-01-14,ST4000DM000,0,0,17152,0.0,0.0,5020.0,26.0,0.0,0.0,38767141872.0,68124666738.0
Z305BATW,2018-01-13,ST4000DM000,0,0,17128,0.0,0.0,5020.0,27.0,0.0,0.0,38763283512.0,67946880851.0
Z305BATW,2018-01-12,ST4000DM000,0,0,17116,0.0,0.0,5020.0,26,0,0,38760398944.0,67863759357.0
Z305BATW,2018-01-11,ST4000DM000,0,0,17092,0.0,0.0,5018.0,26,0,0,38752633112.0,67710242875.0
Z305BATW,2018-01-10,ST4000DM000,0,0,17072,0.0,0.0,5018.0,26,0,0,38747957648.0,67533540205.0
Z305BATW,2018-01-09,ST4000DM000,0,0,17047,0.0,0.0,5018.0,26,0,0,38717455392.0,67367836473.0
Z305BATW,2018-01-08,ST4000DM000,0,0,17022,0.0,0.0,5005.0,26,0,0,38681197184.0,67173336620.0
Z305BATW,2018-01-07,ST4000DM000,0,0,16998,0.0,0.0,5005.0,25,0,0,38652726408.0,67028769971.0
Z305BATW,2018-01-06,ST4000DM000,0,0,16974,0.0,0.0,5005.0,25,0,0,38618221376.0,66918848715.0
Z305BATW,2018-01-05,ST4000DM000,0,0.0,16950.0,0.0,0.0,5005.0,32.0,0.0,0.0,38591269824.0,66767175767.0
Z305BATW,2018-01-04,ST4000DM000,0,0,16926,0.0,0.0,5004.0,32,0,0,38559110056.0,66595459255.0
Z305BATW,2018-01-03,ST4000DM000,0,0,16910,0.0,0.0,5004.0,27,0,0,38544048784.0,66489313178.0
Z305BATW,2018-01-02,ST4000DM000,0,0,16886,0.0,0.0,5004.0,28,0,0,38518738544.0,66374365155.0
Z305BATW,2018/1/1,ST4000DM000,0,0,16862,0.0,0.0,5004.0,28,0,0,38496645240.0,66261285220.0
