serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301090L,2018-02-14,ST4000DM000,0,0,24123,0.0,0.0,39650.0,22,0,0,48457024616.0,61576915064.0
S301090L,2018-02-13,ST4000DM000,0,0,24099,0.0,0.0,39650.0,22,0,0,48449040984.0,61381296517.0
S301090L,2018-02-12,ST4000DM000,0,0,24075,0.0,0.0,39650.0,22,0,0,48444383504.0,61221750048.0
S301090L,2018-02-11,ST4000DM000,0,0,24051,0.0,0.0,39650.0,21,0,0,48440965632.0,61025553410.0
S301090L,2018-02-10,ST4000DM000,0,0.0,24028.0,0.0,0.0,39650.0,21.0,0.0,0.0,48433250136.0,60851091314.0
S301090L,2018-02-09,ST4000DM000,0,0,24003,0.0,0.0,39650.0,21,0,0,48427561304.0,60711940627.0
S301090L,2018-02-08,ST4000DM000,0,0,23979,0.0,0.0,39646.0,21.0,0.0,0.0,48424905296.0,60555284672.0
S301090L,2018-02-07,ST4000DM000,0,0,23954,0.0,0.0,39643.0,21.0,0.0,0.0,48420081080.0,60398613936.0
S301090L,2018-02-06,ST4000DM000,0,0,23930,0.0,0.0,39643.0,21.0,0.0,0.0,48410216552.0,60206024375.0
S301090L,2018-02-05,ST4000DM000,0,0,23906,0.0,0.0,39643.0,22.0,0.0,0.0,48406736648.0,60032602839.0
S301090L,2018-02-04,ST4000DM000,0,0,23882,0.0,0.0,39643.0,21.0,0.0,0.0,48404047600.0,59855979388.0
S301090L,2018-02-03,ST4000DM000,0,0,23862,0.0,0.0,39643.0,22.0,0.0,0.0,48401331952.0,59715341196.0
S301090L,2018-02-02,ST4000DM000,0,0,23838,0.0,0.0,39643.0,22.0,0.0,0.0,48395605480.0,59542889386.0
S301090L,2018-02-01,ST4000DM000,0,0,23814,0.0,0.0,39643.0,23.0,0.0,0.0,48389634632.0,59372898663.0
S301090L,2018-01-31,ST4000DM000,0,0.0,23790.0,0.0,0.0,39643.0,22.0,0.0,0.0,48378382672.0,59196476737.0
S301090L,2018-01-30,ST4000DM000,0,0,23766,0.0,0.0,39643.0,22.0,0.0,0.0,48370644840.0,59015931070.0
S301090L,2018-01-29,ST4000DM000,0,0,23734,0.0,0.0,39640.0,22.0,0.0,0.0,48358474088.0,58852289234.0
S301090L,2018-01-28,ST4000DM000,0,0,23709,0.0,0.0,39640.0,22.0,0.0,0.0,48348945480.0,58707941959.0
S301090L,2018-01-27,ST4000DM000,0,0,23686,0.0,0.0,39640.0,22.0,0.0,0.0,48341741896.0,58576094550.0
S301090L,2018-01-26,ST4000DM000,0,0,23661,0.0,0.0,39639.0,21.0,0.0,0.0,48330940592.0,58457991119.0
S301090L,2018-01-25,ST4000DM000,0,0,23621,0.0,0.0,39636.0,22.0,0.0,0.0,48289242408.0,58277403494.0
S301090L,2018-01-24,ST4000DM000,0,0,23621,0.0,0.0,39636.0,22.0,0.0,0.0,48289242408.0,58277403494.0
S301090L,2018-01-23,ST4000DM000,0,0,23601,0.0,0.0,39636.0,23.0,0.0,0.0,48278711552.0,58172981606.0
S301090L,2018-01-22,ST4000DM000,0,0,23577,0.0,0.0,39636.0,21.0,0.0,0.0,48271069800.0,58070542986.0
S301090L,2018-01-21,ST4000DM000,0,0,23553,0.0,0.0,39636.0,22.0,0.0,0.0,48264570816.0,58015448584.0
S301090L,2018-01-20,ST4000DM000,0,0,23529,0.0,0.0,39636.0,22.0,0.0,0.0,48259237664.0,57960955297.0
S301090L,2018-01-19,ST4000DM000,0,0.0,23504.0,0.0,0.0,39636.0,22.0,0.0,0.0,48255521360.0,57862975927.0
S301090L,2018-01-18,ST4000DM000,0,0.0,23481.0,0.0,0.0,39636.0,22.0,0.0,0.0,48249527944.0,57787003744.0
S301090L,2018-01-17,ST4000DM000,0,0,23454,0.0,0.0,39634.0,22.0,0.0,0.0,48245974424.0,57715069853.0
S301090L,2018-01-16,ST4000DM000,0,0,23430,0.0,0.0,39634.0,24.0,0.0,0.0,48240023656.0,57563070849.0
S301090L,2018-01-15,ST4000DM000,0,0,23406,0.0,0.0,39634.0,23.0,0.0,0.0,48237712336.0,57468460843.0
S301090L,2018-01-14,ST4000DM000,0,0,23381,0.0,0.0,39634.0,24.0,0.0,0.0,48233096096.0,57326445851.0
S301090L,2018-01-13,ST4000DM000,0,0,23357,0.0,0.0,39634.0,24.0,0.0,0.0,48229672688.0,57178537334.0
S301090L,2018-01-12,ST4000DM000,0,0,23334,0.0,0.0,39634.0,23,0,0,48217362648.0,57068258635.0
S301090L,2018-01-11,ST4000DM000,0,0,23310,0.0,0.0,39634.0,22,0,0,48202463712.0,56968942278.0
S301090L,2018-01-10,ST4000DM000,0,0,23281,0.0,0.0,39632.0,23,0,0,48190690368.0,56795920655.0
S301090L,2018-01-09,ST4000DM000,0,0,23264,0.0,0.0,39632.0,22,0,0,48159059048.0,56673785620.0
S301090L,2018-01-08,ST4000DM000,0,0,23240,0.0,0.0,39632.0,22,0,0,48107181360.0,56533852094.0
S301090L,2018-01-07,ST4000DM000,0,0,23216,0.0,0.0,39632.0,23,0,0,48075919328.0,56444684217.0
S301090L,2018-01-06,ST4000DM000,0,0,23192,0.0,0.0,39632.0,22,0,0,48046377760.0,56357066421.0
S301090L,2018-01-05,ST4000DM000,0,0.0,23168.0,0.0,0.0,39632.0,24.0,0.0,0.0,48019416192.0,56227191349.0
S301090L,2018-01-04,ST4000DM000,0,0,23144,0.0,0.0,39632.0,24,0,0,47987727336.0,56121766142.0
S301090L,2018-01-03,ST4000DM000,0,0,23116,0.0,0.0,39630.0,23,0,0,47955201320.0,55975134572.0
S301090L,2018-01-02,ST4000DM000,0,0,23092,0.0,0.0,39630.0,23,0,0,47917663792.0,55825915258.0
S301090L,2018/1/1,ST4000DM000,0,0,23068,0.0,0.0,39630.0,22,0,0,47883333008.0,55651448878.0
