serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XY7Q,2018-03-01,ST4000DM000,0,0,20024,0.0,0.0,5809.0,20,0,0,44159577152.0,75349330559.0
Z303XY7Q,2018-02-28,ST4000DM000,0,0,19997,0.0,0.0,5806.0,21,0,0,44130023560.0,75137326994.0
Z303XY7Q,2018-02-27,ST4000DM000,0,0,19973,0.0,0.0,5806.0,21,0,0,44100123792.0,74982126176.0
Z303XY7Q,2018-02-26,ST4000DM000,0,0,19949,0.0,0.0,5806.0,21,0,0,44065992320.0,74816968183.0
Z303XY7Q,2018-02-25,ST4000DM000,0,0,19925,0.0,0.0,5806.0,21,0,0,44033652864.0,74649664911.0
Z303XY7Q,2018-02-24,ST4000DM000,0,0,19901,0.0,0.0,5806.0,21,0,0,44000289440.0,74524715430.0
Z303XY7Q,2018-02-23,ST4000DM000,0,0,19877,0.0,0.0,5806.0,21,0,0,43974888392.0,74349732214.0
Z303XY7Q,2018-02-22,ST4000DM000,0,0,19853,0.0,0.0,5806.0,21,0,0,43957459520.0,74175939714.0
Z303XY7Q,2018-02-21,ST4000DM000,0,0,19830,0.0,0.0,5802.0,20,0,0,43939489616.0,74029948188.0
Z303XY7Q,2018-02-20,ST4000DM000,0,0,19806,0.0,0.0,5802.0,20,0,0,43923590376.0,73908507317.0
Z303XY7Q,2018-02-19,ST4000DM000,0,0,19782,0.0,0.0,5802.0,20,0,0,43900992352.0,73741253916.0
Z303XY7Q,2018-02-18,ST4000DM000,0,0,19758,0.0,0.0,5802.0,21,0,0,43883181544.0,73586751706.0
Z303XY7Q,2018-02-17,ST4000DM000,0,0,19734,0.0,0.0,5802.0,20,0,0,43866407984.0,73451213283.0
Z303XY7Q,2018-02-16,ST4000DM000,0,0,19710,0.0,0.0,5802.0,20,0,0,43847634104.0,73305763801.0
Z303XY7Q,2018-02-15,ST4000DM000,0,0,19686,0.0,0.0,5802.0,20,0,0,43828791376.0,73118498478.0
Z303XY7Q,2018-02-14,ST4000DM000,0,0,19662,0.0,0.0,5802.0,21,0,0,43815930888.0,72964602891.0
Z303XY7Q,2018-02-13,ST4000DM000,0,0,19638,0.0,0.0,5802.0,21,0,0,43801260712.0,72786936402.0
Z303XY7Q,2018-02-12,ST4000DM000,0,0,19614,0.0,0.0,5802.0,21,0,0,43786332112.0,72621831952.0
Z303XY7Q,2018-02-11,ST4000DM000,0,0,19590,0.0,0.0,5802.0,22,0,0,43770615592.0,72461390894.0
Z303XY7Q,2018-02-10,ST4000DM000,0,0.0,19566.0,0.0,0.0,5802.0,20.0,0.0,0.0,43751208696.0,72350459079.0
Z303XY7Q,2018-02-09,ST4000DM000,0,0,19542,0.0,0.0,5802.0,21,0,0,43738440336.0,72184266607.0
Z303XY7Q,2018-02-08,ST4000DM000,0,0,19518,0.0,0.0,5802.0,21.0,0.0,0.0,43725392184.0,72005317779.0
Z303XY7Q,2018-02-07,ST4000DM000,0,0,19492,0.0,0.0,5800.0,21.0,0.0,0.0,43711813376.0,71850828493.0
Z303XY7Q,2018-02-06,ST4000DM000,0,0,19468,0.0,0.0,5800.0,20.0,0.0,0.0,43693350128.0,71683611636.0
Z303XY7Q,2018-02-05,ST4000DM000,0,0,19444,0.0,0.0,5800.0,21.0,0.0,0.0,43673328688.0,71516392085.0
Z303XY7Q,2018-02-04,ST4000DM000,0,0,19421,0.0,0.0,5800.0,21.0,0.0,0.0,43661414568.0,71347792696.0
Z303XY7Q,2018-02-03,ST4000DM000,0,0,19401,0.0,0.0,5800.0,20.0,0.0,0.0,43639557928.0,71206306199.0
Z303XY7Q,2018-02-02,ST4000DM000,0,0,19376,0.0,0.0,5800.0,20.0,0.0,0.0,43625374552.0,71088611869.0
Z303XY7Q,2018-02-01,ST4000DM000,0,0,19352,0.0,0.0,5800.0,20.0,0.0,0.0,43612034304.0,70893321331.0
Z303XY7Q,2018-01-31,ST4000DM000,0,0.0,19328.0,0.0,0.0,5800.0,21.0,0.0,0.0,43599670040.0,70698175134.0
Z303XY7Q,2018-01-30,ST4000DM000,0,0,19304,0.0,0.0,5800.0,20.0,0.0,0.0,43582525592.0,70526722047.0
Z303XY7Q,2018-01-29,ST4000DM000,0,0,19272,0.0,0.0,5798.0,20.0,0.0,0.0,43545762416.0,70321529609.0
Z303XY7Q,2018-01-28,ST4000DM000,0,0,19248,0.0,0.0,5798.0,20.0,0.0,0.0,43528274680.0,70120650196.0
Z303XY7Q,2018-01-27,ST4000DM000,0,0,19224,0.0,0.0,5798.0,20.0,0.0,0.0,43511087032.0,69958394348.0
Z303XY7Q,2018-01-26,ST4000DM000,0,0,19200,0.0,0.0,5798.0,20.0,0.0,0.0,43496608664.0,69772909014.0
Z303XY7Q,2018-01-25,ST4000DM000,0,0,19175,0.0,0.0,5796.0,20.0,0.0,0.0,43482710336.0,69579451584.0
Z303XY7Q,2018-01-24,ST4000DM000,0,0,19160,0.0,0.0,5796.0,20.0,0.0,0.0,43471954264.0,69439520332.0
Z303XY7Q,2018-01-23,ST4000DM000,0,0,19128,0.0,0.0,5796.0,20.0,0.0,0.0,43441238104.0,69198315558.0
Z303XY7Q,2018-01-22,ST4000DM000,0,0,19103,0.0,0.0,5796.0,20.0,0.0,0.0,43421510944.0,69010683570.0
Z303XY7Q,2018-01-21,ST4000DM000,0,0,19079,0.0,0.0,5796.0,20.0,0.0,0.0,43396050184.0,68824525946.0
Z303XY7Q,2018-01-20,ST4000DM000,0,0,19055,0.0,0.0,5796.0,20.0,0.0,0.0,43376934680.0,68667020830.0
Z303XY7Q,2018-01-19,ST4000DM000,0,0.0,19032.0,0.0,0.0,5796.0,21.0,0.0,0.0,43349621048.0,68503238111.0
Z303XY7Q,2018-01-18,ST4000DM000,0,0.0,19007.0,0.0,0.0,5792.0,21.0,0.0,0.0,43331915984.0,68308272574.0
Z303XY7Q,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,5792.0,21.0,0.0,0.0,43318256760.0,68235673374.0
Z303XY7Q,2018-01-16,ST4000DM000,0,0,18968,0.0,0.0,5792.0,22.0,0.0,0.0,43300756600.0,68078946098.0
Z303XY7Q,2018-01-15,ST4000DM000,0,0,18945,0.0,0.0,5792.0,21.0,0.0,0.0,43288245632.0,67914575308.0
Z303XY7Q,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,5792.0,20.0,0.0,0.0,43266162504.0,67760495346.0
Z303XY7Q,2018-01-13,ST4000DM000,0,0,18896,0.0,0.0,5791.0,21.0,0.0,0.0,43241733080.0,67650010238.0
Z303XY7Q,2018-01-12,ST4000DM000,0,0,18872,0.0,0.0,5791.0,20,0,0,43217980672.0,67470327160.0
Z303XY7Q,2018-01-11,ST4000DM000,0,0,18849,0.0,0.0,5791.0,22,0,0,43198628416.0,67307860463.0
Z303XY7Q,2018-01-10,ST4000DM000,0,0,18815,0.0,0.0,5789.0,20,0,0,43178885632.0,67056281872.0
Z303XY7Q,2018-01-09,ST4000DM000,0,0,18790,0.0,0.0,5789.0,20,0,0,43165671848.0,66882018655.0
Z303XY7Q,2018-01-08,ST4000DM000,0,0,18766,0.0,0.0,5789.0,21,0,0,43153324712.0,66698060065.0
Z303XY7Q,2018-01-07,ST4000DM000,0,0,18742,0.0,0.0,5789.0,20,0,0,43139557824.0,66557924691.0
Z303XY7Q,2018-01-06,ST4000DM000,0,0,18718,0.0,0.0,5789.0,20,0,0,43129727928.0,66386113442.0
Z303XY7Q,2018-01-05,ST4000DM000,0,0.0,18682.0,0.0,0.0,5789.0,22.0,0.0,0.0,43107136944.0,66166122263.0
Z303XY7Q,2018-01-04,ST4000DM000,0,0,18666,0.0,0.0,5786.0,21,0,0,43093174864.0,66076764002.0
Z303XY7Q,2018-01-03,ST4000DM000,0,0,18655,0.0,0.0,5786.0,22,0,0,43088582552.0,66003841583.0
Z303XY7Q,2018-01-02,ST4000DM000,0,0,18631,0.0,0.0,5786.0,21,0,0,43078854616.0,65837445608.0
Z303XY7Q,2018/1/1,ST4000DM000,0,0,18607,0.0,0.0,5786.0,21,0,0,43070580224.0,65683315777.0
