serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30116JT,2018-02-18,ST4000DM000,0,0,24781,0.0,0.0,32543.0,21,0,0,50335553184.0,66161222919.0
S30116JT,2018-02-17,ST4000DM000,0,0,24757,0.0,0.0,32543.0,21,0,0,50332817824.0,66009870368.0
S30116JT,2018-02-16,ST4000DM000,0,0,24733,0.0,0.0,32543.0,20,0,0,50329179376.0,65911349372.0
S30116JT,2018-02-15,ST4000DM000,0,0,24709,0.0,0.0,32543.0,21,0,0,50324878360.0,65801994944.0
S30116JT,2018-02-14,ST4000DM000,0,0,24685,0.0,0.0,32543.0,21,0,0,50321228064.0,65745371601.0
S30116JT,2018-02-13,ST4000DM000,0,0,24661,0.0,0.0,32540.0,22,0,0,50317376032.0,65701529272.0
S30116JT,2018-02-12,ST4000DM000,0,0,24637,0.0,0.0,32540.0,21,0,0,50315292464.0,65601687978.0
S30116JT,2018-02-11,ST4000DM000,0,0,24612,0.0,0.0,32540.0,21,0,0,50309975280.0,65487692122.0
S30116JT,2018-02-10,ST4000DM000,0,0.0,24588.0,0.0,0.0,32540.0,20.0,0.0,0.0,50308262384.0,65385669670.0
S30116JT,2018-02-09,ST4000DM000,0,0,24564,0.0,0.0,32540.0,21,0,0,50305857504.0,65261176891.0
S30116JT,2018-02-08,ST4000DM000,0,0,24540,0.0,0.0,32540.0,22.0,0.0,0.0,50303230296.0,65133600341.0
S30116JT,2018-02-07,ST4000DM000,0,0,24513,0.0,0.0,32539.0,21.0,0.0,0.0,50297004272.0,65035128741.0
S30116JT,2018-02-06,ST4000DM000,0,0,24489,0.0,0.0,32536.0,21.0,0.0,0.0,50293580424.0,64923711133.0
S30116JT,2018-02-05,ST4000DM000,0,0,24466,0.0,0.0,32536.0,21.0,0.0,0.0,50289395248.0,64823936995.0
S30116JT,2018-02-04,ST4000DM000,0,0,24442,0.0,0.0,32536.0,21.0,0.0,0.0,50282065392.0,64713299160.0
S30116JT,2018-02-03,ST4000DM000,0,0,24410,0.0,0.0,32536.0,21.0,0.0,0.0,50271945816.0,64550493582.0
S30116JT,2018-02-02,ST4000DM000,0,0,24386,0.0,0.0,32536.0,20.0,0.0,0.0,50262088872.0,64383627739.0
S30116JT,2018-02-01,ST4000DM000,0,0,24362,0.0,0.0,32536.0,21.0,0.0,0.0,50249572736.0,64236940472.0
S30116JT,2018-01-31,ST4000DM000,0,0.0,24338.0,0.0,0.0,32536.0,21.0,0.0,0.0,50242502064.0,64175882590.0
S30116JT,2018-01-30,ST4000DM000,0,0,24313,0.0,0.0,32532.0,21.0,0.0,0.0,50238682280.0,64119984611.0
S30116JT,2018-01-29,ST4000DM000,0,0,24296,0.0,0.0,32532.0,21.0,0.0,0.0,50235677720.0,64037497549.0
S30116JT,2018-01-28,ST4000DM000,0,0,24272,0.0,0.0,32532.0,21.0,0.0,0.0,50227669464.0,63903942783.0
S30116JT,2018-01-27,ST4000DM000,0,0,24248,0.0,0.0,32532.0,21.0,0.0,0.0,50224705304.0,63806161687.0
S30116JT,2018-01-26,ST4000DM000,0,0,24224,0.0,0.0,32532.0,21.0,0.0,0.0,50221241016.0,63660356328.0
S30116JT,2018-01-25,ST4000DM000,0,0,24199,0.0,0.0,32528.0,21.0,0.0,0.0,50213503216.0,63574914018.0
S30116JT,2018-01-24,ST4000DM000,0,0,24174,0.0,0.0,32528.0,20.0,0.0,0.0,50194750968.0,63444330534.0
S30116JT,2018-01-23,ST4000DM000,0,0,24151,0.0,0.0,32528.0,21.0,0.0,0.0,50171465880.0,63299267368.0
S30116JT,2018-01-22,ST4000DM000,0,0,24127,0.0,0.0,32528.0,20.0,0.0,0.0,50158150184.0,63196775182.0
S30116JT,2018-01-21,ST4000DM000,0,0,24103,0.0,0.0,32528.0,20.0,0.0,0.0,50143601952.0,63083028833.0
S30116JT,2018-01-20,ST4000DM000,0,0,24079,0.0,0.0,32528.0,20.0,0.0,0.0,50129110136.0,62934023211.0
S30116JT,2018-01-19,ST4000DM000,0,0.0,24054.0,0.0,0.0,32528.0,21.0,0.0,0.0,50120872016.0,62739852580.0
S30116JT,2018-01-18,ST4000DM000,0,0.0,24030.0,0.0,0.0,32525.0,21.0,0.0,0.0,50114731088.0,62588667754.0
S30116JT,2018-01-17,ST4000DM000,0,0,24002,0.0,0.0,32525.0,21.0,0.0,0.0,50105159920.0,62434056435.0
S30116JT,2018-01-16,ST4000DM000,0,0,23978,0.0,0.0,32525.0,22.0,0.0,0.0,50100519048.0,62266414515.0
S30116JT,2018-01-15,ST4000DM000,0,0,23954,0.0,0.0,32525.0,21.0,0.0,0.0,50089486360.0,62126939441.0
S30116JT,2018-01-14,ST4000DM000,0,0,23930,0.0,0.0,32525.0,21.0,0.0,0.0,50080189720.0,61955523842.0
S30116JT,2018-01-13,ST4000DM000,0,0,23906,0.0,0.0,32525.0,22.0,0.0,0.0,50074962888.0,61814468115.0
S30116JT,2018-01-12,ST4000DM000,0,0,23882,0.0,0.0,32525.0,21,0,0,50067715672.0,61722704439.0
S30116JT,2018-01-11,ST4000DM000,0,0,23858,0.0,0.0,32520.0,21,0,0,50061666200.0,61557146241.0
S30116JT,2018-01-10,ST4000DM000,0,0,23838,0.0,0.0,32520.0,21,0,0,50053942160.0,61454824897.0
S30116JT,2018-01-09,ST4000DM000,0,0,23811,0.0,0.0,32520.0,21,0,0,50025292864.0,61243454811.0
S30116JT,2018-01-08,ST4000DM000,0,0,23787,0.0,0.0,32520.0,20,0,0,49996859344.0,61085471300.0
S30116JT,2018-01-07,ST4000DM000,0,0,23763,0.0,0.0,32520.0,21,0,0,49970620040.0,60928924667.0
S30116JT,2018-01-06,ST4000DM000,0,0,23739,0.0,0.0,32520.0,21,0,0,49944965704.0,60772622611.0
S30116JT,2018-01-05,ST4000DM000,0,0.0,23715.0,0.0,0.0,32520.0,22.0,0.0,0.0,49911387912.0,60662026485.0
S30116JT,2018-01-04,ST4000DM000,0,0,23692,0.0,0.0,32520.0,22,0,0,49885447616.0,60535129216.0
S30116JT,2018-01-03,ST4000DM000,0,0,23675,0.0,0.0,32520.0,22,0,0,49863619144.0,60456388430.0
S30116JT,2018-01-02,ST4000DM000,0,0,23652,0.0,0.0,32520.0,23,0,0,49840548856.0,60298821685.0
S30116JT,2018/1/1,ST4000DM000,0,0,23628,0.0,0.0,32520.0,24,0,0,49817872976.0,60110157765.0
