serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KBM6,2018-02-25,ST4000DM000,0,0,17091,0.0,0.0,4482.0,30,0,0,36106250976.0,85244295222.0
Z305KBM6,2018-02-24,ST4000DM000,0,0,17067,0.0,0.0,4482.0,30,0,0,36103676840.0,85068965759.0
Z305KBM6,2018-02-23,ST4000DM000,0,0,17043,0.0,0.0,4482.0,30,0,0,36099689136.0,84898441453.0
Z305KBM6,2018-02-22,ST4000DM000,0,0,17019,0.0,0.0,4482.0,30,0,0,36097932624.0,84782192562.0
Z305KBM6,2018-02-21,ST4000DM000,0,0,16996,0.0,0.0,4480.0,30,0,0,36096362880.0,84641552095.0
Z305KBM6,2018-02-20,ST4000DM000,0,0,16972,0.0,0.0,4480.0,30,0,0,36093380416.0,84441021364.0
Z305KBM6,2018-02-19,ST4000DM000,0,0,16948,0.0,0.0,4480.0,30,0,0,36091024680.0,84251992413.0
Z305KBM6,2018-02-18,ST4000DM000,0,0,16924,0.0,0.0,4478.0,30,0,0,36083954352.0,84093378959.0
Z305KBM6,2018-02-17,ST4000DM000,0,0,16900,0.0,0.0,4478.0,29,0,0,36078326512.0,83896846663.0
Z305KBM6,2018-02-16,ST4000DM000,0,0,16876,0.0,0.0,4478.0,29,0,0,36070399728.0,83694318921.0
Z305KBM6,2018-02-15,ST4000DM000,0,0,16852,0.0,0.0,4478.0,29,0,0,36064626600.0,83505718496.0
Z305KBM6,2018-02-14,ST4000DM000,0,0,16828,0.0,0.0,4478.0,29,0,0,36061624928.0,83342573760.0
Z305KBM6,2018-02-13,ST4000DM000,0,0,16804,0.0,0.0,4478.0,29,0,0,36059080064.0,83162553086.0
Z305KBM6,2018-02-12,ST4000DM000,0,0,16780,0.0,0.0,4478.0,30,0,0,36056531304.0,82983569745.0
Z305KBM6,2018-02-11,ST4000DM000,0,0,16756,0.0,0.0,4478.0,29,0,0,36052117800.0,82860026056.0
Z305KBM6,2018-02-10,ST4000DM000,0,0.0,16732.0,0.0,0.0,4478.0,30.0,0.0,0.0,36049711432.0,82674006489.0
Z305KBM6,2018-02-09,ST4000DM000,0,0,16708,0.0,0.0,4478.0,29,0,0,36044286832.0,82467724862.0
Z305KBM6,2018-02-08,ST4000DM000,0,0,16684,0.0,0.0,4478.0,29.0,0.0,0.0,36041833392.0,82286666989.0
Z305KBM6,2018-02-07,ST4000DM000,0,0,16658,0.0,0.0,4475.0,28.0,0.0,0.0,36037411240.0,82093609007.0
Z305KBM6,2018-02-06,ST4000DM000,0,0,16634,0.0,0.0,4475.0,29.0,0.0,0.0,36032767592.0,81911374439.0
Z305KBM6,2018-02-05,ST4000DM000,0,0,16611,0.0,0.0,4475.0,30.0,0.0,0.0,36029679432.0,81835381307.0
Z305KBM6,2018-02-04,ST4000DM000,0,0,16586,0.0,0.0,4472.0,30.0,0.0,0.0,36027217960.0,81739059674.0
Z305KBM6,2018-02-03,ST4000DM000,0,0,16566,0.0,0.0,4472.0,29.0,0.0,0.0,36021888376.0,81636321249.0
Z305KBM6,2018-02-02,ST4000DM000,0,0,16542,0.0,0.0,4472.0,29.0,0.0,0.0,36016502696.0,81481701626.0
Z305KBM6,2018-02-01,ST4000DM000,0,0,16518,0.0,0.0,4472.0,29.0,0.0,0.0,36010062944.0,81337923222.0
Z305KBM6,2018-01-31,ST4000DM000,0,0.0,16495.0,0.0,0.0,4472.0,29.0,0.0,0.0,36004825208.0,81239137311.0
Z305KBM6,2018-01-30,ST4000DM000,0,0,16470,0.0,0.0,4472.0,30.0,0.0,0.0,35999245224.0,81174756138.0
Z305KBM6,2018-01-29,ST4000DM000,0,0,16438,0.0,0.0,4470.0,28.0,0.0,0.0,35986023520.0,81050328063.0
Z305KBM6,2018-01-28,ST4000DM000,0,0,16414,0.0,0.0,4470.0,28.0,0.0,0.0,35977066896.0,80954407347.0
Z305KBM6,2018-01-27,ST4000DM000,0,0,16390,0.0,0.0,4470.0,29.0,0.0,0.0,35969962816.0,80843395463.0
Z305KBM6,2018-01-26,ST4000DM000,0,0,16365,0.0,0.0,4470.0,29.0,0.0,0.0,35954164912.0,80728770730.0
Z305KBM6,2018-01-25,ST4000DM000,0,0,16342,0.0,0.0,4467.0,28.0,0.0,0.0,35947469656.0,80687414316.0
Z305KBM6,2018-01-24,ST4000DM000,0,0,16313,0.0,0.0,4467.0,29.0,0.0,0.0,35935113672.0,80510793286.0
Z305KBM6,2018-01-23,ST4000DM000,0,0,16293,0.0,0.0,4467.0,28.0,0.0,0.0,35927057928.0,80399240659.0
Z305KBM6,2018-01-22,ST4000DM000,0,0,16269,0.0,0.0,4467.0,28.0,0.0,0.0,35918641016.0,80252999341.0
Z305KBM6,2018-01-21,ST4000DM000,0,0,16246,0.0,0.0,4467.0,29.0,0.0,0.0,35912025128.0,79928467669.0
Z305KBM6,2018-01-20,ST4000DM000,0,0,16221,0.0,0.0,4467.0,29.0,0.0,0.0,35904899600.0,79255947450.0
Z305KBM6,2018-01-19,ST4000DM000,0,0.0,16197.0,0.0,0.0,4467.0,30.0,0.0,0.0,35899320280.0,78572959045.0
Z305KBM6,2018-01-18,ST4000DM000,0,0.0,16173.0,0.0,0.0,4465.0,29.0,0.0,0.0,35893198448.0,77889259446.0
Z305KBM6,2018-01-17,ST4000DM000,0,0,16146,0.0,0.0,4465.0,29.0,0.0,0.0,35884461096.0,77023132192.0
Z305KBM6,2018-01-16,ST4000DM000,0,0,16134,0.0,0.0,4465.0,30.0,0.0,0.0,35880464480.0,76721406679.0
Z305KBM6,2018-01-15,ST4000DM000,0,0,16110,0.0,0.0,4465.0,30.0,0.0,0.0,35873354616.0,76042485376.0
Z305KBM6,2018-01-14,ST4000DM000,0,0,16086,0.0,0.0,4465.0,30.0,0.0,0.0,35867443824.0,75348945643.0
Z305KBM6,2018-01-13,ST4000DM000,0,0,16062,0.0,0.0,4465.0,30.0,0.0,0.0,35858642912.0,74501211982.0
Z305KBM6,2018-01-12,ST4000DM000,0,0,16038,0.0,0.0,4465.0,29,0,0,35851527136.0,73738144034.0
Z305KBM6,2018-01-11,ST4000DM000,0,0,16014,0.0,0.0,4465.0,30,0,0,35838642272.0,72524418481.0
Z305KBM6,2018-01-10,ST4000DM000,0,0,15984,0.0,0.0,4460.0,28,0,0,35830195384.0,71692421221.0
Z305KBM6,2018-01-09,ST4000DM000,0,0,15957,0.0,0.0,4460.0,29,0,0,35815987208.0,71546788008.0
Z305KBM6,2018-01-08,ST4000DM000,0,0,15921,0.0,0.0,4460.0,30,0,0,35781794920.0,71386297021.0
Z305KBM6,2018-01-07,ST4000DM000,0,0,15909,0.0,0.0,4460.0,28,0,0,35768820136.0,71346564176.0
Z305KBM6,2018-01-06,ST4000DM000,0,0,15885,0.0,0.0,4460.0,29,0,0,35742105992.0,71244557379.0
Z305KBM6,2018-01-05,ST4000DM000,0,0.0,15848.0,0.0,0.0,4460.0,27.0,0.0,0.0,35701570344.0,71047189972.0
Z305KBM6,2018-01-04,ST4000DM000,0,0,15836,0.0,0.0,4459.0,26,0,0,35688784712.0,70968329267.0
Z305KBM6,2018-01-03,ST4000DM000,0,0,15820,0.0,0.0,4459.0,27,0,0,35668880904.0,70873206978.0
Z305KBM6,2018-01-02,ST4000DM000,0,0,15796,0.0,0.0,4459.0,27,0,0,35638182072.0,70795168979.0
Z305KBM6,2018/1/1,ST4000DM000,0,0,15773,0.0,0.0,4459.0,27,0,0,35617875608.0,70694131850.0
