serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6AF,2018-02-25,ST4000DM000,0,0,17914,0.0,0.0,9225.0,28,0,0,36572587768.0,81844943488.0
Z305D6AF,2018-02-24,ST4000DM000,0,0,17890,0.0,0.0,9225.0,27,0,0,36566932248.0,81667527110.0
Z305D6AF,2018-02-23,ST4000DM000,0,0,17865,0.0,0.0,9225.0,27,0,0,36562727688.0,81497253048.0
Z305D6AF,2018-02-22,ST4000DM000,0,0,17841,0.0,0.0,9225.0,27,0,0,36557616432.0,81336477170.0
Z305D6AF,2018-02-21,ST4000DM000,0,0,17818,0.0,0.0,9221.0,29,0,0,36554298488.0,81210280833.0
Z305D6AF,2018-02-20,ST4000DM000,0,0,17794,0.0,0.0,9221.0,28,0,0,36549266176.0,81043651729.0
Z305D6AF,2018-02-19,ST4000DM000,0,0,17770,0.0,0.0,9221.0,29,0,0,36540317624.0,80847488150.0
Z305D6AF,2018-02-18,ST4000DM000,0,0,17746,0.0,0.0,9221.0,28,0,0,36533235816.0,80664358125.0
Z305D6AF,2018-02-17,ST4000DM000,0,0,17722,0.0,0.0,9210.0,28,0,0,36527420080.0,80535737511.0
Z305D6AF,2018-02-16,ST4000DM000,0,0,17698,0.0,0.0,9210.0,29,0,0,36524635240.0,80366325815.0
Z305D6AF,2018-02-15,ST4000DM000,0,0,17674,0.0,0.0,9210.0,30,0,0,36522358368.0,80230001973.0
Z305D6AF,2018-02-14,ST4000DM000,0,0,17650,0.0,0.0,9210.0,28,0,0,36516186104.0,80082954645.0
Z305D6AF,2018-02-13,ST4000DM000,0,0,17627,0.0,0.0,9210.0,27,0,0,36514693208.0,79942115422.0
Z305D6AF,2018-02-12,ST4000DM000,0,0,17602,0.0,0.0,9210.0,28,0,0,36509824144.0,79804466032.0
Z305D6AF,2018-02-11,ST4000DM000,0,0,17578,0.0,0.0,9210.0,28,0,0,36507234688.0,79694221751.0
Z305D6AF,2018-02-10,ST4000DM000,0,0.0,17555.0,0.0,0.0,9210.0,29.0,0.0,0.0,36503448792.0,79608545069.0
Z305D6AF,2018-02-09,ST4000DM000,0,0,17530,0.0,0.0,9210.0,29,0,0,36499043152.0,79514667179.0
Z305D6AF,2018-02-08,ST4000DM000,0,0,17507,0.0,0.0,9202.0,29.0,0.0,0.0,36494112368.0,79445596834.0
Z305D6AF,2018-02-07,ST4000DM000,0,0,17481,0.0,0.0,9198.0,29.0,0.0,0.0,36490901256.0,79309528788.0
Z305D6AF,2018-02-06,ST4000DM000,0,0,17456,0.0,0.0,9198.0,30.0,0.0,0.0,36486422504.0,79166876751.0
Z305D6AF,2018-02-05,ST4000DM000,0,0,17433,0.0,0.0,9198.0,30.0,0.0,0.0,36484251120.0,79047730712.0
Z305D6AF,2018-02-04,ST4000DM000,0,0,17409,0.0,0.0,9198.0,29.0,0.0,0.0,36481833688.0,78934473555.0
Z305D6AF,2018-02-03,ST4000DM000,0,0,17389,0.0,0.0,9198.0,29.0,0.0,0.0,36478936440.0,78847125598.0
Z305D6AF,2018-02-02,ST4000DM000,0,0,17365,0.0,0.0,9198.0,29.0,0.0,0.0,36473201176.0,78723496445.0
Z305D6AF,2018-02-01,ST4000DM000,0,0,17341,0.0,0.0,9198.0,30.0,0.0,0.0,36460394648.0,78589895610.0
Z305D6AF,2018-01-31,ST4000DM000,0,0.0,17317.0,0.0,0.0,9198.0,29.0,0.0,0.0,36454703664.0,78453428417.0
Z305D6AF,2018-01-30,ST4000DM000,0,0,17293,0.0,0.0,9198.0,29.0,0.0,0.0,36450183384.0,78347220622.0
Z305D6AF,2018-01-29,ST4000DM000,0,0,17261,0.0,0.0,9195.0,28.0,0.0,0.0,36439740600.0,78198912404.0
Z305D6AF,2018-01-28,ST4000DM000,0,0,17236,0.0,0.0,9195.0,29.0,0.0,0.0,36435156376.0,78088038476.0
Z305D6AF,2018-01-27,ST4000DM000,0,0,17212,0.0,0.0,9195.0,28.0,0.0,0.0,36431562672.0,77970655127.0
Z305D6AF,2018-01-26,ST4000DM000,0,0,17176,0.0,0.0,9195.0,30.0,0.0,0.0,36422516424.0,77848932949.0
Z305D6AF,2018-01-25,ST4000DM000,0,0,17165,0.0,0.0,9192.0,28.0,0.0,0.0,36419243664.0,77797719026.0
Z305D6AF,2018-01-24,ST4000DM000,0,0,17148,0.0,0.0,9192.0,30.0,0.0,0.0,36413041776.0,77714400686.0
Z305D6AF,2018-01-23,ST4000DM000,0,0,17116,0.0,0.0,9192.0,29.0,0.0,0.0,36398732160.0,77495861683.0
Z305D6AF,2018-01-22,ST4000DM000,0,0,17091,0.0,0.0,9192.0,28.0,0.0,0.0,36389037904.0,77360768831.0
Z305D6AF,2018-01-21,ST4000DM000,0,0,17067,0.0,0.0,9192.0,28.0,0.0,0.0,36378630400.0,77228603584.0
Z305D6AF,2018-01-20,ST4000DM000,0,0,17044,0.0,0.0,9192.0,28.0,0.0,0.0,36362053688.0,77042269525.0
Z305D6AF,2018-01-19,ST4000DM000,0,0.0,17020.0,0.0,0.0,9192.0,28.0,0.0,0.0,36350747712.0,76935795967.0
Z305D6AF,2018-01-18,ST4000DM000,0,0.0,16995.0,0.0,0.0,9189.0,28.0,0.0,0.0,36339164568.0,76841289921.0
Z305D6AF,2018-01-17,ST4000DM000,0,0,16980,0.0,0.0,9189.0,30.0,0.0,0.0,36330985696.0,76827083282.0
Z305D6AF,2018-01-16,ST4000DM000,0,0,16945,0.0,0.0,9189.0,29.0,0.0,0.0,36307863376.0,76679903612.0
Z305D6AF,2018-01-15,ST4000DM000,0,0,16933,0.0,0.0,9189.0,29.0,0.0,0.0,36302564040.0,76597323005.0
Z305D6AF,2018-01-14,ST4000DM000,0,0,16909,0.0,0.0,9189.0,30.0,0.0,0.0,36295066656.0,76445999197.0
Z305D6AF,2018-01-13,ST4000DM000,0,0,16885,0.0,0.0,9189.0,29.0,0.0,0.0,36291409912.0,76289717281.0
Z305D6AF,2018-01-12,ST4000DM000,0,0,16861,0.0,0.0,9189.0,29,0,0,36282453088.0,76153143258.0
Z305D6AF,2018-01-11,ST4000DM000,0,0,16837,0.0,0.0,9189.0,29,0,0,36264978464.0,76004632144.0
Z305D6AF,2018-01-10,ST4000DM000,0,0,16807,0.0,0.0,9186.0,29,0,0,36255937784.0,75846363234.0
Z305D6AF,2018-01-09,ST4000DM000,0,0,16779,0.0,0.0,9186.0,29,0,0,36231498792.0,75636959543.0
Z305D6AF,2018-01-08,ST4000DM000,0,0,16755,0.0,0.0,9186.0,29,0,0,36225286864.0,75508241288.0
Z305D6AF,2018-01-07,ST4000DM000,0,0,16719,0.0,0.0,9186.0,30,0,0,36197998928.0,75334660300.0
Z305D6AF,2018-01-06,ST4000DM000,0,0,16707,0.0,0.0,9186.0,26,0,0,36185846888.0,75253479369.0
Z305D6AF,2018-01-05,ST4000DM000,0,0.0,16683.0,0.0,0.0,9186.0,26.0,0.0,0.0,36169968928.0,75083735961.0
Z305D6AF,2018-01-04,ST4000DM000,0,0,16659,0.0,0.0,9184.0,26,0,0,36149369448.0,74954806647.0
Z305D6AF,2018-01-03,ST4000DM000,0,0,16642,0.0,0.0,9184.0,26,0,0,36135795456.0,74850091803.0
Z305D6AF,2018-01-02,ST4000DM000,0,0,16619,0.0,0.0,9184.0,25,0,0,36100219472.0,74690212839.0
Z305D6AF,2018/1/1,ST4000DM000,0,0,16594,0.0,0.0,9184.0,26,0,0,36037940512.0,74513057744.0
