serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9AH,2018-02-25,ST4000DM000,0,0,19898,0.0,0.0,11847.0,24,0,0,39520720952.0,62420055307.0
Z304L9AH,2018-02-24,ST4000DM000,0,0,19875,0.0,0.0,11847.0,24,0,0,39518921512.0,62279415148.0
Z304L9AH,2018-02-23,ST4000DM000,0,0,19851,0.0,0.0,11847.0,24,0,0,39516345920.0,62144246501.0
Z304L9AH,2018-02-22,ST4000DM000,0,0,19827,0.0,0.0,11847.0,24,0,0,39512804896.0,62096258815.0
Z304L9AH,2018-02-21,ST4000DM000,0,0,19803,0.0,0.0,11844.0,24,0,0,39509324216.0,61956113434.0
Z304L9AH,2018-02-20,ST4000DM000,0,0,19779,0.0,0.0,11844.0,24,0,0,39499839120.0,61770668625.0
Z304L9AH,2018-02-19,ST4000DM000,0,0,19755,0.0,0.0,11844.0,23,0,0,39495482568.0,61621658877.0
Z304L9AH,2018-02-18,ST4000DM000,0,0,19731,0.0,0.0,11843.0,23,0,0,39488555560.0,61477806733.0
Z304L9AH,2018-02-17,ST4000DM000,0,0,19707,0.0,0.0,11843.0,24,0,0,39482525712.0,61294500759.0
Z304L9AH,2018-02-16,ST4000DM000,0,0,19683,0.0,0.0,11843.0,24,0,0,39477332424.0,61105951733.0
Z304L9AH,2018-02-15,ST4000DM000,0,0,19659,0.0,0.0,11843.0,24,0,0,39470988112.0,60902040300.0
Z304L9AH,2018-02-14,ST4000DM000,0,0,19635,0.0,0.0,11843.0,24,0,0,39466810056.0,60700504671.0
Z304L9AH,2018-02-13,ST4000DM000,0,0,19611,0.0,0.0,11843.0,23,0,0,39464734440.0,60532898051.0
Z304L9AH,2018-02-12,ST4000DM000,0,0,19587,0.0,0.0,11843.0,23,0,0,39461981960.0,60386489734.0
Z304L9AH,2018-02-11,ST4000DM000,0,0,19563,0.0,0.0,11842.0,24,0,0,39456954448.0,60259379906.0
Z304L9AH,2018-02-10,ST4000DM000,0,0.0,19539.0,0.0,0.0,11841.0,23.0,0.0,0.0,39452115360.0,60073521962.0
Z304L9AH,2018-02-09,ST4000DM000,0,0,19515,0.0,0.0,11841.0,24,0,0,39447516568.0,59881216981.0
Z304L9AH,2018-02-08,ST4000DM000,0,0,19491,0.0,0.0,11841.0,23.0,0.0,0.0,39439942120.0,59670507845.0
Z304L9AH,2018-02-07,ST4000DM000,0,0,19466,0.0,0.0,11837.0,23.0,0.0,0.0,39434924384.0,59478659944.0
Z304L9AH,2018-02-06,ST4000DM000,0,0,19442,0.0,0.0,11837.0,23.0,0.0,0.0,39431644136.0,59300164851.0
Z304L9AH,2018-02-05,ST4000DM000,0,0,19418,0.0,0.0,11837.0,24.0,0.0,0.0,39427208264.0,59150115461.0
Z304L9AH,2018-02-04,ST4000DM000,0,0,19394,0.0,0.0,11827.0,24.0,0.0,0.0,39420658800.0,59024887382.0
Z304L9AH,2018-02-03,ST4000DM000,0,0,19374,0.0,0.0,11827.0,24.0,0.0,0.0,39417775200.0,58942734524.0
Z304L9AH,2018-02-02,ST4000DM000,0,0,19350,0.0,0.0,11827.0,23.0,0.0,0.0,39414922632.0,58793860750.0
Z304L9AH,2018-02-01,ST4000DM000,0,0,19326,0.0,0.0,11827.0,24.0,0.0,0.0,39397943896.0,58675438669.0
Z304L9AH,2018-01-31,ST4000DM000,0,0.0,19301.0,0.0,0.0,11827.0,23.0,0.0,0.0,39393678280.0,58541785085.0
Z304L9AH,2018-01-30,ST4000DM000,0,0,19277,0.0,0.0,11827.0,23.0,0.0,0.0,39388807112.0,58410917648.0
Z304L9AH,2018-01-29,ST4000DM000,0,0,19245,0.0,0.0,11824.0,23.0,0.0,0.0,39381834464.0,58230570195.0
Z304L9AH,2018-01-28,ST4000DM000,0,0,19221,0.0,0.0,11824.0,23.0,0.0,0.0,39375283944.0,58159585751.0
Z304L9AH,2018-01-27,ST4000DM000,0,0,19198,0.0,0.0,11824.0,23.0,0.0,0.0,39372699568.0,58060817243.0
Z304L9AH,2018-01-26,ST4000DM000,0,0,19161,0.0,0.0,11824.0,23.0,0.0,0.0,39364536048.0,57929441276.0
Z304L9AH,2018-01-25,ST4000DM000,0,0,19149,0.0,0.0,11820.0,23.0,0.0,0.0,39357687152.0,57873718002.0
Z304L9AH,2018-01-24,ST4000DM000,0,0,19132,0.0,0.0,11820.0,23.0,0.0,0.0,39350631352.0,57757879213.0
Z304L9AH,2018-01-23,ST4000DM000,0,0,19101,0.0,0.0,11820.0,24.0,0.0,0.0,39336929760.0,57676297826.0
Z304L9AH,2018-01-22,ST4000DM000,0,0,19076,0.0,0.0,11820.0,23.0,0.0,0.0,39324560968.0,57592992972.0
Z304L9AH,2018-01-21,ST4000DM000,0,0,19053,0.0,0.0,11820.0,24.0,0.0,0.0,39311976440.0,57524214378.0
Z304L9AH,2018-01-20,ST4000DM000,0,0,19029,0.0,0.0,11820.0,24.0,0.0,0.0,39304334216.0,57446458678.0
Z304L9AH,2018-01-19,ST4000DM000,0,0.0,19004.0,0.0,0.0,11820.0,24.0,0.0,0.0,39293774832.0,57311051302.0
Z304L9AH,2018-01-18,ST4000DM000,0,0.0,18981.0,0.0,0.0,11819.0,24.0,0.0,0.0,39288780640.0,57203436245.0
Z304L9AH,2018-01-17,ST4000DM000,0,0,18958,0.0,0.0,11819.0,24.0,0.0,0.0,39285324096.0,57080450633.0
Z304L9AH,2018-01-16,ST4000DM000,0,0,18934,0.0,0.0,11819.0,24.0,0.0,0.0,39281478536.0,57008880829.0
Z304L9AH,2018-01-15,ST4000DM000,0,0,18910,0.0,0.0,11819.0,24.0,0.0,0.0,39277445608.0,56925378580.0
Z304L9AH,2018-01-14,ST4000DM000,0,0,18886,0.0,0.0,11819.0,23.0,0.0,0.0,39271837320.0,56869665447.0
Z304L9AH,2018-01-13,ST4000DM000,0,0,18862,0.0,0.0,11819.0,24.0,0.0,0.0,39269336288.0,56766973875.0
Z304L9AH,2018-01-12,ST4000DM000,0,0,18838,0.0,0.0,11819.0,23,0,0,39252060200.0,56617354590.0
Z304L9AH,2018-01-11,ST4000DM000,0,0,18814,0.0,0.0,11816.0,23,0,0,39237658560.0,56489836213.0
Z304L9AH,2018-01-10,ST4000DM000,0,0,18792,0.0,0.0,11813.0,24,0,0,39231277320.0,56331684408.0
Z304L9AH,2018-01-09,ST4000DM000,0,0,18764,0.0,0.0,11813.0,24,0,0,39200579160.0,56179812623.0
Z304L9AH,2018-01-08,ST4000DM000,0,0,18740,0.0,0.0,11813.0,24,0,0,39168424176.0,56083172094.0
Z304L9AH,2018-01-07,ST4000DM000,0,0,18716,0.0,0.0,11813.0,24,0,0,39138986792.0,56035143736.0
Z304L9AH,2018-01-06,ST4000DM000,0,0,18692,0.0,0.0,11813.0,23,0,0,39101932568.0,55913200007.0
Z304L9AH,2018-01-05,ST4000DM000,0,0.0,18667.0,0.0,0.0,11813.0,24.0,0.0,0.0,39072005440.0,55778777775.0
Z304L9AH,2018-01-04,ST4000DM000,0,0,18644,0.0,0.0,11812.0,24,0,0,39032594592.0,55674537266.0
Z304L9AH,2018-01-03,ST4000DM000,0,0,18628,0.0,0.0,11812.0,23,0,0,39017844864.0,55603585558.0
Z304L9AH,2018-01-02,ST4000DM000,0,0,18604,0.0,0.0,11812.0,25,0,0,38986668152.0,55467595566.0
Z304L9AH,2018/1/1,ST4000DM000,0,0,18580,0.0,0.0,11812.0,24,0,0,38960658032.0,55318859623.0
