serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XB03,2018-02-18,ST4000DM000,0,0,22783,0.0,0.0,135437.0,21,0,0,35353942384.0,70436773246.0
S300XB03,2018-02-17,ST4000DM000,0,0,22759,0.0,0.0,135436.0,21,0,0,35334809632.0,70304816786.0
S300XB03,2018-02-16,ST4000DM000,0,0,22734,0.0,0.0,135436.0,21,0,0,35320145416.0,70119056468.0
S300XB03,2018-02-15,ST4000DM000,0,0,22710,0.0,0.0,135436.0,21,0,0,35304205408.0,69952715574.0
S300XB03,2018-02-14,ST4000DM000,0,0,22687,0.0,0.0,135436.0,21,0,0,35289751248.0,69836913839.0
S300XB03,2018-02-13,ST4000DM000,0,0,22663,0.0,0.0,135436.0,21,0,0,35278684384.0,69664929109.0
S300XB03,2018-02-12,ST4000DM000,0,0,22638,0.0,0.0,135436.0,22,0,0,35265894792.0,69493227776.0
S300XB03,2018-02-11,ST4000DM000,0,0,22614,0.0,0.0,135436.0,21,0,0,35251627040.0,69345231699.0
S300XB03,2018-02-10,ST4000DM000,0,0.0,22591.0,0.0,0.0,135436.0,21.0,0.0,0.0,35238459728.0,69216356194.0
S300XB03,2018-02-09,ST4000DM000,0,0,22567,0.0,0.0,135436.0,21,0,0,35227596656.0,69035404589.0
S300XB03,2018-02-08,ST4000DM000,0,0,22543,0.0,0.0,135436.0,20.0,0.0,0.0,35218642864.0,68844677314.0
S300XB03,2018-02-07,ST4000DM000,0,0,22518,0.0,0.0,135431.0,21.0,0.0,0.0,35206744104.0,68662452167.0
S300XB03,2018-02-06,ST4000DM000,0,0,22493,0.0,0.0,135431.0,21.0,0.0,0.0,35197689784.0,68466644835.0
S300XB03,2018-02-05,ST4000DM000,0,0,22469,0.0,0.0,135431.0,21.0,0.0,0.0,35189470192.0,68287172052.0
S300XB03,2018-02-04,ST4000DM000,0,0,22446,0.0,0.0,135431.0,21.0,0.0,0.0,35182418648.0,68121095465.0
S300XB03,2018-02-03,ST4000DM000,0,0,22425,0.0,0.0,135422.0,22.0,0.0,0.0,35176831520.0,68033280169.0
S300XB03,2018-02-02,ST4000DM000,0,0,22401,0.0,0.0,135422.0,21.0,0.0,0.0,35167494136.0,67836616165.0
S300XB03,2018-02-01,ST4000DM000,0,0,22378,0.0,0.0,135422.0,21.0,0.0,0.0,35144176288.0,67632428662.0
S300XB03,2018-01-31,ST4000DM000,0,0.0,22353.0,0.0,0.0,135422.0,21.0,0.0,0.0,35111391048.0,67440565368.0
S300XB03,2018-01-30,ST4000DM000,0,0,22329,0.0,0.0,135422.0,20.0,0.0,0.0,35092322168.0,67306270549.0
S300XB03,2018-01-29,ST4000DM000,0,0,22297,0.0,0.0,135419.0,21.0,0.0,0.0,35062906528.0,67089214353.0
S300XB03,2018-01-28,ST4000DM000,0,0,22273,0.0,0.0,135419.0,21.0,0.0,0.0,35026236464.0,66973069311.0
S300XB03,2018-01-27,ST4000DM000,0,0,22249,0.0,0.0,135419.0,21.0,0.0,0.0,35003404792.0,66791897162.0
S300XB03,2018-01-26,ST4000DM000,0,0,22213,0.0,0.0,135419.0,21.0,0.0,0.0,34973395216.0,66568280243.0
S300XB03,2018-01-25,ST4000DM000,0,0,22195,0.0,0.0,135417.0,21.0,0.0,0.0,34951989864.0,66473042156.0
S300XB03,2018-01-24,ST4000DM000,0,0,22184,0.0,0.0,135417.0,21.0,0.0,0.0,34944037192.0,66393883679.0
S300XB03,2018-01-23,ST4000DM000,0,0,22152,0.0,0.0,135417.0,21.0,0.0,0.0,34903682552.0,66169230699.0
S300XB03,2018-01-22,ST4000DM000,0,0,22129,0.0,0.0,135417.0,21.0,0.0,0.0,34876581168.0,66013206674.0
S300XB03,2018-01-21,ST4000DM000,0,0,22104,0.0,0.0,135417.0,21.0,0.0,0.0,34850942352.0,65908114992.0
S300XB03,2018-01-20,ST4000DM000,0,0,22080,0.0,0.0,135417.0,21.0,0.0,0.0,34830993880.0,65747837625.0
S300XB03,2018-01-19,ST4000DM000,0,0.0,22056.0,0.0,0.0,135417.0,22.0,0.0,0.0,34810803608.0,65581860235.0
S300XB03,2018-01-18,ST4000DM000,0,0.0,22032.0,0.0,0.0,135416.0,22.0,0.0,0.0,34784750912.0,65398955121.0
S300XB03,2018-01-17,ST4000DM000,0,0,22017,0.0,0.0,135416.0,22.0,0.0,0.0,34776114864.0,65284681018.0
S300XB03,2018-01-16,ST4000DM000,0,0,21993,0.0,0.0,135416.0,22.0,0.0,0.0,34760215376.0,65134708301.0
S300XB03,2018-01-15,ST4000DM000,0,0,21969,0.0,0.0,135416.0,22.0,0.0,0.0,34749306192.0,64988912662.0
S300XB03,2018-01-14,ST4000DM000,0,0,21945,0.0,0.0,135413.0,22.0,0.0,0.0,34735281232.0,64851840537.0
S300XB03,2018-01-13,ST4000DM000,0,0,21921,0.0,0.0,135406.0,22.0,0.0,0.0,34724754792.0,64722568980.0
S300XB03,2018-01-12,ST4000DM000,0,0,21874,0.0,0.0,135406.0,22,0,0,34709030688.0,64388340160.0
S300XB03,2018-01-11,ST4000DM000,0,0,21874,0.0,0.0,135406.0,22,0,0,34709030688.0,64388340160.0
S300XB03,2018-01-10,ST4000DM000,0,0,21843,0.0,0.0,135404.0,22,0,0,34698885288.0,64241909116.0
S300XB03,2018-01-09,ST4000DM000,0,0,21816,0.0,0.0,135404.0,22,0,0,34661274816.0,64065446691.0
S300XB03,2018-01-08,ST4000DM000,0,0,21792,0.0,0.0,135404.0,21,0,0,34658512472.0,63910412076.0
S300XB03,2018-01-07,ST4000DM000,0,0,21767,0.0,0.0,135403.0,21,0,0,34655535104.0,63765620248.0
S300XB03,2018-01-06,ST4000DM000,0,0,21744,0.0,0.0,135403.0,21,0,0,34653414720.0,63602343038.0
S300XB03,2018-01-05,ST4000DM000,0,0.0,21731.0,0.0,0.0,135403.0,22.0,0.0,0.0,34652423432.0,63520100927.0
S300XB03,2018-01-04,ST4000DM000,0,0,21696,0.0,0.0,135399.0,23,0,0,34648035136.0,63253699131.0
S300XB03,2018-01-03,ST4000DM000,0,0,21679,0.0,0.0,135380.0,22,0,0,34646978016.0,63186664150.0
S300XB03,2018-01-02,ST4000DM000,0,0,21655,0.0,0.0,135380.0,22,0,0,34645624248.0,63029844980.0
S300XB03,2018/1/1,ST4000DM000,0,0,21631,0.0,0.0,135380.0,22,0,0,34644413920.0,62866905045.0
