serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303YT50,2018-02-22,ST4000DM000,0,0,21144,0.0,1.0,76826.0,22,0,0,23239794463.0,201705189897.0
Z303YT50,2018-02-21,ST4000DM000,0,0,21121,0.0,1.0,75601.0,21,0,0,23239689604.0,201655342426.0
Z303YT50,2018-02-20,ST4000DM000,0,0,21097,0.0,1.0,74314.0,21,0,0,23239584988.0,201601738585.0
Z303YT50,2018-02-19,ST4000DM000,0,0,21072,0.0,1.0,72985.0,22,0,0,23239476736.0,201548435415.0
Z303YT50,2018-02-18,ST4000DM000,0,0,21048,0.0,1.0,71764.0,21,0,0,23239371796.0,201497194738.0
Z303YT50,2018-02-17,ST4000DM000,0,0,21025,0.0,1.0,70517.0,21,0,0,23239266865.0,201442968335.0
Z303YT50,2018-02-16,ST4000DM000,0,0,21000,0.0,1.0,69203.0,21,0,0,23239159009.0,201391018482.0
Z303YT50,2018-02-15,ST4000DM000,0,0,20976,0.0,1.0,67824.0,21,0,0,23239075111.0,201337320112.0
Z303YT50,2018-02-14,ST4000DM000,0,0,20953,0.0,1.0,66467.0,22,0,0,23238996154.0,201283739782.0
Z303YT50,2018-02-13,ST4000DM000,0,0,20929,0.0,1.0,65850.0,22,0,0,23238833835.0,196506170450.0
Z303YT50,2018-02-12,ST4000DM000,0,0,20907,0.0,1.0,65812.0,22,0,0,23237371326.0,193416734396.0
Z303YT50,2018-02-11,ST4000DM000,0,0,20882,0.0,1.0,65812.0,21,0,0,23234896205.0,193373982724.0
Z303YT50,2018-02-10,ST4000DM000,0,0.0,20858.0,0.0,1.0,65812.0,22.0,0.0,0.0,23230653193.0,193333278761.0
Z303YT50,2018-02-09,ST4000DM000,0,0,20834,0.0,1.0,65812.0,22,0,0,23227490740.0,193288061835.0
Z303YT50,2018-02-08,ST4000DM000,0,0,20810,0.0,1.0,65812.0,25.0,0.0,0.0,23225158628.0,193231481659.0
Z303YT50,2018-02-07,ST4000DM000,0,0,20786,0.0,1.0,65812.0,22.0,0.0,0.0,23222661926.0,193191875316.0
Z303YT50,2018-02-06,ST4000DM000,0,0,20762,0.0,1.0,65812.0,22.0,0.0,0.0,23220068169.0,193136378255.0
Z303YT50,2018-02-05,ST4000DM000,0,0,20739,0.0,1.0,65812.0,22.0,0.0,0.0,23217474857.0,193094428265.0
Z303YT50,2018-02-04,ST4000DM000,0,0,20714,0.0,1.0,65812.0,22.0,0.0,0.0,23215061923.0,193043611817.0
Z303YT50,2018-02-03,ST4000DM000,0,0,20682,0.0,1.0,65812.0,22.0,0.0,0.0,23211762254.0,192972097088.0
Z303YT50,2018-02-02,ST4000DM000,0,0,20658,0.0,1.0,65812.0,21.0,0.0,0.0,23208804714.0,192922703048.0
Z303YT50,2018-02-01,ST4000DM000,0,0,20634,0.0,1.0,65812.0,22.0,0.0,0.0,23202630353.0,192862479997.0
Z303YT50,2018-01-31,ST4000DM000,0,0.0,20611.0,0.0,1.0,65812.0,21.0,0.0,0.0,23197106882.0,192815566206.0
Z303YT50,2018-01-30,ST4000DM000,0,0,20586,0.0,1.0,65812.0,21.0,0.0,0.0,23191755729.0,192765250011.0
Z303YT50,2018-01-29,ST4000DM000,0,0,20565,0.0,1.0,65812.0,21.0,0.0,0.0,23187264227.0,192729980698.0
Z303YT50,2018-01-28,ST4000DM000,0,0,20540,0.0,1.0,65812.0,21.0,0.0,0.0,23183465561.0,192689665664.0
Z303YT50,2018-01-27,ST4000DM000,0,0,20516,0.0,1.0,65812.0,21.0,0.0,0.0,23177523328.0,192651009169.0
Z303YT50,2018-01-26,ST4000DM000,0,0,20493,0.0,1.0,65812.0,22.0,0.0,0.0,23172161607.0,192602659069.0
Z303YT50,2018-01-25,ST4000DM000,0,0,20468,0.0,1.0,65810.0,21.0,0.0,0.0,23165083075.0,192551544146.0
Z303YT50,2018-01-24,ST4000DM000,0,0,20444,0.0,1.0,65810.0,20.0,0.0,0.0,23157829986.0,192508429223.0
Z303YT50,2018-01-23,ST4000DM000,0,0,20408,0.0,1.0,65805.0,20.0,0.0,0.0,23147607884.0,192442090934.0
Z303YT50,2018-01-22,ST4000DM000,0,0,20396,0.0,1.0,65805.0,20.0,0.0,0.0,23144131333.0,192422170949.0
Z303YT50,2018-01-21,ST4000DM000,0,0,20372,0.0,1.0,65805.0,20.0,0.0,0.0,23138477820.0,192360193938.0
Z303YT50,2018-01-20,ST4000DM000,0,0,20348,0.0,1.0,65804.0,20.0,0.0,0.0,23132295548.0,192312542300.0
Z303YT50,2018-01-19,ST4000DM000,0,0.0,20325.0,0.0,1.0,65802.0,21.0,0.0,0.0,23125799791.0,192276051892.0
Z303YT50,2018-01-18,ST4000DM000,0,0.0,20300.0,0.0,1.0,65802.0,21.0,0.0,0.0,23119715999.0,192227174672.0
Z303YT50,2018-01-17,ST4000DM000,0,0,20276,0.0,1.0,65799.0,20.0,0.0,0.0,23114438883.0,192185162285.0
Z303YT50,2018-01-16,ST4000DM000,0,0,20252,0.0,1.0,65789.0,21.0,0.0,0.0,23107359226.0,192138193918.0
Z303YT50,2018-01-15,ST4000DM000,0,0,20228,0.0,1.0,65769.0,22.0,0.0,0.0,23100614687.0,192087610765.0
Z303YT50,2018-01-14,ST4000DM000,0,0,20203,0.0,1.0,65769.0,22.0,0.0,0.0,23095199538.0,192045281014.0
Z303YT50,2018-01-13,ST4000DM000,0,0,20180,0.0,1.0,65769.0,22.0,0.0,0.0,23092089170.0,191991733286.0
Z303YT50,2018-01-12,ST4000DM000,0,0,20152,0.0,1.0,65769.0,22,0,0,23082781651.0,191936704878.0
Z303YT50,2018-01-11,ST4000DM000,0,0,20128,0.0,1.0,65769.0,22,0,0,23076546596.0,191872475437.0
Z303YT50,2018-01-10,ST4000DM000,0,0,20114,0.0,1.0,65769.0,22,0,0,23074777662.0,191849824185.0
Z303YT50,2018-01-09,ST4000DM000,0,0,20090,0.0,1.0,65769.0,22,0,0,23069256182.0,191809946041.0
Z303YT50,2018-01-08,ST4000DM000,0,0,20066,0.0,1.0,65769.0,22,0,0,23058540078.0,191774703171.0
Z303YT50,2018-01-07,ST4000DM000,0,0,20042,0.0,1.0,65769.0,22,0,0,23050602042.0,191737203750.0
Z303YT50,2018-01-06,ST4000DM000,0,0,20018,0.0,1.0,65769.0,22,0,0,23042901044.0,191703127951.0
Z303YT50,2018-01-05,ST4000DM000,0,0.0,19994.0,0.0,1.0,65769.0,22.0,0.0,0.0,23033812813.0,191667723727.0
Z303YT50,2018-01-04,ST4000DM000,0,0,19970,0.0,1.0,65769.0,23,0,0,23025385772.0,191623985908.0
Z303YT50,2018-01-03,ST4000DM000,0,0,19946,0.0,1.0,65769.0,22,0,0,23012817740.0,191584088373.0
Z303YT50,2018-01-02,ST4000DM000,0,0,19922,0.0,1.0,65769.0,21,0,0,23002323087.0,191548583229.0
Z303YT50,2018/1/1,ST4000DM000,0,0,19898,0.0,1.0,65769.0,21,0,0,22992895628.0,191514000000.0
